trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
848202,10/23/2013 16:30,10/23/2013 16:41,1316,632,98,LaSalle St & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,The Loop,41.8827,-87.6325,Near North Side,41.8978,-87.6429,1884.496527
848203,10/23/2013 16:31,10/23/2013 16:37,2667,383,287,Franklin St & Arcade Pl,169,Canal St & Harrison St,Subscriber,Male,1969,The Loop,41.8815,-87.6352,Near West Side,41.8743,-87.6396,871.9217601
848204,10/23/2013 16:30,10/23/2013 16:50,405,1178,286,Franklin St & Quincy St,285,Wood St & Grand Ave,Subscriber,Male,1970,The Loop,41.8787,-87.6348,West Town,41.8911,-87.672,3383.925914
848208,10/23/2013 16:31,10/23/2013 16:37,2598,358,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
848209,10/23/2013 16:31,10/23/2013 16:57,999,1593,47,State St & Kinzie St,300,Broadway & Barry Ave,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,Lake View,41.9377,-87.6441,5560.884189
848210,10/23/2013 16:31,10/23/2013 16:35,201,265,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1991,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
848212,10/23/2013 16:31,10/23/2013 16:43,2360,719,173,Mies van der Rohe Way & Chicago Ave,177,Theater on the Lake,Subscriber,Male,1970,Near North Side,41.8969,-87.6217,Lincoln Park,41.9263,-87.6308,3347.904805
848214,10/23/2013 16:31,10/23/2013 16:37,49,346,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1986,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.514102
848215,10/23/2013 16:31,10/23/2013 16:37,2004,318,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
848216,10/23/2013 16:32,10/23/2013 16:41,418,529,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
848217,10/23/2013 16:32,10/23/2013 16:49,2496,1019,287,Franklin St & Arcade Pl,176,Clark St & Elm St,Subscriber,Male,1967,The Loop,41.8815,-87.6352,Near North Side,41.9032,-87.6313,2439.190053
848218,10/23/2013 16:32,10/23/2013 16:38,1404,367,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
848220,10/23/2013 16:32,10/23/2013 16:58,1100,1552,90,Millennium Park,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1986,The Loop,41.881,-87.6241,Lincoln Park,41.9313,-87.6387,5716.464859
848223,10/23/2013 16:33,10/23/2013 16:37,2491,257,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
848224,10/23/2013 16:33,10/23/2013 16:47,225,847,321,Wabash Ave & 8th St,174,Canal St & Madison St,Subscriber,Male,1976,The Loop,41.872,-87.6261,Near West Side,41.8821,-87.6398,1601.28759
848227,10/23/2013 16:34,10/23/2013 16:39,321,350,146,Loomis St & Jackson Blvd,19,Loomis St & Taylor St,Subscriber,Male,1971,Near West Side,41.8779,-87.662,Near West Side,41.8694,-87.661,950.9229752
848231,10/23/2013 16:34,10/23/2013 16:44,1975,625,181,LaSalle St & Illinois St,192,Canal St & Adams St,Subscriber,Male,1975,Near North Side,41.8908,-87.6321,Near West Side,41.8793,-87.6399,1433.074744
848233,10/23/2013 16:34,10/23/2013 16:42,1682,468,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.281108
848235,10/23/2013 16:35,10/23/2013 16:42,2129,469,88,May St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1965,Near West Side,41.884,-87.6557,Near West Side,41.8793,-87.6399,1410.929394
848236,10/23/2013 16:35,10/23/2013 16:50,2590,933,138,Clybourn Ave & Division St,80,Aberdeen St & Madison St,Subscriber,Male,1978,Near North Side,41.9045,-87.6405,Near West Side,41.8815,-87.6548,2817.374343
848238,10/23/2013 16:35,10/23/2013 16:40,398,329,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1980,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.4876155
848239,10/23/2013 16:35,10/23/2013 16:45,2191,626,49,Dearborn St & Monroe St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near North Side,41.8919,-87.6206,1384.312255
848241,10/23/2013 16:35,10/23/2013 16:38,1304,182,283,LaSalle St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1977,The Loop,41.8782,-87.632,The Loop,41.8815,-87.6352,452.1812643
848243,10/23/2013 16:35,10/23/2013 16:45,1483,583,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1969,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
848244,10/23/2013 16:35,10/23/2013 16:51,1055,928,48,Larrabee St & Kingsbury St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1973,Near North Side,41.8978,-87.6429,Lake View,41.9326,-87.6424,3871.734302
848247,10/23/2013 16:35,10/23/2013 16:46,446,616,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
848248,10/23/2013 16:36,10/23/2013 16:43,1051,466,31,Franklin St & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1955,Near North Side,41.8968,-87.6356,Near West Side,41.8821,-87.6398,1670.645708
848249,10/23/2013 16:36,10/23/2013 16:38,2894,132,183,Damen Ave & Augusta Blvd,128,Damen Ave & Chicago Ave,Subscriber,Male,1976,West Town,41.8997,-87.6772,West Town,41.8958,-87.6772,438.177812
848250,10/23/2013 16:36,10/23/2013 16:43,1075,408,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
848252,10/23/2013 16:36,10/23/2013 16:43,1413,408,287,Franklin St & Arcade Pl,44,State St & Randolph St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,The Loop,41.8847,-87.6277,716.1773013
848254,10/23/2013 16:36,10/23/2013 16:40,1564,239,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1967,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
848255,10/23/2013 16:36,10/23/2013 16:49,344,749,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58307
848256,10/23/2013 16:37,10/23/2013 16:50,2067,816,85,Michigan Ave & Oak St,126,Clark St & North Ave,Subscriber,Male,1950,Near North Side,41.901,-87.6238,Near North Side,41.912,-87.6319,1398.377096
848258,10/23/2013 16:37,10/23/2013 17:03,2455,1558,26,McClurg Ct & Illinois St,177,Theater on the Lake,Subscriber,Male,1949,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
848262,10/23/2013 16:37,10/23/2013 16:51,452,844,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.225091
848263,10/23/2013 16:37,10/23/2013 16:46,2155,539,110,State St & Erie St,197,Michigan Ave & Madison St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,The Loop,41.8821,-87.6251,1346.854856
848264,10/23/2013 16:37,10/23/2013 16:44,652,407,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1967,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
848268,10/23/2013 16:38,10/23/2013 16:39,1638,82,33,State St & Van Buren St,33,State St & Van Buren St,Subscriber,Male,1976,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
848270,10/23/2013 16:38,10/23/2013 16:43,504,284,287,Franklin St & Arcade Pl,81,Daley Center Plaza,Subscriber,Male,1959,The Loop,41.8815,-87.6352,The Loop,41.8842,-87.6296,548.7587177
848271,10/23/2013 16:38,10/23/2013 16:54,1069,961,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1963,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.358357
848272,10/23/2013 16:38,10/23/2013 16:49,1921,652,164,Franklin St & Lake St,301,Clark St & Schiller St,Subscriber,Male,1970,The Loop,41.8858,-87.6355,Near North Side,41.908,-87.6315,2483.169983
848276,10/23/2013 16:38,10/23/2013 16:48,2408,605,54,Ogden Ave & Chicago Ave,110,State St & Erie St,Subscriber,Male,1957,West Town,41.8964,-87.6541,Near North Side,41.894,-87.6286,2127.625707
848277,10/23/2013 16:34,10/23/2013 16:40,2254,375,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
848278,10/23/2013 16:38,10/23/2013 16:48,2505,621,66,Clinton St & Lake St,26,McClurg Ct & Illinois St,Subscriber,Male,1960,Near West Side,41.8858,-87.6414,Near North Side,41.891,-87.6173,2080.104169
848279,10/23/2013 16:38,10/23/2013 16:54,824,946,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1972,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.358357
848280,10/23/2013 16:38,10/23/2013 16:47,2289,547,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1979,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.807792
848281,10/23/2013 16:38,10/23/2013 16:45,1550,427,50,Clark St & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1974,The Loop,41.8759,-87.6306,The Loop,41.8682,-87.6263,934.662486
848286,10/23/2013 16:39,10/23/2013 16:51,2023,733,58,Ashland Ave & Armitage Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1976,Logan Square,41.916,-87.6689,Lake View,41.9433,-87.671,3039.769553
848295,10/23/2013 16:40,10/23/2013 16:45,228,313,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1961,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
848296,10/23/2013 16:40,10/23/2013 16:45,540,341,169,Canal St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1956,Near West Side,41.8743,-87.6396,Near West Side,41.8821,-87.6398,861.5290366
848297,10/23/2013 16:40,10/23/2013 17:04,1444,1435,47,State St & Kinzie St,153,Southport Ave & Wellington Ave,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,Lake View,41.9357,-87.6636,5966.187989
848298,10/23/2013 16:40,10/23/2013 16:46,1354,405,233,Sangamon St & Washington Blvd,192,Canal St & Adams St,Subscriber,Male,1963,Lake View,41.883,-87.6511,Near West Side,41.8793,-87.6399,1021.984719
848299,10/23/2013 16:40,10/23/2013 16:48,1151,487,31,Franklin St & Chicago Ave,289,Wells St & Concord Ln,Subscriber,Male,1976,Near North Side,41.8968,-87.6356,Lincoln Park,41.9122,-87.6347,1712.405253
848300,10/23/2013 16:40,10/23/2013 16:42,1304,119,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.5928142
848301,10/23/2013 16:40,10/23/2013 16:57,1932,1018,31,Franklin St & Chicago Ave,320,Loomis St & Lexington St,Subscriber,Male,1978,Near North Side,41.8968,-87.6356,Near West Side,41.8722,-87.6615,3476.029179
848302,10/23/2013 16:40,10/23/2013 17:01,1688,1286,97,Museum Campus,91,Clinton St & Washington Blvd,Subscriber,Male,1984,Near South Side,41.8652,-87.6178,Near West Side,41.8834,-87.6412,2801.604776
848304,10/23/2013 16:40,10/23/2013 16:45,2581,264,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.7615397
848307,10/23/2013 16:40,10/23/2013 16:54,1622,829,48,Larrabee St & Kingsbury St,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near North Side,41.8978,-87.6429,The Loop,41.8839,-87.6246,2159.622649
848309,10/23/2013 16:40,10/23/2013 16:54,1917,803,304,Halsted St & Waveland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1982,Lake View,41.9494,-87.6496,Uptown,41.9616,-87.666,1921.250577
848311,10/23/2013 16:41,10/23/2013 16:44,2270,217,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1966,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
848313,10/23/2013 16:41,10/23/2013 16:48,1713,431,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
848314,10/23/2013 16:41,10/23/2013 16:46,2142,322,173,Mies van der Rohe Way & Chicago Ave,176,Clark St & Elm St,Subscriber,Male,1988,Near North Side,41.8969,-87.6217,Near North Side,41.9032,-87.6313,1056.397923
848315,10/23/2013 16:41,10/23/2013 16:52,106,678,320,Loomis St & Lexington St,129,Blue Island Ave & 18th St,Subscriber,Male,1984,Near West Side,41.8722,-87.6615,Lower West Side,41.8576,-87.6615,1625.077284
848316,10/23/2013 16:41,10/23/2013 16:48,2242,455,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
848317,10/23/2013 16:41,10/23/2013 16:52,184,686,199,Wabash Ave & Grand Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1972,Near North Side,41.8917,-87.6269,West Town,41.8964,-87.6541,2308.849996
848318,10/23/2013 16:41,10/23/2013 16:54,2992,774,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
848320,10/23/2013 16:41,10/23/2013 16:51,732,610,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
848321,10/23/2013 16:41,10/23/2013 16:51,2152,602,175,Wells St & Polk St,273,Michigan Ave & 18th St,Subscriber,Male,1977,The Loop,41.8724,-87.6335,Near South Side,41.8579,-87.6236,1801.439451
848322,10/23/2013 16:41,10/23/2013 16:52,269,656,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1970,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58307
848323,10/23/2013 16:42,10/23/2013 16:45,2329,233,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1963,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
848324,10/23/2013 16:42,10/23/2013 16:58,2385,1003,110,State St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,Near North Side,41.894,-87.6286,Near West Side,41.8781,-87.64,1995.421373
848325,10/23/2013 16:42,10/23/2013 17:07,792,1531,327,Sheffield Ave & Webster Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1982,Lincoln Park,41.9217,-87.6537,Near North Side,41.8917,-87.6269,4000.194929
848326,10/23/2013 16:42,10/23/2013 16:49,2667,421,169,Canal St & Harrison St,287,Franklin St & Arcade Pl,Subscriber,Male,1970,Near West Side,41.8743,-87.6396,The Loop,41.8815,-87.6352,871.9217601
848329,10/23/2013 16:42,10/23/2013 16:50,1218,425,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
848331,10/23/2013 16:43,10/23/2013 16:52,2348,586,122,Congress Pkwy & Ogden Ave,241,Morgan St & Polk St,Subscriber,Male,1984,Near West Side,41.875,-87.6733,Near West Side,41.8717,-87.651,1882.514454
848333,10/23/2013 16:43,10/23/2013 16:54,938,663,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
848334,10/23/2013 16:43,10/23/2013 17:00,2874,1038,342,Wolcott Ave & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.8713,-87.6737,Near West Side,41.8781,-87.64,2899.196498
848335,10/23/2013 16:43,10/23/2013 16:49,2004,374,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
848337,10/23/2013 16:43,10/23/2013 16:51,2360,444,177,Theater on the Lake,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1970,Lincoln Park,41.9263,-87.6308,Lake View,41.9408,-87.6392,1753.181169
848338,10/23/2013 16:44,10/23/2013 17:00,4,1001,146,Loomis St & Jackson Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1975,Near West Side,41.8779,-87.662,West Town,41.8996,-87.6677,2455.900857
848340,10/23/2013 16:44,10/23/2013 16:51,1029,432,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.6187083
848342,10/23/2013 16:44,10/23/2013 16:50,982,374,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1989,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
848343,10/23/2013 16:44,10/23/2013 16:54,2308,617,217,May St & Fulton St,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,The Loop,41.8813,-87.6295,2279.804225
848344,10/23/2013 16:44,10/23/2013 16:50,587,354,98,LaSalle St & Washington St,197,Michigan Ave & Madison St,Subscriber,Male,1953,The Loop,41.8827,-87.6325,The Loop,41.8821,-87.6251,617.4508332
848345,10/23/2013 16:44,10/23/2013 16:58,2972,856,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1964,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
848346,10/23/2013 16:44,10/23/2013 16:56,710,705,258,Logan Blvd & Elston Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1990,Logan Square,41.9306,-87.6851,Lake View,41.9395,-87.6638,2027.954542
848347,10/23/2013 16:44,10/23/2013 17:00,1201,949,176,Clark St & Elm St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,The Loop,41.8759,-87.6306,3032.786241
848348,10/23/2013 16:44,10/23/2013 16:54,1799,546,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
848350,10/23/2013 16:45,10/23/2013 16:51,1445,410,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
848351,10/23/2013 16:45,10/23/2013 16:49,1709,249,293,Broadway & Wilson Ave,326,Clark St & Leland Ave,Subscriber,Male,1984,Uptown,41.9655,-87.6572,Uptown,41.9671,-87.6674,863.5206887
848352,10/23/2013 16:45,10/23/2013 16:52,2593,422,61,Wood St & Milwaukee Ave,160,Campbell Ave & North Ave,Subscriber,Male,1981,West Town,41.9077,-87.6726,West Town,41.9105,-87.6896,1446.608825
848353,10/23/2013 16:45,10/23/2013 16:57,83,756,81,Daley Center Plaza,80,Aberdeen St & Madison St,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8815,-87.6548,2105.85702
848355,10/23/2013 16:45,10/23/2013 16:48,2392,177,13,Wilton Ave & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9322,-87.6586,493.2846598
848360,10/23/2013 16:46,10/23/2013 16:57,592,680,212,Wells St & Ohio St,60,Dayton St & North Ave,Subscriber,Male,1986,Near North Side,41.8899,-87.6343,Near North Side,41.9106,-87.6494,2615.467017
848362,10/23/2013 16:46,10/23/2013 16:53,2354,413,284,Michigan Ave & Jackson Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1983,The Loop,41.8778,-87.6241,Near North Side,41.8899,-87.622,1346.804669
848363,10/23/2013 16:46,10/23/2013 16:58,1524,685,48,Larrabee St & Kingsbury St,210,Ashland Ave & Division St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,West Town,41.9034,-87.6693,2282.130538
848364,10/23/2013 16:46,10/23/2013 17:04,504,1033,81,Daley Center Plaza,111,Sedgwick St & Huron St,Subscriber,Male,1979,The Loop,41.8842,-87.6296,Near North Side,41.8947,-87.6384,1376.42997
848365,10/23/2013 16:45,10/23/2013 16:54,1532,545,220,Hampden Ct & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lake View,41.9326,-87.6424,Lake View,41.9357,-87.6636,1791.188602
848367,10/23/2013 16:46,10/23/2013 17:02,2741,969,184,State St & 35th St,193,State St & 29th St,Subscriber,Male,1990,Douglas,41.831,-87.6269,Douglas,41.8417,-87.6269,1184.79463
848368,10/23/2013 16:47,10/23/2013 16:52,2492,283,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
848372,10/23/2013 16:47,10/23/2013 17:01,2057,810,100,Orleans St & Merchandise Mart Plaza,346,Ada St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,Near West Side,41.8828,-87.6612,2145.660609
848373,10/23/2013 16:47,10/23/2013 16:53,2725,306,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
848374,10/23/2013 16:47,10/23/2013 16:50,2327,172,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.5928142
848375,10/23/2013 16:47,10/23/2013 16:52,2366,286,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
848378,10/23/2013 16:48,10/23/2013 16:57,1156,516,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.381688
848379,10/23/2013 16:48,10/23/2013 17:00,1428,691,49,Dearborn St & Monroe St,168,Michigan Ave & 14th St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near South Side,41.8641,-87.6237,1976.588293
848383,10/23/2013 16:48,10/23/2013 16:59,462,631,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
848386,10/23/2013 16:49,10/23/2013 16:58,2079,544,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1963,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.639217
848387,10/23/2013 16:49,10/23/2013 16:57,2978,519,328,Ellis Ave & 58th St,351,Cottage Grove Ave & 51st St,Subscriber,Male,1960,Kenwood,41.7887,-87.6013,Kenwood,41.803,-87.6066,1646.96912
848388,10/23/2013 16:49,10/23/2013 17:00,1309,694,321,Wabash Ave & 8th St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,The Loop,41.872,-87.6261,Near West Side,41.8834,-87.6412,1781.005131
848389,10/23/2013 16:49,10/23/2013 16:57,975,508,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
848392,10/23/2013 16:49,10/23/2013 16:52,1593,161,73,Jefferson St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near West Side,41.8834,-87.6412,353.6326817
848393,10/23/2013 16:49,10/23/2013 16:58,464,495,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1968,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.825928
848394,10/23/2013 16:50,10/23/2013 16:59,1365,553,110,State St & Erie St,126,Clark St & North Ave,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.053964
848400,10/23/2013 16:50,10/23/2013 16:59,886,535,287,Franklin St & Arcade Pl,46,Wells St & Walton St,Subscriber,Male,1986,The Loop,41.8815,-87.6352,Near North Side,41.8999,-87.6344,2051.422633
848401,10/23/2013 16:51,10/23/2013 17:00,2460,591,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.354131
848402,10/23/2013 16:51,10/23/2013 17:00,2171,542,53,Wells St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1990,Near North Side,41.8938,-87.6342,Near West Side,41.8816,-87.6413,1482.1253
848403,10/23/2013 16:51,10/23/2013 16:58,1505,419,48,Larrabee St & Kingsbury St,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,West Town,41.9007,-87.6626,1667.811354
848404,10/23/2013 16:51,10/23/2013 17:04,1887,787,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
848405,10/23/2013 16:51,10/23/2013 16:59,331,466,81,Daley Center Plaza,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near North Side,41.8919,-87.6206,1136.086873
848406,10/23/2013 16:51,10/23/2013 16:58,2279,460,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.522137
848408,10/23/2013 16:51,10/23/2013 17:00,759,566,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.334
848409,10/23/2013 16:51,10/23/2013 16:59,1898,490,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1944,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
848410,10/23/2013 16:51,10/23/2013 16:58,2752,388,110,State St & Erie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near North Side,41.8882,-87.6364,906.0034172
848412,10/23/2013 16:51,10/23/2013 17:06,1124,877,37,Dearborn St & Adams St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1967,The Loop,41.8794,-87.6298,Near North Side,41.9117,-87.6268,3603.428419
