trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
377575,9/1/13 15:22,9/1/13 15:40,1261,1080,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
377576,9/1/13 15:22,9/1/13 17:35,664,7953,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865
377577,9/1/13 15:22,9/1/13 15:54,1756,1885,239,Western Ave & Leland Ave,249,Montrose Harbor,Customer,null,null,Lincoln Square,41.9666,-87.6885,Uptown,41.964,-87.6382,4179.937432
377578,9/1/13 15:22,9/1/13 15:34,414,693,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
377579,9/1/13 15:22,9/1/13 15:58,980,2122,232,Pine Grove Ave & Addison St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9367,-87.6368,1606.945376
377580,9/1/13 15:22,9/1/13 15:48,946,1519,47,State St & Kinzie St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6195,839.8422691
377581,9/1/13 15:22,9/1/13 15:52,299,1797,199,Wabash Ave & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8977,-87.6235,716.6136187
377582,9/1/13 15:22,9/1/13 15:40,872,1064,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
377584,9/1/13 15:23,9/1/13 15:52,1766,1794,199,Wabash Ave & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8977,-87.6235,716.6136187
377585,9/1/13 15:23,9/1/13 16:15,1143,3106,99,Lake Shore Dr & Ohio St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9157,-87.6346,3062.298061
377586,9/1/13 15:23,9/1/13 16:15,1326,3101,99,Lake Shore Dr & Ohio St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9157,-87.6346,3062.298061
377587,9/1/13 15:23,9/1/13 15:47,1538,1467,47,State St & Kinzie St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6195,839.8422691
377588,9/1/13 15:23,9/1/13 15:48,359,1506,34,Cannon Dr & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9137,-87.6529,2107.893716
377589,9/1/13 15:23,9/1/13 15:43,654,1193,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
377590,9/1/13 15:23,9/1/13 16:14,551,3060,99,Lake Shore Dr & Ohio St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9157,-87.6346,3062.298061
377592,9/1/13 15:23,9/1/13 15:48,180,1510,34,Cannon Dr & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9137,-87.6529,2107.893716
377593,9/1/13 15:23,9/1/13 15:52,1290,1733,219,Damen Ave & Cortland Ave,130,Damen Ave & Division St,Customer,null,null,Logan Square,41.916,-87.6774,West Town,41.9033,-87.6769,1413.0144
377594,9/1/13 15:23,9/1/13 15:46,1425,1374,199,Wabash Ave & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.901,-87.6238,1057.383308
377595,9/1/13 15:23,9/1/13 15:43,1411,1207,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
377597,9/1/13 15:24,9/1/13 15:48,357,1465,123,California Ave & Milwaukee Ave,214,Damen Ave & Grand Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.8912,-87.6769,3880.310693
377598,9/1/13 15:24,9/1/13 15:48,556,1475,123,California Ave & Milwaukee Ave,214,Damen Ave & Grand Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.8912,-87.6769,3880.310693
377599,9/1/13 15:24,9/1/13 15:53,847,1774,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
377600,9/1/13 15:24,9/1/13 15:52,1437,1701,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
377602,9/1/13 15:24,9/1/13 16:02,306,2287,47,State St & Kinzie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.912,-87.6319,2556.113163
377604,9/1/13 15:23,9/1/13 15:33,1206,555,53,Wells St & Erie St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8908,-87.6321,385.5571358
377606,9/1/13 15:24,9/1/13 15:43,1175,1148,251,Clarendon Ave & Leland Ave,114,Sheffield Ave & Addison St,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9469,-87.6544,2371.159998
377607,9/1/13 15:24,9/1/13 15:43,1377,1156,251,Clarendon Ave & Leland Ave,114,Sheffield Ave & Addison St,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9469,-87.6544,2371.159998
377608,9/1/13 15:24,9/1/13 15:47,169,1396,173,Mies van der Rohe Way & Chicago Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9106,-87.6386,2065.340311
377609,9/1/13 15:24,9/1/13 16:57,753,5553,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
377611,9/1/13 15:24,9/1/13 15:53,438,1722,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
377612,9/1/13 15:24,9/1/13 18:15,906,10225,26,McClurg Ct & Illinois St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9493,-87.6463,6903.305163
377613,9/1/13 15:24,9/1/13 16:02,1512,2266,47,State St & Kinzie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.912,-87.6319,2556.113163
377614,9/1/13 15:24,9/1/13 15:43,226,1117,191,Canal St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.621511
377615,9/1/13 15:24,9/1/13 15:46,729,1333,199,Wabash Ave & Grand Ave,175,Wells St & Polk St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8724,-87.6335,2219.271453
377616,9/1/13 15:24,9/1/13 16:00,1560,2160,120,Wentworth Ave & Archer Ave,19,Loomis St & Taylor St,Customer,null,null,Armour Square,41.8546,-87.6319,Near West Side,41.8694,-87.661,2922.841663
377617,9/1/13 15:24,9/1/13 15:47,634,1383,173,Mies van der Rohe Way & Chicago Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9106,-87.6386,2065.340311
377618,9/1/13 15:24,9/1/13 15:43,983,1105,191,Canal St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.621511
377620,9/1/13 15:24,9/1/13 18:14,1084,10199,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
377623,9/1/13 15:25,9/1/13 15:43,1102,1111,177,Theater on the Lake,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9493,-87.6463,2858.476332
377627,9/1/13 15:25,9/1/13 15:46,1744,1261,251,Clarendon Ave & Leland Ave,114,Sheffield Ave & Addison St,Customer,null,null,Uptown,41.968,-87.65,Lake View,41.9469,-87.6544,2371.159998
377628,9/1/13 15:25,9/1/13 15:51,1172,1569,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
377629,9/1/13 15:25,9/1/13 18:08,1600,9780,67,Sheffield Ave & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9263,-87.6308,1898.80878
377630,9/1/13 15:24,9/1/13 15:29,1573,292,109,900 W Harrison,109,900 W Harrison,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8747,-87.65,0
377631,9/1/13 15:24,9/1/13 15:50,422,1543,46,Wells St & Walton St,16,Wood St & North Ave,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.9103,-87.6725,3364.598562
377633,9/1/13 15:25,9/1/13 16:08,1365,2599,32,Racine Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8746,-87.657,Near North Side,41.891,-87.6173,3766.269247
377634,9/1/13 15:25,9/1/13 15:51,1397,1561,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
377635,9/1/13 15:25,9/1/13 15:47,427,1328,173,Mies van der Rohe Way & Chicago Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9106,-87.6386,2065.340311
377636,9/1/13 15:25,9/1/13 15:51,391,1554,85,Michigan Ave & Oak St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9183,-87.6363,2188.217682
377638,9/1/13 15:25,9/1/13 15:29,469,221,252,Greenwood Ave & 47th St,252,Greenwood Ave & 47th St,Customer,null,null,Kenwood,41.8098,-87.5994,Kenwood,41.8098,-87.5994,0
377639,9/1/13 15:25,9/1/13 16:00,1359,2081,120,Wentworth Ave & Archer Ave,19,Loomis St & Taylor St,Customer,null,null,Armour Square,41.8546,-87.6319,Near West Side,41.8694,-87.661,2922.841663
377640,9/1/13 15:25,9/1/13 15:55,86,1813,181,LaSalle St & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8917,-87.6269,439.1279637
377641,9/1/13 15:25,9/1/13 15:50,1735,1486,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
377642,9/1/13 15:25,9/1/13 15:43,212,1049,52,Michigan Ave & Lake St,212,Wells St & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.6343,947.345112
377643,9/1/13 15:25,9/1/13 15:38,972,785,122,Congress Pkwy & Ogden Ave,186,Ogden Ave & Race Ave,Customer,null,null,Near West Side,41.875,-87.6733,West Town,41.8918,-87.6588,2220.3584
377645,9/1/13 15:26,9/1/13 15:52,430,1590,52,Michigan Ave & Lake St,212,Wells St & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.6343,947.345112
377647,9/1/13 15:25,9/1/13 16:10,1536,2651,97,Museum Campus,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.899,-87.6299,3887.169413
377648,9/1/13 15:26,9/1/13 15:51,965,1505,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.594398
377649,9/1/13 15:26,9/1/13 15:51,708,1495,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.594398
377650,9/1/13 15:26,9/1/13 16:03,767,2233,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
377651,9/1/13 15:26,9/1/13 15:50,1564,1436,74,Kingsbury St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.563232
377652,9/1/13 15:26,9/1/13 16:10,360,2611,97,Museum Campus,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.899,-87.6299,3887.169413
377653,9/1/13 15:26,9/1/13 15:50,656,1400,74,Kingsbury St & Erie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8892,-87.6277,1283.563232
377656,9/1/13 15:26,9/1/13 17:54,1118,8836,42,Wabash Ave & Cermak Rd,178,State St & 19th St,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8566,-87.6275,415.2161885
377657,9/1/13 15:26,9/1/13 15:58,470,1912,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
377659,9/1/13 15:27,9/1/13 15:50,1263,1397,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
377662,9/1/13 15:27,9/1/13 15:50,1644,1394,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
377663,9/1/13 15:27,9/1/13 15:50,1709,1390,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
377664,9/1/13 15:27,9/1/13 17:54,303,8829,42,Wabash Ave & Cermak Rd,178,State St & 19th St,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8566,-87.6275,415.2161885
377666,9/1/13 15:27,9/1/13 15:31,824,228,43,Michigan Ave & Washington St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8813,-87.6295,495.1633721
377667,9/1/13 15:27,9/1/13 16:30,737,3794,173,Mies van der Rohe Way & Chicago Ave,97,Museum Campus,Customer,null,null,Near North Side,41.8969,-87.6217,Near South Side,41.8652,-87.6178,3536.224072
377668,9/1/13 15:27,9/1/13 15:46,1378,1169,53,Wells St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8911,-87.6122,1850.949076
377669,9/1/13 15:27,9/1/13 15:36,405,548,110,State St & Erie St,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.6343,648.5104213
377670,9/1/13 15:27,9/1/13 15:43,373,946,191,Canal St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.621511
377672,9/1/13 15:27,9/1/13 15:58,1345,1877,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
377673,9/1/13 15:27,9/1/13 15:50,186,1367,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
377674,9/1/13 15:27,9/1/13 16:04,1640,2233,252,Greenwood Ave & 47th St,247,Shore Drive & 55th St,Customer,null,null,Kenwood,41.8098,-87.5994,Hyde Park,41.7952,-87.5807,2246.076802
377675,9/1/13 15:27,9/1/13 16:00,1754,1956,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
377677,9/1/13 15:27,9/1/13 15:53,1086,1536,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
377679,9/1/13 15:27,9/1/13 15:50,638,1340,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
377680,9/1/13 15:27,9/1/13 16:11,1096,2601,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
377681,9/1/13 15:27,9/1/13 15:29,207,122,109,900 W Harrison,109,900 W Harrison,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8747,-87.65,0
377683,9/1/13 15:28,9/1/13 16:38,318,4234,99,Lake Shore Dr & Ohio St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.901,-87.6238,1209.188943
377684,9/1/13 15:28,9/1/13 15:52,1539,1489,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
377689,9/1/13 15:28,9/1/13 15:39,1689,654,86,Eckhart Park,130,Damen Ave & Division St,Customer,null,null,West Town,41.8964,-87.661,West Town,41.9033,-87.6769,1532.616936
377693,9/1/13 15:28,9/1/13 15:47,173,1160,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.468114
377695,9/1/13 15:28,9/1/13 16:41,1648,4369,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
377697,9/1/13 15:28,9/1/13 16:00,436,1923,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
377698,9/1/13 15:28,9/1/13 15:54,1618,1526,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.663136
377700,9/1/13 15:28,9/1/13 15:54,745,1530,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.663136
377701,9/1/13 15:28,9/1/13 16:01,1123,1949,35,Streeter Dr & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8846,-87.6319,1786.324403
377703,9/1/13 15:28,9/1/13 16:41,367,4358,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
377704,9/1/13 15:28,9/1/13 15:51,1335,1345,26,McClurg Ct & Illinois St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8821,-87.6251,1181.490381
377707,9/1/13 15:28,9/1/13 15:37,191,501,46,Wells St & Walton St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8908,-87.6321,1038.540744
377708,9/1/13 15:29,9/1/13 15:46,1632,1074,77,Clinton St & Madison St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.963799
377709,9/1/13 15:28,9/1/13 15:35,1237,430,153,Southport Ave & Wellington Ave,228,Damen Ave & Melrose Ave,Customer,null,null,Lake View,41.9357,-87.6636,North Center,41.9406,-87.6785,1350.5703
377710,9/1/13 15:29,9/1/13 15:52,77,1420,202,Halsted St & 18th St,97,Museum Campus,Customer,null,null,Lower West Side,41.8575,-87.6463,Near South Side,41.8652,-87.6178,2518.069476
377712,9/1/13 15:29,9/1/13 16:00,189,1905,35,Streeter Dr & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8846,-87.6319,1786.324403
377713,9/1/13 15:29,9/1/13 16:28,1584,3524,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
377714,9/1/13 15:29,9/1/13 15:46,1548,1045,77,Clinton St & Madison St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.963799
377715,9/1/13 15:29,9/1/13 15:42,955,767,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
377716,9/1/13 15:29,9/1/13 15:42,1673,785,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
377717,9/1/13 15:29,9/1/13 15:51,1165,1295,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.103313
377720,9/1/13 15:29,9/1/13 15:38,1157,542,106,State St & Pearson St,110,State St & Erie St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.894,-87.6286,385.8379591
377721,9/1/13 15:29,9/1/13 15:49,5,1176,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
377722,9/1/13 15:29,9/1/13 20:13,1225,17008,30,Ashland Ave & Augusta Blvd,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8996,-87.6677,0
377723,9/1/13 15:29,9/1/13 15:47,894,1078,33,State St & Van Buren St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8917,-87.6269,1618.612748
377724,9/1/13 15:29,9/1/13 15:38,1134,547,106,State St & Pearson St,110,State St & Erie St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.894,-87.6286,385.8379591
377725,9/1/13 15:30,9/1/13 15:39,308,556,47,State St & Kinzie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.563232
377726,9/1/13 15:30,9/1/13 15:38,93,479,106,State St & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8919,-87.6206,915.0400148
377727,9/1/13 15:30,9/1/13 15:47,1329,1030,33,State St & Van Buren St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8917,-87.6269,1618.612748
377732,9/1/13 15:30,9/1/13 16:13,620,2578,173,Mies van der Rohe Way & Chicago Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9263,-87.6308,3347.904805
377733,9/1/13 15:30,9/1/13 15:59,228,1753,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
377734,9/1/13 15:30,9/1/13 15:47,1231,1041,52,Michigan Ave & Lake St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6195,407.7209466
377735,9/1/13 15:30,9/1/13 15:40,450,595,31,Franklin St & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.901,-87.6238,1087.286528
377736,9/1/13 15:30,9/1/13 16:05,711,2077,252,Greenwood Ave & 47th St,247,Shore Drive & 55th St,Customer,null,null,Kenwood,41.8098,-87.5994,Hyde Park,41.7952,-87.5807,2246.076802
377737,9/1/13 15:30,9/1/13 16:11,1717,2457,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
377738,9/1/13 15:30,9/1/13 16:13,612,2568,173,Mies van der Rohe Way & Chicago Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9263,-87.6308,3347.904805
377739,9/1/13 15:30,9/1/13 15:47,696,1024,52,Michigan Ave & Lake St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6195,407.7209466
377740,9/1/13 15:30,9/1/13 15:59,1136,1732,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
377742,9/1/13 15:30,9/1/13 19:04,236,12817,42,Wabash Ave & Cermak Rd,178,State St & 19th St,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8566,-87.6275,415.2161885
377743,9/1/13 15:30,9/1/13 16:07,3,2207,236,Sedgwick St & Schiller St,249,Montrose Harbor,Customer,null,null,Near North Side,41.9076,-87.6385,Uptown,41.964,-87.6382,6265.191273
377745,9/1/13 15:31,9/1/13 17:54,1749,8594,42,Wabash Ave & Cermak Rd,178,State St & 19th St,Customer,null,null,Near South Side,41.8532,-87.6253,Near West Side,41.8566,-87.6275,415.2161885
377747,9/1/13 15:31,9/1/13 16:24,660,3209,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
377749,9/1/13 15:31,9/1/13 17:30,80,7155,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
377751,9/1/13 15:31,9/1/13 16:11,507,2388,43,Michigan Ave & Washington St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.8839,-87.6246,Lincoln Square,41.9658,-87.6865,10447.79184
377755,9/1/13 15:31,9/1/13 16:27,1286,3351,177,Theater on the Lake,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Bridgeport,41.8307,-87.6472,10706.39951
377756,9/1/13 15:31,9/1/13 15:44,539,770,148,State St & 33rd St,193,State St & 29th St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.8417,-87.6269,780.1087017
377757,9/1/13 15:31,9/1/13 15:41,377,608,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
377758,9/1/13 15:31,9/1/13 16:14,636,2574,34,Cannon Dr & Fullerton Ave,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Bridgeport,41.8307,-87.6472,10725.64796
377759,9/1/13 15:32,9/1/13 16:26,1226,3283,110,State St & Erie St,106,State St & Pearson St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8974,-87.6287,385.8379591
377761,9/1/13 15:32,9/1/13 15:54,717,1345,114,Sheffield Ave & Addison St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9367,-87.6368,1852.035844
