trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
35523,7/7/13 14:39,7/7/13 14:49,253,594,49,Dearborn St & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.881,-87.6241,452.3967442
35524,7/7/13 14:39,7/7/13 15:01,361,1266,34,Cannon Dr & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6584,1993.094346
35525,7/7/13 14:40,7/7/13 15:01,563,1270,348,California Ave & 21st St,87,Racine Ave & Fullerton Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Lincoln Park,41.9256,-87.6584,8520.642851
35526,7/7/13 14:40,7/7/13 15:10,505,1814,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
35527,7/7/13 14:40,7/7/13 15:00,188,1186,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
35528,7/7/13 14:40,7/7/13 19:57,672,19010,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
35529,7/7/13 14:40,7/7/13 14:51,654,632,340,Clark St & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9256,-87.6537,981.5695049
35531,7/7/13 14:41,7/7/13 14:47,378,392,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
35534,7/7/13 14:42,7/7/13 14:50,261,515,23,Orleans St & Elm St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9137,-87.6529,1734.166539
35536,7/7/13 14:42,7/7/13 15:14,870,1906,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.8031566
35537,7/7/13 14:43,7/7/13 15:16,386,1955,350,Ashland Ave & Chicago Ave,36,Franklin St & Jackson Blvd,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8777,-87.6353,3369.782148
35539,7/7/13 14:43,7/7/13 15:26,43,2588,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
35540,7/7/13 14:43,7/7/13 15:16,346,1931,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.216299
35541,7/7/13 14:43,7/7/13 15:14,163,1864,52,Michigan Ave & Lake St,62,McCormick Place,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8514,-87.6188,3873.377206
35543,7/7/13 14:44,7/7/13 15:00,245,976,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
35544,7/7/13 14:44,7/7/13 14:59,763,926,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
35545,7/7/13 14:43,7/7/13 15:24,828,2423,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
35546,7/7/13 14:44,7/7/13 14:52,434,461,44,State St & Randolph St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.400754
35548,7/7/13 14:45,7/7/13 15:26,783,2509,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
35549,7/7/13 14:45,7/7/13 15:26,856,2491,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
35550,7/7/13 14:45,7/7/13 14:50,339,339,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
35551,7/7/13 14:45,7/7/13 15:12,288,1624,90,Millennium Park,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9493,-87.6463,7800.799981
35552,7/7/13 14:45,7/7/13 15:24,811,2338,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
35554,7/7/13 14:45,7/7/13 15:13,417,1638,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
35555,7/7/13 14:45,7/7/13 15:49,135,3819,90,Millennium Park,61,Wood St & Milwaukee Ave,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.9077,-87.6726,4992.253117
35557,7/7/13 14:45,7/7/13 15:08,461,1356,108,Halsted St & Polk St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8718,-87.6466,Near North Side,41.8938,-87.6342,2652.107688
35562,7/7/13 14:46,7/7/13 15:39,100,3157,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.683769
35563,7/7/13 14:46,7/7/13 14:58,800,738,54,Ogden Ave & Chicago Ave,17,Wood St & Division St,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9033,-87.6727,1731.194314
35564,7/7/13 14:46,7/7/13 15:28,363,2525,87,Racine Ave & Fullerton Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.8892,-87.6277,4777.056762
35565,7/7/13 14:46,7/7/13 14:58,271,702,81,Daley Center Plaza,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.963799
35566,7/7/13 14:47,7/7/13 14:53,504,396,251,Clarendon Ave & Leland Ave,33,State St & Van Buren St,Customer,null,null,Uptown,41.968,-87.65,The Loop,41.8772,-87.6278,10250.00291
35569,7/7/13 14:47,7/7/13 15:42,534,3300,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
35571,7/7/13 14:47,7/7/13 14:59,707,665,81,Daley Center Plaza,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.963799
35572,7/7/13 14:47,7/7/13 15:43,759,3349,26,McClurg Ct & Illinois St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Square,41.9658,-87.6865,10099.39872
35574,7/7/13 14:48,7/7/13 14:58,352,638,81,Daley Center Plaza,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8816,-87.6413,1007.963799
35576,7/7/13 14:48,7/7/13 15:27,79,2327,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
35577,7/7/13 14:48,7/7/13 17:24,50,9326,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
35578,7/7/13 14:48,7/7/13 15:14,825,1538,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.8031566
35579,7/7/13 14:49,7/7/13 15:27,350,2308,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
35581,7/7/13 14:48,7/7/13 15:04,222,938,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
35582,7/7/13 14:49,7/7/13 15:27,436,2280,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
35585,7/7/13 14:50,7/7/13 15:22,643,1929,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.372393
35586,7/7/13 14:50,7/7/13 15:05,804,883,47,State St & Kinzie St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9256,-87.6584,4777.056762
35587,7/7/13 14:50,7/7/13 15:05,535,877,27,Larrabee St & North Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9256,-87.6584,2106.31351
35591,7/7/13 14:51,7/7/13 15:10,483,1142,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
35592,7/7/13 14:51,7/7/13 15:22,515,1885,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.372393
35594,7/7/13 14:51,7/7/13 15:11,405,1178,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
35595,7/7/13 14:51,7/7/13 15:10,751,1124,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
35596,7/7/13 14:51,7/7/13 15:22,57,1815,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
35597,7/7/13 14:52,7/7/13 15:11,339,1156,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
35600,7/7/13 14:52,7/7/13 15:55,395,3749,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
35601,7/7/13 14:52,7/7/13 15:04,333,727,90,Millennium Park,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8968,-87.6356,1996.934104
35603,7/7/13 14:53,7/7/13 16:12,168,4718,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.4551222
35604,7/7/13 14:53,7/7/13 15:18,572,1448,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
35605,7/7/13 14:54,7/7/13 14:57,654,208,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
35607,7/7/13 14:54,7/7/13 15:10,403,959,23,Orleans St & Elm St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.8858,-87.6355,1906.755158
35608,7/7/13 14:55,7/7/13 15:29,593,2091,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
35609,7/7/13 14:55,7/7/13 15:28,456,2010,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
35612,7/7/13 14:55,7/7/13 15:18,229,1335,66,Clinton St & Lake St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near West Side,41.8858,-87.6414,Near South Side,41.8532,-87.6253,3857.529518
35613,7/7/13 14:56,7/7/13 14:59,253,198,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
35614,7/7/13 14:56,7/7/13 14:59,498,184,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
35617,7/7/13 14:56,7/7/13 16:00,314,3825,22,May St & Taylor St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8695,-87.6555,Lincoln Park,41.9183,-87.6363,5652.272006
35620,7/7/13 14:57,7/7/13 15:22,541,1486,52,Michigan Ave & Lake St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8682,-87.6263,1992.070267
35622,7/7/13 14:57,7/7/13 15:16,729,1125,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
35623,7/7/13 14:58,7/7/13 15:41,895,2570,26,McClurg Ct & Illinois St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8772,-87.6278,1768.791007
35625,7/7/13 14:58,7/7/13 15:43,591,2698,13,Wilton Ave & Diversey Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.891,-87.6173,5462.896934
35626,7/7/13 14:59,7/7/13 16:00,777,3671,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
35627,7/7/13 14:59,7/7/13 16:00,453,3671,22,May St & Taylor St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8695,-87.6555,Lincoln Park,41.9183,-87.6363,5652.272006
35628,7/7/13 14:59,7/7/13 15:42,624,2594,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.7337425
35630,7/7/13 14:59,7/7/13 16:00,626,3674,22,May St & Taylor St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8695,-87.6555,Lincoln Park,41.9183,-87.6363,5652.272006
35631,7/7/13 14:59,7/7/13 16:24,634,5077,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.189539
35633,7/7/13 14:59,7/7/13 15:16,121,978,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
35635,7/7/13 15:00,7/7/13 15:08,181,471,44,State St & Randolph St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.5470859
35637,7/7/13 15:00,7/7/13 15:43,887,2578,13,Wilton Ave & Diversey Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.891,-87.6173,5462.896934
35639,7/7/13 15:01,7/7/13 15:14,852,788,60,Dayton St & North Ave,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9137,-87.6529,447.7117004
35640,7/7/13 15:01,7/7/13 15:12,152,674,17,Wood St & Division St,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6727,Logan Square,41.916,-87.6689,1446.015996
35641,7/7/13 15:01,7/7/13 15:12,800,692,17,Wood St & Division St,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9033,-87.6727,Logan Square,41.916,-87.6689,1446.015996
35643,7/7/13 15:01,7/7/13 15:47,821,2754,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
35646,7/7/13 15:02,7/7/13 15:36,410,2036,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
35649,7/7/13 15:03,7/7/13 15:20,530,983,340,Clark St & Wrightwood Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.8978,-87.6429,3530.131201
35650,7/7/13 15:04,7/7/13 15:20,72,964,94,Lincoln Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8978,-87.6429,2346.462881
35651,7/7/13 15:04,7/7/13 15:33,140,1782,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
35652,7/7/13 15:04,7/7/13 15:48,253,2620,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.038734
35653,7/7/13 15:04,7/7/13 15:47,498,2597,90,Millennium Park,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9183,-87.6363,4262.038734
35654,7/7/13 15:04,7/7/13 16:39,293,5675,33,State St & Van Buren St,5,State St & Harrison St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.874,-87.6277,358.079855
35655,7/7/13 15:05,7/7/13 15:30,867,1521,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
35656,7/7/13 15:05,7/7/13 15:30,277,1533,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
35657,7/7/13 15:05,7/7/13 15:33,340,1686,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
35659,7/7/13 15:05,7/7/13 15:52,527,2836,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
35660,7/7/13 15:05,7/7/13 15:35,397,1807,24,Fairbanks Ct & Grand Ave,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9147,-87.6433,3157.885068
35661,7/7/13 15:05,7/7/13 15:14,484,512,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
35662,7/7/13 15:06,7/7/13 15:54,732,2838,55,Halsted St & James M Rochford St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8659,-87.6466,Near North Side,41.901,-87.6238,4334.816593
35664,7/7/13 15:07,7/7/13 15:15,452,504,21,Aberdeen St & Jackson Blvd,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8694,-87.661,1057.065245
35666,7/7/13 15:08,7/7/13 16:39,332,5450,42,Wabash Ave & Cermak Rd,62,McCormick Place,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8514,-87.6188,578.289628
35668,7/7/13 15:08,7/7/13 16:38,459,5408,42,Wabash Ave & Cermak Rd,62,McCormick Place,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8514,-87.6188,578.289628
35669,7/7/13 15:08,7/7/13 15:33,176,1500,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
35670,7/7/13 15:09,7/7/13 15:54,500,2740,22,May St & Taylor St,97,Museum Campus,Customer,null,null,Near West Side,41.8695,-87.6555,Near South Side,41.8652,-87.6178,3167.931823
35672,7/7/13 15:09,7/7/13 15:34,377,1482,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
35673,7/7/13 15:09,7/7/13 18:28,74,11913,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
35675,7/7/13 15:09,7/7/13 15:30,341,1220,34,Cannon Dr & Fullerton Ave,60,Dayton St & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.9106,-87.6494,2185.377159
35676,7/7/13 15:09,7/7/13 18:27,558,11890,340,Clark St & Wrightwood Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9295,-87.6431,The Loop,41.8682,-87.6263,6960.027447
35678,7/7/13 15:10,7/7/13 16:38,678,5338,33,State St & Van Buren St,5,State St & Harrison St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.874,-87.6277,358.079855
35680,7/7/13 15:10,7/7/13 15:14,368,262,14,Morgan St & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.6427026
35681,7/7/13 15:10,7/7/13 15:14,819,251,14,Morgan St & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.6427026
35686,7/7/13 15:11,7/7/13 15:31,55,1240,94,Lincoln Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6584,2004.288721
35687,7/7/13 15:11,7/7/13 15:33,281,1332,350,Ashland Ave & Chicago Ave,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.891,-87.6173,4222.424333
35688,7/7/13 15:11,7/7/13 15:31,682,1195,94,Lincoln Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6584,2004.288721
35690,7/7/13 15:11,7/7/13 15:32,188,1233,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
35691,7/7/13 15:12,7/7/13 16:20,830,4069,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
35692,7/7/13 15:12,7/7/13 15:46,820,2031,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
35693,7/7/13 15:12,7/7/13 16:20,714,4074,25,Michigan Ave & Pearson St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.896,-87.6677,3675.803038
35694,7/7/13 15:12,7/7/13 15:54,407,2531,22,May St & Taylor St,97,Museum Campus,Customer,null,null,Near West Side,41.8695,-87.6555,Near South Side,41.8652,-87.6178,3167.931823
35697,7/7/13 15:13,7/7/13 16:31,735,4666,61,Wood St & Milwaukee Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.901,-87.6238,4114.866627
35698,7/7/13 15:13,7/7/13 15:27,231,876,56,Desplaines St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.901,-87.6238,2189.138976
35699,7/7/13 15:13,7/7/13 15:39,105,1528,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
35700,7/7/13 15:14,7/7/13 15:45,283,1912,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
35701,7/7/13 15:14,7/7/13 15:35,337,1283,53,Wells St & Erie St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8682,-87.6263,2926.256269
35705,7/7/13 15:14,7/7/13 15:43,403,1756,164,Franklin St & Lake St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8858,-87.6355,0
35706,7/7/13 15:14,7/7/13 15:45,339,1893,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.683769
35708,7/7/13 15:14,7/7/13 15:45,771,1877,90,Millennium Park,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9268,-87.6344,5150.683769
35709,7/7/13 15:14,7/7/13 15:44,754,1804,26,McClurg Ct & Illinois St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8532,-87.6253,4249.103505
35710,7/7/13 15:14,7/7/13 15:36,504,1291,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.468114
35711,7/7/13 15:14,7/7/13 15:35,903,1295,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.468114
35712,7/7/13 15:15,7/7/13 15:44,42,1764,26,McClurg Ct & Illinois St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8532,-87.6253,4249.103505
35714,7/7/13 15:15,7/7/13 15:45,124,1811,44,State St & Randolph St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
35715,7/7/13 15:15,7/7/13 15:36,66,1286,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
35716,7/7/13 15:15,7/7/13 15:28,825,753,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.0045395
35717,7/7/13 15:15,7/7/13 15:37,473,1290,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
35718,7/7/13 15:15,7/7/13 17:07,535,6729,87,Racine Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6584,0
35719,7/7/13 15:16,7/7/13 15:45,629,1764,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.189539
35720,7/7/13 15:16,7/7/13 15:28,163,744,62,McCormick Place,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8919,-87.6206,4499.124081
35721,7/7/13 15:15,7/7/13 15:28,870,736,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.0045395
35722,7/7/13 15:16,7/7/13 15:28,49,721,43,Michigan Ave & Washington St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.886,-87.6241,240.8031566
35723,7/7/13 15:16,7/7/13 16:06,20,3033,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
