trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
763237,10/12/13 17:41,10/12/13 18:07,496,1540,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
763238,10/12/13 17:42,10/12/13 17:47,415,304,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
763239,10/12/13 17:42,10/12/13 17:47,1338,305,90,Millennium Park,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8794,-87.6298,508.9306606
763240,10/12/13 17:42,10/12/13 18:39,29,3466,321,Wabash Ave & 8th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.8682,-87.6263,422.3914926
763241,10/12/13 17:42,10/12/13 17:56,681,872,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
763251,10/12/13 17:43,10/12/13 17:55,953,767,344,Wolcott Ave & Lawrence Ave,318,Southport Ave & Irving Park Rd,Customer,null,null,Lincoln Square,41.9686,-87.6763,Lake View,41.9542,-87.6644,1888.615667
763252,10/12/13 17:43,10/12/13 17:53,2423,618,347,Ashland Ave & Grace St,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lake View,41.9507,-87.6687,Lincoln Park,41.9287,-87.6538,2734.521035
763254,10/12/13 17:43,10/12/13 18:06,560,1401,341,Adler Planetarium,90,Millennium Park,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6241,2168.2787
763255,10/12/13 17:43,10/12/13 17:55,909,734,344,Wolcott Ave & Lawrence Ave,318,Southport Ave & Irving Park Rd,Customer,null,null,Lincoln Square,41.9686,-87.6763,Lake View,41.9542,-87.6644,1888.615667
763258,10/12/13 17:43,10/12/13 17:58,757,911,181,LaSalle St & Illinois St,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8965,-87.6309,650.4412631
763259,10/12/13 17:43,10/12/13 18:04,1212,1256,295,Broadway & Argyle St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Uptown,41.973,-87.6596,Lake View,41.9363,-87.6536,4109.410285
763260,10/12/13 17:43,10/12/13 17:58,118,893,181,LaSalle St & Illinois St,337,Clark St & Chicago Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8965,-87.6309,650.4412631
763261,10/12/13 17:44,10/12/13 18:16,1228,1937,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
763262,10/12/13 17:44,10/12/13 18:11,1202,1611,35,Streeter Dr & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6195,930.3486879
763263,10/12/13 17:44,10/12/13 18:03,140,1129,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
763264,10/12/13 17:44,10/12/13 18:18,1109,2017,194,State St & Wacker Dr,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8944,-87.6227,886.3430057
763269,10/12/13 17:45,10/12/13 18:18,661,2010,194,State St & Wacker Dr,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8944,-87.6227,886.3430057
763270,10/12/13 17:45,10/12/13 18:12,1959,1627,177,Theater on the Lake,251,Clarendon Ave & Leland Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.968,-87.65,4895.858203
763271,10/12/13 17:45,10/12/13 18:05,1445,1208,90,Millennium Park,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8641,-87.6237,1885.404887
763272,10/12/13 17:45,10/12/13 18:03,2282,1079,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
763276,10/12/13 17:45,10/12/13 18:11,1198,1559,71,Morgan St & Lake St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.8964,-87.6541,1217.120349
763279,10/12/13 17:46,10/12/13 18:11,1920,1543,71,Morgan St & Lake St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.8964,-87.6541,1217.120349
763280,10/12/13 17:46,10/12/13 18:03,1297,1046,262,Halsted St & 37th St,262,Halsted St & 37th St,Customer,null,null,Near West Side,41.8271,-87.6458,Near West Side,41.8271,-87.6458,0
763281,10/12/13 17:46,10/12/13 18:02,1154,951,44,State St & Randolph St,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8782,-87.632,809.6030522
763282,10/12/13 17:46,10/12/13 18:02,776,942,44,State St & Randolph St,283,LaSalle St & Jackson Blvd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8782,-87.632,809.6030522
763283,10/12/13 17:46,10/12/13 18:02,2122,970,85,Michigan Ave & Oak St,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9327,-87.6363,3672.392954
763285,10/12/13 17:46,10/12/13 17:58,103,694,34,Cannon Dr & Fullerton Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9217,-87.644,969.9453653
763286,10/12/13 17:47,10/12/13 18:11,2043,1436,35,Streeter Dr & Illinois St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6195,930.3486879
763287,10/12/13 17:47,10/12/13 18:06,2231,1131,126,Clark St & North Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8917,-87.6269,2285.687061
763288,10/12/13 17:47,10/12/13 18:41,1912,3230,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
763290,10/12/13 17:47,10/12/13 18:15,553,1689,196,Cityfront Plaza & N Water St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8899,-87.622,The Loop,41.8761,-87.6244,1547.130037
763291,10/12/13 17:47,10/12/13 18:15,116,1641,140,Dearborn Pkwy & Delaware Pl,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Near North Side,41.899,-87.6299,Lake View,41.9544,-87.648,6331.586982
763293,10/12/13 17:47,10/12/13 17:56,1847,532,87,Racine Ave & Fullerton Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lake View,41.9433,-87.671,2232.714919
763294,10/12/13 17:47,10/12/13 18:05,1970,1081,126,Clark St & North Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8917,-87.6269,2285.687061
763296,10/12/13 17:48,10/12/13 18:16,1900,1712,234,Clark St & Montrose Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Uptown,41.9616,-87.666,Lake View,41.9402,-87.653,2610.600167
763297,10/12/13 17:48,10/12/13 18:18,211,1826,67,Sheffield Ave & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8911,-87.6122,5154.681368
763299,10/12/13 17:48,10/12/13 18:01,1789,768,90,Millennium Park,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8868,-87.6223,661.0040102
763300,10/12/13 17:48,10/12/13 19:16,1670,5289,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
763304,10/12/13 17:48,10/12/13 18:39,1254,3057,321,Wabash Ave & 8th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.8682,-87.6263,422.3914926
763306,10/12/13 17:48,10/12/13 17:56,2311,517,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772527
763307,10/12/13 17:48,10/12/13 18:21,24,1953,177,Theater on the Lake,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.891,-87.6173,4073.861583
763308,10/12/13 17:48,10/12/13 18:39,135,3047,321,Wabash Ave & 8th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.872,-87.6261,The Loop,41.8682,-87.6263,422.3914926
763310,10/12/13 17:49,10/12/13 18:04,1494,928,69,Damen Ave & Pierce Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.921,-87.6633,1759.665788
763311,10/12/13 17:49,10/12/13 18:10,1505,1278,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
763316,10/12/13 17:49,10/12/13 18:18,2317,1732,67,Sheffield Ave & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8911,-87.6122,5154.681368
763317,10/12/13 17:49,10/12/13 18:11,391,1293,24,Fairbanks Ct & Grand Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9263,-87.6308,3915.553917
763318,10/12/13 17:49,10/12/13 18:00,242,619,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.415324
763320,10/12/13 17:49,10/12/13 18:18,139,1730,67,Sheffield Ave & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8911,-87.6122,5154.681368
763322,10/12/13 17:50,10/12/13 18:04,1630,876,69,Damen Ave & Pierce Ave,307,Southport Ave & Clybourn Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.921,-87.6633,1759.665788
763323,10/12/13 17:50,10/12/13 17:59,309,573,220,Hampden Ct & Diversey Pkwy,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9469,-87.6544,1873.439668
763324,10/12/13 17:50,10/12/13 17:59,1774,571,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.415324
763325,10/12/13 17:50,10/12/13 17:59,1621,545,220,Hampden Ct & Diversey Pkwy,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9469,-87.6544,1873.439668
763326,10/12/13 17:50,10/12/13 18:08,1868,1101,212,Wells St & Ohio St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8944,-87.6227,1085.402987
763327,10/12/13 17:50,10/12/13 18:17,939,1639,76,Lake Shore Dr & Monroe St,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8579,-87.6236,2620.159359
763328,10/12/13 17:50,10/12/13 18:31,1620,2424,287,Franklin St & Arcade Pl,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.8899,-87.622,1438.382797
763330,10/12/13 17:50,10/12/13 19:39,854,6532,287,Franklin St & Arcade Pl,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.8899,-87.622,1438.382797
763332,10/12/13 17:51,10/12/13 18:23,693,1967,14,Morgan St & 18th St,283,LaSalle St & Jackson Blvd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8782,-87.632,2736.338134
763333,10/12/13 17:51,10/12/13 18:18,180,1614,76,Lake Shore Dr & Monroe St,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8579,-87.6236,2620.159359
763338,10/12/13 17:51,10/12/13 18:07,2387,958,242,Damen Ave & Leland Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lincoln Square,41.9671,-87.679,Lake View,41.9433,-87.671,2721.68313
763339,10/12/13 17:51,10/12/13 18:06,1389,910,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
763341,10/12/13 17:51,10/12/13 18:07,1491,909,90,Millennium Park,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8919,-87.6206,1236.603372
763342,10/12/13 17:52,10/12/13 18:20,958,1727,195,Columbus Dr & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.588152
763343,10/12/13 17:52,10/12/13 18:16,86,1439,35,Streeter Dr & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8846,-87.6319,1786.324403
763344,10/12/13 17:52,10/12/13 18:17,460,1489,234,Clark St & Montrose Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Uptown,41.9616,-87.666,Lake View,41.9402,-87.653,2610.600167
763346,10/12/13 17:52,10/12/13 18:16,960,1420,35,Streeter Dr & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8846,-87.6319,1786.324403
763349,10/12/13 17:52,10/12/13 18:12,1570,1196,76,Lake Shore Dr & Monroe St,338,Calumet Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8576,-87.6194,2602.582976
763350,10/12/13 17:52,10/12/13 18:08,1772,919,22,May St & Taylor St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8817,-87.6478,1504.599631
763353,10/12/13 17:53,10/12/13 17:58,336,351,88,May St & Randolph St,84,Green St & Milwaukee Ave,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.8917,-87.6487,1037.904125
763357,10/12/13 17:53,10/12/13 18:25,1532,1900,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
763361,10/12/13 17:53,10/12/13 18:20,1467,1597,195,Columbus Dr & Randolph St,97,Museum Campus,Customer,null,null,The Loop,41.8847,-87.6195,Near South Side,41.8652,-87.6178,2172.588152
763367,10/12/13 17:54,10/12/13 18:18,1517,1422,188,Greenview Ave & Fullerton Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near North Side,41.9032,-87.6313,3773.362599
763369,10/12/13 17:54,10/12/13 18:18,2294,1409,188,Greenview Ave & Fullerton Ave,176,Clark St & Elm St,Customer,null,null,Lincoln Park,41.9253,-87.6658,Near North Side,41.9032,-87.6313,3773.362599
763370,10/12/13 17:54,10/12/13 18:57,1967,3778,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
763371,10/12/13 17:54,10/12/13 18:20,971,1543,93,Sheffield Ave & Willow St,296,Broadway & Belmont Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lake View,41.9401,-87.6455,2997.874242
763372,10/12/13 17:54,10/12/13 18:34,1951,2370,94,Lincoln Ave & Armitage Ave,215,Damen Ave & Madison St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near West Side,41.8814,-87.6749,5207.285097
763374,10/12/13 17:54,10/12/13 18:34,293,2385,94,Lincoln Ave & Armitage Ave,215,Damen Ave & Madison St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near West Side,41.8814,-87.6749,5207.285097
763375,10/12/13 17:55,10/12/13 18:19,1097,1489,296,Broadway & Belmont Ave,296,Broadway & Belmont Ave,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9401,-87.6455,0
763376,10/12/13 17:55,10/12/13 18:57,1567,3759,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
763377,10/12/13 17:55,10/12/13 18:21,1578,1603,26,McClurg Ct & Illinois St,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9287,-87.6538,5168.572487
763380,10/12/13 17:55,10/12/13 18:03,1260,459,212,Wells St & Ohio St,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.9067,-87.6348,1865.593876
763381,10/12/13 17:55,10/12/13 18:12,954,1059,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
763383,10/12/13 17:55,10/12/13 17:58,207,175,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
763384,10/12/13 17:55,10/12/13 18:08,1891,779,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
763386,10/12/13 17:55,10/12/13 18:20,57,1470,69,Damen Ave & Pierce Ave,112,Green St & Randolph St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8841,-87.6487,3701.701074
763387,10/12/13 17:55,10/12/13 18:25,2346,1807,85,Michigan Ave & Oak St,245,Clarendon Ave & Junior Ter,Customer,null,null,Near North Side,41.901,-87.6238,Uptown,41.961,-87.6496,7004.716499
763388,10/12/13 17:55,10/12/13 17:57,1826,111,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
763389,10/12/13 17:55,10/12/13 18:01,1942,350,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
763390,10/12/13 17:56,10/12/13 18:19,2202,1423,69,Damen Ave & Pierce Ave,112,Green St & Randolph St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8841,-87.6487,3701.701074
763392,10/12/13 17:56,10/12/13 18:18,1375,1335,196,Cityfront Plaza & N Water St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8911,-87.6122,823.6139531
763393,10/12/13 17:56,10/12/13 18:18,1949,1343,196,Cityfront Plaza & N Water St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.8911,-87.6122,823.6139531
763397,10/12/13 17:56,10/12/13 18:19,2083,1386,69,Damen Ave & Pierce Ave,112,Green St & Randolph St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8841,-87.6487,3701.701074
763400,10/12/13 17:57,10/12/13 18:08,1776,658,280,Morgan St & 31st St,15,Racine Ave & 18th St,Customer,null,null,Bridgeport,41.8378,-87.6511,Lower West Side,41.8582,-87.6565,2306.818589
763403,10/12/13 17:57,10/12/13 18:14,1842,1026,177,Theater on the Lake,131,Lincoln Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9394,-87.6684,3436.968778
763404,10/12/13 17:57,10/12/13 18:18,1451,1280,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.3920069
763410,10/12/13 17:57,10/12/13 18:18,771,1239,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.3920069
763413,10/12/13 17:58,10/12/13 18:08,847,636,326,Clark St & Leland Ave,239,Western Ave & Leland Ave,Customer,null,null,Uptown,41.9671,-87.6674,Lincoln Square,41.9666,-87.6885,1746.611207
763414,10/12/13 17:57,10/12/13 18:25,1983,1625,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
763418,10/12/13 17:58,10/12/13 18:11,883,755,138,Clybourn Ave & Division St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9045,-87.6405,Near North Side,41.8978,-87.6429,774.8539292
763425,10/12/13 17:58,10/12/13 18:00,215,115,242,Damen Ave & Leland Ave,316,Damen Ave & Sunnyside Ave,Customer,null,null,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9632,-87.6793,427.3885887
763426,10/12/13 17:59,10/12/13 18:41,942,2575,35,Streeter Dr & Illinois St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8821,-87.6251,1461.547439
763427,10/12/13 17:59,10/12/13 18:22,378,1423,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
763428,10/12/13 17:59,10/12/13 18:23,2051,1490,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
763429,10/12/13 17:59,10/12/13 18:33,2400,2033,94,Lincoln Ave & Armitage Ave,81,Daley Center Plaza,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8842,-87.6296,3832.209632
763430,10/12/13 17:59,10/12/13 18:08,794,585,97,Museum Campus,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8576,-87.6194,855.2645767
763431,10/12/13 17:59,10/12/13 18:10,132,652,24,Fairbanks Ct & Grand Ave,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6195,797.3931434
763432,10/12/13 17:59,10/12/13 18:09,1993,633,24,Fairbanks Ct & Grand Ave,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6195,797.3931434
763434,10/12/13 17:59,10/12/13 18:41,2186,2542,35,Streeter Dr & Illinois St,197,Michigan Ave & Madison St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8821,-87.6251,1461.547439
763437,10/12/13 17:59,10/12/13 18:19,744,1171,268,Lake Shore Dr & North Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.891,-87.6173,2430.878992
763438,10/12/13 17:59,10/12/13 18:23,2183,1442,32,Racine Ave & Congress Pkwy,169,Canal St & Harrison St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8743,-87.6396,1450.136097
763439,10/12/13 17:59,10/12/13 18:08,764,557,97,Museum Campus,338,Calumet Ave & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8576,-87.6194,855.2645767
763440,10/12/13 17:59,10/12/13 18:01,1826,86,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
763441,10/12/13 17:59,10/12/13 18:18,2169,1097,198,Halsted St & Madison St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8847,-87.6195,2370.406342
763442,10/12/13 17:59,10/12/13 18:18,1185,1085,198,Halsted St & Madison St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8847,-87.6195,2370.406342
763443,10/12/13 18:00,10/12/13 18:01,1563,73,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
763444,10/12/13 18:00,10/12/13 18:20,122,1243,225,Halsted St & Dickens Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9199,-87.6488,Near North Side,41.8911,-87.6122,4417.729313
763445,10/12/13 18:00,10/12/13 18:11,1092,672,289,Wells St & Concord Ln,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9327,-87.6363,2278.773031
763446,10/12/13 18:00,10/12/13 18:24,497,1431,14,Morgan St & 18th St,283,LaSalle St & Jackson Blvd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8782,-87.632,2736.338134
763447,10/12/13 18:00,10/12/13 18:40,1134,2443,97,Museum Campus,284,Michigan Ave & Jackson Blvd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8778,-87.6241,1498.590514
763448,10/12/13 18:00,10/12/13 18:22,841,1351,110,State St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6241,1486.15915
763449,10/12/13 18:00,10/12/13 18:11,779,655,88,May St & Randolph St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8817,-87.6478,699.6170933
763452,10/12/13 18:00,10/12/13 18:42,512,2493,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
763453,10/12/13 18:00,10/12/13 18:19,1464,1126,268,Lake Shore Dr & North Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.891,-87.6173,2430.878992
763454,10/12/13 18:00,10/12/13 18:11,2508,625,88,May St & Randolph St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.884,-87.6557,Near West Side,41.8817,-87.6478,699.6170933
763455,10/12/13 18:00,10/12/13 18:14,2047,813,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.266487
763457,10/12/13 18:00,10/12/13 18:52,706,3116,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
763458,10/12/13 18:00,10/12/13 18:14,229,804,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.266487
763459,10/12/13 18:00,10/12/13 18:18,199,1041,90,Millennium Park,110,State St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.894,-87.6286,1486.15915
763460,10/12/13 18:00,10/12/13 18:42,1346,2510,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
763462,10/12/13 18:01,10/12/13 18:52,50,3091,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
763463,10/12/13 18:01,10/12/13 18:19,1127,1090,268,Lake Shore Dr & North Blvd,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.891,-87.6173,2430.878992
763465,10/12/13 18:01,10/12/13 18:15,1131,880,114,Sheffield Ave & Addison St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9326,-87.6424,1873.439668
763466,10/12/13 18:01,10/12/13 18:17,2324,944,234,Clark St & Montrose Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Uptown,41.9616,-87.666,Lake View,41.9402,-87.653,2610.600167
