trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
217511,8/13/13 14:18,8/13/13 14:24,125,347,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
217512,8/13/13 14:18,8/13/13 14:33,1295,886,66,Clinton St & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8911,-87.6122,2490.897744
217513,8/13/13 14:18,8/13/13 14:48,127,1799,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
217515,8/13/13 14:18,8/13/13 15:56,80,5825,85,Michigan Ave & Oak St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8969,-87.6217,480.4916289
217517,8/13/13 14:19,8/13/13 15:28,1039,4158,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
217518,8/13/13 14:19,8/13/13 14:21,662,136,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
217519,8/13/13 14:19,8/13/13 14:43,193,1445,128,Damen Ave & Chicago Ave,181,LaSalle St & Illinois St,Customer,null,null,West Town,41.8958,-87.6772,Near North Side,41.8908,-87.6321,3789.036564
217521,8/13/13 14:19,8/13/13 14:43,324,1453,24,Fairbanks Ct & Grand Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8911,-87.6122,704.2613256
217522,8/13/13 14:19,8/13/13 14:48,882,1751,72,State St & 16th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6167,2487.572031
217524,8/13/13 14:20,8/13/13 14:27,1030,437,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.1347501
217526,8/13/13 14:20,8/13/13 14:44,733,1483,173,Mies van der Rohe Way & Chicago Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.9106,-87.6494,2753.074369
217527,8/13/13 14:19,8/13/13 14:46,964,1620,212,Wells St & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8899,-87.6343,Near North Side,41.8911,-87.6122,1835.341466
217528,8/13/13 14:20,8/13/13 14:46,830,1604,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.196885
217529,8/13/13 14:20,8/13/13 14:45,76,1480,173,Mies van der Rohe Way & Chicago Ave,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.9106,-87.6494,2753.074369
217534,8/13/13 14:21,8/13/13 14:52,258,1851,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
217535,8/13/13 14:21,8/13/13 18:17,720,14131,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.588027
217537,8/13/13 14:21,8/13/13 14:51,1220,1798,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
217538,8/13/13 14:22,8/13/13 14:51,1550,1779,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
217539,8/13/13 14:22,8/13/13 16:23,140,7267,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
217541,8/13/13 14:22,8/13/13 14:52,436,1805,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
217543,8/13/13 14:22,8/13/13 14:52,241,1766,348,California Ave & 21st St,35,Streeter Dr & Illinois St,Customer,null,null,South Lawndale,41.854,-87.6954,Near North Side,41.8911,-87.6122,8043.407451
217546,8/13/13 14:23,8/13/13 14:46,1250,1388,176,Clark St & Elm St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9106,-87.6386,1019.395748
217548,8/13/13 14:23,8/13/13 14:53,627,1794,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
217549,8/13/13 14:23,8/13/13 14:54,163,1849,72,State St & 16th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6167,2487.572031
217550,8/13/13 14:23,8/13/13 14:46,826,1346,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
217554,8/13/13 14:24,8/13/13 15:02,828,2298,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.652998
217555,8/13/13 14:24,8/13/13 14:40,903,970,199,Wabash Ave & Grand Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8899,-87.622,459.4642835
217557,8/13/13 14:24,8/13/13 14:58,972,2040,159,Claremont Ave & Hirsch St,159,Claremont Ave & Hirsch St,Customer,null,null,West Town,41.9078,-87.6859,West Town,41.9078,-87.6859,0
217558,8/13/13 14:24,8/13/13 14:33,743,520,98,LaSalle St & Washington St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8778,-87.6496,1520.996776
217559,8/13/13 14:24,8/13/13 14:58,1256,2036,159,Claremont Ave & Hirsch St,159,Claremont Ave & Hirsch St,Customer,null,null,West Town,41.9078,-87.6859,West Town,41.9078,-87.6859,0
217560,8/13/13 14:24,8/13/13 14:40,1291,951,199,Wabash Ave & Grand Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8899,-87.622,459.4642835
217561,8/13/13 14:24,8/13/13 14:54,60,1765,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
217562,8/13/13 14:24,8/13/13 14:44,1245,1196,146,Loomis St & Jackson Blvd,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8779,-87.662,The Loop,41.8842,-87.6296,2774.370806
217563,8/13/13 14:24,8/13/13 14:31,1077,370,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
217564,8/13/13 14:24,8/13/13 14:45,805,1246,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
217565,8/13/13 14:25,8/13/13 14:30,809,294,108,Halsted St & Polk St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8671,-87.6411,698.252705
217566,8/13/13 14:25,8/13/13 14:59,946,2025,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
217570,8/13/13 14:25,8/13/13 14:28,598,206,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
217571,8/13/13 14:25,8/13/13 14:42,695,1025,129,Blue Island Ave & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8576,-87.6615,Near West Side,41.8671,-87.6411,2002.522436
217572,8/13/13 14:25,8/13/13 14:58,513,1955,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
217574,8/13/13 14:25,8/13/13 14:46,794,1216,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
217575,8/13/13 14:25,8/13/13 14:46,350,1245,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
217582,8/13/13 14:26,8/13/13 14:37,1167,651,47,State St & Kinzie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8926,-87.6145,1159.027022
217584,8/13/13 14:26,8/13/13 14:42,685,941,129,Blue Island Ave & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8576,-87.6615,Near West Side,41.8671,-87.6411,2002.522436
217592,8/13/13 14:27,8/13/13 15:06,682,2346,5,State St & Harrison St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8969,-87.6217,2597.425795
217597,8/13/13 14:29,8/13/13 14:42,555,790,61,Wood St & Milwaukee Ave,92,Carpenter St & Huron St,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8946,-87.6535,2151.625445
217600,8/13/13 14:29,8/13/13 14:46,1365,1022,52,Michigan Ave & Lake St,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8778,-87.6496,2308.76018
217601,8/13/13 14:29,8/13/13 15:14,636,2701,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
217603,8/13/13 14:29,8/13/13 15:05,930,2142,76,Lake Shore Dr & Monroe St,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8772,-87.6278,1012.468114
217604,8/13/13 14:29,8/13/13 15:11,104,2469,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
217605,8/13/13 14:30,8/13/13 15:11,1239,2465,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
217606,8/13/13 14:30,8/13/13 15:15,1106,2720,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
217608,8/13/13 14:30,8/13/13 14:50,609,1201,144,Larrabee St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.901,-87.6238,2854.828853
217611,8/13/13 14:30,8/13/13 14:54,1136,1448,110,State St & Erie St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.922,-87.6385,3216.470171
217616,8/13/13 14:30,8/13/13 14:54,55,1440,110,State St & Erie St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.894,-87.6286,Lincoln Park,41.922,-87.6385,3216.470171
217621,8/13/13 14:31,8/13/13 14:44,271,784,14,Morgan St & 18th St,168,Michigan Ave & 14th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near South Side,41.8641,-87.6237,2365.495147
217632,8/13/13 14:32,8/13/13 16:37,616,7486,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
217634,8/13/13 14:33,8/13/13 15:05,796,1945,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
217640,8/13/13 14:34,8/13/13 15:04,493,1818,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
217641,8/13/13 14:34,8/13/13 14:41,1406,435,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
217642,8/13/13 14:34,8/13/13 14:50,378,985,144,Larrabee St & Webster Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,West Town,41.9094,-87.6777,3112.99805
217643,8/13/13 14:34,8/13/13 14:53,696,1136,98,LaSalle St & Washington St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8759,-87.6306,764.8962717
217644,8/13/13 14:35,8/13/13 15:01,1046,1553,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
217645,8/13/13 14:35,8/13/13 15:08,1584,1976,22,May St & Taylor St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8841,-87.6487,1716.704857
217646,8/13/13 14:35,8/13/13 15:01,634,1558,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
217647,8/13/13 14:35,8/13/13 16:45,1208,7785,166,Ashland Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9288,-87.6685,0
217648,8/13/13 14:35,8/13/13 14:52,686,997,54,Ogden Ave & Chicago Ave,106,State St & Pearson St,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8974,-87.6287,2106.217025
217649,8/13/13 14:35,8/13/13 14:56,1367,1251,22,May St & Taylor St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8781,-87.64,1605.991326
217652,8/13/13 14:36,8/13/13 14:52,802,997,32,Racine Ave & Congress Pkwy,109,900 W Harrison,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8747,-87.65,582.0181989
217653,8/13/13 14:36,8/13/13 14:52,1190,969,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
217654,8/13/13 14:36,8/13/13 14:52,408,957,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
217655,8/13/13 14:36,8/13/13 14:52,705,959,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
217657,8/13/13 14:36,8/13/13 14:52,811,944,157,Lake Shore Dr & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9263,-87.6308,1255.654322
217658,8/13/13 14:36,8/13/13 16:18,421,6092,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
217659,8/13/13 14:37,8/13/13 14:59,72,1326,66,Clinton St & Lake St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8858,-87.6414,West Town,41.9094,-87.6777,3991.053155
217661,8/13/13 14:37,8/13/13 14:57,1085,1196,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
217663,8/13/13 14:37,8/13/13 14:51,1407,883,32,Racine Ave & Congress Pkwy,109,900 W Harrison,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8747,-87.65,582.0181989
217664,8/13/13 14:37,8/13/13 15:15,610,2264,197,Michigan Ave & Madison St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8917,-87.6269,1077.275913
217665,8/13/13 14:37,8/13/13 15:04,784,1664,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
217666,8/13/13 14:37,8/13/13 15:15,989,2261,197,Michigan Ave & Madison St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8917,-87.6269,1077.275913
217667,8/13/13 14:37,8/13/13 16:18,1171,6044,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
217668,8/13/13 14:37,8/13/13 14:51,1374,851,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
217669,8/13/13 14:37,8/13/13 15:15,1126,2235,197,Michigan Ave & Madison St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8917,-87.6269,1077.275913
217673,8/13/13 14:38,8/13/13 14:48,1360,624,49,Dearborn St & Monroe St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8917,-87.6269,1176.863952
217674,8/13/13 14:38,8/13/13 14:56,1155,1117,22,May St & Taylor St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8781,-87.64,1605.991326
217675,8/13/13 14:38,8/13/13 14:45,1015,406,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
217676,8/13/13 14:38,8/13/13 14:45,152,390,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
217677,8/13/13 14:38,8/13/13 15:21,46,2552,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
217679,8/13/13 14:38,8/13/13 15:19,950,2460,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
217680,8/13/13 14:39,8/13/13 14:56,175,1069,22,May St & Taylor St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8781,-87.64,1605.991326
217681,8/13/13 14:39,8/13/13 14:59,652,1218,29,Noble St & Milwaukee Ave,116,Western Ave & Winnebago Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.9155,-87.687,2614.816565
217682,8/13/13 14:39,8/13/13 15:11,155,1913,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.101243
217683,8/13/13 14:39,8/13/13 15:15,1303,2167,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
217684,8/13/13 14:39,8/13/13 15:09,1324,1796,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
217687,8/13/13 14:39,8/13/13 15:10,1031,1834,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.101243
217688,8/13/13 14:40,8/13/13 15:09,1035,1792,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
217689,8/13/13 14:39,8/13/13 14:49,494,573,173,Mies van der Rohe Way & Chicago Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8899,-87.622,781.6635869
217690,8/13/13 14:40,8/13/13 14:49,793,560,173,Mies van der Rohe Way & Chicago Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8899,-87.622,781.6635869
217691,8/13/13 14:40,8/13/13 15:03,990,1411,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
217692,8/13/13 14:40,8/13/13 15:03,1549,1389,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
217694,8/13/13 14:40,8/13/13 14:56,759,961,36,Franklin St & Jackson Blvd,118,Sedgwick St & North Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9106,-87.6386,3661.263906
217701,8/13/13 14:42,8/13/13 15:08,555,1568,92,Carpenter St & Huron St,106,State St & Pearson St,Customer,null,null,West Town,41.8946,-87.6535,Near North Side,41.8974,-87.6287,2076.972762
217703,8/13/13 14:42,8/13/13 15:46,738,3836,192,Canal St & Adams St,97,Museum Campus,Customer,null,null,Near West Side,41.8793,-87.6399,Near South Side,41.8652,-87.6178,2410.927787
217704,8/13/13 14:43,8/13/13 15:35,976,3109,45,Michigan Ave & Congress Pkwy,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8761,-87.6244,Douglas,41.8386,-87.6082,4378.383631
217709,8/13/13 14:43,8/13/13 15:35,1230,3145,45,Michigan Ave & Congress Pkwy,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8761,-87.6244,Douglas,41.8386,-87.6082,4378.383631
217710,8/13/13 14:43,8/13/13 15:02,1255,1117,46,Wells St & Walton St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8882,-87.6364,1308.240921
217711,8/13/13 14:43,8/13/13 15:02,230,1114,46,Wells St & Walton St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8882,-87.6364,1308.240921
217713,8/13/13 14:43,8/13/13 16:11,438,5292,184,State St & 35th St,184,State St & 35th St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.831,-87.6269,0
217714,8/13/13 14:43,8/13/13 15:29,896,2735,45,Michigan Ave & Congress Pkwy,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8761,-87.6244,Douglas,41.8386,-87.6082,4378.383631
217716,8/13/13 14:44,8/13/13 15:58,1555,4480,45,Michigan Ave & Congress Pkwy,149,Calumet Ave & 33rd St,Customer,null,null,The Loop,41.8761,-87.6244,Douglas,41.8349,-87.6179,4604.063256
217718,8/13/13 14:44,8/13/13 14:55,398,691,52,Michigan Ave & Lake St,110,State St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.894,-87.6286,959.0436274
217719,8/13/13 14:44,8/13/13 14:55,747,677,176,Clark St & Elm St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9183,-87.6363,1725.390178
217720,8/13/13 14:44,8/13/13 15:58,1297,4472,45,Michigan Ave & Congress Pkwy,149,Calumet Ave & 33rd St,Customer,null,null,The Loop,41.8761,-87.6244,Douglas,41.8349,-87.6179,4604.063256
217723,8/13/13 14:44,8/13/13 14:49,1119,276,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
217725,8/13/13 14:44,8/13/13 15:09,1062,1484,192,Canal St & Adams St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8919,-87.6206,2126.47923
217728,8/13/13 14:44,8/13/13 14:55,770,634,52,Michigan Ave & Lake St,110,State St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.894,-87.6286,959.0436274
217729,8/13/13 14:44,8/13/13 15:21,48,2207,160,Campbell Ave & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9105,-87.6896,Lincoln Park,41.9256,-87.6537,3412.378227
217730,8/13/13 14:45,8/13/13 15:10,1685,1505,192,Canal St & Adams St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8919,-87.6206,2126.47923
217733,8/13/13 14:45,8/13/13 15:23,643,2318,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
217735,8/13/13 14:45,8/13/13 15:01,1441,963,279,Halsted St & 35th St,35,Streeter Dr & Illinois St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.8911,-87.6122,7311.148009
217736,8/13/13 14:45,8/13/13 15:05,1688,1176,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
217737,8/13/13 14:45,8/13/13 15:02,187,991,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
217740,8/13/13 14:45,8/13/13 15:06,897,1229,73,Jefferson St & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8839,-87.6246,1550.780906
217744,8/13/13 14:45,8/13/13 15:04,1111,1156,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
217746,8/13/13 14:46,8/13/13 14:58,236,756,48,Larrabee St & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8978,-87.6429,0
217749,8/13/13 14:46,8/13/13 15:06,826,1179,177,Theater on the Lake,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9395,-87.6638,3101.646594
217750,8/13/13 14:46,8/13/13 15:06,805,1165,177,Theater on the Lake,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9395,-87.6638,3101.646594
217754,8/13/13 14:47,8/13/13 15:04,297,1011,124,Damen Ave & Cullerton St,14,Morgan St & 18th St,Customer,null,null,Lower West Side,41.855,-87.6757,Lower West Side,41.8581,-87.6511,2074.724058
217756,8/13/13 14:47,8/13/13 15:16,156,1714,5,State St & Harrison St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8969,-87.6217,2597.425795
217757,8/13/13 14:47,8/13/13 15:16,908,1715,5,State St & Harrison St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8969,-87.6217,2597.425795
217758,8/13/13 14:47,8/13/13 15:16,1553,1723,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
217761,8/13/13 14:48,8/13/13 15:08,677,1215,184,State St & 35th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Douglas,41.831,-87.6269,The Loop,41.8682,-87.6263,4123.357242
