trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
775014,10/13/13 17:05,10/13/13 17:27,1582,1329,24,Fairbanks Ct & Grand Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9327,-87.6363,4716.161408
775015,10/13/13 17:05,10/13/13 17:22,1334,1015,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
775023,10/13/13 17:06,10/13/13 17:23,359,1046,100,Orleans St & Merchandise Mart Plaza,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.9007,-87.6626,2576.687643
775024,10/13/13 17:06,10/13/13 17:32,103,1612,286,Franklin St & Quincy St,190,Southport Ave & Wrightwood Ave,Customer,null,null,The Loop,41.8787,-87.6348,Lincoln Park,41.9289,-87.6632,6048.058729
775025,10/13/13 17:06,10/13/13 17:30,2336,1473,177,Theater on the Lake,306,Sheridan Rd & Buena Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9584,-87.6542,4061.342645
775027,10/13/13 17:06,10/13/13 18:01,2263,3337,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
775028,10/13/13 17:06,10/13/13 17:21,1589,897,324,Stockton Dr & Wrightwood Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9287,-87.6538,1284.752677
775030,10/13/13 17:06,10/13/13 17:21,722,896,324,Stockton Dr & Wrightwood Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9287,-87.6538,1284.752677
775031,10/13/13 17:06,10/13/13 17:15,1340,532,143,Sedgwick St & Webster Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9287,-87.6538,1473.059854
775032,10/13/13 17:06,10/13/13 17:23,323,1006,100,Orleans St & Merchandise Mart Plaza,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.9007,-87.6626,2576.687643
775033,10/13/13 17:06,10/13/13 17:28,14,1349,227,Southport Ave & Waveland Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Park,41.9183,-87.6363,4031.128942
775034,10/13/13 17:06,10/13/13 17:30,1608,1435,177,Theater on the Lake,306,Sheridan Rd & Buena Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Uptown,41.9584,-87.6542,4061.342645
775036,10/13/13 17:06,10/13/13 17:28,2254,1328,227,Southport Ave & Waveland Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Park,41.9183,-87.6363,4031.128942
775037,10/13/13 17:06,10/13/13 17:32,2047,1579,313,Lakeview Ave & Fullerton Pkwy,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,West Town,41.9077,-87.6726,3442.059958
775038,10/13/13 17:06,10/13/13 17:33,2156,1577,338,Calumet Ave & 18th St,249,Montrose Harbor,Customer,null,null,Near South Side,41.8576,-87.6194,Uptown,41.964,-87.6382,11917.02393
775039,10/13/13 17:06,10/13/13 17:19,1443,779,289,Wells St & Concord Ln,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9263,-87.6308,1595.29308
775040,10/13/13 17:07,10/13/13 17:19,1215,773,289,Wells St & Concord Ln,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9263,-87.6308,1595.29308
775041,10/13/13 17:07,10/13/13 17:22,1965,919,141,Clark St & Lincoln Ave,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9313,-87.6387,1769.833087
775042,10/13/13 17:07,10/13/13 17:23,1078,956,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
775044,10/13/13 17:07,10/13/13 17:33,530,1559,90,Millennium Park,141,Clark St & Lincoln Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9157,-87.6346,3947.098328
775045,10/13/13 17:07,10/13/13 17:33,2285,1538,313,Lakeview Ave & Fullerton Pkwy,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,West Town,41.9077,-87.6726,3442.059958
775047,10/13/13 17:07,10/13/13 17:16,436,572,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93703
775048,10/13/13 17:07,10/13/13 17:20,2160,791,86,Eckhart Park,16,Wood St & North Ave,Customer,null,null,West Town,41.8964,-87.661,West Town,41.9103,-87.6725,1821.637151
775051,10/13/13 17:07,10/13/13 17:22,1154,892,141,Clark St & Lincoln Ave,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9313,-87.6387,1769.833087
775052,10/13/13 17:07,10/13/13 17:26,2208,1111,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
775055,10/13/13 17:07,10/13/13 17:34,274,1593,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
775056,10/13/13 17:07,10/13/13 17:26,1106,1097,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
775057,10/13/13 17:07,10/13/13 17:33,820,1527,35,Streeter Dr & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6277,1469.050511
775059,10/13/13 17:08,10/13/13 17:34,284,1590,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
775060,10/13/13 17:08,10/13/13 17:33,784,1546,35,Streeter Dr & Illinois St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8847,-87.6277,1469.050511
775062,10/13/13 17:08,10/13/13 17:53,1920,2725,126,Clark St & North Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9493,-87.6463,4310.913635
775066,10/13/13 17:08,10/13/13 17:17,1338,558,37,Dearborn St & Adams St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
775067,10/13/13 17:08,10/13/13 17:38,1984,1779,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
775068,10/13/13 17:08,10/13/13 17:38,448,1784,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
775069,10/13/13 17:08,10/13/13 17:17,2228,520,37,Dearborn St & Adams St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
775073,10/13/13 17:09,10/13/13 17:24,2289,936,327,Sheffield Ave & Webster Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9217,-87.6537,Lake View,41.9395,-87.6638,2146.437027
775082,10/13/13 17:09,10/13/13 17:32,2351,1339,177,Theater on the Lake,303,Broadway & Cornelia Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9455,-87.646,2478.373476
775083,10/13/13 17:09,10/13/13 17:32,1886,1376,177,Theater on the Lake,303,Broadway & Cornelia Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9455,-87.646,2478.373476
775084,10/13/13 17:09,10/13/13 17:29,1175,1198,227,Southport Ave & Waveland Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Park,41.9183,-87.6363,4031.128942
775085,10/13/13 17:09,10/13/13 17:35,405,1517,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
775086,10/13/13 17:10,10/13/13 17:32,1796,1328,177,Theater on the Lake,303,Broadway & Cornelia Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9455,-87.646,2478.373476
775087,10/13/13 17:10,10/13/13 17:30,27,1224,15,Racine Ave & 18th St,112,Green St & Randolph St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8841,-87.6487,2948.47707
775088,10/13/13 17:10,10/13/13 17:35,2362,1509,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
775089,10/13/13 17:10,10/13/13 17:32,1255,1367,169,Canal St & Harrison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.8682,-87.6263,1299.802619
775090,10/13/13 17:10,10/13/13 17:30,1744,1220,15,Racine Ave & 18th St,112,Green St & Randolph St,Customer,null,null,Lower West Side,41.8582,-87.6565,Near West Side,41.8841,-87.6487,2948.47707
775092,10/13/13 17:10,10/13/13 17:28,1783,1062,245,Clarendon Ave & Junior Ter,294,Broadway & Berwyn Ave,Customer,null,null,Uptown,41.961,-87.6496,Edge Water,41.9784,-87.6598,2102.65859
775093,10/13/13 17:10,10/13/13 17:28,2304,1056,245,Clarendon Ave & Junior Ter,294,Broadway & Berwyn Ave,Customer,null,null,Uptown,41.961,-87.6496,Edge Water,41.9784,-87.6598,2102.65859
775095,10/13/13 17:10,10/13/13 17:42,494,1899,24,Fairbanks Ct & Grand Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.8919,-87.6206,Lake View,41.9493,-87.6463,6723.652779
775099,10/13/13 17:11,10/13/13 17:37,153,1613,325,Clark St & Winnemac Ave,299,Halsted St & Roscoe St,Customer,null,null,Uptown,41.9734,-87.6684,Lake View,41.9437,-87.6489,3672.085034
775103,10/13/13 17:11,10/13/13 18:02,1895,3048,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
775104,10/13/13 17:11,10/13/13 17:32,527,1245,5,State St & Harrison St,209,Normal Ave & Archer Ave,Customer,null,null,The Loop,41.874,-87.6277,Armour Square,41.8495,-87.6406,2915.83448
775108,10/13/13 17:11,10/13/13 17:33,609,1310,5,State St & Harrison St,209,Normal Ave & Archer Ave,Customer,null,null,The Loop,41.874,-87.6277,Armour Square,41.8495,-87.6406,2915.83448
775109,10/13/13 17:11,10/13/13 17:37,2173,1554,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.620976
775111,10/13/13 17:12,10/13/13 17:27,477,941,76,Lake Shore Dr & Monroe St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8917,-87.6269,1466.114747
775112,10/13/13 17:12,10/13/13 17:46,1773,2083,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
775113,10/13/13 17:12,10/13/13 17:35,1431,1413,321,Wabash Ave & 8th St,97,Museum Campus,Customer,null,null,The Loop,41.872,-87.6261,Near South Side,41.8652,-87.6178,1020.934602
775115,10/13/13 17:12,10/13/13 17:14,1529,142,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
775116,10/13/13 17:12,10/13/13 17:47,486,2071,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
775118,10/13/13 17:12,10/13/13 17:28,1381,980,227,Southport Ave & Waveland Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9482,-87.6639,Lincoln Park,41.9183,-87.6363,4031.128942
775120,10/13/13 17:12,10/13/13 17:17,2257,299,23,Orleans St & Elm St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.899,-87.6299,778.975855
775121,10/13/13 17:13,10/13/13 17:26,465,772,341,Adler Planetarium,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.8679,-87.623,1324.661594
775124,10/13/13 17:13,10/13/13 17:29,2081,954,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
775125,10/13/13 17:13,10/13/13 17:29,695,951,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
775126,10/13/13 17:13,10/13/13 17:38,1020,1516,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
775127,10/13/13 17:13,10/13/13 17:37,450,1438,325,Clark St & Winnemac Ave,299,Halsted St & Roscoe St,Customer,null,null,Uptown,41.9734,-87.6684,Lake View,41.9437,-87.6489,3672.085034
775128,10/13/13 17:13,10/13/13 17:39,2487,1547,62,McCormick Place,97,Museum Campus,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8652,-87.6178,1539.457217
775129,10/13/13 17:13,10/13/13 17:54,887,2457,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
775130,10/13/13 17:14,10/13/13 17:55,2250,2475,26,McClurg Ct & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9263,-87.6308,4073.861583
775132,10/13/13 17:14,10/13/13 17:30,844,952,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
775134,10/13/13 17:14,10/13/13 17:38,691,1485,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.954711
775135,10/13/13 17:14,10/13/13 17:28,392,854,177,Theater on the Lake,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9542,-87.6544,3670.327626
775137,10/13/13 17:14,10/13/13 17:38,446,1426,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.954711
775138,10/13/13 17:14,10/13/13 17:53,1248,2339,126,Clark St & North Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9493,-87.6463,4310.913635
775139,10/13/13 17:14,10/13/13 17:47,1043,1988,291,Wells St & Evergreen Ave,291,Wells St & Evergreen Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Near North Side,41.9067,-87.6348,0
775140,10/13/13 17:14,10/13/13 17:26,1809,727,57,Clinton St & Roosevelt Rd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8671,-87.6411,Lower West Side,41.8582,-87.6565,1618.645933
775141,10/13/13 17:14,10/13/13 17:53,1479,2326,126,Clark St & North Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9493,-87.6463,4310.913635
775142,10/13/13 17:14,10/13/13 17:38,1242,1433,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
775143,10/13/13 17:14,10/13/13 17:28,992,836,257,Lincoln Ave & Waveland Ave,131,Lincoln Ave & Belmont Ave,Customer,null,null,North Center,41.9491,-87.6751,Lake View,41.9394,-87.6684,1217.683729
775146,10/13/13 17:15,10/13/13 17:38,1529,1423,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
775147,10/13/13 17:15,10/13/13 17:46,2154,1889,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
775148,10/13/13 17:15,10/13/13 17:27,517,753,56,Desplaines St & Kinzie St,23,Orleans St & Elm St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.9029,-87.6377,1674.086939
775149,10/13/13 17:15,10/13/13 17:29,847,838,311,Lincoln Ave & Eastwood Ave,131,Lincoln Ave & Belmont Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lake View,41.9394,-87.6684,3301.393169
775151,10/13/13 17:15,10/13/13 17:35,1853,1242,126,Clark St & North Ave,212,Wells St & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8899,-87.6343,2455.681399
775152,10/13/13 17:15,10/13/13 17:29,799,835,211,St Clair St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8911,-87.6122,945.8714544
775153,10/13/13 17:15,10/13/13 17:25,2450,609,98,LaSalle St & Washington St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8842,-87.6296,292.3356871
775155,10/13/13 17:15,10/13/13 17:23,2191,468,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
775156,10/13/13 17:15,10/13/13 17:29,1683,873,211,St Clair St & Erie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8911,-87.6122,945.8714544
775157,10/13/13 17:15,10/13/13 17:46,543,1852,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
775158,10/13/13 17:15,10/13/13 17:38,1935,1402,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.954711
775159,10/13/13 17:15,10/13/13 17:34,57,1111,177,Theater on the Lake,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9395,-87.6638,3101.646594
775164,10/13/13 17:15,10/13/13 17:38,1254,1355,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.954711
775165,10/13/13 17:15,10/13/13 17:40,191,1512,117,Wilton Ave & Belmont Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lake View,41.9402,-87.653,Uptown,41.961,-87.6496,2330.459866
775169,10/13/13 17:16,10/13/13 18:03,1655,2811,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
775170,10/13/13 17:16,10/13/13 17:38,19,1320,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.954711
775171,10/13/13 17:16,10/13/13 17:37,1147,1252,176,Clark St & Elm St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8821,-87.6398,2453.849768
775174,10/13/13 17:16,10/13/13 17:36,1784,1207,61,Wood St & Milwaukee Ave,228,Damen Ave & Melrose Ave,Customer,null,null,West Town,41.9077,-87.6726,North Center,41.9406,-87.6785,3692.372498
775175,10/13/13 17:17,10/13/13 17:36,821,1192,61,Wood St & Milwaukee Ave,228,Damen Ave & Melrose Ave,Customer,null,null,West Town,41.9077,-87.6726,North Center,41.9406,-87.6785,3692.372498
775176,10/13/13 17:16,10/13/13 17:23,1075,424,220,Hampden Ct & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9322,-87.6586,1346.970223
775177,10/13/13 17:17,10/13/13 17:46,43,1790,90,Millennium Park,110,State St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.894,-87.6286,1486.15915
775178,10/13/13 17:17,10/13/13 17:24,1559,421,220,Hampden Ct & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9322,-87.6586,1346.970223
775179,10/13/13 17:17,10/13/13 17:36,1536,1156,289,Wells St & Concord Ln,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lake View,41.9408,-87.6392,3195.802478
775180,10/13/13 17:17,10/13/13 17:38,2409,1248,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.954711
775181,10/13/13 17:17,10/13/13 17:38,1090,1272,255,Indiana Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.8777,-87.6353,1492.954711
775182,10/13/13 17:17,10/13/13 17:33,1217,937,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
775188,10/13/13 17:17,10/13/13 17:40,1922,1351,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.195167
775190,10/13/13 17:18,10/13/13 17:29,1455,682,177,Theater on the Lake,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9217,-87.644,1203.057172
775193,10/13/13 17:18,10/13/13 17:40,1262,1319,141,Clark St & Lincoln Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.901,-87.6238,1866.195167
775194,10/13/13 17:18,10/13/13 17:22,372,222,257,Lincoln Ave & Waveland Ave,298,Lincoln Ave & Belle Plaine Ave,Customer,null,null,North Center,41.9491,-87.6751,North Center,41.9559,-87.6793,831.5925416
775195,10/13/13 17:18,10/13/13 17:25,1836,404,301,Clark St & Schiller St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.908,-87.6315,Lincoln Park,41.9122,-87.6347,536.1189146
775197,10/13/13 17:18,10/13/13 17:40,1210,1287,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002
775198,10/13/13 17:18,10/13/13 17:39,785,1266,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002
775199,10/13/13 17:18,10/13/13 17:29,2398,641,177,Theater on the Lake,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9217,-87.644,1203.057172
775200,10/13/13 17:18,10/13/13 17:45,956,1619,110,State St & Erie St,202,Halsted St & 18th St,Customer,null,null,Near North Side,41.894,-87.6286,Lower West Side,41.8575,-87.6463,4308.325925
775205,10/13/13 17:19,10/13/13 17:30,317,686,303,Broadway & Cornelia Ave,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9455,-87.646,Lake View,41.9365,-87.6475,1009.643191
775207,10/13/13 17:19,10/13/13 17:30,542,636,118,Sedgwick St & North Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.8978,-87.6429,1466.733449
775208,10/13/13 17:19,10/13/13 17:58,937,2355,255,Indiana Ave & Roosevelt Rd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8938,-87.6342,3026.704858
775209,10/13/13 17:19,10/13/13 17:58,331,2355,255,Indiana Ave & Roosevelt Rd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8938,-87.6342,3026.704858
775210,10/13/13 17:19,10/13/13 18:11,1045,3129,76,Lake Shore Dr & Monroe St,143,Sedgwick St & Webster Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.922,-87.6385,4901.195058
775212,10/13/13 17:19,10/13/13 17:35,2279,968,190,Southport Ave & Wrightwood Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9184,-87.6522,1472.975148
775214,10/13/13 17:19,10/13/13 18:11,689,3124,76,Lake Shore Dr & Monroe St,143,Sedgwick St & Webster Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.922,-87.6385,4901.195058
775217,10/13/13 17:19,10/13/13 17:45,757,1528,43,Michigan Ave & Washington St,237,Martin Luther King Dr & 29th St,Customer,null,null,The Loop,41.8839,-87.6246,Douglas,41.8421,-87.617,4690.475527
775218,10/13/13 17:20,10/13/13 17:47,1572,1602,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
775221,10/13/13 17:20,10/13/13 17:43,410,1401,49,Dearborn St & Monroe St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6419,1726.876717
775222,10/13/13 17:20,10/13/13 17:49,2439,1757,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
775223,10/13/13 17:20,10/13/13 17:29,1828,537,239,Western Ave & Leland Ave,242,Damen Ave & Leland Ave,Customer,null,null,Lincoln Square,41.9666,-87.6885,Lincoln Square,41.9671,-87.679,786.374532
775224,10/13/13 17:20,10/13/13 17:43,2325,1386,49,Dearborn St & Monroe St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6419,1726.876717
775228,10/13/13 17:21,10/13/13 17:33,2155,729,220,Hampden Ct & Diversey Pkwy,296,Broadway & Belmont Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9401,-87.6455,869.4957369
775230,10/13/13 17:20,10/13/13 18:45,468,5113,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
775231,10/13/13 17:21,10/13/13 17:35,2066,881,190,Southport Ave & Wrightwood Ave,113,Bissell St & Armitage Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9184,-87.6522,1472.975148
775232,10/13/13 17:21,10/13/13 17:33,1203,754,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.654322
