trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1098489,12/24/2013 15:29,12/24/2013 15:39,1677,594,242,Damen Ave & Leland Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1985,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9658,-87.6865,635.9067318
1098490,12/24/2013 15:30,12/24/2013 15:43,529,782,148,State St & 33rd St,193,State St & 29th St,Subscriber,Male,1983,Douglas,41.8347,-87.6258,Douglas,41.8417,-87.6269,780.1087017
1098491,12/24/2013 15:32,12/24/2013 15:40,1584,518,48,Larrabee St & Kingsbury St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1989,Near North Side,41.8978,-87.6429,Near North Side,41.8882,-87.6364,1186.917945
1098494,12/24/2013 15:35,12/24/2013 15:39,1445,239,286,Franklin St & Quincy St,169,Canal St & Harrison St,Subscriber,Male,1962,The Loop,41.8787,-87.6348,Near West Side,41.8743,-87.6396,628.0227824
1098498,12/24/2013 15:43,12/24/2013 15:55,2753,712,305,Western Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,West Town,41.9029,-87.6873,Logan Square,41.916,-87.6689,2110.552509
1098505,12/24/2013 15:49,12/24/2013 15:56,1677,404,311,Lincoln Ave & Eastwood Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1985,Lincoln Square,41.9658,-87.6865,Lake View,41.9616,-87.6744,1110.323287
1098510,12/24/2013 15:52,12/24/2013 15:56,2155,275,191,Canal St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1948,Near West Side,41.8807,-87.6395,The Loop,41.8777,-87.6353,478.5851643
1098511,12/24/2013 15:53,12/24/2013 15:58,1488,336,199,Wabash Ave & Grand Ave,211,St Clair St & Erie St,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,Near North Side,41.8944,-87.6227,465.2012606
1098512,12/24/2013 15:53,12/24/2013 16:06,1637,785,254,Pine Grove Ave & Irving Park Rd,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1960,Lake View,41.9544,-87.648,Lake View,41.9326,-87.6424,2462.376676
1098513,12/24/2013 15:56,12/24/2013 16:02,983,380,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1960,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.882822
1098514,12/24/2013 15:56,12/24/2013 16:01,1445,315,169,Canal St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8743,-87.6396,The Loop,41.8777,-87.6353,514.1524864
1098515,12/24/2013 15:57,12/24/2013 16:11,2063,878,261,Hermitage Ave & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.8715,-87.6699,Near West Side,41.8781,-87.64,2587.986971
1098517,12/24/2013 15:58,12/24/2013 16:00,2802,149,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1972,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.0490549
1098521,12/24/2013 16:02,12/24/2013 16:08,1902,407,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
1098522,12/24/2013 16:05,12/24/2013 16:08,225,164,229,Southport Ave & Roscoe St,154,Southport Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9437,-87.664,Lake View,41.9395,-87.6638,472.3650284
1098525,12/24/2013 16:08,12/24/2013 16:43,864,2072,202,Halsted St & 18th St,44,State St & Randolph St,Subscriber,Male,1977,Lower West Side,41.8575,-87.6463,The Loop,41.8847,-87.6277,3393.81855
1098526,12/24/2013 16:10,12/24/2013 16:34,1604,1461,44,State St & Randolph St,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Lincoln Park,41.9259,-87.6493,4909.756979
1098527,12/24/2013 16:10,12/24/2013 16:23,1211,750,99,Lake Shore Dr & Ohio St,194,State St & Wacker Dr,Subscriber,Male,1960,Near North Side,41.8926,-87.6145,The Loop,41.8869,-87.626,1147.641362
1098530,12/24/2013 16:17,12/24/2013 16:22,437,330,226,Racine Ave & Belmont Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1966,Lake View,41.9397,-87.6589,Lake View,41.9437,-87.664,616.2314743
1098537,12/24/2013 16:23,12/24/2013 16:40,1637,1015,220,Hampden Ct & Diversey Pkwy,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1960,Lake View,41.9326,-87.6424,Lake View,41.9544,-87.648,2462.376676
1098542,12/24/2013 16:25,12/24/2013 16:32,1862,426,77,Clinton St & Madison St,81,Daley Center Plaza,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.963799
1098543,12/24/2013 16:27,12/24/2013 16:33,2258,339,131,Lincoln Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1985,Lake View,41.9394,-87.6684,Lake View,41.9357,-87.6636,567.2732843
1098544,12/24/2013 16:29,12/24/2013 16:31,392,164,141,Clark St & Lincoln Ave,289,Wells St & Concord Ln,Subscriber,Male,1985,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9122,-87.6347,387.3431069
1098546,12/24/2013 16:30,12/24/2013 16:37,1143,455,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
1098555,12/24/2013 16:35,12/24/2013 16:44,1604,567,127,Lincoln Ave & Fullerton Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1978,Lincoln Park,41.9259,-87.6493,Lake View,41.9394,-87.6684,2179.704732
1098556,12/24/2013 16:36,12/24/2013 16:42,2,334,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1981,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
1098559,12/24/2013 16:42,12/24/2013 16:44,392,137,289,Wells St & Concord Ln,141,Clark St & Lincoln Ave,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9157,-87.6346,387.3431069
1098560,12/24/2013 16:42,12/24/2013 16:58,516,974,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1976,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
1098561,12/24/2013 16:42,12/24/2013 16:50,255,428,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1946,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
1098567,12/24/2013 16:53,12/24/2013 16:57,1790,236,229,Southport Ave & Roscoe St,226,Racine Ave & Belmont Ave,Subscriber,Male,1966,Lake View,41.9437,-87.664,Lake View,41.9397,-87.6589,616.2314743
1098569,12/24/2013 16:54,12/24/2013 17:00,1682,345,98,LaSalle St & Washington St,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,The Loop,41.8827,-87.6325,Near North Side,41.8917,-87.6269,1109.623026
1098571,12/24/2013 16:56,12/24/2013 17:00,2754,216,77,Clinton St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near West Side,41.8817,-87.6478,541.7198863
1098573,12/24/2013 17:06,12/24/2013 17:20,1735,829,77,Clinton St & Madison St,285,Wood St & Grand Ave,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,West Town,41.8911,-87.672,2763.935068
1098580,12/24/2013 17:08,12/24/2013 17:17,2338,560,90,Millennium Park,110,State St & Erie St,Subscriber,Male,1949,The Loop,41.881,-87.6241,Near North Side,41.894,-87.6286,1486.15915
1098598,12/24/2013 17:19,12/24/2013 17:23,1091,262,339,Emerald Ave & 31st St,206,Halsted St & Archer Ave,Subscriber,Male,1974,Bridgeport,41.8382,-87.6451,Bridgeport,41.8472,-87.6468,1009.554541
1098599,12/24/2013 17:19,12/24/2013 17:31,516,728,47,State St & Kinzie St,5,State St & Harrison St,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.719038
1098610,12/24/2013 17:26,12/24/2013 17:38,1063,752,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.360858
1098612,12/24/2013 17:31,12/24/2013 17:36,1981,310,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1988,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.1667689
1098613,12/24/2013 17:31,12/24/2013 17:36,864,290,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.1667689
1098621,12/24/2013 17:35,12/24/2013 17:49,345,820,110,State St & Erie St,86,Eckhart Park,Subscriber,Male,1949,Near North Side,41.894,-87.6286,West Town,41.8964,-87.661,2698.697641
1098644,12/24/2013 17:47,12/24/2013 17:54,2867,436,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1970,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.564787
1098651,12/24/2013 17:50,12/24/2013 17:53,1833,201,59,Wabash Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1963,The Loop,41.8682,-87.6263,Near South Side,41.8641,-87.6237,502.0490549
1098652,12/24/2013 17:51,12/24/2013 17:54,207,203,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137913
1098657,12/24/2013 17:53,12/24/2013 17:58,2661,300,296,Broadway & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9401,-87.6455,Lake View,41.9397,-87.6589,1113.135277
1098666,12/24/2013 18:00,12/24/2013 18:07,1981,383,199,Wabash Ave & Grand Ave,44,State St & Randolph St,Subscriber,Male,1988,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6277,781.1667689
1098667,12/24/2013 18:02,12/24/2013 18:12,416,608,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
1098668,12/24/2013 18:02,12/24/2013 18:07,1819,256,199,Wabash Ave & Grand Ave,44,State St & Randolph St,Subscriber,Male,1986,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6277,781.1667689
1098669,12/24/2013 18:03,12/24/2013 18:08,553,275,293,Broadway & Wilson Ave,234,Clark St & Montrose Ave,Subscriber,Male,1974,Uptown,41.9655,-87.6572,Uptown,41.9616,-87.666,848.1105002
1098673,12/24/2013 18:07,12/24/2013 18:18,2867,659,57,Clinton St & Roosevelt Rd,273,Michigan Ave & 18th St,Subscriber,Male,1970,Near West Side,41.8671,-87.6411,Near South Side,41.8579,-87.6236,1772.057579
1098680,12/24/2013 18:19,12/24/2013 18:40,1109,1204,197,Michigan Ave & Madison St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1988,The Loop,41.8821,-87.6251,Near North Side,41.8969,-87.6217,1665.016383
1098685,12/24/2013 18:24,12/24/2013 18:41,1510,1000,48,Larrabee St & Kingsbury St,213,Leavitt St & North Ave,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,West Town,41.9102,-87.6823,3547.482471
1098693,12/24/2013 18:32,12/24/2013 18:42,172,630,118,Sedgwick St & North Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1991,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9295,-87.6431,2139.514761
1098707,12/24/2013 18:52,12/24/2013 18:54,1706,163,240,Sheridan Rd & Irving Park Rd,256,Broadway & Sheridan Rd,Subscriber,Male,1961,Lake View,41.9542,-87.6544,Uptown,41.9528,-87.65,398.0825503
1098730,12/24/2013 19:16,12/24/2013 19:27,959,648,175,Wells St & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8724,-87.6335,Near West Side,41.8746,-87.657,1967.603186
1098731,12/24/2013 19:23,12/24/2013 19:34,2715,655,243,Lincoln Ave & Leavitt St,308,Seeley Ave & Roscoe St,Subscriber,Male,1981,North Center,41.9624,-87.6841,North Center,41.9434,-87.6796,2142.195725
1098733,12/24/2013 19:30,12/24/2013 19:35,845,286,169,Canal St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1952,Near West Side,41.8743,-87.6396,Near West Side,41.8816,-87.6413,817.1963447
1098735,12/24/2013 19:36,12/24/2013 19:42,1833,315,273,Michigan Ave & 18th St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1986,Near South Side,41.8579,-87.6236,Armour Square,41.8546,-87.6319,784.7418092
1098736,12/24/2013 19:37,12/24/2013 19:40,2843,158,289,Wells St & Concord Ln,291,Wells St & Evergreen Ave,Subscriber,Male,1958,Lincoln Park,41.9122,-87.6347,Near North Side,41.9067,-87.6348,608.6056763
1098739,12/24/2013 19:44,12/24/2013 19:55,387,616,291,Wells St & Evergreen Ave,211,St Clair St & Erie St,Subscriber,Male,1958,Near North Side,41.9067,-87.6348,Near North Side,41.8944,-87.6227,1696.609151
1098740,12/24/2013 19:45,12/24/2013 19:51,1833,397,120,Wentworth Ave & Archer Ave,273,Michigan Ave & 18th St,Subscriber,Male,1986,Armour Square,41.8546,-87.6319,Near South Side,41.8579,-87.6236,784.7418092
1098752,12/24/2013 20:19,12/24/2013 20:25,979,381,31,Franklin St & Chicago Ave,110,State St & Erie St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near North Side,41.894,-87.6286,661.4627742
1098756,12/24/2013 20:30,12/24/2013 20:35,2991,307,316,Damen Ave & Sunnyside Ave,234,Clark St & Montrose Ave,Subscriber,Male,1976,Lincoln Square,41.9632,-87.6793,Uptown,41.9616,-87.666,1111.533602
1098757,12/24/2013 20:37,12/24/2013 20:41,1123,281,66,Clinton St & Lake St,44,State St & Randolph St,Subscriber,Male,1973,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.437073
1098766,12/24/2013 20:54,12/24/2013 20:59,1833,273,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.453091
1098788,12/24/2013 21:35,12/24/2013 21:48,200,776,240,Sheridan Rd & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6544,0
1098792,12/24/2013 21:38,12/24/2013 21:49,736,641,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1965,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
1098793,12/24/2013 21:40,12/24/2013 21:44,2136,222,295,Broadway & Argyle St,293,Broadway & Wilson Ave,Subscriber,Male,1972,Uptown,41.973,-87.6596,Uptown,41.9655,-87.6572,855.0460522
1098794,12/24/2013 21:40,12/24/2013 22:00,1881,1184,115,Sheffield Ave & Wellington Ave,311,Lincoln Ave & Eastwood Ave,Subscriber,Male,1962,Lake View,41.9363,-87.6536,Lincoln Square,41.9658,-87.6865,4272.433382
1098797,12/24/2013 21:44,12/24/2013 21:49,2661,261,226,Racine Ave & Belmont Ave,296,Broadway & Belmont Ave,Subscriber,Male,1981,Lake View,41.9397,-87.6589,Lake View,41.9401,-87.6455,1113.135277
1098812,12/24/2013 22:22,12/24/2013 22:28,2667,405,233,Sangamon St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1985,Lake View,41.883,-87.6511,The Loop,41.8827,-87.6325,1545.803241
1098819,12/24/2013 22:34,12/24/2013 22:55,468,1277,26,McClurg Ct & Illinois St,169,Canal St & Harrison St,Subscriber,Male,1984,Near North Side,41.891,-87.6173,Near West Side,41.8743,-87.6396,2617.101546
1098820,12/24/2013 22:39,12/24/2013 22:44,2197,291,254,Pine Grove Ave & Irving Park Rd,114,Sheffield Ave & Addison St,Subscriber,Male,1984,Lake View,41.9544,-87.648,Lake View,41.9469,-87.6544,988.2942547
1098822,12/24/2013 22:58,12/24/2013 23:07,1867,555,169,Canal St & Harrison St,282,Halsted St & Maxwell St,Subscriber,Male,1984,Near West Side,41.8743,-87.6396,Near West Side,41.8646,-87.6469,1244.267767
1098826,12/24/2013 23:51,12/25/2013 22:59,1887,83314,85,Michigan Ave & Oak St,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1982,Near North Side,41.901,-87.6238,Lake View,41.9367,-87.6368,4110.594398
1098827,12/24/2013 23:53,12/25/2013 0:00,1877,436,232,Pine Grove Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9493,-87.6463,Lake View,41.9482,-87.6639,1467.74042
1098828,12/24/2013 23:57,12/25/2013 0:05,253,481,286,Franklin St & Quincy St,5,State St & Harrison St,Subscriber,Male,1960,The Loop,41.8787,-87.6348,The Loop,41.874,-87.6277,789.3359234
1097885,12/24/2013 6:00,12/24/2013 6:10,384,600,176,Clark St & Elm St,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8978,-87.6429,1140.387619
1097891,12/24/2013 6:19,12/24/2013 6:23,1325,233,112,Green St & Randolph St,77,Clinton St & Madison St,Subscriber,Female,1985,Near West Side,41.8841,-87.6487,Near West Side,41.8816,-87.6413,674.365552
1097892,12/24/2013 6:26,12/24/2013 6:29,1994,186,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1962,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
1097893,12/24/2013 6:26,12/24/2013 6:31,1786,276,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Subscriber,Female,1985,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.7164968
1097899,12/24/2013 6:41,12/24/2013 6:51,1441,618,75,Canal St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Subscriber,Female,1970,Near West Side,41.8781,-87.64,Near West Side,41.8671,-87.6411,1228.564787
1097911,12/24/2013 7:30,12/24/2013 7:46,2157,977,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Female,1990,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
1097916,12/24/2013 7:36,12/24/2013 7:56,1709,1162,175,Wells St & Polk St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1957,The Loop,41.8724,-87.6335,Near North Side,41.8969,-87.6217,2895.429946
1097923,12/24/2013 7:44,12/24/2013 7:51,1564,405,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Female,1960,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.115599
1097959,12/24/2013 8:05,12/24/2013 8:26,2990,1256,350,Ashland Ave & Chicago Ave,332,Halsted St & Diversey Pkwy,Subscriber,Female,1983,West Town,41.896,-87.6677,Lincoln Park,41.9333,-87.6488,4440.486848
1097976,12/24/2013 8:26,12/24/2013 8:33,2990,399,332,Halsted St & Diversey Pkwy,300,Broadway & Barry Ave,Subscriber,Female,1983,Lincoln Park,41.9333,-87.6488,Lake View,41.9377,-87.6441,621.2568828
1097995,12/24/2013 8:41,12/24/2013 8:55,1361,849,15,Racine Ave & 18th St,192,Canal St & Adams St,Subscriber,Female,1989,Lower West Side,41.8582,-87.6565,Near West Side,41.8793,-87.6399,2715.588171
1098001,12/24/2013 8:47,12/24/2013 8:53,1834,366,85,Michigan Ave & Oak St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1986,Near North Side,41.901,-87.6238,Near North Side,41.899,-87.6299,554.6397737
1098008,12/24/2013 8:54,12/24/2013 9:03,2847,549,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Subscriber,Female,1986,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.091345
1098011,12/24/2013 8:55,12/24/2013 9:01,250,341,274,Racine Ave & 15th St,32,Racine Ave & Congress Pkwy,Subscriber,Female,1980,Near West Side,41.8613,-87.6566,Near West Side,41.8746,-87.657,1485.729264
1098044,12/24/2013 9:38,12/24/2013 9:42,2750,191,289,Wells St & Concord Ln,291,Wells St & Evergreen Ave,Subscriber,Female,1968,Lincoln Park,41.9122,-87.6347,Near North Side,41.9067,-87.6348,608.6056763
1098045,12/24/2013 9:40,12/24/2013 9:59,2275,1128,110,State St & Erie St,33,State St & Van Buren St,Subscriber,Female,1957,Near North Side,41.894,-87.6286,The Loop,41.8772,-87.6278,1866.447645
1098054,12/24/2013 9:53,12/24/2013 10:13,2680,1171,284,Michigan Ave & Jackson Blvd,211,St Clair St & Erie St,Subscriber,Female,1958,The Loop,41.8778,-87.6241,Near North Side,41.8944,-87.6227,1847.305247
1098059,12/24/2013 10:00,12/24/2013 10:02,1671,112,51,Clark St & Randolph St,51,Clark St & Randolph St,Subscriber,Female,1986,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
1098061,12/24/2013 10:03,12/24/2013 10:05,2561,101,51,Clark St & Randolph St,51,Clark St & Randolph St,Subscriber,Female,1986,The Loop,41.8846,-87.6319,The Loop,41.8846,-87.6319,0
1098064,12/24/2013 10:05,12/24/2013 10:13,1819,473,51,Clark St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Female,1986,The Loop,41.8846,-87.6319,Near North Side,41.8917,-87.6269,895.4018309
1098074,12/24/2013 10:16,12/24/2013 10:18,2750,153,291,Wells St & Evergreen Ave,289,Wells St & Concord Ln,Subscriber,Female,1968,Near North Side,41.9067,-87.6348,Lincoln Park,41.9122,-87.6347,608.6056763
1098080,12/24/2013 10:21,12/24/2013 10:31,2665,612,59,Wabash Ave & Roosevelt Rd,283,LaSalle St & Jackson Blvd,Subscriber,Female,1985,The Loop,41.8682,-87.6263,The Loop,41.8782,-87.632,1208.807545
1098083,12/24/2013 10:29,12/24/2013 10:34,32,331,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Female,1965,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.045263
1098087,12/24/2013 10:36,12/24/2013 10:41,1615,277,5,State St & Harrison St,175,Wells St & Polk St,Subscriber,Female,1957,The Loop,41.874,-87.6277,The Loop,41.8724,-87.6335,511.3793298
1098095,12/24/2013 11:05,12/24/2013 11:25,2347,1199,300,Broadway & Barry Ave,110,State St & Erie St,Subscriber,Female,1983,Lake View,41.9377,-87.6441,Near North Side,41.894,-87.6286,5026.045292
1098157,12/24/2013 11:47,12/24/2013 11:50,2200,176,13,Wilton Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Female,1990,Lincoln Park,41.9325,-87.6527,Lake View,41.9363,-87.6536,423.25963
1098167,12/24/2013 11:53,12/24/2013 11:59,151,355,291,Wells St & Evergreen Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1988,Near North Side,41.9067,-87.6348,Near North Side,41.8968,-87.6356,1104.085317
1098177,12/24/2013 11:58,12/24/2013 12:01,1735,185,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Female,1972,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
1098180,12/24/2013 12:01,12/24/2013 12:07,2784,361,176,Clark St & Elm St,110,State St & Erie St,Subscriber,Female,1980,Near North Side,41.9032,-87.6313,Near North Side,41.894,-87.6286,1051.202788
1098182,12/24/2013 12:03,12/24/2013 12:20,1087,1052,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Female,1985,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.507552
1098189,12/24/2013 12:07,12/24/2013 12:19,161,730,76,Lake Shore Dr & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1965,The Loop,41.881,-87.6167,Near North Side,41.8882,-87.6364,1820.420798
1098194,12/24/2013 12:09,12/24/2013 12:23,416,855,66,Clinton St & Lake St,33,State St & Van Buren St,Subscriber,Female,1988,Near West Side,41.8858,-87.6414,The Loop,41.8772,-87.6278,1478.589026
1098220,12/24/2013 12:30,12/24/2013 12:48,2772,1077,202,Halsted St & 18th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Female,1994,Lower West Side,41.8575,-87.6463,The Loop,41.8679,-87.623,2248.006376
1098229,12/24/2013 12:50,12/24/2013 12:54,935,252,163,Paulina St & Diversey Pkwy,250,Ashland Ave & Wellington Ave,Subscriber,Female,1961,Lincoln Park,41.9319,-87.6708,Lake View,41.9361,-87.6698,476.0893701
1098234,12/24/2013 12:55,12/24/2013 13:10,416,855,33,State St & Van Buren St,73,Jefferson St & Monroe St,Subscriber,Female,1988,The Loop,41.8772,-87.6278,Near West Side,41.8804,-87.6427,1288.297689
1098235,12/24/2013 12:57,12/24/2013 13:02,351,333,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Female,1974,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.3748364
1098253,12/24/2013 13:06,12/24/2013 13:18,2107,694,66,Clinton St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Female,1981,Near West Side,41.8858,-87.6414,Near North Side,41.8917,-87.6269,1366.579303
1098255,12/24/2013 13:07,12/24/2013 13:11,935,235,250,Ashland Ave & Wellington Ave,163,Paulina St & Diversey Pkwy,Subscriber,Female,1961,Lake View,41.9361,-87.6698,Lincoln Park,41.9319,-87.6708,476.0893701
1098259,12/24/2013 13:09,12/24/2013 13:27,137,1087,195,Columbus Dr & Randolph St,181,LaSalle St & Illinois St,Subscriber,Female,1959,The Loop,41.8847,-87.6195,Near North Side,41.8908,-87.6321,1237.042324
1098279,12/24/2013 13:17,12/24/2013 13:24,182,396,338,Calumet Ave & 18th St,72,State St & 16th St,Subscriber,Female,1966,Near South Side,41.8576,-87.6194,Near South Side,41.8601,-87.6277,745.1551138
1098293,12/24/2013 13:28,12/24/2013 13:35,2772,365,255,Indiana Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Female,1994,The Loop,41.8679,-87.623,The Loop,41.874,-87.6277,778.9096699
1098355,12/24/2013 14:02,12/24/2013 14:33,2771,1839,31,Franklin St & Chicago Ave,97,Museum Campus,Subscriber,Female,1983,Near North Side,41.8968,-87.6356,Near South Side,41.8652,-87.6178,3809.68739
1098362,12/24/2013 14:04,12/24/2013 14:05,1637,74,254,Pine Grove Ave & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Female,1988,Lake View,41.9544,-87.648,Lake View,41.9544,-87.648,0
1098365,12/24/2013 14:05,12/24/2013 14:16,233,660,254,Pine Grove Ave & Irving Park Rd,232,Pine Grove Ave & Addison St,Subscriber,Female,1988,Lake View,41.9544,-87.648,Lake View,41.9493,-87.6463,585.4127941
1098372,12/24/2013 14:08,12/24/2013 14:29,2347,1240,110,State St & Erie St,343,Racine Ave & Wrightwood Ave,Subscriber,Female,1983,Near North Side,41.894,-87.6286,Lincoln Park,41.9289,-87.659,4623.451485
1098446,12/24/2013 15:10,12/24/2013 15:13,224,197,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Subscriber,Female,1984,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472783
1098469,12/24/2013 15:19,12/24/2013 15:29,2802,625,287,Franklin St & Arcade Pl,59,Wabash Ave & Roosevelt Rd,Subscriber,Female,1972,The Loop,41.8815,-87.6352,The Loop,41.8682,-87.6263,1652.860031
