trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
452004,9/9/13 8:54,9/9/13 9:09,981,912,191,Canal St & Monroe St,35,Streeter Dr & Illinois St,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Near North Side,41.8911,-87.6122,2539.639716
452007,9/9/13 8:54,9/9/13 9:27,38,1950,16,Wood St & North Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1965,West Town,41.9103,-87.6725,Near North Side,41.8899,-87.622,4768.324555
452009,9/9/13 8:54,9/9/13 9:00,1120,335,55,Halsted St & James M Rochford St,135,Halsted St & 21st St,Subscriber,Male,1980,Near West Side,41.8659,-87.6466,Lower West Side,41.8538,-87.6467,1341.847371
452010,9/9/13 8:54,9/9/13 9:00,387,360,124,Damen Ave & Cullerton St,124,Damen Ave & Cullerton St,Subscriber,Male,1984,Lower West Side,41.855,-87.6757,Lower West Side,41.855,-87.6757,0
452017,9/9/13 8:55,9/9/13 9:00,1714,320,175,Wells St & Polk St,68,Clinton St & Tilden St,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near West Side,41.8759,-87.6408,718.7409035
452018,9/9/13 8:55,9/9/13 9:05,830,576,88,May St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.884,-87.6557,The Loop,41.8839,-87.6246,2576.275393
452019,9/9/13 8:55,9/9/13 9:05,1114,625,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.115599
452022,9/9/13 8:55,9/9/13 9:12,541,1010,137,Morgan Ave & 14th Pl,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Near West Side,41.8624,-87.6511,Near North Side,41.8978,-87.6429,3988.546995
452025,9/9/13 8:56,9/9/13 9:13,406,1057,119,Ashland Ave & Lake St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1960,Near West Side,41.8854,-87.6673,Near North Side,41.9096,-87.6535,2920.601031
452029,9/9/13 8:56,9/9/13 9:00,1035,238,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
452032,9/9/13 8:56,9/9/13 9:08,389,738,72,State St & 16th St,43,Michigan Ave & Washington St,Subscriber,Male,1978,Near South Side,41.8601,-87.6277,The Loop,41.8839,-87.6246,2652.659526
452034,9/9/13 8:56,9/9/13 9:04,477,471,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
452035,9/9/13 8:56,9/9/13 9:05,833,518,59,Wabash Ave & Roosevelt Rd,170,Clinton St & 18th St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,Lower West Side,41.8579,-87.6408,1657.556296
452038,9/9/13 8:57,9/9/13 9:11,1324,818,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.555132
452040,9/9/13 8:57,9/9/13 9:05,273,448,110,State St & Erie St,212,Wells St & Ohio St,Subscriber,Male,1986,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.6343,648.5104213
452041,9/9/13 8:57,9/9/13 9:09,1750,686,147,Indiana Ave & 26th St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1981,Douglas,41.8457,-87.6225,Douglas,41.8386,-87.6082,1425.741773
452046,9/9/13 8:57,9/9/13 9:04,961,426,198,Halsted St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1978,Near West Side,41.8817,-87.6478,Near West Side,41.8816,-87.6413,541.7198863
452047,9/9/13 8:57,9/9/13 9:09,1471,667,168,Michigan Ave & 14th St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,The Loop,41.8839,-87.6246,2204.283065
452048,9/9/13 8:57,9/9/13 9:00,649,181,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
452050,9/9/13 8:58,9/9/13 9:02,1042,271,198,Halsted St & Madison St,174,Canal St & Madison St,Subscriber,Male,1983,Near West Side,41.8817,-87.6478,Near West Side,41.8821,-87.6398,662.3746656
452051,9/9/13 8:58,9/9/13 9:08,483,610,23,Orleans St & Elm St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,West Town,41.8964,-87.6541,1539.818695
452052,9/9/13 8:58,9/9/13 9:03,1431,300,51,Clark St & Randolph St,88,May St & Randolph St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near West Side,41.884,-87.6557,1976.405697
452053,9/9/13 8:58,9/9/13 9:05,455,417,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
452055,9/9/13 8:58,9/9/13 9:05,1136,409,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1951,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
452057,9/9/13 8:58,9/9/13 9:06,504,472,29,Noble St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1988,West Town,41.9007,-87.6626,Near North Side,41.9096,-87.6535,1245.105783
452058,9/9/13 8:58,9/9/13 9:08,1044,581,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
452061,9/9/13 8:58,9/9/13 9:06,801,479,198,Halsted St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8817,-87.6478,The Loop,41.8777,-87.6353,1128.936599
452062,9/9/13 8:58,9/9/13 9:09,475,623,170,Clinton St & 18th St,175,Wells St & Polk St,Subscriber,Male,1973,Lower West Side,41.8579,-87.6408,The Loop,41.8724,-87.6335,1712.879694
452063,9/9/13 8:59,9/9/13 9:37,155,2296,144,Larrabee St & Webster Ave,90,Millennium Park,Subscriber,Male,1959,Lincoln Park,41.9217,-87.644,The Loop,41.881,-87.6241,4815.391262
452068,9/9/13 8:59,9/9/13 9:20,385,1235,242,Damen Ave & Leland Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1979,Lincoln Square,41.9671,-87.679,Lincoln Park,41.9217,-87.644,5813.597102
452069,9/9/13 8:59,9/9/13 9:17,349,1060,143,Sedgwick St & Webster Ave,49,Dearborn St & Monroe St,Subscriber,Male,1985,Lincoln Park,41.922,-87.6385,The Loop,41.8813,-87.6295,4576.674847
452070,9/9/13 8:59,9/9/13 9:04,67,289,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1982,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
452072,9/9/13 8:59,9/9/13 9:08,136,495,108,Halsted St & Polk St,37,Dearborn St & Adams St,Subscriber,Male,1982,Near West Side,41.8718,-87.6466,The Loop,41.8794,-87.6298,1628.875504
452074,9/9/13 9:00,9/9/13 9:09,735,550,98,LaSalle St & Washington St,176,Clark St & Elm St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near North Side,41.9032,-87.6313,2287.080309
452075,9/9/13 9:00,9/9/13 9:05,175,315,175,Wells St & Polk St,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,Near West Side,41.8793,-87.6399,929.9844072
452076,9/9/13 9:00,9/9/13 9:13,708,792,199,Wabash Ave & Grand Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8777,-87.6353,1706.649249
452078,9/9/13 8:59,9/9/13 9:16,1137,1054,163,Paulina St & Diversey Pkwy,118,Sedgwick St & North Ave,Subscriber,Male,1980,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9106,-87.6386,3565.030399
452082,9/9/13 9:00,9/9/13 9:10,935,601,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.590256
452083,9/9/13 9:00,9/9/13 9:11,793,644,174,Canal St & Madison St,217,May St & Fulton St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,Near West Side,41.8868,-87.656,1439.191281
452084,9/9/13 9:00,9/9/13 9:11,819,661,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1972,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.313158
452085,9/9/13 9:00,9/9/13 9:05,269,304,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1976,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
452091,9/9/13 9:01,9/9/13 9:10,779,533,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.994118
452094,9/9/13 9:01,9/9/13 9:14,345,736,77,Clinton St & Madison St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near West Side,41.875,-87.6733,2754.960698
452095,9/9/13 9:02,9/9/13 9:19,1112,1027,192,Canal St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,Near North Side,41.8908,-87.6321,1433.074744
452097,9/9/13 9:02,9/9/13 9:17,1063,885,43,Michigan Ave & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8839,-87.6246,Near West Side,41.8781,-87.64,1425.057893
452098,9/9/13 9:02,9/9/13 9:13,1042,607,174,Canal St & Madison St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Hyde Park,41.8026,-87.5904,9741.945007
452100,9/9/13 9:02,9/9/13 9:06,193,223,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1964,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.3127052
452104,9/9/13 9:03,9/9/13 9:14,264,683,74,Kingsbury St & Erie St,350,Ashland Ave & Chicago Ave,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,West Town,41.896,-87.6677,2161.9132
452105,9/9/13 9:03,9/9/13 9:10,1345,413,191,Canal St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8807,-87.6395,The Loop,41.8839,-87.6246,1280.273662
452106,9/9/13 9:03,9/9/13 9:10,375,432,153,Southport Ave & Wellington Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.9253,-87.6658,1170.112281
452108,9/9/13 9:03,9/9/13 9:14,1493,679,77,Clinton St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1957,Near West Side,41.8816,-87.6413,Near North Side,41.8917,-87.6269,1639.816045
452112,9/9/13 9:03,9/9/13 9:34,1459,1851,214,Damen Ave & Grand Ave,66,Clinton St & Lake St,Subscriber,Male,1977,West Town,41.8912,-87.6769,Near West Side,41.8858,-87.6414,3004.66251
452113,9/9/13 9:03,9/9/13 9:17,1316,825,179,Martin Luther King Dr & Oakwood Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1953,Grand Boulevard,41.8226,-87.6161,The Loop,41.8847,-87.6195,6910.699081
452114,9/9/13 9:04,9/9/13 9:13,417,592,58,Ashland Ave & Armitage Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1984,Logan Square,41.916,-87.6689,Logan Square,41.9155,-87.687,1508.505976
452122,9/9/13 9:05,9/9/13 9:13,1090,486,81,Daley Center Plaza,53,Wells St & Erie St,Subscriber,Male,1970,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.679085
452123,9/9/13 9:03,9/9/13 9:11,512,484,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.760049
452124,9/9/13 9:04,9/9/13 9:25,583,1256,75,Canal St & Jackson Blvd,212,Wells St & Ohio St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8899,-87.6343,1392.845897
452127,9/9/13 9:05,9/9/13 9:15,213,588,174,Canal St & Madison St,108,Halsted St & Polk St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near West Side,41.8718,-87.6466,1271.087638
452132,9/9/13 9:06,9/9/13 9:21,189,921,178,State St & 19th St,81,Daley Center Plaza,Subscriber,Male,1970,Near West Side,41.8566,-87.6275,The Loop,41.8842,-87.6296,3067.035935
452139,9/9/13 9:06,9/9/13 9:19,528,751,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
452143,9/9/13 9:07,9/9/13 9:31,1186,1486,14,Morgan St & 18th St,124,Damen Ave & Cullerton St,Subscriber,Male,1985,Lower West Side,41.8581,-87.6511,Lower West Side,41.855,-87.6757,2074.724058
452145,9/9/13 9:07,9/9/13 9:17,501,635,86,Eckhart Park,66,Clinton St & Lake St,Subscriber,Male,1984,West Town,41.8964,-87.661,Near West Side,41.8858,-87.6414,2004.259826
452146,9/9/13 9:07,9/9/13 9:15,1157,490,249,Montrose Harbor,62,McCormick Place,Subscriber,Male,1979,Uptown,41.964,-87.6382,Near South Side,41.8514,-87.6188,12609.99012
452151,9/9/13 9:07,9/9/13 9:29,154,1309,69,Damen Ave & Pierce Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1975,West Town,41.9094,-87.6777,Near North Side,41.891,-87.6173,5411.032951
452152,9/9/13 9:07,9/9/13 9:17,1624,608,57,Clinton St & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1938,Near West Side,41.8671,-87.6411,The Loop,41.8772,-87.6278,1567.847353
452154,9/9/13 9:07,9/9/13 9:18,603,631,75,Canal St & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1994,Near West Side,41.8781,-87.64,Near West Side,41.8717,-87.651,1159.929948
452156,9/9/13 9:08,9/9/13 9:20,610,706,28,Larrabee St & Menomonee St,177,Theater on the Lake,Subscriber,Male,1978,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9263,-87.6308,1652.876576
452160,9/9/13 9:09,9/9/13 9:14,133,321,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
452164,9/9/13 9:09,9/9/13 9:31,1428,1321,143,Sedgwick St & Webster Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1970,Lincoln Park,41.922,-87.6385,North Center,41.9547,-87.6739,4671.372722
452169,9/9/13 9:10,9/9/13 9:17,785,445,111,Sedgwick St & Huron St,92,Carpenter St & Huron St,Subscriber,Male,1986,Near North Side,41.8947,-87.6384,West Town,41.8946,-87.6535,1245.865682
452178,9/9/13 9:10,9/9/13 9:15,1069,253,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.9182623
452179,9/9/13 9:11,9/9/13 9:21,389,596,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.846069
452185,9/9/13 9:11,9/9/13 9:30,1748,1153,128,Damen Ave & Chicago Ave,181,LaSalle St & Illinois St,Subscriber,Male,1981,West Town,41.8958,-87.6772,Near North Side,41.8908,-87.6321,3789.036564
452186,9/9/13 9:11,9/9/13 9:14,540,181,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Subscriber,Male,1975,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
452187,9/9/13 9:11,9/9/13 9:23,446,707,146,Loomis St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1991,Near West Side,41.8779,-87.662,Near West Side,41.8815,-87.6548,719.3291611
452190,9/9/13 9:12,9/9/13 9:17,1441,318,330,Lincoln Ave & Addison St,49,Dearborn St & Monroe St,Subscriber,Male,1964,Lake View,41.9462,-87.6733,The Loop,41.8813,-87.6295,8067.80177
452196,9/9/13 9:13,9/9/13 9:16,1583,204,80,Aberdeen St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8815,-87.6548,Near West Side,41.8778,-87.6496,594.0764647
452197,9/9/13 9:13,9/9/13 9:27,222,848,54,Ogden Ave & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1977,West Town,41.8964,-87.6541,Near North Side,41.8969,-87.6217,2682.611591
452198,9/9/13 9:13,9/9/13 9:24,1547,621,27,Larrabee St & North Ave,85,Michigan Ave & Oak St,Subscriber,Male,1971,Near North Side,41.9102,-87.6435,Near North Side,41.901,-87.6238,1932.264211
452199,9/9/13 9:13,9/9/13 9:17,895,244,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.8043804
452200,9/9/13 9:13,9/9/13 9:17,1366,205,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.0813158
452201,9/9/13 9:14,9/9/13 9:21,935,471,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
452204,9/9/13 9:14,9/9/13 9:22,1264,486,32,Racine Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8746,-87.657,The Loop,41.8777,-87.6353,1834.013172
452205,9/9/13 9:14,9/9/13 9:35,1589,1260,130,Damen Ave & Division St,77,Clinton St & Madison St,Subscriber,Male,1982,West Town,41.9033,-87.6769,Near West Side,41.8816,-87.6413,3819.483881
452206,9/9/13 9:15,9/9/13 9:27,1651,713,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.111617
452208,9/9/13 9:15,9/9/13 9:24,944,530,74,Kingsbury St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1963,Near North Side,41.8938,-87.6419,Near North Side,41.8944,-87.6227,1593.802227
452209,9/9/13 9:15,9/9/13 9:18,1176,211,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
452210,9/9/13 9:15,9/9/13 9:36,379,1291,141,Clark St & Lincoln Ave,37,Dearborn St & Adams St,Subscriber,Male,1971,Lincoln Park,41.9157,-87.6346,The Loop,41.8794,-87.6298,4055.196726
452211,9/9/13 8:49,9/9/13 9:15,1716,1556,157,Lake Shore Dr & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1985,Lake View,41.9367,-87.6368,Near North Side,41.8969,-87.6217,4589.22133
452219,9/9/13 9:16,9/9/13 9:31,58,888,110,State St & Erie St,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Near North Side,41.894,-87.6286,Lincoln Park,41.9217,-87.644,3338.735881
452220,9/9/13 9:17,9/9/13 9:32,635,943,88,May St & Randolph St,110,State St & Erie St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near North Side,41.894,-87.6286,2506.102677
452221,9/9/13 9:17,9/9/13 9:30,954,825,76,Lake Shore Dr & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1965,The Loop,41.881,-87.6167,The Loop,41.8777,-87.6353,1583.804526
452231,9/9/13 9:18,9/9/13 9:47,1279,1722,5,State St & Harrison St,148,State St & 33rd St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Douglas,41.8347,-87.6258,4359.570361
452237,9/9/13 9:18,9/9/13 9:28,139,608,28,Larrabee St & Menomonee St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9325,-87.6527,2126.165552
452238,9/9/13 9:18,9/9/13 9:21,14,163,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1988,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
452241,9/9/13 9:19,9/9/13 9:29,1543,634,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1973,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.982477
452243,9/9/13 9:19,9/9/13 9:26,1014,453,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
452244,9/9/13 9:19,9/9/13 9:30,244,669,98,LaSalle St & Washington St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,The Loop,41.8827,-87.6325,Near North Side,41.8917,-87.6269,1109.623026
452249,9/9/13 9:19,9/9/13 9:52,1222,1931,123,California Ave & Milwaukee Ave,164,Franklin St & Lake St,Subscriber,Male,1973,Logan Square,41.9227,-87.6972,The Loop,41.8858,-87.6355,6552.069718
452256,9/9/13 9:20,9/9/13 9:30,385,615,144,Larrabee St & Webster Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1979,Lincoln Park,41.9217,-87.644,Near North Side,41.8968,-87.6356,2856.733126
452257,9/9/13 9:20,9/9/13 9:32,282,725,88,May St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near West Side,41.884,-87.6557,The Loop,41.8813,-87.6295,2191.797409
452258,9/9/13 9:20,9/9/13 9:29,1229,523,210,Ashland Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1973,West Town,41.9034,-87.6693,West Town,41.9094,-87.6777,959.0570846
452259,9/9/13 9:20,9/9/13 9:34,285,802,164,Franklin St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1978,The Loop,41.8858,-87.6355,Near North Side,41.901,-87.6238,1941.182542
452263,9/9/13 9:22,9/9/13 9:32,761,620,168,Michigan Ave & 14th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,Near South Side,41.8641,-87.6237,The Loop,41.8777,-87.6353,1795.747143
452266,9/9/13 9:22,9/9/13 9:27,1176,330,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
452269,9/9/13 9:23,9/9/13 9:31,490,469,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
452270,9/9/13 9:23,9/9/13 9:35,308,708,195,Columbus Dr & Randolph St,74,Kingsbury St & Erie St,Subscriber,Male,1983,The Loop,41.8847,-87.6195,Near North Side,41.8938,-87.6419,2111.785976
452271,9/9/13 9:23,9/9/13 9:27,1583,257,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
452273,9/9/13 9:23,9/9/13 9:30,1255,385,174,Canal St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,The Loop,41.8827,-87.6325,609.5040029
452274,9/9/13 9:23,9/9/13 9:31,1067,444,100,Orleans St & Merchandise Mart Plaza,52,Michigan Ave & Lake St,Subscriber,Male,1991,Near North Side,41.8882,-87.6364,The Loop,41.886,-87.6241,1048.015834
452277,9/9/13 9:24,9/9/13 9:48,1744,1425,202,Halsted St & 18th St,49,Dearborn St & Monroe St,Subscriber,Male,1956,Lower West Side,41.8575,-87.6463,The Loop,41.8813,-87.6295,2989.208271
452278,9/9/13 9:24,9/9/13 9:48,432,1415,205,Paulina St & 18th St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Lower West Side,41.8579,-87.6687,Near North Side,41.8978,-87.6429,4920.581639
452282,9/9/13 9:25,9/9/13 9:30,1099,291,181,LaSalle St & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,The Loop,41.8846,-87.6319,685.7616882
452284,9/9/13 9:26,9/9/13 9:39,384,773,219,Damen Ave & Cortland Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1969,Logan Square,41.916,-87.6774,West Town,41.8997,-87.6772,1811.968811
452292,9/9/13 9:27,9/9/13 9:42,1048,900,190,Southport Ave & Wrightwood Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1987,Lincoln Park,41.9289,-87.6632,West Town,41.9126,-87.6814,2355.409821
452294,9/9/13 9:27,9/9/13 9:32,170,284,56,Desplaines St & Kinzie St,88,May St & Randolph St,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.884,-87.6557,1071.543943
452296,9/9/13 9:28,9/9/13 9:33,1139,320,98,LaSalle St & Washington St,191,Canal St & Monroe St,Subscriber,Male,1989,The Loop,41.8827,-87.6325,Near West Side,41.8807,-87.6395,615.9692154
452297,9/9/13 9:28,9/9/13 9:49,1219,1290,175,Wells St & Polk St,211,St Clair St & Erie St,Subscriber,Male,1973,The Loop,41.8724,-87.6335,Near North Side,41.8944,-87.6227,2612.336076
452299,9/9/13 9:26,9/9/13 9:35,1118,568,252,Greenwood Ave & 47th St,200,King Dr & 47th St,Subscriber,Male,1964,Kenwood,41.8098,-87.5994,Grand Boulevard,41.8099,-87.6163,1404.00751
452300,9/9/13 9:28,9/9/13 9:56,1536,1646,211,St Clair St & Erie St,175,Wells St & Polk St,Subscriber,Male,1968,Near North Side,41.8944,-87.6227,The Loop,41.8724,-87.6335,2612.336076
452301,9/9/13 9:28,9/9/13 9:43,1274,872,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
452307,9/9/13 9:29,9/9/13 9:39,730,583,112,Green St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1973,Near West Side,41.8841,-87.6487,The Loop,41.8846,-87.6319,1395.018258
452309,9/9/13 9:30,9/9/13 9:37,296,426,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1969,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.1299754
452310,9/9/13 9:30,9/9/13 9:55,470,1462,140,Dearborn Pkwy & Delaware Pl,71,Morgan St & Lake St,Subscriber,Male,1987,Near North Side,41.899,-87.6299,Near West Side,41.8855,-87.6523,2388.507782
452312,9/9/13 9:30,9/9/13 9:34,848,232,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1971,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.9187798
452316,9/9/13 9:31,9/9/13 9:37,622,345,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.0230262
452318,9/9/13 9:31,9/9/13 9:58,1602,1597,13,Wilton Ave & Diversey Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1979,Lincoln Park,41.9325,-87.6527,The Loop,41.8813,-87.6295,6000.668408
