trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1037175,12/1/2013 13:26,12/1/2013 13:31,2522,323,178,State St & 19th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,Near West Side,41.8566,-87.6275,The Loop,41.8682,-87.6263,1289.107837
1037178,12/1/2013 13:27,12/1/2013 13:31,1349,218,301,Clark St & Schiller St,236,Sedgwick St & Schiller St,Subscriber,Male,1985,Near North Side,41.908,-87.6315,Near North Side,41.9076,-87.6385,583.9591466
1037179,12/1/2013 13:28,12/1/2013 13:38,1619,580,240,Sheridan Rd & Irving Park Rd,256,Broadway & Sheridan Rd,Subscriber,Male,1978,Lake View,41.9542,-87.6544,Uptown,41.9528,-87.65,398.0825503
1037185,12/1/2013 13:32,12/1/2013 13:42,429,592,325,Clark St & Winnemac Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1961,Uptown,41.9734,-87.6684,Uptown,41.9617,-87.6546,1728.448805
1037186,12/1/2013 13:32,12/1/2013 13:40,559,499,48,Larrabee St & Kingsbury St,110,State St & Erie St,Subscriber,Male,1968,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.060996
1037188,12/1/2013 13:33,12/1/2013 13:37,2546,236,26,McClurg Ct & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1970,Near North Side,41.891,-87.6173,Near North Side,41.8969,-87.6217,750.9606412
1037189,12/1/2013 13:33,12/1/2013 13:40,1745,386,46,Wells St & Walton St,74,Kingsbury St & Erie St,Subscriber,Male,1977,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6419,914.5108453
1037191,12/1/2013 13:34,12/1/2013 13:38,2841,269,342,Wolcott Ave & Polk St,320,Loomis St & Lexington St,Subscriber,Male,1991,Near West Side,41.8713,-87.6737,Near West Side,41.8722,-87.6615,1016.930792
1037198,12/1/2013 13:35,12/1/2013 13:53,627,1108,69,Damen Ave & Pierce Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1982,West Town,41.9094,-87.6777,Lincoln Park,41.922,-87.6385,3535.580819
1037201,12/1/2013 13:35,12/1/2013 13:39,1269,241,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.2516709
1037202,12/1/2013 13:36,12/1/2013 13:38,1490,142,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.2846598
1037207,12/1/2013 13:37,12/1/2013 13:41,1424,284,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.879354
1037209,12/1/2013 13:37,12/1/2013 13:49,2086,738,43,Michigan Ave & Washington St,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8839,-87.6246,Near West Side,41.8778,-87.6496,2183.177966
1037211,12/1/2013 13:34,12/1/2013 13:38,1412,220,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1974,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429
1037212,12/1/2013 13:38,12/1/2013 13:43,1609,320,332,Halsted St & Diversey Pkwy,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9259,-87.6493,827.0260486
1037214,12/1/2013 13:39,12/1/2013 13:43,895,276,257,Lincoln Ave & Waveland Ave,308,Seeley Ave & Roscoe St,Subscriber,Male,1985,North Center,41.9491,-87.6751,North Center,41.9434,-87.6796,735.813895
1037216,12/1/2013 13:40,12/1/2013 13:55,2262,878,157,Lake Shore Dr & Wellington Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1989,Lake View,41.9367,-87.6368,Uptown,41.9617,-87.6546,3146.566288
1037218,12/1/2013 13:41,12/1/2013 13:46,1322,277,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1958,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
1037219,12/1/2013 13:41,12/1/2013 13:43,730,127,74,Kingsbury St & Erie St,111,Sedgwick St & Huron St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near North Side,41.8947,-87.6384,297.7095289
1037220,12/1/2013 13:42,12/1/2013 14:00,1097,1120,340,Clark St & Wrightwood Ave,289,Wells St & Concord Ln,Subscriber,Male,1964,Lincoln Park,41.9295,-87.6431,Lincoln Park,41.9122,-87.6347,2050.104951
1037222,12/1/2013 13:42,12/1/2013 13:54,1548,733,77,Clinton St & Madison St,22,May St & Taylor St,Subscriber,Male,1990,Near West Side,41.8816,-87.6413,Near West Side,41.8695,-87.6555,1788.174397
1037226,12/1/2013 13:44,12/1/2013 14:03,660,1132,192,Canal St & Adams St,186,Ogden Ave & Race Ave,Subscriber,Male,1988,Near West Side,41.8793,-87.6399,West Town,41.8918,-87.6588,2094.507665
1037232,12/1/2013 13:46,12/1/2013 13:52,195,355,321,Wabash Ave & 8th St,192,Canal St & Adams St,Subscriber,Male,1990,The Loop,41.872,-87.6261,Near West Side,41.8793,-87.6399,1402.890687
1037233,12/1/2013 13:46,12/1/2013 13:48,62,106,188,Greenview Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9253,-87.6658,0
1037237,12/1/2013 13:47,12/1/2013 13:52,2546,280,173,Mies van der Rohe Way & Chicago Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1970,Near North Side,41.8969,-87.6217,Near North Side,41.891,-87.6173,750.9606412
1037239,12/1/2013 13:48,12/1/2013 13:55,539,425,188,Greenview Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9256,-87.6584,614.0010877
1037240,12/1/2013 13:49,12/1/2013 13:57,1937,473,257,Lincoln Ave & Waveland Ave,163,Paulina St & Diversey Pkwy,Subscriber,Male,1974,North Center,41.9491,-87.6751,Lincoln Park,41.9319,-87.6708,1949.229266
1037241,12/1/2013 13:50,12/1/2013 13:57,2185,415,212,Wells St & Ohio St,291,Wells St & Evergreen Ave,Subscriber,Male,1986,Near North Side,41.8899,-87.6343,Near North Side,41.9067,-87.6348,1865.593876
1037242,12/1/2013 13:50,12/1/2013 13:54,1424,254,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.9852894
1037244,12/1/2013 13:50,12/1/2013 13:53,299,148,93,Sheffield Ave & Willow St,60,Dayton St & North Ave,Subscriber,Male,1977,Lincoln Park,41.9137,-87.6529,Near North Side,41.9106,-87.6494,447.7117004
1037246,12/1/2013 13:51,12/1/2013 13:54,2391,164,304,Halsted St & Waveland Ave,299,Halsted St & Roscoe St,Subscriber,Male,1978,Lake View,41.9494,-87.6496,Lake View,41.9437,-87.6489,636.1415863
1037250,12/1/2013 13:51,12/1/2013 13:58,1385,387,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
1037251,12/1/2013 13:52,12/1/2013 14:02,126,597,131,Lincoln Ave & Belmont Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1966,Lake View,41.9394,-87.6684,Lincoln Park,41.9322,-87.6586,1133.664851
1037252,12/1/2013 13:52,12/1/2013 14:15,285,1422,152,Lincoln Ave & Diversey Pkwy,51,Clark St & Randolph St,Subscriber,Male,1967,Lincoln Park,41.9322,-87.6586,The Loop,41.8846,-87.6319,5738.219746
1037256,12/1/2013 13:53,12/1/2013 14:01,1812,499,260,Kedzie Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,null,Logan Square,41.9296,-87.7079,Logan Square,41.9227,-87.6972,1170.85421
1037257,12/1/2013 13:53,12/1/2013 14:00,2411,402,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1967,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
1037258,12/1/2013 13:54,12/1/2013 13:59,2473,339,59,Wabash Ave & Roosevelt Rd,57,Clinton St & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.8682,-87.6263,Near West Side,41.8671,-87.6411,1235.912859
1037261,12/1/2013 13:54,12/1/2013 14:07,811,757,257,Lincoln Ave & Waveland Ave,299,Halsted St & Roscoe St,Subscriber,Male,1968,North Center,41.9491,-87.6751,Lake View,41.9437,-87.6489,2251.937019
1037262,12/1/2013 13:55,12/1/2013 14:08,2416,776,192,Canal St & Adams St,331,Halsted St & Blackhawk St,Subscriber,Male,1991,Near West Side,41.8793,-87.6399,Near North Side,41.9085,-87.6486,3331.241235
1037263,12/1/2013 13:55,12/1/2013 13:59,2580,246,34,Cannon Dr & Fullerton Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1971,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.922,-87.6385,631.5707459
1037269,12/1/2013 13:57,12/1/2013 14:06,279,553,297,Paulina St & Montrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1964,Lake View,41.9615,-87.6714,Lake View,41.9433,-87.671,2018.147744
1037271,12/1/2013 13:57,12/1/2013 14:06,1267,526,297,Paulina St & Montrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1968,Lake View,41.9615,-87.6714,Lake View,41.9433,-87.671,2018.147744
1037272,12/1/2013 13:55,12/1/2013 14:00,1833,294,220,Hampden Ct & Diversey Pkwy,296,Broadway & Belmont Ave,Subscriber,Male,1984,Lake View,41.9326,-87.6424,Lake View,41.9401,-87.6455,869.4957369
1037273,12/1/2013 13:58,12/1/2013 14:10,971,717,128,Damen Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,West Town,41.8958,-87.6772,Logan Square,41.916,-87.6689,2353.052557
1037274,12/1/2013 13:58,12/1/2013 14:00,523,149,318,Southport Ave & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Male,1989,Lake View,41.9542,-87.6644,Lake View,41.9482,-87.6639,670.3295293
1037275,12/1/2013 13:58,12/1/2013 14:03,1067,288,87,Racine Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9253,-87.6658,614.0010877
1037276,12/1/2013 13:57,12/1/2013 14:07,2186,631,294,Broadway & Berwyn Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1954,Edge Water,41.9784,-87.6598,Uptown,41.9617,-87.6546,1900.874499
1037279,12/1/2013 14:00,12/1/2013 14:10,1079,635,315,Leavitt St & Hirsch St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,West Town,41.9067,-87.6828,Near North Side,41.9096,-87.6535,2450.397728
1037283,12/1/2013 14:01,12/1/2013 14:07,2522,350,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1981,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
1037284,12/1/2013 14:02,12/1/2013 14:06,880,262,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1969,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.9387879
1037285,12/1/2013 14:02,12/1/2013 14:10,1171,504,198,Halsted St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1971,Near West Side,41.8817,-87.6478,The Loop,41.8846,-87.6319,1357.368877
1037286,12/1/2013 14:02,12/1/2013 14:11,428,525,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1978,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.056073
1037291,12/1/2013 14:04,12/1/2013 14:12,1685,499,195,Columbus Dr & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,Near North Side,41.891,-87.6173,722.7610759
1037296,12/1/2013 14:05,12/1/2013 14:18,204,764,177,Theater on the Lake,300,Broadway & Barry Ave,Subscriber,Male,1947,Lincoln Park,41.9263,-87.6308,Lake View,41.9377,-87.6441,1681.225865
1037300,12/1/2013 14:07,12/1/2013 14:26,189,1123,99,Lake Shore Dr & Ohio St,113,Bissell St & Armitage Ave,Subscriber,Male,1981,Near North Side,41.8926,-87.6145,Lincoln Park,41.9184,-87.6522,4249.237952
1037302,12/1/2013 14:07,12/1/2013 14:14,2186,404,231,Sheridan Rd & Montrose Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1954,Uptown,41.9617,-87.6546,Lake View,41.9494,-87.6496,1427.504443
1037305,12/1/2013 14:09,12/1/2013 14:15,2262,345,231,Sheridan Rd & Montrose Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1989,Uptown,41.9617,-87.6546,Lake View,41.9494,-87.6496,1427.504443
1037306,12/1/2013 14:10,12/1/2013 14:23,185,784,256,Broadway & Sheridan Rd,230,Lincoln Ave & Roscoe St,Subscriber,Male,1990,Uptown,41.9528,-87.65,Lake View,41.9433,-87.671,2034.009487
1037307,12/1/2013 14:10,12/1/2013 14:51,2377,2480,197,Michigan Ave & Madison St,196,Cityfront Plaza & N Water St,Subscriber,Male,1988,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.622,898.2146252
1037308,12/1/2013 14:10,12/1/2013 14:14,104,230,109,900 W Harrison,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.8747,-87.65,Near West Side,41.8695,-87.6555,733.9520891
1037311,12/1/2013 14:11,12/1/2013 14:15,126,248,152,Lincoln Ave & Diversey Pkwy,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1979,Lincoln Park,41.9322,-87.6586,Lake View,41.9363,-87.6536,612.9032702
1037312,12/1/2013 14:12,12/1/2013 14:15,332,193,69,Damen Ave & Pierce Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1970,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6774,736.8832795
1037315,12/1/2013 14:16,12/1/2013 14:18,1490,122,13,Wilton Ave & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9322,-87.6586,493.2846598
1037316,12/1/2013 14:17,12/1/2013 14:20,104,141,22,May St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1987,Near West Side,41.8695,-87.6555,Near West Side,41.8717,-87.651,446.7658052
1037317,12/1/2013 14:17,12/1/2013 14:22,530,304,333,Ashland Ave & Blackhawk St,130,Damen Ave & Division St,Subscriber,Male,1968,West Town,41.9071,-87.6673,West Town,41.9033,-87.6769,906.3939313
1037319,12/1/2013 14:20,12/1/2013 14:24,2032,249,134,Peoria St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8793,-87.6399,824.7279873
1037328,12/1/2013 14:22,12/1/2013 14:26,655,199,313,Lakeview Ave & Fullerton Pkwy,177,Theater on the Lake,Subscriber,Male,1979,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9263,-87.6308,676.7045574
1037329,12/1/2013 14:22,12/1/2013 14:29,2473,390,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
1037335,12/1/2013 14:24,12/1/2013 14:27,161,172,87,Racine Ave & Fullerton Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1975,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9217,-87.6537,580.2300582
1037342,12/1/2013 14:26,12/1/2013 14:43,460,1041,340,Clark St & Wrightwood Ave,60,Dayton St & North Ave,Subscriber,Male,1959,Lincoln Park,41.9295,-87.6431,Near North Side,41.9106,-87.6494,2170.735634
1037346,12/1/2013 14:28,12/1/2013 14:36,2262,483,304,Halsted St & Waveland Ave,156,Clark St & Wellington Ave,Subscriber,Male,1989,Lake View,41.9494,-87.6496,Lake View,41.9365,-87.6475,1440.84226
1037352,12/1/2013 14:31,12/1/2013 14:33,852,155,209,Normal Ave & Archer Ave,206,Halsted St & Archer Ave,Subscriber,Male,1980,Armour Square,41.8495,-87.6406,Bridgeport,41.8472,-87.6468,576.2692085
1037356,12/1/2013 14:32,12/1/2013 14:38,1600,389,19,Loomis St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8717,-87.651,866.5613237
1037358,12/1/2013 14:31,12/1/2013 14:53,2748,1302,220,Hampden Ct & Diversey Pkwy,194,State St & Wacker Dr,Subscriber,Male,1966,Lake View,41.9326,-87.6424,The Loop,41.8869,-87.626,5259.040413
1037361,12/1/2013 14:33,12/1/2013 14:39,530,367,130,Damen Ave & Division St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1968,West Town,41.9033,-87.6769,West Town,41.9071,-87.6673,906.3939313
1037372,12/1/2013 14:35,12/1/2013 14:47,1490,736,152,Lincoln Ave & Diversey Pkwy,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1966,Lincoln Park,41.9322,-87.6586,Near North Side,41.9096,-87.6535,2549.517176
1037374,12/1/2013 14:35,12/1/2013 14:48,2226,813,298,Lincoln Ave & Belle Plaine Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1987,North Center,41.9559,-87.6793,Lake View,41.9397,-87.6589,2467.985288
1037375,12/1/2013 14:35,12/1/2013 14:42,2542,461,234,Clark St & Montrose Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1982,Uptown,41.9616,-87.666,Lake View,41.9482,-87.6639,1502.673172
1037378,12/1/2013 14:35,12/1/2013 14:43,1287,480,197,Michigan Ave & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1955,The Loop,41.8821,-87.6251,Near North Side,41.8882,-87.6364,1155.254415
1037380,12/1/2013 14:37,12/1/2013 14:41,1371,193,196,Cityfront Plaza & N Water St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8899,-87.622,The Loop,41.886,-87.6241,462.6053112
1037381,12/1/2013 14:38,12/1/2013 14:42,1544,227,224,Halsted St & Willow St,113,Bissell St & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9184,-87.6522,588.8627669
1037383,12/1/2013 14:38,12/1/2013 14:44,1391,320,231,Sheridan Rd & Montrose Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1969,Uptown,41.9617,-87.6546,Uptown,41.968,-87.65,798.2688192
1037391,12/1/2013 14:44,12/1/2013 14:48,2391,242,299,Halsted St & Roscoe St,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lake View,41.9437,-87.6489,Lake View,41.9493,-87.6463,660.1186086
1037400,12/1/2013 14:48,12/1/2013 14:54,1601,368,237,Martin Luther King Dr & 29th St,62,McCormick Place,Subscriber,Male,1970,Douglas,41.8421,-87.617,Near South Side,41.8514,-87.6188,1046.676856
1037403,12/1/2013 14:49,12/1/2013 15:05,2546,941,26,McClurg Ct & Illinois St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1984,Near North Side,41.891,-87.6173,West Town,41.8964,-87.6541,3107.937062
1037408,12/1/2013 14:51,12/1/2013 14:56,2117,307,117,Wilton Ave & Belmont Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1985,Lake View,41.9402,-87.653,Lake View,41.9394,-87.6684,1275.758756
1037411,12/1/2013 14:51,12/1/2013 14:53,1985,110,109,900 W Harrison,134,Peoria St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8747,-87.65,Near West Side,41.8778,-87.6496,342.9321247
1037413,12/1/2013 14:52,12/1/2013 14:58,2560,348,92,Carpenter St & Huron St,112,Green St & Randolph St,Subscriber,Male,1986,West Town,41.8946,-87.6535,Near West Side,41.8841,-87.6487,1229.159307
1037414,12/1/2013 14:53,12/1/2013 15:06,1061,831,288,Larrabee St & Armitage Ave,138,Clybourn Ave & Division St,Subscriber,Male,1976,Lincoln Park,41.918,-87.6437,Near North Side,41.9045,-87.6405,1518.233651
1037418,12/1/2013 14:54,12/1/2013 15:05,2052,674,300,Broadway & Barry Ave,165,Clark St & Waveland Ave,Subscriber,Male,1988,Lake View,41.9377,-87.6441,Lake View,41.9508,-87.6592,1914.605593
1037420,12/1/2013 14:55,12/1/2013 15:17,1269,1342,69,Damen Ave & Pierce Ave,181,LaSalle St & Illinois St,Subscriber,Male,1985,West Town,41.9094,-87.6777,Near North Side,41.8908,-87.6321,4315.971613
1037423,12/1/2013 14:55,12/1/2013 15:07,1961,744,77,Clinton St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,Near North Side,41.899,-87.6299,2152.41173
1037425,12/1/2013 14:56,12/1/2013 15:09,971,740,58,Ashland Ave & Armitage Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,Logan Square,41.916,-87.6689,West Town,41.8958,-87.6772,2353.052557
1037433,12/1/2013 14:58,12/1/2013 15:00,870,103,261,Hermitage Ave & Polk St,342,Wolcott Ave & Polk St,Subscriber,Male,1975,Near West Side,41.8715,-87.6699,Near West Side,41.8713,-87.6737,316.8707132
1037434,12/1/2013 14:59,12/1/2013 15:03,627,241,143,Sedgwick St & Webster Ave,289,Wells St & Concord Ln,Subscriber,Male,1989,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9122,-87.6347,1131.593695
1037443,12/1/2013 15:02,12/1/2013 15:15,2462,768,197,Michigan Ave & Madison St,217,May St & Fulton St,Subscriber,Male,1981,The Loop,41.8821,-87.6251,Near West Side,41.8868,-87.656,2614.008207
1037444,12/1/2013 15:03,12/1/2013 15:18,1120,935,337,Clark St & Chicago Ave,71,Morgan St & Lake St,Subscriber,Male,1995,Near North Side,41.8965,-87.6309,Near West Side,41.8855,-87.6523,2157.741077
1037448,12/1/2013 15:05,12/1/2013 15:20,1554,917,331,Halsted St & Blackhawk St,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1959,Near North Side,41.9085,-87.6486,Lincoln Park,41.9313,-87.6387,2658.268105
1037449,12/1/2013 15:05,12/1/2013 15:13,1581,498,130,Damen Ave & Division St,276,California Ave & North Ave,Subscriber,Male,1979,West Town,41.9033,-87.6769,West Town,41.9104,-87.6972,1857.45683
1037453,12/1/2013 15:06,12/1/2013 15:19,1372,797,344,Wolcott Ave & Lawrence Ave,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1972,Lincoln Square,41.9686,-87.6763,North Center,41.9491,-87.6751,2171.724843
1037454,12/1/2013 15:06,12/1/2013 15:23,1082,999,113,Bissell St & Armitage Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1981,Lincoln Park,41.9184,-87.6522,Near North Side,41.8926,-87.6145,4249.237952
1037455,12/1/2013 15:06,12/1/2013 15:10,1267,236,230,Lincoln Ave & Roscoe St,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1968,Lake View,41.9433,-87.671,North Center,41.9491,-87.6751,727.1164794
1037456,12/1/2013 15:06,12/1/2013 15:14,947,463,301,Clark St & Schiller St,144,Larrabee St & Webster Ave,Subscriber,Male,1987,Near North Side,41.908,-87.6315,Lincoln Park,41.9217,-87.644,1847.097316
1037457,12/1/2013 15:07,12/1/2013 15:19,2248,757,205,Paulina St & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1986,Lower West Side,41.8579,-87.6687,Near West Side,41.8671,-87.6411,2514.186429
1037458,12/1/2013 15:06,12/1/2013 15:10,279,235,230,Lincoln Ave & Roscoe St,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1964,Lake View,41.9433,-87.671,North Center,41.9491,-87.6751,727.1164794
1037459,12/1/2013 15:08,12/1/2013 15:14,2651,346,68,Clinton St & Tilden St,286,Franklin St & Quincy St,Subscriber,Male,1966,Near West Side,41.8759,-87.6408,The Loop,41.8787,-87.6348,589.6276201
1037460,12/1/2013 15:08,12/1/2013 15:14,1608,337,68,Clinton St & Tilden St,286,Franklin St & Quincy St,Subscriber,Male,1966,Near West Side,41.8759,-87.6408,The Loop,41.8787,-87.6348,589.6276201
1037461,12/1/2013 15:09,12/1/2013 15:12,236,182,322,Kimbark Ave & 53rd St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1992,Hyde Park,41.7996,-87.5947,Hyde Park,41.8026,-87.5904,492.9808031
1037462,12/1/2013 15:10,12/1/2013 15:20,1419,616,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1951,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.7661182
1037463,12/1/2013 15:10,12/1/2013 15:27,2516,976,313,Lakeview Ave & Fullerton Pkwy,74,Kingsbury St & Erie St,Subscriber,Male,1980,Lincoln Park,41.9259,-87.639,Near North Side,41.8938,-87.6419,3563.947398
1037465,12/1/2013 15:12,12/1/2013 15:27,2595,890,52,Michigan Ave & Lake St,168,Michigan Ave & 14th St,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near South Side,41.8641,-87.6237,2439.886192
1037467,12/1/2013 15:12,12/1/2013 15:22,1829,590,344,Wolcott Ave & Lawrence Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1979,Lincoln Square,41.9686,-87.6763,Uptown,41.9617,-87.6546,1958.025066
1037468,12/1/2013 15:12,12/1/2013 15:18,330,388,255,Indiana Ave & Roosevelt Rd,175,Wells St & Polk St,Subscriber,Male,1980,The Loop,41.8679,-87.623,The Loop,41.8724,-87.6335,1002.702844
1037471,12/1/2013 15:13,12/1/2013 15:23,1589,606,231,Sheridan Rd & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1988,Uptown,41.9617,-87.6546,North Center,41.9624,-87.6841,2447.357887
1037479,12/1/2013 15:16,12/1/2013 15:22,2843,408,227,Southport Ave & Waveland Ave,234,Clark St & Montrose Ave,Subscriber,Male,1982,Lake View,41.9482,-87.6639,Uptown,41.9616,-87.666,1502.673172
1037480,12/1/2013 15:16,12/1/2013 15:25,519,552,156,Clark St & Wellington Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1981,Lake View,41.9365,-87.6475,Lincoln Park,41.9259,-87.639,1378.79415
1037481,12/1/2013 15:16,12/1/2013 15:21,361,300,214,Damen Ave & Grand Ave,350,Ashland Ave & Chicago Ave,Subscriber,Male,1987,West Town,41.8912,-87.6769,West Town,41.896,-87.6677,921.8641308
1037484,12/1/2013 15:16,12/1/2013 15:22,2547,320,16,Wood St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1969,West Town,41.9103,-87.6725,West Town,41.9094,-87.6777,441.7610165
1037485,12/1/2013 15:17,12/1/2013 15:22,1984,337,20,Sheffield Ave & Kingsbury St,93,Sheffield Ave & Willow St,Subscriber,Male,1961,Near North Side,41.9096,-87.6535,Lincoln Park,41.9137,-87.6529,458.0664288
1037488,12/1/2013 15:19,12/1/2013 15:28,2973,576,328,Ellis Ave & 58th St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1993,Kenwood,41.7887,-87.6013,Hyde Park,41.8026,-87.5904,1784.802762
1037493,12/1/2013 15:20,12/1/2013 15:32,1554,726,324,Stockton Dr & Wrightwood Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1959,Lincoln Park,41.9313,-87.6387,Lake View,41.9493,-87.6463,2090.546894
