trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
807060,10/17/2013 17:17,10/17/2013 17:38,2713,1231,196,Cityfront Plaza & N Water St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Near North Side,41.8899,-87.622,Lincoln Park,41.9183,-87.6363,3373.08108
807063,10/17/2013 17:17,10/17/2013 17:34,133,967,52,Michigan Ave & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1973,The Loop,41.886,-87.6241,West Town,41.8917,-87.6487,2138.667473
807064,10/17/2013 17:18,10/17/2013 17:22,1508,285,181,LaSalle St & Illinois St,66,Clinton St & Lake St,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near West Side,41.8858,-87.6414,946.9965412
807065,10/17/2013 17:18,10/17/2013 17:29,2291,672,81,Daley Center Plaza,88,May St & Randolph St,Subscriber,Male,1983,The Loop,41.8842,-87.6296,Near West Side,41.884,-87.6557,2162.530691
807066,10/17/2013 17:18,10/17/2013 17:27,2332,551,49,Dearborn St & Monroe St,211,St Clair St & Erie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8944,-87.6227,1565.311785
807067,10/17/2013 17:17,10/17/2013 17:27,697,598,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.5088985
807068,10/17/2013 17:18,10/17/2013 17:37,2402,1152,111,Sedgwick St & Huron St,163,Paulina St & Diversey Pkwy,Subscriber,Male,1968,Near North Side,41.8947,-87.6384,Lincoln Park,41.9319,-87.6708,4926.583262
807069,10/17/2013 17:18,10/17/2013 17:31,195,796,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
807073,10/17/2013 17:18,10/17/2013 17:31,571,804,48,Larrabee St & Kingsbury St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8919,-87.6206,1960.546341
807074,10/17/2013 17:14,10/17/2013 17:24,516,557,254,Pine Grove Ave & Irving Park Rd,318,Southport Ave & Irving Park Rd,Subscriber,Male,1960,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6644,1352.870835
807075,10/17/2013 17:18,10/17/2013 17:26,2031,456,81,Daley Center Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,The Loop,41.8842,-87.6296,Near North Side,41.899,-87.6299,1648.919884
807076,10/17/2013 17:18,10/17/2013 17:24,2451,358,46,Wells St & Walton St,286,Franklin St & Quincy St,Subscriber,Male,1986,Near North Side,41.8999,-87.6344,The Loop,41.8787,-87.6348,2355.568189
807078,10/17/2013 17:18,10/17/2013 17:22,2471,236,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Male,1986,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.9852895
807082,10/17/2013 17:18,10/17/2013 17:38,2400,1213,98,LaSalle St & Washington St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1960,The Loop,41.8827,-87.6325,Lincoln Park,41.9183,-87.6363,3971.028892
807088,10/17/2013 17:19,10/17/2013 17:23,615,276,49,Dearborn St & Monroe St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1965,The Loop,41.8813,-87.6295,The Loop,41.8778,-87.6241,593.7194612
807089,10/17/2013 17:19,10/17/2013 17:32,1915,779,49,Dearborn St & Monroe St,109,900 W Harrison,Subscriber,Male,1965,The Loop,41.8813,-87.6295,Near West Side,41.8747,-87.65,1854.693556
807092,10/17/2013 17:19,10/17/2013 17:28,2894,518,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.782505
807093,10/17/2013 17:19,10/17/2013 17:27,2746,496,191,Canal St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6195,1715.198506
807094,10/17/2013 17:19,10/17/2013 17:29,2370,586,264,Stetson Ave & South Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8868,-87.6223,Near West Side,41.8834,-87.6412,1610.918767
807095,10/17/2013 17:19,10/17/2013 17:30,1377,665,258,Logan Blvd & Elston Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1990,Logan Square,41.9306,-87.6851,Lake View,41.9395,-87.6638,2027.954542
807097,10/17/2013 17:15,10/17/2013 17:24,164,560,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.839177
807098,10/17/2013 17:19,10/17/2013 17:36,1846,970,48,Larrabee St & Kingsbury St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1964,Near North Side,41.8978,-87.6429,Lincoln Park,41.9322,-87.6586,4044.061714
807100,10/17/2013 17:19,10/17/2013 17:27,1631,456,33,State St & Van Buren St,77,Clinton St & Madison St,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8816,-87.6413,1217.526598
807102,10/17/2013 17:20,10/17/2013 17:41,2265,1289,174,Canal St & Madison St,210,Ashland Ave & Division St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,West Town,41.9034,-87.6693,3407.730345
807103,10/17/2013 17:20,10/17/2013 17:28,1461,470,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Subscriber,Male,1990,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
807105,10/17/2013 17:20,10/17/2013 17:37,1351,1030,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Subscriber,Male,1961,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
807106,10/17/2013 17:20,10/17/2013 17:44,2241,1449,115,Sheffield Ave & Wellington Ave,35,Streeter Dr & Illinois St,Subscriber,Male,1988,Lake View,41.9363,-87.6536,Near North Side,41.8911,-87.6122,6079.653967
807107,10/17/2013 17:20,10/17/2013 17:47,1290,1621,49,Dearborn St & Monroe St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Lincoln Park,41.9325,-87.6527,6000.668408
807108,10/17/2013 17:20,10/17/2013 17:27,2327,406,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
807109,10/17/2013 17:20,10/17/2013 17:24,1979,244,112,Green St & Randolph St,73,Jefferson St & Monroe St,Subscriber,Male,1962,Near West Side,41.8841,-87.6487,Near West Side,41.8804,-87.6427,638.6093558
807112,10/17/2013 17:18,10/17/2013 17:29,2617,620,286,Franklin St & Quincy St,44,State St & Randolph St,Subscriber,Male,1966,The Loop,41.8787,-87.6348,The Loop,41.8847,-87.6277,887.9144594
807113,10/17/2013 17:21,10/17/2013 17:30,2193,534,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Subscriber,Male,1985,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.7648001
807117,10/17/2013 17:17,10/17/2013 17:22,167,306,283,LaSalle St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8782,-87.632,Near West Side,41.8781,-87.64,665.4011966
807118,10/17/2013 17:18,10/17/2013 17:23,1885,317,283,LaSalle St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8782,-87.632,The Loop,41.8778,-87.6241,657.146573
807119,10/17/2013 17:19,10/17/2013 17:32,1495,815,283,LaSalle St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1953,The Loop,41.8782,-87.632,Near North Side,41.894,-87.6286,1777.517274
807123,10/17/2013 17:21,10/17/2013 17:41,1220,1178,287,Franklin St & Arcade Pl,301,Clark St & Schiller St,Subscriber,Male,1978,The Loop,41.8815,-87.6352,Near North Side,41.908,-87.6315,2961.805823
807125,10/17/2013 17:21,10/17/2013 17:41,2320,1198,194,State St & Wacker Dr,178,State St & 19th St,Subscriber,Male,1970,The Loop,41.8869,-87.626,Near West Side,41.8566,-87.6275,3365.676154
807128,10/17/2013 17:21,10/17/2013 17:35,2424,809,99,Lake Shore Dr & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8926,-87.6145,Near West Side,41.8834,-87.6412,2438.12311
807130,10/17/2013 17:22,10/17/2013 17:33,240,671,43,Michigan Ave & Washington St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1983,The Loop,41.8839,-87.6246,The Loop,41.8679,-87.623,1782.669143
807132,10/17/2013 17:22,10/17/2013 17:27,94,324,191,Canal St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Near West Side,41.8887,-87.6444,981.5427082
807133,10/17/2013 17:22,10/17/2013 17:33,239,697,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1976,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
807134,10/17/2013 17:22,10/17/2013 17:28,1637,402,90,Millennium Park,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
807137,10/17/2013 17:22,10/17/2013 17:34,138,711,48,Larrabee St & Kingsbury St,51,Clark St & Randolph St,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,The Loop,41.8846,-87.6319,1725.714977
807139,10/17/2013 17:22,10/17/2013 17:38,1650,992,195,Columbus Dr & Randolph St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1987,The Loop,41.8847,-87.6195,Near North Side,41.9117,-87.6268,3058.563469
807140,10/17/2013 17:22,10/17/2013 17:32,1251,611,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.522137
807143,10/17/2013 17:22,10/17/2013 17:26,1883,248,51,Clark St & Randolph St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,The Loop,41.8846,-87.6319,The Loop,41.8759,-87.6306,966.1436656
807145,10/17/2013 17:22,10/17/2013 17:34,2553,705,50,Clark St & Congress Pkwy,273,Michigan Ave & 18th St,Subscriber,Male,1970,The Loop,41.8759,-87.6306,Near South Side,41.8579,-87.6236,2080.446402
807146,10/17/2013 17:22,10/17/2013 17:37,1371,901,194,State St & Wacker Dr,126,Clark St & North Ave,Subscriber,Male,1979,The Loop,41.8869,-87.626,Near North Side,41.912,-87.6319,2830.615926
807147,10/17/2013 17:23,10/17/2013 17:45,1660,1355,164,Franklin St & Lake St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Lincoln Park,41.9322,-87.6586,5497.794863
807148,10/17/2013 17:22,10/17/2013 17:28,1916,339,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.275089
807149,10/17/2013 17:23,10/17/2013 17:53,88,1799,210,Ashland Ave & Division St,56,Desplaines St & Kinzie St,Subscriber,Male,1975,West Town,41.9034,-87.6693,Near West Side,41.8887,-87.6444,2633.490949
807150,10/17/2013 17:23,10/17/2013 17:41,889,1094,90,Millennium Park,268,Lake Shore Dr & North Blvd,Subscriber,Male,1984,The Loop,41.881,-87.6241,Near North Side,41.9117,-87.6268,3416.273891
807152,10/17/2013 17:23,10/17/2013 17:26,2485,224,117,Wilton Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1979,Lake View,41.9402,-87.653,Lake View,41.9395,-87.6638,893.9461798
807154,10/17/2013 17:23,10/17/2013 17:40,452,1007,286,Franklin St & Quincy St,168,Michigan Ave & 14th St,Subscriber,Male,1970,The Loop,41.8787,-87.6348,Near South Side,41.8641,-87.6237,1870.05816
807155,10/17/2013 17:23,10/17/2013 17:26,535,179,93,Sheffield Ave & Willow St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1979,Lincoln Park,41.9137,-87.6529,Near North Side,41.9096,-87.6535,458.0664288
807157,10/17/2013 17:23,10/17/2013 17:36,1402,783,69,Damen Ave & Pierce Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1979,West Town,41.9094,-87.6777,North Center,41.9359,-87.6784,2942.243861
807159,10/17/2013 17:23,10/17/2013 17:34,1204,609,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
807161,10/17/2013 17:23,10/17/2013 17:28,2523,277,93,Sheffield Ave & Willow St,327,Sheffield Ave & Webster Ave,Subscriber,Male,1988,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9217,-87.6537,891.3156061
807162,10/17/2013 17:23,10/17/2013 17:38,428,860,287,Franklin St & Arcade Pl,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near North Side,41.891,-87.6173,1823.984415
807164,10/17/2013 17:23,10/17/2013 17:30,2240,381,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
807165,10/17/2013 17:23,10/17/2013 17:31,97,480,283,LaSalle St & Jackson Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1978,The Loop,41.8782,-87.632,The Loop,41.872,-87.6261,844.7622021
807167,10/17/2013 17:24,10/17/2013 17:32,26,485,194,State St & Wacker Dr,211,St Clair St & Erie St,Subscriber,Male,1986,The Loop,41.8869,-87.626,Near North Side,41.8944,-87.6227,886.3430057
807168,10/17/2013 17:24,10/17/2013 17:32,247,479,164,Franklin St & Lake St,23,Orleans St & Elm St,Subscriber,Male,1988,The Loop,41.8858,-87.6355,Near North Side,41.9029,-87.6377,1906.755158
807170,10/17/2013 17:24,10/17/2013 17:50,50,1597,91,Clinton St & Washington Blvd,162,Damen Ave & Wellington Ave,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,North Center,41.9359,-87.6784,6599.625565
807171,10/17/2013 17:24,10/17/2013 17:41,259,1005,80,Aberdeen St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,Near West Side,41.8815,-87.6548,Near North Side,41.8917,-87.6269,2574.08825
807172,10/17/2013 17:24,10/17/2013 17:30,1592,368,210,Ashland Ave & Division St,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,West Town,41.9034,-87.6693,West Town,41.9007,-87.6626,636.2423107
807174,10/17/2013 17:24,10/17/2013 17:28,1891,229,146,Loomis St & Jackson Blvd,19,Loomis St & Taylor St,Subscriber,Male,1984,Near West Side,41.8779,-87.662,Near West Side,41.8694,-87.661,950.9229752
807175,10/17/2013 17:24,10/17/2013 17:32,66,448,81,Daley Center Plaza,26,McClurg Ct & Illinois St,Subscriber,Male,1979,The Loop,41.8842,-87.6296,Near North Side,41.891,-87.6173,1275.987
807177,10/17/2013 17:25,10/17/2013 17:32,547,468,58,Ashland Ave & Armitage Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1975,Logan Square,41.916,-87.6689,Logan Square,41.9155,-87.687,1508.505976
807178,10/17/2013 17:25,10/17/2013 17:38,1339,817,25,Michigan Ave & Pearson St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,The Loop,41.8782,-87.632,2276.184003
807180,10/17/2013 17:25,10/17/2013 17:43,250,1064,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
807182,10/17/2013 17:25,10/17/2013 17:41,253,953,60,Dayton St & North Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1990,Near North Side,41.9106,-87.6494,North Center,41.9406,-87.6785,4115.459199
807183,10/17/2013 17:25,10/17/2013 17:35,995,608,54,Ogden Ave & Chicago Ave,315,Leavitt St & Hirsch St,Subscriber,Male,1990,West Town,41.8964,-87.6541,West Town,41.9067,-87.6828,2645.971444
807187,10/17/2013 17:25,10/17/2013 17:37,1594,705,224,Halsted St & Willow St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1972,Lincoln Park,41.9138,-87.6488,Lincoln Park,41.9325,-87.6527,2103.759414
807188,10/17/2013 17:25,10/17/2013 17:41,1448,960,302,Sheffield Ave & Wrightwood Ave,292,Southport Ave & Clark St,Subscriber,Male,1968,Lincoln Park,41.9287,-87.6538,Uptown,41.9571,-87.6642,3266.152402
807191,10/17/2013 17:26,10/17/2013 17:33,957,444,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1959,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
807192,10/17/2013 17:26,10/17/2013 17:33,2403,426,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1974,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
807194,10/17/2013 17:26,10/17/2013 17:30,2465,259,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06575
807196,10/17/2013 17:26,10/17/2013 17:32,1033,350,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
807197,10/17/2013 17:26,10/17/2013 17:37,699,685,48,Larrabee St & Kingsbury St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Lincoln Park,41.9182,-87.6569,2553.357054
807198,10/17/2013 17:26,10/17/2013 17:37,78,682,283,LaSalle St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1984,The Loop,41.8782,-87.632,Near North Side,41.8938,-87.6419,1923.813809
807199,10/17/2013 17:26,10/17/2013 17:35,1609,550,287,Franklin St & Arcade Pl,196,Cityfront Plaza & N Water St,Subscriber,Male,1980,The Loop,41.8815,-87.6352,Near North Side,41.8899,-87.622,1438.382797
807200,10/17/2013 17:26,10/17/2013 17:31,1392,290,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.7615397
807201,10/17/2013 17:26,10/17/2013 17:48,2305,1289,286,Franklin St & Quincy St,17,Wood St & Division St,Subscriber,Male,1972,The Loop,41.8787,-87.6348,West Town,41.9033,-87.6727,4168.471374
807202,10/17/2013 17:27,10/17/2013 17:45,2677,1087,157,Lake Shore Dr & Wellington Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1984,Lake View,41.9367,-87.6368,Uptown,41.9617,-87.6546,3146.566288
807204,10/17/2013 17:27,10/17/2013 17:38,146,656,157,Lake Shore Dr & Wellington Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1967,Lake View,41.9367,-87.6368,Lake View,41.9395,-87.6638,2259.805071
807207,10/17/2013 17:27,10/17/2013 17:38,2340,690,206,Halsted St & Archer Ave,205,Paulina St & 18th St,Subscriber,Male,1989,Bridgeport,41.8472,-87.6468,Lower West Side,41.8579,-87.6687,2175.861029
807208,10/17/2013 17:27,10/17/2013 17:31,1275,210,80,Aberdeen St & Madison St,146,Loomis St & Jackson Blvd,Subscriber,Male,1991,Near West Side,41.8815,-87.6548,Near West Side,41.8779,-87.662,719.3291611
807211,10/17/2013 17:28,10/17/2013 17:33,1467,314,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
807213,10/17/2013 17:28,10/17/2013 17:32,1123,286,153,Southport Ave & Wellington Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lincoln Park,41.9288,-87.6685,868.9827519
807214,10/17/2013 17:28,10/17/2013 17:45,2381,1029,211,St Clair St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8944,-87.6227,Near West Side,41.8781,-87.64,2312.604358
807217,10/17/2013 17:28,10/17/2013 17:40,1414,736,301,Clark St & Schiller St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Near North Side,41.908,-87.6315,Lake View,41.9326,-87.6424,2880.519403
807218,10/17/2013 17:28,10/17/2013 17:45,1486,1015,232,Pine Grove Ave & Addison St,141,Clark St & Lincoln Ave,Subscriber,Male,1978,Lake View,41.9493,-87.6463,Lincoln Park,41.9157,-87.6346,3854.668918
807219,10/17/2013 17:28,10/17/2013 17:30,1358,137,37,Dearborn St & Adams St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8794,-87.6298,The Loop,41.8782,-87.632,224.7878012
807220,10/17/2013 17:28,10/17/2013 17:34,2393,368,81,Daley Center Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1970,The Loop,41.8842,-87.6296,The Loop,41.8759,-87.6306,917.542135
807221,10/17/2013 17:28,10/17/2013 17:32,344,243,98,LaSalle St & Washington St,44,State St & Randolph St,Subscriber,Male,1972,The Loop,41.8827,-87.6325,The Loop,41.8847,-87.6277,459.5215312
807222,10/17/2013 17:28,10/17/2013 17:32,2296,233,240,Sheridan Rd & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Male,1976,Lake View,41.9542,-87.6544,Uptown,41.9571,-87.6642,870.885039
807224,10/17/2013 17:28,10/17/2013 17:41,1474,758,198,Halsted St & Madison St,202,Halsted St & 18th St,Subscriber,Male,1984,Near West Side,41.8817,-87.6478,Lower West Side,41.8575,-87.6463,2696.542768
807225,10/17/2013 17:28,10/17/2013 17:46,1788,1084,264,Stetson Ave & South Water St,146,Loomis St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8868,-87.6223,Near West Side,41.8779,-87.662,3438.952951
807227,10/17/2013 17:29,10/17/2013 17:40,958,700,98,LaSalle St & Washington St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1983,The Loop,41.8827,-87.6325,Near North Side,41.8926,-87.6145,1857.920731
807228,10/17/2013 17:29,10/17/2013 17:43,1328,839,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.506875
807230,10/17/2013 17:29,10/17/2013 17:33,2140,253,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
807231,10/17/2013 17:29,10/17/2013 17:34,673,318,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1979,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
807233,10/17/2013 17:29,10/17/2013 17:33,632,260,98,LaSalle St & Washington St,191,Canal St & Monroe St,Subscriber,Male,1969,The Loop,41.8827,-87.6325,Near West Side,41.8807,-87.6395,615.9692154
807235,10/17/2013 17:29,10/17/2013 17:44,2131,882,66,Clinton St & Lake St,210,Ashland Ave & Division St,Subscriber,Male,1992,Near West Side,41.8858,-87.6414,West Town,41.9034,-87.6693,3033.266787
807240,10/17/2013 17:29,10/17/2013 17:53,1401,1452,254,Pine Grove Ave & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Male,1944,Lake View,41.9544,-87.648,Lake View,41.9482,-87.6639,1488.838924
807245,10/17/2013 17:30,10/17/2013 17:33,1295,227,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Subscriber,Male,1987,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
807246,10/17/2013 17:30,10/17/2013 17:46,1168,976,62,McCormick Place,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1962,Near South Side,41.8514,-87.6188,The Loop,41.8679,-87.623,1867.04816
807250,10/17/2013 17:30,10/17/2013 17:42,2759,765,90,Millennium Park,338,Calumet Ave & 18th St,Subscriber,Male,1973,The Loop,41.881,-87.6241,Near South Side,41.8576,-87.6194,2630.177117
807252,10/17/2013 17:30,10/17/2013 17:36,1431,374,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
807254,10/17/2013 17:30,10/17/2013 17:32,2448,90,73,Jefferson St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near West Side,41.8834,-87.6412,353.6326817
807256,10/17/2013 17:30,10/17/2013 17:42,1633,702,56,Desplaines St & Kinzie St,93,Sheffield Ave & Willow St,Subscriber,Male,1978,Near West Side,41.8887,-87.6444,Lincoln Park,41.9137,-87.6529,2860.054283
807257,10/17/2013 17:30,10/17/2013 17:43,1557,775,73,Jefferson St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Male,1985,Near West Side,41.8804,-87.6427,Near North Side,41.8917,-87.6269,1816.978288
807258,10/17/2013 17:30,10/17/2013 17:45,1938,917,66,Clinton St & Lake St,17,Wood St & Division St,Subscriber,Male,1973,Near West Side,41.8858,-87.6414,West Town,41.9033,-87.6727,3246.576452
807259,10/17/2013 17:30,10/17/2013 17:36,2169,334,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.6187083
807262,10/17/2013 17:30,10/17/2013 17:46,275,919,174,Canal St & Madison St,210,Ashland Ave & Division St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,West Town,41.9034,-87.6693,3407.730345
807263,10/17/2013 17:30,10/17/2013 17:37,973,371,194,State St & Wacker Dr,90,Millennium Park,Subscriber,Male,1953,The Loop,41.8869,-87.626,The Loop,41.881,-87.6241,668.8115643
807266,10/17/2013 17:31,10/17/2013 17:39,1873,500,81,Daley Center Plaza,53,Wells St & Erie St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.679085
807267,10/17/2013 17:31,10/17/2013 17:42,229,710,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
807268,10/17/2013 17:26,10/17/2013 17:36,2451,596,286,Franklin St & Quincy St,74,Kingsbury St & Erie St,Subscriber,Male,1982,The Loop,41.8787,-87.6348,Near North Side,41.8938,-87.6419,1778.546401
807269,10/17/2013 17:30,10/17/2013 17:35,691,312,286,Franklin St & Quincy St,33,State St & Van Buren St,Subscriber,Male,1985,The Loop,41.8787,-87.6348,The Loop,41.8772,-87.6278,601.7502515
807271,10/17/2013 17:30,10/17/2013 17:35,1430,275,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
807272,10/17/2013 17:31,10/17/2013 17:38,1263,436,68,Clinton St & Tilden St,5,State St & Harrison St,Subscriber,Male,1978,Near West Side,41.8759,-87.6408,The Loop,41.874,-87.6277,1104.70578
807277,10/17/2013 17:31,10/17/2013 17:41,57,634,98,LaSalle St & Washington St,46,Wells St & Walton St,Subscriber,Male,1988,The Loop,41.8827,-87.6325,Near North Side,41.8999,-87.6344,1924.22819
807278,10/17/2013 17:31,10/17/2013 17:34,1374,179,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.0133263
