trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
158230,8/4/13 16:24,8/4/13 16:52,88,1738,76,Lake Shore Dr & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8839,-87.6246,732.7334255
158231,8/4/13 16:24,8/4/13 16:56,1132,1962,117,Wilton Ave & Belmont Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9402,-87.653,Near North Side,41.912,-87.6319,3588.528957
158232,8/4/13 16:24,8/4/13 16:36,1145,757,93,Sheffield Ave & Willow St,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8968,-87.6356,2357.617298
158235,8/4/13 16:24,8/4/13 16:54,468,1790,76,Lake Shore Dr & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8839,-87.6246,732.7334255
158236,8/4/13 16:24,8/4/13 16:49,282,1512,36,Franklin St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.899,-87.6299,2407.680648
158237,8/4/13 16:24,8/4/13 16:49,688,1486,36,Franklin St & Jackson Blvd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.899,-87.6299,2407.680648
158241,8/4/13 16:24,8/4/13 17:01,587,2194,159,Claremont Ave & Hirsch St,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.9078,-87.6859,West Town,41.9105,-87.6896,433.4858898
158242,8/4/13 16:25,8/4/13 16:54,503,1764,76,Lake Shore Dr & Monroe St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8839,-87.6246,732.7334255
158243,8/4/13 16:25,8/4/13 16:54,194,1759,166,Ashland Ave & Wrightwood Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9137,-87.6529,2124.711453
158244,8/4/13 16:25,8/4/13 17:08,1128,2608,165,Clark St & Waveland Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.901,-87.6238,6264.179601
158245,8/4/13 16:25,8/4/13 17:08,301,2605,165,Clark St & Waveland Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.901,-87.6238,6264.179601
158246,8/4/13 16:25,8/4/13 20:10,628,13499,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
158247,8/4/13 16:25,8/4/13 16:54,373,1733,166,Ashland Ave & Wrightwood Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9137,-87.6529,2124.711453
158250,8/4/13 16:26,8/4/13 17:00,391,2020,233,Sangamon St & Washington Blvd,126,Clark St & North Ave,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.912,-87.6319,3590.816788
158251,8/4/13 16:26,8/4/13 16:57,440,1868,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
158252,8/4/13 16:26,8/4/13 16:54,2,1683,56,Desplaines St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.881,-87.6167,2455.651688
158253,8/4/13 16:26,8/4/13 17:09,157,2564,176,Clark St & Elm St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9137,-87.6529,2135.618065
158254,8/4/13 16:26,8/4/13 16:59,1040,1945,56,Desplaines St & Kinzie St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lake View,41.9361,-87.6698,5666.200574
158255,8/4/13 16:26,8/4/13 16:57,495,1814,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
158257,8/4/13 16:26,8/4/13 16:41,220,903,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.396169
158258,8/4/13 16:26,8/4/13 16:58,108,1889,250,Ashland Ave & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9361,-87.6698,Lincoln Park,41.9268,-87.6344,3111.767965
158259,8/4/13 16:27,8/4/13 16:55,1151,1684,233,Sangamon St & Washington Blvd,126,Clark St & North Ave,Customer,null,null,Lake View,41.883,-87.6511,Near North Side,41.912,-87.6319,3590.816788
158260,8/4/13 16:27,8/4/13 16:45,718,1065,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.499526
158261,8/4/13 16:27,8/4/13 16:42,776,934,80,Aberdeen St & Madison St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.9033,-87.6727,2847.238309
158262,8/4/13 16:27,8/4/13 16:32,26,304,74,Kingsbury St & Erie St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8999,-87.6344,914.5108453
158263,8/4/13 16:27,8/4/13 16:55,9,1662,117,Wilton Ave & Belmont Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9402,-87.653,Near North Side,41.912,-87.6319,3588.528957
158264,8/4/13 16:27,8/4/13 16:49,673,1301,26,McClurg Ct & Illinois St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9137,-87.6529,3878.552413
158267,8/4/13 16:27,8/4/13 16:57,612,1792,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
158268,8/4/13 16:27,8/4/13 16:35,828,483,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.405678
158270,8/4/13 16:28,8/4/13 16:57,883,1769,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
158271,8/4/13 16:28,8/4/13 16:57,445,1777,176,Clark St & Elm St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8682,-87.6263,3917.404207
158272,8/4/13 16:28,8/4/13 16:57,745,1776,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
158274,8/4/13 16:28,8/4/13 16:49,900,1257,26,McClurg Ct & Illinois St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9137,-87.6529,3878.552413
158276,8/4/13 16:28,8/4/13 16:49,480,1237,173,Mies van der Rohe Way & Chicago Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8908,-87.6321,1096.057673
158279,8/4/13 16:28,8/4/13 16:44,80,958,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
158281,8/4/13 16:28,8/4/13 16:43,325,855,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
158282,8/4/13 16:28,8/4/13 16:39,37,645,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
158283,8/4/13 16:29,8/4/13 16:56,281,1647,69,Damen Ave & Pierce Ave,106,State St & Pearson St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8974,-87.6287,4274.547626
158284,8/4/13 16:29,8/4/13 16:49,865,1196,173,Mies van der Rohe Way & Chicago Ave,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8908,-87.6321,1096.057673
158286,8/4/13 16:29,8/4/13 16:39,843,628,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
158288,8/4/13 16:29,8/4/13 16:43,221,853,72,State St & 16th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8671,-87.6411,1354.281104
158289,8/4/13 16:29,8/4/13 16:43,614,846,72,State St & 16th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8671,-87.6411,1354.281104
158290,8/4/13 16:29,8/4/13 16:57,807,1688,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
158291,8/4/13 16:29,8/4/13 16:57,752,1707,31,Franklin St & Chicago Ave,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8682,-87.6263,3274.907626
158292,8/4/13 16:29,8/4/13 17:01,183,1897,26,McClurg Ct & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.912,-87.6319,2625.432122
158295,8/4/13 16:29,8/4/13 16:41,62,705,157,Lake Shore Dr & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9325,-87.6527,1396.581134
158298,8/4/13 16:29,8/4/13 16:56,401,1593,69,Damen Ave & Pierce Ave,106,State St & Pearson St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8974,-87.6287,4274.547626
158299,8/4/13 16:30,8/4/13 16:49,1018,1159,348,California Ave & 21st St,85,Michigan Ave & Oak St,Customer,null,null,South Lawndale,41.854,-87.6954,Near North Side,41.901,-87.6238,7910.742467
158301,8/4/13 16:30,8/4/13 16:49,574,1121,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
158302,8/4/13 16:30,8/4/13 16:34,295,229,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
158303,8/4/13 16:30,8/4/13 17:16,989,2790,183,Damen Ave & Augusta Blvd,33,State St & Van Buren St,Customer,null,null,West Town,41.8997,-87.6772,The Loop,41.8772,-87.6278,4802.787507
158305,8/4/13 16:30,8/4/13 17:17,335,2803,311,Lincoln Ave & Eastwood Ave,33,State St & Van Buren St,Customer,null,null,Lincoln Square,41.9658,-87.6865,The Loop,41.8772,-87.6278,10983.36582
158307,8/4/13 16:31,8/4/13 18:45,321,8043,73,Jefferson St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.891,-87.6173,2417.87769
158308,8/4/13 16:30,8/4/13 16:53,420,1323,173,Mies van der Rohe Way & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8969,-87.6217,The Loop,41.881,-87.6167,1819.753175
158309,8/4/13 16:31,8/4/13 17:02,949,1862,26,McClurg Ct & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.912,-87.6319,2625.432122
158311,8/4/13 16:31,8/4/13 16:45,956,891,114,Sheffield Ave & Addison St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9322,-87.6586,1664.038465
158312,8/4/13 16:31,8/4/13 16:53,189,1310,173,Mies van der Rohe Way & Chicago Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9361,-87.6698,5901.709541
158313,8/4/13 16:31,8/4/13 16:59,248,1717,26,McClurg Ct & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.912,-87.6319,2625.432122
158314,8/4/13 16:31,8/4/13 16:38,1089,414,97,Museum Campus,126,Clark St & North Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.912,-87.6319,5325.625632
158315,8/4/13 16:31,8/4/13 16:45,804,861,114,Sheffield Ave & Addison St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9322,-87.6586,1664.038465
158317,8/4/13 16:31,8/4/13 16:38,751,412,176,Clark St & Elm St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.5574671
158318,8/4/13 16:32,8/4/13 16:41,787,574,157,Lake Shore Dr & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9325,-87.6527,1396.581134
158320,8/4/13 16:32,8/4/13 16:40,141,528,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
158322,8/4/13 16:32,8/4/13 16:54,267,1303,30,Ashland Ave & Augusta Blvd,49,Dearborn St & Monroe St,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8813,-87.6295,3765.882148
158323,8/4/13 16:32,8/4/13 17:54,757,4937,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
158324,8/4/13 16:32,8/4/13 16:57,640,1489,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
158325,8/4/13 16:32,8/4/13 17:01,226,1721,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
158326,8/4/13 16:32,8/4/13 17:54,737,4919,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
158327,8/4/13 16:32,8/4/13 16:54,523,1313,126,Clark St & North Ave,19,Loomis St & Taylor St,Customer,null,null,Near North Side,41.912,-87.6319,Near West Side,41.8694,-87.661,5306.349149
158329,8/4/13 16:33,8/4/13 17:09,446,2157,176,Clark St & Elm St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.891,-87.6173,1783.481922
158331,8/4/13 16:33,8/4/13 16:50,585,1031,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.354131
158332,8/4/13 16:33,8/4/13 17:09,272,2135,176,Clark St & Elm St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.891,-87.6173,1783.481922
158334,8/4/13 16:34,8/4/13 18:46,600,7927,73,Jefferson St & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,Near West Side,41.8804,-87.6427,Near North Side,41.891,-87.6173,2417.87769
158335,8/4/13 16:34,8/4/13 16:41,623,405,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
158336,8/4/13 16:34,8/4/13 16:56,229,1338,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.288226
158337,8/4/13 16:34,8/4/13 16:56,345,1347,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.288226
158340,8/4/13 16:34,8/4/13 16:50,662,956,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.354131
158341,8/4/13 16:34,8/4/13 16:53,722,1124,114,Sheffield Ave & Addison St,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9253,-87.6658,2572.036489
158342,8/4/13 16:34,8/4/13 16:59,447,1451,56,Desplaines St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.881,-87.6167,2455.651688
158343,8/4/13 16:35,8/4/13 17:41,456,3965,13,Wilton Ave & Diversey Pkwy,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.912,-87.6319,2856.097071
158344,8/4/13 16:35,8/4/13 17:16,1108,2516,159,Claremont Ave & Hirsch St,26,McClurg Ct & Illinois St,Customer,null,null,West Town,41.9078,-87.6859,Near North Side,41.891,-87.6173,5985.563797
158345,8/4/13 16:35,8/4/13 16:52,515,1013,43,Michigan Ave & Washington St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8969,-87.6217,1465.817771
158346,8/4/13 16:35,8/4/13 16:52,665,1014,43,Michigan Ave & Washington St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8969,-87.6217,1465.817771
158350,8/4/13 16:35,8/4/13 17:42,695,3996,13,Wilton Ave & Diversey Pkwy,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.912,-87.6319,2856.097071
158351,8/4/13 16:35,8/4/13 17:46,837,4212,61,Wood St & Milwaukee Ave,143,Sedgwick St & Webster Ave,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.922,-87.6385,3238.814783
158354,8/4/13 16:36,8/4/13 18:24,800,6525,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
158355,8/4/13 16:36,8/4/13 17:05,471,1775,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
158356,8/4/13 16:36,8/4/13 16:53,850,1062,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
158357,8/4/13 16:36,8/4/13 16:41,1114,342,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
158358,8/4/13 16:36,8/4/13 16:53,541,1054,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
158359,8/4/13 16:36,8/4/13 17:42,1137,3925,13,Wilton Ave & Diversey Pkwy,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.912,-87.6319,2856.097071
158360,8/4/13 16:36,8/4/13 17:41,847,3872,13,Wilton Ave & Diversey Pkwy,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.912,-87.6319,2856.097071
158362,8/4/13 16:36,8/4/13 17:12,797,2130,76,Lake Shore Dr & Monroe St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9367,-87.6368,6407.63353
158363,8/4/13 16:36,8/4/13 16:56,583,1201,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
158364,8/4/13 16:37,8/4/13 16:47,593,656,173,Mies van der Rohe Way & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8882,-87.6364,1550.572254
158365,8/4/13 16:36,8/4/13 17:11,509,2095,76,Lake Shore Dr & Monroe St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9367,-87.6368,6407.63353
158366,8/4/13 16:37,8/4/13 16:59,562,1340,49,Dearborn St & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
158367,8/4/13 16:37,8/4/13 16:52,39,868,43,Michigan Ave & Washington St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8969,-87.6217,1465.817771
158368,8/4/13 16:37,8/4/13 16:58,999,1280,49,Dearborn St & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
158369,8/4/13 16:37,8/4/13 16:56,828,1143,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
158370,8/4/13 16:37,8/4/13 16:53,1170,920,26,McClurg Ct & Illinois St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8887,-87.6444,2267.580228
158371,8/4/13 16:37,8/4/13 16:52,295,891,72,State St & 16th St,90,Millennium Park,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.154057
158372,8/4/13 16:37,8/4/13 17:53,94,4531,97,Museum Campus,88,May St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.884,-87.6557,3775.52298
158374,8/4/13 16:37,8/4/13 16:46,1000,531,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
158375,8/4/13 16:38,8/4/13 16:53,1085,908,311,Lincoln Ave & Eastwood Ave,56,Desplaines St & Kinzie St,Customer,null,null,Lincoln Square,41.9658,-87.6865,Near West Side,41.8887,-87.6444,9248.489322
158376,8/4/13 16:38,8/4/13 17:42,136,3885,13,Wilton Ave & Diversey Pkwy,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near North Side,41.912,-87.6319,2856.097071
158378,8/4/13 16:37,8/4/13 16:56,394,1136,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.8481616
158379,8/4/13 16:38,8/4/13 16:52,517,890,72,State St & 16th St,90,Millennium Park,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.881,-87.6241,2342.154057
158381,8/4/13 16:39,8/4/13 16:58,625,1157,19,Loomis St & Taylor St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8694,-87.661,The Loop,41.874,-87.6277,2806.549772
158382,8/4/13 16:39,8/4/13 16:49,767,594,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64728
158383,8/4/13 16:39,8/4/13 17:01,126,1322,176,Clark St & Elm St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8839,-87.6246,2216.951037
158385,8/4/13 16:39,8/4/13 16:41,130,82,140,Dearborn Pkwy & Delaware Pl,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.899,-87.6299,0
158386,8/4/13 16:39,8/4/13 17:05,933,1539,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
158388,8/4/13 16:40,8/4/13 17:13,4,2004,110,State St & Erie St,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.894,-87.6286,West Town,41.8958,-87.6772,4037.838369
158391,8/4/13 16:40,8/4/13 17:32,117,3127,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
158395,8/4/13 16:40,8/4/13 17:09,553,1742,26,McClurg Ct & Illinois St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9325,-87.6527,5462.896934
158396,8/4/13 16:40,8/4/13 17:13,556,1960,110,State St & Erie St,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.894,-87.6286,West Town,41.8958,-87.6772,4037.838369
158398,8/4/13 16:40,8/4/13 17:20,859,2389,173,Mies van der Rohe Way & Chicago Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9268,-87.6344,3478.103348
158399,8/4/13 16:40,8/4/13 17:31,914,3049,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
158400,8/4/13 16:40,8/4/13 17:00,153,1170,22,May St & Taylor St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8815,-87.6548,1334.787584
158401,8/4/13 16:40,8/4/13 17:09,355,1707,26,McClurg Ct & Illinois St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9325,-87.6527,5462.896934
158402,8/4/13 16:40,8/4/13 17:47,802,4002,85,Michigan Ave & Oak St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9007,-87.6626,3221.685356
158403,8/4/13 16:40,8/4/13 17:35,581,3297,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.386273
158404,8/4/13 16:40,8/4/13 17:35,348,3279,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
158406,8/4/13 16:41,8/4/13 16:43,32,177,112,Green St & Randolph St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8855,-87.6523,338.6489029
158407,8/4/13 16:40,8/4/13 17:00,344,1170,22,May St & Taylor St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8815,-87.6548,1334.787584
158408,8/4/13 16:41,8/4/13 16:43,897,166,112,Green St & Randolph St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8855,-87.6523,338.6489029
158411,8/4/13 16:41,8/4/13 17:20,565,2351,173,Mies van der Rohe Way & Chicago Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9268,-87.6344,3478.103348
158413,8/4/13 16:41,8/4/13 16:56,1003,882,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
158414,8/4/13 16:41,8/4/13 17:26,311,2664,97,Museum Campus,19,Loomis St & Taylor St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8694,-87.661,3619.907219
158415,8/4/13 16:41,8/4/13 16:54,332,739,94,Lincoln Ave & Armitage Ave,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8999,-87.6344,2046.82448
