trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
181273,8/8/13 16:27,8/8/13 16:35,175,515,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
181274,8/8/13 16:27,8/8/13 16:44,674,1046,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.611357
181276,8/8/13 16:27,8/8/13 16:52,1278,1498,94,Lincoln Ave & Armitage Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8969,-87.6217,2665.119701
181278,8/8/13 16:27,8/8/13 17:27,912,3611,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
181281,8/8/13 16:28,8/8/13 16:44,195,999,45,Michigan Ave & Congress Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8911,-87.6122,1951.611357
181284,8/8/13 16:28,8/8/13 16:48,1218,1198,126,Clark St & North Ave,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.912,-87.6319,West Town,41.8917,-87.6487,2644.661412
181285,8/8/13 16:28,8/8/13 16:48,604,1190,126,Clark St & North Ave,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.912,-87.6319,West Town,41.8917,-87.6487,2644.661412
181286,8/8/13 16:27,8/8/13 16:57,858,1769,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
181287,8/8/13 16:27,8/8/13 16:57,1078,1784,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
181288,8/8/13 16:28,8/8/13 16:37,992,544,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
181291,8/8/13 16:28,8/8/13 16:52,766,1446,94,Lincoln Ave & Armitage Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8969,-87.6217,2665.119701
181293,8/8/13 16:28,8/8/13 17:27,403,3565,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
181294,8/8/13 16:28,8/8/13 17:32,314,3852,52,Michigan Ave & Lake St,106,State St & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8974,-87.6287,1325.181535
181295,8/8/13 16:28,8/8/13 17:21,1260,3141,165,Clark St & Waveland Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9508,-87.6592,The Loop,41.881,-87.6167,8516.661471
181297,8/8/13 16:28,8/8/13 16:39,1275,654,49,Dearborn St & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8911,-87.6122,1799.933075
181298,8/8/13 16:29,8/8/13 16:41,536,734,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
181300,8/8/13 16:29,8/8/13 16:40,1077,650,35,Streeter Dr & Illinois St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8679,-87.623,2727.67069
181301,8/8/13 16:29,8/8/13 17:19,377,3036,91,Clinton St & Washington Blvd,250,Ashland Ave & Wellington Ave,Customer,null,null,Near West Side,41.8834,-87.6412,Lake View,41.9361,-87.6698,6317.605052
181302,8/8/13 16:29,8/8/13 17:22,811,3167,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
181303,8/8/13 16:29,8/8/13 17:01,358,1895,97,Museum Campus,126,Clark St & North Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.912,-87.6319,5325.625632
181304,8/8/13 16:29,8/8/13 16:48,831,1134,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.611987
181307,8/8/13 16:29,8/8/13 16:40,1101,618,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
181309,8/8/13 16:29,8/8/13 17:28,941,3541,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
181313,8/8/13 16:30,8/8/13 16:32,1351,120,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
181314,8/8/13 16:30,8/8/13 16:54,210,1449,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
181315,8/8/13 16:30,8/8/13 17:00,747,1832,97,Museum Campus,126,Clark St & North Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.912,-87.6319,5325.625632
181317,8/8/13 16:30,8/8/13 17:01,1384,1836,97,Museum Campus,126,Clark St & North Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.912,-87.6319,5325.625632
181318,8/8/13 16:30,8/8/13 16:32,32,109,232,Pine Grove Ave & Addison St,232,Pine Grove Ave & Addison St,Customer,null,null,Lake View,41.9493,-87.6463,Lake View,41.9493,-87.6463,0
181319,8/8/13 16:30,8/8/13 16:39,246,561,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
181320,8/8/13 16:29,8/8/13 17:02,1479,1967,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
181321,8/8/13 16:30,8/8/13 16:32,860,100,52,Michigan Ave & Lake St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8679,-87.623,2016.361007
181322,8/8/13 16:30,8/8/13 16:42,447,726,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
181324,8/8/13 16:31,8/8/13 16:50,1096,1169,91,Clinton St & Washington Blvd,130,Damen Ave & Division St,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.9033,-87.6769,3703.681124
181325,8/8/13 16:31,8/8/13 16:49,251,1098,97,Museum Campus,62,McCormick Place,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8514,-87.6188,1539.457217
181328,8/8/13 16:31,8/8/13 16:57,136,1584,140,Dearborn Pkwy & Delaware Pl,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Near North Side,41.899,-87.6299,West Town,41.9126,-87.6814,4529.680891
181330,8/8/13 16:32,8/8/13 17:04,1189,1940,319,Greenview Ave & Diversey Pkwy,97,Museum Campus,Customer,null,null,Lincoln Park,41.9326,-87.6659,Near South Side,41.8652,-87.6178,8485.253042
181331,8/8/13 16:32,8/8/13 16:40,957,435,35,Streeter Dr & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8919,-87.6206,704.2613256
181332,8/8/13 16:32,8/8/13 16:58,1137,1528,34,Cannon Dr & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9137,-87.6529,2107.893716
181335,8/8/13 16:32,8/8/13 17:23,935,3059,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
181336,8/8/13 16:32,8/8/13 17:27,282,3285,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
181337,8/8/13 16:32,8/8/13 16:58,489,1545,34,Cannon Dr & Fullerton Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9137,-87.6529,2107.893716
181340,8/8/13 16:33,8/8/13 16:54,394,1271,24,Fairbanks Ct & Grand Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8974,-87.6287,915.0400148
181343,8/8/13 16:33,8/8/13 16:54,184,1252,183,Damen Ave & Augusta Blvd,66,Clinton St & Lake St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8858,-87.6414,3351.075784
181344,8/8/13 16:33,8/8/13 16:53,109,1219,191,Canal St & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8807,-87.6395,Lincoln Park,41.9183,-87.6363,4185.31746
181345,8/8/13 16:33,8/8/13 16:54,1351,1276,24,Fairbanks Ct & Grand Ave,106,State St & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8974,-87.6287,915.0400148
181347,8/8/13 16:33,8/8/13 16:59,1368,1594,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
181350,8/8/13 16:33,8/8/13 16:54,860,1218,255,Indiana Ave & Roosevelt Rd,106,State St & Pearson St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8974,-87.6287,3316.947099
181351,8/8/13 16:33,8/8/13 16:54,459,1216,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
181353,8/8/13 16:33,8/8/13 16:53,32,1205,232,Pine Grove Ave & Addison St,106,State St & Pearson St,Customer,null,null,Lake View,41.9493,-87.6463,Near North Side,41.8974,-87.6287,5938.372729
181354,8/8/13 16:33,8/8/13 17:00,95,1591,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
181355,8/8/13 16:33,8/8/13 17:04,442,1848,168,Michigan Ave & 14th St,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8911,-87.6122,3149.133925
181357,8/8/13 16:34,8/8/13 16:54,871,1221,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
181361,8/8/13 16:34,8/8/13 17:04,692,1810,165,Clark St & Waveland Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9367,-87.6368,2429.002612
181362,8/8/13 16:34,8/8/13 17:04,13,1796,168,Michigan Ave & 14th St,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8641,-87.6237,Near North Side,41.8911,-87.6122,3149.133925
181366,8/8/13 16:34,8/8/13 17:04,769,1772,165,Clark St & Waveland Ave,212,Wells St & Ohio St,Customer,null,null,Lake View,41.9508,-87.6592,Near North Side,41.8899,-87.6343,7067.224951
181367,8/8/13 16:34,8/8/13 16:54,842,1182,47,State St & Kinzie St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8777,-87.6548,2583.28257
181369,8/8/13 16:34,8/8/13 17:08,516,2034,52,Michigan Ave & Lake St,20,Sheffield Ave & Kingsbury St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.9096,-87.6535,3577.236755
181374,8/8/13 16:35,8/8/13 17:01,666,1556,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
181378,8/8/13 16:36,8/8/13 16:55,457,1113,120,Wentworth Ave & Archer Ave,33,State St & Van Buren St,Customer,null,null,Armour Square,41.8546,-87.6319,The Loop,41.8772,-87.6278,2534.965695
181379,8/8/13 16:36,8/8/13 17:00,606,1444,150,Fort Dearborn Dr & 31st St,250,Ashland Ave & Wellington Ave,Customer,null,null,Douglas,41.8386,-87.6082,Lake View,41.9361,-87.6698,11977.93333
181382,8/8/13 16:37,8/8/13 16:44,1088,415,77,Clinton St & Madison St,109,900 W Harrison,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8747,-87.65,1056.004846
181385,8/8/13 16:38,8/8/13 17:07,162,1748,24,Fairbanks Ct & Grand Ave,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8761,-87.6244,1782.624486
181388,8/8/13 16:38,8/8/13 17:28,1455,2950,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
181389,8/8/13 16:39,8/8/13 17:28,1095,2941,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
181392,8/8/13 16:39,8/8/13 16:50,1481,664,150,Fort Dearborn Dr & 31st St,184,State St & 35th St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.831,-87.6269,1760.645279
181395,8/8/13 16:39,8/8/13 16:50,1480,675,150,Fort Dearborn Dr & 31st St,184,State St & 35th St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.831,-87.6269,1760.645279
181404,8/8/13 16:40,8/8/13 16:47,877,458,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
181405,8/8/13 16:40,8/8/13 16:50,293,569,159,Claremont Ave & Hirsch St,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9078,-87.6859,West Town,41.9077,-87.6726,1103.760445
181406,8/8/13 16:40,8/8/13 17:10,753,1754,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
181407,8/8/13 16:40,8/8/13 17:06,924,1563,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.872711
181410,8/8/13 16:41,8/8/13 16:46,154,303,191,Canal St & Monroe St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.8759,-87.6306,907.9588114
181411,8/8/13 16:41,8/8/13 17:04,729,1384,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
181412,8/8/13 16:41,8/8/13 17:19,971,2283,97,Museum Campus,174,Canal St & Madison St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.575026
181413,8/8/13 16:41,8/8/13 17:06,1019,1488,94,Lincoln Ave & Armitage Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8938,-87.6342,2723.872711
181414,8/8/13 16:41,8/8/13 17:07,298,1533,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
181415,8/8/13 16:41,8/8/13 17:04,1275,1345,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
181419,8/8/13 16:42,8/8/13 17:03,645,1269,33,State St & Van Buren St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8841,-87.6487,1891.868088
181420,8/8/13 16:42,8/8/13 16:51,685,563,28,Larrabee St & Menomonee St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9183,-87.6363,709.2975677
181421,8/8/13 16:42,8/8/13 16:45,559,165,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
181422,8/8/13 16:42,8/8/13 17:07,1089,1503,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
181423,8/8/13 16:42,8/8/13 17:22,1143,2379,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
181424,8/8/13 16:42,8/8/13 17:22,94,2374,26,McClurg Ct & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8977,-87.6235,899.7303016
181431,8/8/13 16:43,8/8/13 16:58,39,909,111,Sedgwick St & Huron St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8947,-87.6384,Near West Side,41.8815,-87.6548,1994.053907
181435,8/8/13 16:44,8/8/13 17:06,397,1332,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
181436,8/8/13 16:44,8/8/13 17:12,1301,1689,53,Wells St & Erie St,123,California Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Logan Square,41.9227,-87.6972,6128.910754
181437,8/8/13 16:44,8/8/13 17:06,1169,1322,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
181441,8/8/13 16:44,8/8/13 17:06,846,1307,350,Ashland Ave & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8911,-87.6122,4641.72746
181443,8/8/13 16:44,8/8/13 17:07,937,1332,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
181449,8/8/13 16:45,8/8/13 16:46,1302,72,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
181450,8/8/13 16:45,8/8/13 17:13,391,1670,190,Southport Ave & Wrightwood Ave,138,Clybourn Ave & Division St,Customer,null,null,Lincoln Park,41.9289,-87.6632,Near North Side,41.9045,-87.6405,3296.117926
181451,8/8/13 16:46,8/8/13 17:19,195,2009,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
181452,8/8/13 16:46,8/8/13 17:11,1111,1537,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
181453,8/8/13 16:45,8/8/13 16:56,27,652,100,Orleans St & Merchandise Mart Plaza,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.912,-87.6319,2661.55088
181456,8/8/13 16:46,8/8/13 17:19,603,1998,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
181458,8/8/13 16:46,8/8/13 17:03,261,1013,33,State St & Van Buren St,112,Green St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8841,-87.6487,1891.868088
181467,8/8/13 16:47,8/8/13 17:02,220,933,36,Franklin St & Jackson Blvd,72,State St & 16th St,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8601,-87.6277,2052.524458
181468,8/8/13 16:47,8/8/13 17:32,1069,2704,90,Millennium Park,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8908,-87.6321,1266.142493
181470,8/8/13 16:47,8/8/13 17:33,1172,2740,90,Millennium Park,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8908,-87.6321,1266.142493
181472,8/8/13 16:47,8/8/13 17:26,556,2296,66,Clinton St & Lake St,144,Larrabee St & Webster Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Lincoln Park,41.9217,-87.644,3995.334632
181473,8/8/13 16:47,8/8/13 17:07,491,1193,53,Wells St & Erie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15021
181475,8/8/13 16:48,8/8/13 17:06,481,1119,91,Clinton St & Washington Blvd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8834,-87.6412,Lower West Side,41.8582,-87.6565,3074.21452
181479,8/8/13 16:48,8/8/13 17:18,876,1782,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
181481,8/8/13 16:49,8/8/13 17:25,1305,2144,25,Michigan Ave & Pearson St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9367,-87.6368,4470.74389
181484,8/8/13 16:50,8/8/13 17:10,1187,1248,43,Michigan Ave & Washington St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8882,-87.6364,1087.687449
181487,8/8/13 16:50,8/8/13 17:10,1212,1188,43,Michigan Ave & Washington St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8882,-87.6364,1087.687449
181490,8/8/13 16:50,8/8/13 17:14,1057,1442,53,Wells St & Erie St,137,Morgan Ave & 14th Pl,Customer,null,null,Near North Side,41.8938,-87.6342,Near West Side,41.8624,-87.6511,3763.736732
181491,8/8/13 16:51,8/8/13 17:10,544,1156,35,Streeter Dr & Illinois St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8977,-87.6235,1190.190622
181492,8/8/13 16:51,8/8/13 16:57,802,400,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
181494,8/8/13 16:51,8/8/13 17:11,554,1216,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
181495,8/8/13 16:51,8/8/13 16:57,943,387,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
181496,8/8/13 16:51,8/8/13 17:11,163,1208,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
181497,8/8/13 16:51,8/8/13 17:13,50,1334,158,Milwaukee Ave & Wabansia Ave,176,Clark St & Elm St,Customer,null,null,West Town,41.9126,-87.6814,Near North Side,41.9032,-87.6313,4288.515791
181498,8/8/13 16:51,8/8/13 16:57,223,372,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
181502,8/8/13 16:51,8/8/13 16:57,1173,377,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
181508,8/8/13 16:53,8/8/13 17:34,1171,2484,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
181509,8/8/13 16:53,8/8/13 17:34,1452,2458,34,Cannon Dr & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.891,-87.6173,4215.997079
181512,8/8/13 16:53,8/8/13 17:05,982,709,46,Wells St & Walton St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8892,-87.6277,1318.184705
181514,8/8/13 16:53,8/8/13 17:11,335,1041,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
181515,8/8/13 16:54,8/8/13 17:11,290,1032,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
181516,8/8/13 16:53,8/8/13 17:04,632,659,46,Wells St & Walton St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8892,-87.6277,1318.184705
181517,8/8/13 16:53,8/8/13 17:14,950,1257,20,Sheffield Ave & Kingsbury St,16,Wood St & North Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9103,-87.6725,1580.061271
181520,8/8/13 16:54,8/8/13 17:30,1080,2171,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
181530,8/8/13 16:55,8/8/13 17:33,1123,2324,98,LaSalle St & Washington St,20,Sheffield Ave & Kingsbury St,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.9096,-87.6535,3460.217465
181534,8/8/13 16:55,8/8/13 17:14,696,1141,57,Clinton St & Roosevelt Rd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8772,-87.6278,1567.847353
181536,8/8/13 16:55,8/8/13 17:01,612,316,68,Clinton St & Tilden St,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8759,-87.6408,The Loop,41.8724,-87.6335,718.7409035
181542,8/8/13 16:56,8/8/13 17:10,928,822,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
181543,8/8/13 16:56,8/8/13 17:14,1345,1077,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.396169
181544,8/8/13 16:56,8/8/13 17:22,583,1512,90,Millennium Park,93,Sheffield Ave & Willow St,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9137,-87.6529,4342.415123
181545,8/8/13 16:56,8/8/13 17:24,507,1650,48,Larrabee St & Kingsbury St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.891,-87.6173,2251.418406
181547,8/8/13 16:56,8/8/13 17:20,1361,1388,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.0230262
181548,8/8/13 16:57,8/8/13 17:22,685,1535,94,Lincoln Ave & Armitage Ave,66,Clinton St & Lake St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near West Side,41.8858,-87.6414,3631.593906
