trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1053701,12/5/2013 6:48,12/5/2013 7:10,802,1311,91,Clinton St & Washington Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near West Side,41.8713,-87.6737,3016.268071
1053703,12/5/2013 6:48,12/5/2013 6:55,1053,416,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
1053704,12/5/2013 6:48,12/5/2013 6:56,2642,473,274,Racine Ave & 15th St,317,Wood St & Taylor St,Subscriber,Male,1987,Near West Side,41.8613,-87.6566,Near West Side,41.8692,-87.671,1483.492854
1053705,12/5/2013 6:48,12/5/2013 6:53,1941,279,43,Michigan Ave & Washington St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.8839,-87.6246,The Loop,41.8759,-87.6306,1012.139226
1053707,12/5/2013 6:49,12/5/2013 6:57,1850,485,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Male,1953,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.275089
1053708,12/5/2013 6:49,12/5/2013 6:59,1268,610,153,Southport Ave & Wellington Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1956,Lake View,41.9357,-87.6636,Lincoln Park,41.9184,-87.6522,2139.291216
1053710,12/5/2013 6:49,12/5/2013 6:54,2310,344,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
1053713,12/5/2013 6:49,12/5/2013 6:54,359,264,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.2193998
1053714,12/5/2013 6:50,12/5/2013 6:56,1997,368,345,Lake Park Ave & 56th St,328,Ellis Ave & 58th St,Subscriber,Male,1985,Hyde Park,41.7932,-87.5878,Kenwood,41.7887,-87.6013,1232.185122
1053715,12/5/2013 6:50,12/5/2013 6:57,2301,411,77,Clinton St & Madison St,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8816,-87.6413,The Loop,41.8772,-87.6278,1217.526598
1053716,12/5/2013 6:50,12/5/2013 7:02,2818,692,71,Morgan St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near North Side,41.8978,-87.6429,1572.217154
1053717,12/5/2013 6:51,12/5/2013 6:59,1514,469,58,Ashland Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1980,Logan Square,41.916,-87.6689,Lincoln Park,41.9199,-87.6488,1719.224488
1053718,12/5/2013 6:51,12/5/2013 6:58,1852,415,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.560173
1053720,12/5/2013 6:52,12/5/2013 7:00,2618,491,199,Wabash Ave & Grand Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1987,Near North Side,41.8917,-87.6269,The Loop,41.8815,-87.6352,1329.911162
1053724,12/5/2013 6:52,12/5/2013 7:05,2518,793,236,Sedgwick St & Schiller St,98,LaSalle St & Washington St,Subscriber,Male,1970,Near North Side,41.9076,-87.6385,The Loop,41.8827,-87.6325,2811.259225
1053725,12/5/2013 6:53,12/5/2013 7:14,1326,1238,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.115094
1053726,12/5/2013 6:55,12/5/2013 6:59,1372,271,192,Canal St & Adams St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8782,-87.632,668.2952106
1053730,12/5/2013 6:55,12/5/2013 7:00,1045,278,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1988,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1053731,12/5/2013 6:55,12/5/2013 6:59,903,221,240,Sheridan Rd & Irving Park Rd,114,Sheffield Ave & Addison St,Subscriber,Male,1981,Lake View,41.9542,-87.6544,Lake View,41.9469,-87.6544,818.0557991
1053734,12/5/2013 6:56,12/5/2013 7:12,2532,937,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1948,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.701175
1053736,12/5/2013 6:57,12/5/2013 7:13,2218,969,308,Seeley Ave & Roscoe St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1973,North Center,41.9434,-87.6796,Logan Square,41.916,-87.6689,3169.544327
1053740,12/5/2013 6:57,12/5/2013 7:02,860,289,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.9965412
1053741,12/5/2013 6:58,12/5/2013 7:01,202,182,310,Damen Ave & Charleston St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,Logan Square,41.9201,-87.6779,Logan Square,41.916,-87.6689,870.8155733
1053743,12/5/2013 6:59,12/5/2013 7:02,653,192,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1972,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.9506466
1053744,12/5/2013 7:00,12/5/2013 7:08,1625,485,174,Canal St & Madison St,264,Stetson Ave & South Water St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.8868,-87.6223,1546.143997
1053745,12/5/2013 7:00,12/5/2013 7:11,2258,671,128,Damen Ave & Chicago Ave,342,Wolcott Ave & Polk St,Subscriber,Male,1983,West Town,41.8958,-87.6772,Near West Side,41.8713,-87.6737,2737.758834
1053746,12/5/2013 7:00,12/5/2013 7:15,1313,899,141,Clark St & Lincoln Ave,47,State St & Kinzie St,Subscriber,Male,1971,Lincoln Park,41.9157,-87.6346,Near North Side,41.8892,-87.6277,2999.540996
1053747,12/5/2013 7:01,12/5/2013 7:05,2223,260,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
1053748,12/5/2013 7:01,12/5/2013 7:11,2251,556,199,Wabash Ave & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1952,Near North Side,41.8917,-87.6269,Near West Side,41.8816,-87.6413,1639.816045
1053749,12/5/2013 7:01,12/5/2013 7:06,2474,247,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1971,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.1324782
1053751,12/5/2013 7:02,12/5/2013 7:10,467,493,48,Larrabee St & Kingsbury St,191,Canal St & Monroe St,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near West Side,41.8807,-87.6395,1916.380077
1053752,12/5/2013 6:57,12/5/2013 7:02,2144,311,164,Franklin St & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8858,-87.6355,The Loop,41.8782,-87.632,900.1740601
1053754,12/5/2013 7:02,12/5/2013 7:10,2195,484,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
1053756,12/5/2013 7:03,12/5/2013 7:07,2822,263,13,Wilton Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lincoln Park,41.9325,-87.6527,Lake View,41.9357,-87.6636,972.3396897
1053757,12/5/2013 7:03,12/5/2013 7:08,2681,276,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
1053758,12/5/2013 7:03,12/5/2013 7:10,698,366,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15413
1053762,12/5/2013 7:05,12/5/2013 7:10,1870,303,232,Pine Grove Ave & Addison St,296,Broadway & Belmont Ave,Subscriber,Male,1988,Lake View,41.9493,-87.6463,Lake View,41.9401,-87.6455,1020.868715
1053765,12/5/2013 7:05,12/5/2013 7:11,1233,367,99,Lake Shore Dr & Ohio St,211,St Clair St & Erie St,Subscriber,Male,1983,Near North Side,41.8926,-87.6145,Near North Side,41.8944,-87.6227,709.4586944
1053766,12/5/2013 7:04,12/5/2013 7:13,928,550,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.497528
1053767,12/5/2013 7:05,12/5/2013 7:11,1246,378,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
1053770,12/5/2013 7:05,12/5/2013 7:08,819,191,77,Clinton St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8815,-87.6352,506.5183367
1053771,12/5/2013 7:05,12/5/2013 7:25,2826,1168,220,Hampden Ct & Diversey Pkwy,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Logan Square,41.9296,-87.7079,5440.830768
1053775,12/5/2013 7:06,12/5/2013 7:11,536,279,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
1053777,12/5/2013 7:06,12/5/2013 7:17,169,608,192,Canal St & Adams St,110,State St & Erie St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.894,-87.6286,1884.082431
1053779,12/5/2013 7:07,12/5/2013 7:10,1055,195,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1988,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.8343113
1053780,12/5/2013 7:08,12/5/2013 7:17,718,585,255,Indiana Ave & Roosevelt Rd,51,Clark St & Randolph St,Subscriber,Male,1987,The Loop,41.8679,-87.623,The Loop,41.8846,-87.6319,1993.820647
1053781,12/5/2013 7:08,12/5/2013 7:12,2907,243,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1955,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
1053782,12/5/2013 7:09,12/5/2013 7:13,2245,246,274,Racine Ave & 15th St,129,Blue Island Ave & 18th St,Subscriber,Male,1989,Near West Side,41.8613,-87.6566,Lower West Side,41.8576,-87.6615,579.7473475
1053783,12/5/2013 7:09,12/5/2013 7:17,1509,453,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1966,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
1053785,12/5/2013 7:10,12/5/2013 7:13,2235,208,75,Canal St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1962,Near West Side,41.8781,-87.64,The Loop,41.8815,-87.6352,544.3523416
1053786,12/5/2013 7:10,12/5/2013 7:15,2679,319,140,Dearborn Pkwy & Delaware Pl,212,Wells St & Ohio St,Subscriber,Male,1984,Near North Side,41.899,-87.6299,Near North Side,41.8899,-87.6343,1070.113794
1053787,12/5/2013 7:10,12/5/2013 7:15,1532,296,50,Clark St & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near West Side,41.8781,-87.64,819.5080595
1053788,12/5/2013 7:10,12/5/2013 7:26,2704,947,126,Clark St & North Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8782,-87.632,3754.654113
1053789,12/5/2013 7:10,12/5/2013 7:26,2462,923,86,Eckhart Park,75,Canal St & Jackson Blvd,Subscriber,Male,1978,West Town,41.8964,-87.661,Near West Side,41.8781,-87.64,2670.252696
1053792,12/5/2013 7:11,12/5/2013 7:16,2310,293,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
1053793,12/5/2013 7:11,12/5/2013 7:16,2639,286,134,Peoria St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1981,Near West Side,41.8778,-87.6496,The Loop,41.8787,-87.6348,1236.597479
1053794,12/5/2013 7:11,12/5/2013 7:16,2439,292,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
1053795,12/5/2013 7:11,12/5/2013 7:28,2661,1008,75,Canal St & Jackson Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8781,-87.64,Near West Side,41.8713,-87.6737,2899.196498
1053796,12/5/2013 7:12,12/5/2013 7:20,1339,474,90,Millennium Park,286,Franklin St & Quincy St,Subscriber,Male,1966,The Loop,41.881,-87.6241,The Loop,41.8787,-87.6348,925.1068611
1053798,12/5/2013 7:12,12/5/2013 7:25,958,749,117,Wilton Ave & Belmont Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1970,Lake View,41.9402,-87.653,Lincoln Park,41.9182,-87.6569,2460.891979
1053799,12/5/2013 7:12,12/5/2013 7:20,1412,481,284,Michigan Ave & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1950,The Loop,41.8778,-87.6241,Near West Side,41.8821,-87.6398,1389.85688
1053801,12/5/2013 7:13,12/5/2013 7:19,2528,316,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
1053802,12/5/2013 7:13,12/5/2013 7:29,467,955,191,Canal St & Monroe St,97,Museum Campus,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near South Side,41.8652,-87.6178,2491.538357
1053803,12/5/2013 7:14,12/5/2013 7:22,468,481,301,Clark St & Schiller St,181,LaSalle St & Illinois St,Subscriber,Male,1980,Near North Side,41.908,-87.6315,Near North Side,41.8908,-87.6321,1915.875642
1053804,12/5/2013 7:14,12/5/2013 7:21,2338,413,174,Canal St & Madison St,44,State St & Randolph St,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.182628
1053805,12/5/2013 7:14,12/5/2013 7:25,1061,659,164,Franklin St & Lake St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1974,The Loop,41.8858,-87.6355,The Loop,41.8761,-87.6244,1421.871425
1053807,12/5/2013 7:14,12/5/2013 7:22,1448,440,71,Morgan St & Lake St,287,Franklin St & Arcade Pl,Subscriber,Male,1985,Near West Side,41.8855,-87.6523,The Loop,41.8815,-87.6352,1489.922721
1053808,12/5/2013 7:14,12/5/2013 7:23,1772,537,246,Ashland Ave & Belle Plaine Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1974,Lake View,41.9561,-87.6689,Lincoln Square,41.9686,-87.6763,1528.233987
1053809,12/5/2013 7:14,12/5/2013 7:21,2676,413,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1958,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.400856
1053810,12/5/2013 7:14,12/5/2013 7:37,1843,1351,158,Milwaukee Ave & Wabansia Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1982,West Town,41.9126,-87.6814,Near West Side,41.8834,-87.6412,4656.692447
1053811,12/5/2013 7:14,12/5/2013 7:32,1584,1090,260,Kedzie Ave & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,Logan Square,41.9296,-87.7079,West Town,41.9007,-87.6626,4938.757671
1053812,12/5/2013 7:15,12/5/2013 7:19,2782,272,192,Canal St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,The Loop,41.8858,-87.6355,817.3649793
1053815,12/5/2013 7:16,12/5/2013 7:18,347,157,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
1053816,12/5/2013 7:16,12/5/2013 7:22,1068,371,306,Sheridan Rd & Buena Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1983,Uptown,41.9584,-87.6542,Lake View,41.9544,-87.648,679.8455144
1053818,12/5/2013 7:16,12/5/2013 7:25,1295,578,343,Racine Ave & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9289,-87.659,Logan Square,41.916,-87.6689,1648.921248
1053819,12/5/2013 7:16,12/5/2013 7:21,1947,259,255,Indiana Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,The Loop,41.8679,-87.623,The Loop,41.8761,-87.6244,915.6179316
1053820,12/5/2013 7:15,12/5/2013 7:26,2578,662,186,Ogden Ave & Race Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,West Town,41.8918,-87.6588,The Loop,41.8827,-87.6325,2400.977869
1053822,12/5/2013 7:17,12/5/2013 7:23,2029,382,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.882822
1053823,12/5/2013 7:18,12/5/2013 7:31,2267,813,173,Mies van der Rohe Way & Chicago Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1969,Near North Side,41.8969,-87.6217,The Loop,41.8759,-87.6306,2442.803244
1053824,12/5/2013 7:18,12/5/2013 7:30,1285,736,31,Franklin St & Chicago Ave,90,Millennium Park,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,The Loop,41.881,-87.6241,1996.934104
1053826,12/5/2013 7:19,12/5/2013 7:25,178,376,230,Lincoln Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1966,Lake View,41.9433,-87.671,Lake View,41.9482,-87.6639,790.7241107
1053827,12/5/2013 7:19,12/5/2013 7:25,1411,386,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.213137
1053828,12/5/2013 7:19,12/5/2013 7:28,1952,574,283,LaSalle St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,The Loop,41.8782,-87.632,Near North Side,41.8969,-87.6217,2248.3577
1053831,12/5/2013 7:19,12/5/2013 7:25,561,334,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1964,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370479
1053834,12/5/2013 7:20,12/5/2013 7:32,607,726,289,Wells St & Concord Ln,287,Franklin St & Arcade Pl,Subscriber,Male,1968,Lincoln Park,41.9122,-87.6347,The Loop,41.8815,-87.6352,3413.819116
1053836,12/5/2013 7:20,12/5/2013 7:27,2818,413,48,Larrabee St & Kingsbury St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near North Side,41.899,-87.6299,1083.948867
1053839,12/5/2013 7:21,12/5/2013 7:35,2511,836,170,Clinton St & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1984,Lower West Side,41.8579,-87.6408,The Loop,41.8815,-87.6352,2654.036632
1053840,12/5/2013 7:21,12/5/2013 7:25,698,231,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.0591229
1053843,12/5/2013 7:21,12/5/2013 7:39,2154,1085,340,Clark St & Wrightwood Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Lincoln Park,41.9295,-87.6431,Near North Side,41.8978,-87.6429,3530.131201
1053844,12/5/2013 7:21,12/5/2013 7:30,1532,556,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
1053845,12/5/2013 7:21,12/5/2013 7:28,1947,428,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
1053847,12/5/2013 7:21,12/5/2013 7:36,620,857,192,Canal St & Adams St,176,Clark St & Elm St,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.9032,-87.6313,2758.341213
1053848,12/5/2013 7:22,12/5/2013 7:34,2379,767,218,Wells St & 19th St,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Armour Square,41.8568,-87.6339,Near West Side,41.8781,-87.64,2424.891377
1053849,12/5/2013 7:22,12/5/2013 7:35,2364,760,192,Canal St & Adams St,217,May St & Fulton St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8868,-87.656,1575.566912
1053850,12/5/2013 7:22,12/5/2013 7:29,979,399,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
1053851,12/5/2013 7:22,12/5/2013 7:28,2426,356,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.449069
1053852,12/5/2013 7:22,12/5/2013 7:25,177,154,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
1053853,12/5/2013 7:22,12/5/2013 7:43,2383,1220,58,Ashland Ave & Armitage Ave,211,St Clair St & Erie St,Subscriber,Male,1959,Logan Square,41.916,-87.6689,Near North Side,41.8944,-87.6227,4521.543327
1053854,12/5/2013 7:23,12/5/2013 7:32,1195,573,48,Larrabee St & Kingsbury St,286,Franklin St & Quincy St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,The Loop,41.8787,-87.6348,2218.848571
1053856,12/5/2013 7:23,12/5/2013 7:29,821,357,31,Franklin St & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1966,Near North Side,41.8968,-87.6356,Near North Side,41.8969,-87.6217,1153.163256
1053857,12/5/2013 7:23,12/5/2013 7:32,1649,532,58,Ashland Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1957,Logan Square,41.916,-87.6689,Lincoln Park,41.9199,-87.6488,1719.224488
1053858,12/5/2013 7:23,12/5/2013 7:30,1578,397,43,Michigan Ave & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1962,The Loop,41.8839,-87.6246,The Loop,41.8827,-87.6325,668.2134949
1053859,12/5/2013 7:24,12/5/2013 7:37,1521,799,141,Clark St & Lincoln Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1958,Lincoln Park,41.9157,-87.6346,Near North Side,41.8969,-87.6217,2342.778984
1053860,12/5/2013 7:24,12/5/2013 7:33,989,540,74,Kingsbury St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,Near West Side,41.8807,-87.6395,1473.140662
1053863,12/5/2013 7:24,12/5/2013 7:28,1246,250,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
1053869,12/5/2013 7:25,12/5/2013 7:30,1827,274,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1978,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
1053870,12/5/2013 7:25,12/5/2013 7:51,2531,1558,229,Southport Ave & Roscoe St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,Lake View,41.9437,-87.664,Near North Side,41.8969,-87.6217,6273.254159
1053873,12/5/2013 7:26,12/5/2013 7:32,1682,372,74,Kingsbury St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.8938,-87.6419,The Loop,41.8827,-87.6325,1462.959599
1053874,12/5/2013 7:23,12/5/2013 7:29,65,328,100,Orleans St & Merchandise Mart Plaza,287,Franklin St & Arcade Pl,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,The Loop,41.8815,-87.6352,759.1013822
1053877,12/5/2013 7:27,12/5/2013 7:28,2472,96,183,Damen Ave & Augusta Blvd,130,Damen Ave & Division St,Subscriber,Male,1976,West Town,41.8997,-87.6772,West Town,41.9033,-87.6769,400.1072563
1053878,12/5/2013 7:27,12/5/2013 7:43,1854,948,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1963,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.358357
1053879,12/5/2013 7:27,12/5/2013 7:43,2126,952,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.358357
1053881,12/5/2013 7:27,12/5/2013 7:31,982,256,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.9009734
1053882,12/5/2013 7:27,12/5/2013 7:36,1053,536,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.923462
1053883,12/5/2013 7:27,12/5/2013 7:42,2825,929,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.358357
1053886,12/5/2013 7:27,12/5/2013 7:37,2680,571,216,California Ave & Division St,29,Noble St & Milwaukee Ave,Subscriber,Male,1983,West Town,41.903,-87.6975,West Town,41.9007,-87.6626,2905.511093
1053887,12/5/2013 7:27,12/5/2013 7:43,813,944,224,Halsted St & Willow St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Lincoln Park,41.9138,-87.6488,Near West Side,41.8834,-87.6412,3435.812782
1053888,12/5/2013 7:27,12/5/2013 7:38,897,629,72,State St & 16th St,287,Franklin St & Arcade Pl,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.8815,-87.6352,2450.387455
1053890,12/5/2013 7:27,12/5/2013 7:52,789,1542,232,Pine Grove Ave & Addison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,Lake View,41.9493,-87.6463,Near North Side,41.8917,-87.6269,6589.55825
1053891,12/5/2013 7:28,12/5/2013 7:34,2169,356,346,Ada St & Washington Blvd,174,Canal St & Madison St,Subscriber,Male,1970,Near West Side,41.8828,-87.6612,Near West Side,41.8821,-87.6398,1775.922175
1053894,12/5/2013 7:29,12/5/2013 7:34,1905,283,56,Desplaines St & Kinzie St,111,Sedgwick St & Huron St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near North Side,41.8947,-87.6384,828.0074736
1053896,12/5/2013 7:29,12/5/2013 7:37,2223,487,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
