trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
351195,8/29/13 12:11,8/29/13 12:15,1762,199,169,Canal St & Harrison St,191,Canal St & Monroe St,Subscriber,Male,1983,Near West Side,41.8743,-87.6396,Near West Side,41.8807,-87.6395,706.7890991
351196,8/29/13 12:12,8/29/13 12:18,389,389,21,Aberdeen St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1969,Near West Side,41.8777,-87.6548,Near West Side,41.8816,-87.6413,1200.433765
351198,8/29/13 12:12,8/29/13 12:17,1538,269,230,Lincoln Ave & Roscoe St,153,Southport Ave & Wellington Ave,Subscriber,Male,1961,Lake View,41.9433,-87.671,Lake View,41.9357,-87.6636,1043.976321
351199,8/29/13 12:12,8/29/13 12:17,496,269,351,Cottage Grove Ave & 51st St,60,Dayton St & North Ave,Subscriber,Male,1982,Kenwood,41.803,-87.6066,Near North Side,41.9106,-87.6494,12462.19615
351202,8/29/13 12:13,8/29/13 12:23,323,593,51,Clark St & Randolph St,88,May St & Randolph St,Subscriber,Male,1959,The Loop,41.8846,-87.6319,Near West Side,41.884,-87.6557,1976.405697
351203,8/29/13 12:08,8/29/13 12:18,258,571,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1958,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434
351204,8/29/13 11:58,8/29/13 12:14,1327,931,45,Michigan Ave & Congress Pkwy,44,State St & Randolph St,Subscriber,Male,1973,The Loop,41.8761,-87.6244,The Loop,41.8847,-87.6277,1000.613248
351205,8/29/13 12:14,8/29/13 12:32,872,1083,177,Theater on the Lake,47,State St & Kinzie St,Subscriber,Male,1963,Lincoln Park,41.9263,-87.6308,Near North Side,41.8892,-87.6277,4128.615875
351208,8/29/13 12:10,8/29/13 12:15,771,260,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
351212,8/29/13 12:15,8/29/13 12:18,276,174,94,Lincoln Ave & Armitage Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9157,-87.6346,322.4313566
351214,8/29/13 12:16,8/29/13 12:21,39,305,164,Franklin St & Lake St,47,State St & Kinzie St,Subscriber,Male,1963,The Loop,41.8858,-87.6355,Near North Side,41.8892,-87.6277,746.2997112
351216,8/29/13 12:16,8/29/13 12:25,1481,550,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1965,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.735587
351217,8/29/13 12:16,8/29/13 12:22,1612,340,138,Clybourn Ave & Division St,60,Dayton St & North Ave,Subscriber,Male,1972,Near North Side,41.9045,-87.6405,Near North Side,41.9106,-87.6494,1001.192899
351219,8/29/13 12:17,8/29/13 12:25,297,496,66,Clinton St & Lake St,111,Sedgwick St & Huron St,Subscriber,Male,1963,Near West Side,41.8858,-87.6414,Near North Side,41.8947,-87.6384,1011.112316
351220,8/29/13 12:17,8/29/13 12:23,821,378,175,Wells St & Polk St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,The Loop,41.8724,-87.6335,The Loop,41.8682,-87.6263,762.7137374
351224,8/29/13 12:17,8/29/13 12:26,724,537,48,Larrabee St & Kingsbury St,144,Larrabee St & Webster Ave,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Lincoln Park,41.9217,-87.644,2665.799217
351226,8/29/13 12:17,8/29/13 12:23,50,358,157,Lake Shore Dr & Wellington Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1987,Lake View,41.9367,-87.6368,Lake View,41.9493,-87.6463,1606.945376
351230,8/29/13 12:18,8/29/13 12:30,1547,752,16,Wood St & North Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1985,West Town,41.9103,-87.6725,Lincoln Park,41.9182,-87.6569,1561.438231
351232,8/29/13 12:18,8/29/13 12:30,660,726,174,Canal St & Madison St,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Hyde Park,41.8026,-87.5904,9741.945007
351233,8/29/13 12:18,8/29/13 12:33,613,879,197,Michigan Ave & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8821,-87.6251,Near West Side,41.8834,-87.6412,1338.94933
351234,8/29/13 12:19,8/29/13 12:27,754,513,32,Racine Ave & Congress Pkwy,57,Clinton St & Roosevelt Rd,Subscriber,Male,1977,Near West Side,41.8746,-87.657,Near West Side,41.8671,-87.6411,1565.135619
351235,8/29/13 12:18,8/29/13 12:35,1156,1015,163,Paulina St & Diversey Pkwy,17,Wood St & Division St,Subscriber,Male,1974,Lincoln Park,41.9319,-87.6708,West Town,41.9033,-87.6727,3174.068561
351237,8/29/13 12:19,8/29/13 12:27,1392,440,57,Clinton St & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8671,-87.6411,The Loop,41.8777,-87.6353,1269.95193
351238,8/29/13 12:19,8/29/13 12:22,1762,176,191,Canal St & Monroe St,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near West Side,41.8759,-87.6408,545.9990277
351242,8/29/13 12:16,8/29/13 12:24,1716,438,198,Halsted St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1977,Near West Side,41.8817,-87.6478,Near West Side,41.8858,-87.6414,699.55942
351247,8/29/13 12:21,8/29/13 12:27,192,374,199,Wabash Ave & Grand Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1964,Near North Side,41.8917,-87.6269,Near North Side,41.8968,-87.6356,915.3211928
351251,8/29/13 12:22,8/29/13 12:40,581,1119,144,Larrabee St & Webster Ave,44,State St & Randolph St,Subscriber,Male,1987,Lincoln Park,41.9217,-87.644,The Loop,41.8847,-87.6277,4327.960063
351258,8/29/13 12:23,8/29/13 12:28,343,292,243,Lincoln Ave & Leavitt St,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1982,North Center,41.9624,-87.6841,Lake View,41.9616,-87.6744,815.4134348
351274,8/29/13 12:26,8/29/13 12:35,976,565,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1992,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.205217
351275,8/29/13 12:26,8/29/13 12:37,681,693,255,Indiana Ave & Roosevelt Rd,44,State St & Randolph St,Subscriber,Male,1968,The Loop,41.8679,-87.623,The Loop,41.8847,-87.6277,1910.804477
351281,8/29/13 12:27,8/29/13 12:32,424,304,97,Museum Campus,252,Greenwood Ave & 47th St,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,Kenwood,41.8098,-87.5994,6337.284623
351283,8/29/13 12:23,8/29/13 12:33,122,567,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15021
351284,8/29/13 12:27,8/29/13 12:31,1428,254,171,May St & Cullerton St,137,Morgan Ave & 14th Pl,Subscriber,Male,1962,Lower West Side,41.8551,-87.6541,Near West Side,41.8624,-87.6511,843.6735869
351291,8/29/13 12:28,8/29/13 12:34,1140,360,24,Fairbanks Ct & Grand Ave,43,Michigan Ave & Washington St,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,The Loop,41.8839,-87.6246,946.0045395
351299,8/29/13 12:29,8/29/13 12:55,77,1508,92,Carpenter St & Huron St,81,Daley Center Plaza,Subscriber,Male,1966,West Town,41.8946,-87.6535,The Loop,41.8842,-87.6296,2288.841776
351300,8/29/13 12:30,8/29/13 12:34,1291,240,191,Canal St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8807,-87.6395,Near West Side,41.8887,-87.6444,981.5427082
351303,8/29/13 12:30,8/29/13 12:36,1534,372,71,Morgan St & Lake St,92,Carpenter St & Huron St,Subscriber,Male,1966,Near West Side,41.8855,-87.6523,West Town,41.8946,-87.6535,1012.178013
351307,8/29/13 12:31,8/29/13 12:39,612,499,152,Lincoln Ave & Diversey Pkwy,144,Larrabee St & Webster Ave,Subscriber,Male,1991,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9217,-87.644,1679.766405
351312,8/29/13 12:31,8/29/13 12:38,1547,443,223,Clifton Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9183,-87.6363,1713.416971
351316,8/29/13 12:31,8/29/13 12:37,534,320,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1986,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.0009406
351322,8/29/13 12:32,8/29/13 12:47,985,888,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.482489
351326,8/29/13 12:32,8/29/13 12:47,792,892,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434
351329,8/29/13 12:33,8/29/13 12:43,457,620,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1983,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
351332,8/29/13 12:34,8/29/13 12:39,939,312,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
351342,8/29/13 12:35,8/29/13 12:42,47,435,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
351346,8/29/13 12:36,8/29/13 12:46,483,626,47,State St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1988,Near North Side,41.8892,-87.6277,The Loop,41.886,-87.6241,459.6858893
351347,8/29/13 12:36,8/29/13 12:43,1577,422,195,Columbus Dr & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1983,The Loop,41.8847,-87.6195,The Loop,41.8813,-87.6295,912.2651452
351348,8/29/13 12:36,8/29/13 12:41,1669,301,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
351350,8/29/13 12:37,8/29/13 12:47,1068,650,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1987,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
351351,8/29/13 12:37,8/29/13 12:51,323,863,88,May St & Randolph St,90,Millennium Park,Subscriber,Male,1974,Near West Side,41.884,-87.6557,The Loop,41.881,-87.6241,2643.424064
351352,8/29/13 12:37,8/29/13 12:45,1723,433,35,Streeter Dr & Illinois St,211,St Clair St & Erie St,Subscriber,Male,1965,Near North Side,41.8911,-87.6122,Near North Side,41.8944,-87.6227,945.8714544
351353,8/29/13 12:37,8/29/13 12:51,1235,837,126,Clark St & North Ave,181,LaSalle St & Illinois St,Subscriber,Male,1960,Near North Side,41.912,-87.6319,Near North Side,41.8908,-87.6321,2357.510132
351354,8/29/13 12:38,8/29/13 12:42,363,268,111,Sedgwick St & Huron St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near North Side,41.8947,-87.6384,Near North Side,41.8978,-87.6429,504.5702283
351355,8/29/13 12:38,8/29/13 12:47,1155,569,72,State St & 16th St,33,State St & Van Buren St,Subscriber,Male,1990,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.848484
351361,8/29/13 12:39,8/29/13 13:06,612,1587,144,Larrabee St & Webster Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1991,Lincoln Park,41.9217,-87.644,Near North Side,41.8926,-87.6145,4062.363327
351362,8/29/13 12:39,8/29/13 12:51,523,708,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1982,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.288226
351368,8/29/13 12:40,8/29/13 12:47,682,428,195,Columbus Dr & Randolph St,35,Streeter Dr & Illinois St,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near North Side,41.8911,-87.6122,930.3486879
351371,8/29/13 12:40,8/29/13 12:50,170,581,168,Michigan Ave & 14th St,196,Cityfront Plaza & N Water St,Subscriber,Male,1987,Near South Side,41.8641,-87.6237,Near North Side,41.8899,-87.622,2871.012574
351372,8/29/13 12:40,8/29/13 12:51,584,642,122,Congress Pkwy & Ogden Ave,71,Morgan St & Lake St,Subscriber,Male,1984,Near West Side,41.875,-87.6733,Near West Side,41.8855,-87.6523,2093.923203
351375,8/29/13 12:40,8/29/13 12:44,1757,210,140,Dearborn Pkwy & Delaware Pl,53,Wells St & Erie St,Subscriber,Male,1954,Near North Side,41.899,-87.6299,Near North Side,41.8938,-87.6342,675.1093222
351377,8/29/13 12:40,8/29/13 12:45,169,290,37,Dearborn St & Adams St,5,State St & Harrison St,Subscriber,Male,1953,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.3098286
351381,8/29/13 12:41,8/29/13 12:47,743,369,98,LaSalle St & Washington St,52,Michigan Ave & Lake St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,The Loop,41.886,-87.6241,791.7563255
351389,8/29/13 12:42,8/29/13 12:52,1048,597,71,Morgan St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8855,-87.6523,Near West Side,41.8781,-87.64,1306.372578
351393,8/29/13 12:42,8/29/13 12:48,343,323,238,Ravenswood Ave & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,Lake View,41.9616,-87.6744,North Center,41.9624,-87.6841,815.4134348
351394,8/29/13 12:43,8/29/13 12:46,1714,219,194,State St & Wacker Dr,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1966,The Loop,41.8869,-87.626,Near North Side,41.8882,-87.6364,873.1654171
351406,8/29/13 12:44,8/29/13 13:06,122,1292,66,Clinton St & Lake St,97,Museum Campus,Subscriber,Male,1968,Near West Side,41.8858,-87.6414,Near South Side,41.8652,-87.6178,3015.188257
351412,8/29/13 12:45,8/29/13 12:58,540,806,173,Mies van der Rohe Way & Chicago Ave,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near North Side,41.8969,-87.6217,The Loop,41.8813,-87.6295,1848.027461
351413,8/29/13 12:45,8/29/13 12:56,424,670,252,Greenwood Ave & 47th St,97,Museum Campus,Subscriber,Male,1955,Kenwood,41.8098,-87.5994,Near South Side,41.8652,-87.6178,6337.284623
351420,8/29/13 12:46,8/29/13 12:50,1716,277,37,Dearborn St & Adams St,44,State St & Randolph St,Subscriber,Male,1988,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6277,620.828454
351421,8/29/13 12:46,8/29/13 12:55,175,570,53,Wells St & Erie St,191,Canal St & Monroe St,Subscriber,Male,1973,Near North Side,41.8938,-87.6342,Near West Side,41.8807,-87.6395,1522.874953
351428,8/29/13 12:46,8/29/13 12:51,888,320,32,Racine Ave & Congress Pkwy,108,Halsted St & Polk St,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8718,-87.6466,916.8808849
351441,8/29/13 12:48,8/29/13 12:57,457,547,195,Columbus Dr & Randolph St,164,Franklin St & Lake St,Subscriber,Male,1982,The Loop,41.8847,-87.6195,The Loop,41.8858,-87.6355,1331.955364
351454,8/29/13 12:51,8/29/13 13:03,47,688,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
351457,8/29/13 12:50,8/29/13 12:56,1037,327,100,Orleans St & Merchandise Mart Plaza,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near North Side,41.8882,-87.6364,Near North Side,41.8968,-87.6356,952.7069731
351458,8/29/13 12:52,8/29/13 13:06,878,846,106,State St & Pearson St,37,Dearborn St & Adams St,Subscriber,Male,1948,Near North Side,41.8974,-87.6287,The Loop,41.8794,-87.6298,2011.416494
351461,8/29/13 12:52,8/29/13 13:00,552,501,186,Ogden Ave & Race Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1988,West Town,41.8918,-87.6588,Near West Side,41.8887,-87.6444,1235.340542
351462,8/29/13 12:52,8/29/13 13:06,180,834,186,Ogden Ave & Race Ave,77,Clinton St & Madison St,Subscriber,Male,1982,West Town,41.8918,-87.6588,Near West Side,41.8816,-87.6413,1841.183872
351466,8/29/13 12:52,8/29/13 13:00,1398,487,186,Ogden Ave & Race Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1983,West Town,41.8918,-87.6588,Near West Side,41.8887,-87.6444,1235.340542
351467,8/29/13 12:52,8/29/13 12:58,470,333,36,Franklin St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8816,-87.6413,655.464529
351485,8/29/13 12:53,8/29/13 13:01,564,453,54,Ogden Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1988,West Town,41.8964,-87.6541,West Town,41.9077,-87.6726,1981.753945
351495,8/29/13 12:55,8/29/13 13:03,1556,441,199,Wabash Ave & Grand Ave,81,Daley Center Plaza,Subscriber,Male,1984,Near North Side,41.8917,-87.6269,The Loop,41.8842,-87.6296,870.6516673
351497,8/29/13 12:56,8/29/13 13:07,1021,666,51,Clark St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.3967222
351498,8/29/13 12:52,8/29/13 13:08,204,998,217,May St & Fulton St,232,Pine Grove Ave & Addison St,Subscriber,Male,1982,Near West Side,41.8868,-87.656,Lake View,41.9493,-87.6463,6988.664294
351506,8/29/13 12:52,8/29/13 13:02,184,563,49,Dearborn St & Monroe St,106,State St & Pearson St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Near North Side,41.8974,-87.6287,1792.601969
351507,8/29/13 12:53,8/29/13 12:58,835,336,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
351510,8/29/13 12:57,8/29/13 13:12,1637,892,123,California Ave & Milwaukee Ave,210,Ashland Ave & Division St,Subscriber,Male,1989,Logan Square,41.9227,-87.6972,West Town,41.9034,-87.6693,3147.203474
351517,8/29/13 12:58,8/29/13 13:01,726,172,98,LaSalle St & Washington St,98,LaSalle St & Washington St,Subscriber,Male,1960,The Loop,41.8827,-87.6325,The Loop,41.8827,-87.6325,0
351519,8/29/13 12:58,8/29/13 13:07,955,537,61,Wood St & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1970,West Town,41.9077,-87.6726,Logan Square,41.9227,-87.6972,2637.41682
351523,8/29/13 12:59,8/29/13 13:03,1760,224,36,Franklin St & Jackson Blvd,169,Canal St & Harrison St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8743,-87.6396,514.1524864
351524,8/29/13 12:59,8/29/13 13:07,629,491,66,Clinton St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8858,-87.6414,The Loop,41.8777,-87.6353,1033.192029
351526,8/29/13 12:59,8/29/13 13:10,1392,621,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1974,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.192029
351538,8/29/13 13:01,8/29/13 13:05,1247,264,66,Clinton St & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8858,-87.6414,Near West Side,41.8778,-87.6496,1129.236045
351547,8/29/13 13:01,8/29/13 13:09,1395,457,36,Franklin St & Jackson Blvd,164,Franklin St & Lake St,Subscriber,Male,1956,The Loop,41.8777,-87.6353,The Loop,41.8858,-87.6355,903.0225537
351555,8/29/13 13:02,8/29/13 13:12,192,606,31,Franklin St & Chicago Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1964,Near North Side,41.8968,-87.6356,Lincoln Park,41.9137,-87.6529,2357.617298
351557,8/29/13 13:03,8/29/13 13:12,355,577,217,May St & Fulton St,241,Morgan St & Polk St,Subscriber,Male,1981,Near West Side,41.8868,-87.656,Near West Side,41.8717,-87.651,1720.282469
351559,8/29/13 13:03,8/29/13 13:09,349,377,52,Michigan Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,The Loop,41.886,-87.6241,Near North Side,41.8882,-87.6364,1048.015834
351566,8/29/13 13:04,8/29/13 13:12,1511,487,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
351567,8/29/13 13:04,8/29/13 13:24,1178,1198,175,Wells St & Polk St,112,Green St & Randolph St,Subscriber,Male,1975,The Loop,41.8724,-87.6335,Near West Side,41.8841,-87.6487,1809.426548
351570,8/29/13 13:04,8/29/13 13:10,1310,352,351,Cottage Grove Ave & 51st St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Kenwood,41.803,-87.6066,Near North Side,41.9096,-87.6535,12458.82209
351574,8/29/13 13:04,8/29/13 13:19,187,902,217,May St & Fulton St,111,Sedgwick St & Huron St,Subscriber,Male,1965,Near West Side,41.8868,-87.656,Near North Side,41.8947,-87.6384,1700.999972
351579,8/29/13 13:05,8/29/13 13:09,1147,278,351,Cottage Grove Ave & 51st St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Kenwood,41.803,-87.6066,Near North Side,41.9096,-87.6535,12458.82209
351580,8/29/13 13:05,8/29/13 13:10,311,301,351,Cottage Grove Ave & 51st St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1983,Kenwood,41.803,-87.6066,Near North Side,41.9096,-87.6535,12458.82209
351585,8/29/13 13:06,8/29/13 13:10,112,241,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.0133263
351587,8/29/13 13:06,8/29/13 13:19,80,786,194,State St & Wacker Dr,75,Canal St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8869,-87.626,Near West Side,41.8781,-87.64,1511.327955
351588,8/29/13 13:06,8/29/13 13:11,612,339,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1991,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
351589,8/29/13 13:06,8/29/13 13:12,253,389,67,Sheffield Ave & Fullerton Ave,156,Clark St & Wellington Ave,Subscriber,Male,1969,Lincoln Park,41.9256,-87.6537,Lake View,41.9365,-87.6475,1313.857515
351590,8/29/13 13:06,8/29/13 13:27,672,1270,176,Clark St & Elm St,176,Clark St & Elm St,Subscriber,Male,1985,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
351593,8/29/13 13:06,8/29/13 13:21,787,862,51,Clark St & Randolph St,90,Millennium Park,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.1223546
351594,8/29/13 13:04,8/29/13 13:13,317,540,110,State St & Erie St,98,LaSalle St & Washington St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,The Loop,41.8827,-87.6325,1297.497657
351604,8/29/13 13:02,8/29/13 13:15,1663,798,100,Orleans St & Merchandise Mart Plaza,37,Dearborn St & Adams St,Subscriber,Male,1956,Near North Side,41.8882,-87.6364,The Loop,41.8794,-87.6298,1128.83305
351606,8/29/13 13:07,8/29/13 13:14,273,371,135,Halsted St & 21st St,55,Halsted St & James M Rochford St,Subscriber,Male,1981,Lower West Side,41.8538,-87.6467,Near West Side,41.8659,-87.6466,1341.847371
351609,8/29/13 13:08,8/29/13 13:11,613,192,91,Clinton St & Washington Blvd,77,Clinton St & Madison St,Subscriber,Male,1952,Near West Side,41.8834,-87.6412,Near West Side,41.8816,-87.6413,199.8602544
351614,8/29/13 13:08,8/29/13 13:13,1612,290,60,Dayton St & North Ave,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near North Side,41.9106,-87.6494,Near North Side,41.9045,-87.6405,1001.192899
351619,8/29/13 13:09,8/29/13 13:31,497,1285,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
351623,8/29/13 13:09,8/29/13 13:19,719,555,88,May St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1982,Near West Side,41.884,-87.6557,Near West Side,41.8821,-87.6398,1332.447858
351624,8/29/13 13:10,8/29/13 13:19,1766,573,246,Ashland Ave & Belle Plaine Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1979,Lake View,41.9561,-87.6689,North Center,41.9406,-87.6785,1893.887873
351627,8/29/13 13:10,8/29/13 13:16,1140,314,43,Michigan Ave & Washington St,49,Dearborn St & Monroe St,Subscriber,Male,1982,The Loop,41.8839,-87.6246,The Loop,41.8813,-87.6295,495.1633721
351631,8/29/13 13:11,8/29/13 13:21,1383,623,72,State St & 16th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1957,Near South Side,41.8601,-87.6277,Near West Side,41.8671,-87.6411,1354.281104
351632,8/29/13 13:11,8/29/13 13:17,1334,381,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
351642,8/29/13 13:11,8/29/13 13:26,612,867,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Male,1991,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
351648,8/29/13 13:12,8/29/13 13:37,1637,1520,210,Ashland Ave & Division St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1989,West Town,41.9034,-87.6693,Lake View,41.9326,-87.6424,3935.599811
351653,8/29/13 13:13,8/29/13 13:22,872,558,47,State St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.308809
351656,8/29/13 13:10,8/29/13 13:13,1136,206,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1969,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.2519851
351659,8/29/13 13:14,8/29/13 13:19,1757,285,53,Wells St & Erie St,106,State St & Pearson St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.8974,-87.6287,606.2930121
351665,8/29/13 13:14,8/29/13 13:18,1517,253,100,Orleans St & Merchandise Mart Plaza,74,Kingsbury St & Erie St,Subscriber,Male,1972,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6419,769.6248637
351670,8/29/13 13:16,8/29/13 13:30,457,814,164,Franklin St & Lake St,211,St Clair St & Erie St,Subscriber,Male,1951,The Loop,41.8858,-87.6355,Near North Side,41.8944,-87.6227,1431.714158
351684,8/29/13 13:18,8/29/13 13:23,1087,336,92,Carpenter St & Huron St,29,Noble St & Milwaukee Ave,Subscriber,Male,1978,West Town,41.8946,-87.6535,West Town,41.9007,-87.6626,1019.476835
351688,8/29/13 13:18,8/29/13 13:26,1739,432,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1975,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.1347501
