trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
271170,8/19/13 19:51,8/19/13 20:19,836,1638,197,Michigan Ave & Madison St,44,State St & Randolph St,Customer,null,null,The Loop,41.8821,-87.6251,The Loop,41.8847,-87.6277,360.5997196
271173,8/19/13 19:52,8/19/13 20:11,755,1147,328,Ellis Ave & 58th St,90,Millennium Park,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6241,10422.92313
271174,8/19/13 19:52,8/19/13 19:55,1568,181,49,Dearborn St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8813,-87.6295,0
271175,8/19/13 19:52,8/19/13 20:11,1316,1141,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
271176,8/19/13 19:52,8/19/13 20:07,371,927,110,State St & Erie St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.912,-87.6319,2018.053964
271177,8/19/13 19:52,8/19/13 19:57,378,279,183,Damen Ave & Augusta Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9094,-87.6777,1076.06575
271182,8/19/13 19:52,8/19/13 20:42,1019,3001,85,Michigan Ave & Oak St,233,Sangamon St & Washington Blvd,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.883,-87.6511,3022.880658
271184,8/19/13 19:52,8/19/13 20:17,1023,1521,252,Greenwood Ave & 47th St,52,Michigan Ave & Lake St,Customer,null,null,Kenwood,41.8098,-87.5994,The Loop,41.886,-87.6241,8708.070451
271185,8/19/13 19:52,8/19/13 20:17,608,1527,249,Montrose Harbor,52,Michigan Ave & Lake St,Customer,null,null,Uptown,41.964,-87.6382,The Loop,41.886,-87.6241,8737.168194
271186,8/19/13 19:52,8/19/13 20:43,358,3012,85,Michigan Ave & Oak St,229,Southport Ave & Roscoe St,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9437,-87.664,5806.942712
271187,8/19/13 19:53,8/19/13 20:08,1707,944,24,Fairbanks Ct & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8777,-87.6353,1989.896809
271188,8/19/13 19:53,8/19/13 20:08,1302,952,24,Fairbanks Ct & Grand Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8777,-87.6353,1989.896809
271194,8/19/13 19:54,8/19/13 20:34,27,2379,35,Streeter Dr & Illinois St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9217,-87.644,4310.173511
271195,8/19/13 19:54,8/19/13 20:03,388,545,90,Millennium Park,174,Canal St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8821,-87.6398,1312.491187
271199,8/19/13 19:54,8/19/13 20:02,456,467,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.507097
271201,8/19/13 19:55,8/19/13 20:18,1734,1400,191,Canal St & Monroe St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8695,-87.6555,1822.143802
271205,8/19/13 19:55,8/19/13 20:11,1653,948,166,Ashland Ave & Wrightwood Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9508,-87.6592,2557.987053
271210,8/19/13 19:55,8/19/13 21:28,1605,5554,35,Streeter Dr & Illinois St,200,King Dr & 47th St,Customer,null,null,Near North Side,41.8911,-87.6122,Grand Boulevard,41.8099,-87.6163,9027.493791
271211,8/19/13 19:55,8/19/13 21:28,331,5549,35,Streeter Dr & Illinois St,200,King Dr & 47th St,Customer,null,null,Near North Side,41.8911,-87.6122,Grand Boulevard,41.8099,-87.6163,9027.493791
271213,8/19/13 19:55,8/19/13 20:17,1135,1297,115,Sheffield Ave & Wellington Ave,158,Milwaukee Ave & Wabansia Ave,Customer,null,null,Lake View,41.9363,-87.6536,West Town,41.9126,-87.6814,3495.687859
271221,8/19/13 19:57,8/19/13 19:58,1333,81,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
271224,8/19/13 19:57,8/19/13 20:11,1646,802,137,Morgan Ave & 14th Pl,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8659,-87.6466,535.0035362
271226,8/19/13 19:57,8/19/13 20:14,1190,1017,93,Sheffield Ave & Willow St,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9263,-87.6308,2300.472451
271228,8/19/13 19:58,8/19/13 20:14,1730,1009,93,Sheffield Ave & Willow St,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9263,-87.6308,2300.472451
271229,8/19/13 19:58,8/19/13 20:20,702,1308,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
271230,8/19/13 19:58,8/19/13 20:20,1724,1306,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
271232,8/19/13 19:58,8/19/13 20:23,500,1512,165,Clark St & Waveland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9508,-87.6592,0
271234,8/19/13 19:58,8/19/13 20:23,1716,1512,165,Clark St & Waveland Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9508,-87.6592,0
271238,8/19/13 19:58,8/19/13 20:12,1094,808,190,Southport Ave & Wrightwood Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9106,-87.6386,2877.522903
271239,8/19/13 19:59,8/19/13 20:10,1099,676,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
271240,8/19/13 19:59,8/19/13 20:16,389,1050,34,Cannon Dr & Fullerton Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9508,-87.6592,3366.136907
271241,8/19/13 19:59,8/19/13 20:16,542,1060,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.086873
271243,8/19/13 19:59,8/19/13 20:16,1333,1040,24,Fairbanks Ct & Grand Ave,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8772,-87.6278,1737.169145
271244,8/19/13 19:59,8/19/13 20:18,1642,1143,191,Canal St & Monroe St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8695,-87.6555,1822.143802
271245,8/19/13 19:59,8/19/13 20:18,998,1134,191,Canal St & Monroe St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8807,-87.6395,Near West Side,41.8695,-87.6555,1822.143802
271246,8/19/13 19:59,8/19/13 20:13,1291,836,156,Clark St & Wellington Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9508,-87.6592,1856.738517
271247,8/19/13 19:59,8/19/13 20:13,1512,817,156,Clark St & Wellington Ave,165,Clark St & Waveland Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9508,-87.6592,1856.738517
271249,8/19/13 19:59,8/19/13 20:17,841,1061,16,Wood St & North Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9077,-87.6726,297.0202543
271253,8/19/13 20:00,8/19/13 20:17,493,1040,16,Wood St & North Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9077,-87.6726,297.0202543
271254,8/19/13 20:00,8/19/13 22:49,806,10173,66,Clinton St & Lake St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
271255,8/19/13 20:00,8/19/13 22:50,1226,10177,66,Clinton St & Lake St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8858,-87.6414,0
271256,8/19/13 20:00,8/19/13 20:04,153,244,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
271257,8/19/13 20:00,8/19/13 20:13,756,779,32,Racine Ave & Congress Pkwy,320,Loomis St & Lexington St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8722,-87.6615,460.4255419
271258,8/19/13 20:00,8/19/13 20:13,701,742,168,Michigan Ave & 14th St,14,Morgan St & 18th St,Customer,null,null,Near South Side,41.8641,-87.6237,Lower West Side,41.8581,-87.6511,2365.495147
271259,8/19/13 20:00,8/19/13 20:13,171,750,32,Racine Ave & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8777,-87.6548,390.067308
271262,8/19/13 20:01,8/19/13 20:03,30,154,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
271266,8/19/13 20:01,8/19/13 20:13,959,694,99,Lake Shore Dr & Ohio St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8847,-87.6195,965.8587821
271268,8/19/13 20:02,8/19/13 20:32,368,1840,35,Streeter Dr & Illinois St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9256,-87.6537,5154.681368
271271,8/19/13 20:02,8/19/13 20:32,1593,1829,35,Streeter Dr & Illinois St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9256,-87.6537,5154.681368
271273,8/19/13 20:02,8/19/13 20:11,774,506,137,Morgan Ave & 14th Pl,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8624,-87.6511,Near West Side,41.8659,-87.6466,535.0035362
271274,8/19/13 20:03,8/19/13 20:15,119,733,118,Sedgwick St & North Ave,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9137,-87.6529,1230.611175
271275,8/19/13 20:03,8/19/13 20:45,1334,2526,35,Streeter Dr & Illinois St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lake View,41.9367,-87.6368,5460.196885
271276,8/19/13 20:03,8/19/13 21:03,967,3582,149,Calumet Ave & 33rd St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.8349,-87.6179,Douglas,41.8349,-87.6179,0
271277,8/19/13 20:03,8/19/13 20:20,949,999,212,Wells St & Ohio St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Lincoln Park,41.9183,-87.6363,3155.883489
271279,8/19/13 20:03,8/19/13 20:30,360,1612,61,Wood St & Milwaukee Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9077,-87.6726,Lincoln Park,41.9325,-87.6527,3214.426948
271280,8/19/13 20:03,8/19/13 20:18,888,864,181,LaSalle St & Illinois St,73,Jefferson St & Monroe St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8804,-87.6427,1449.937948
271281,8/19/13 20:03,8/19/13 20:27,781,1392,140,Dearborn Pkwy & Delaware Pl,225,Halsted St & Dickens Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9199,-87.6488,2804.155407
271283,8/19/13 20:04,8/19/13 20:18,1098,833,174,Canal St & Madison St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8695,-87.6555,1910.452401
271285,8/19/13 20:04,8/19/13 20:21,1557,1012,71,Morgan St & Lake St,128,Damen Ave & Chicago Ave,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.8958,-87.6772,2362.381745
271286,8/19/13 20:04,8/19/13 20:16,882,762,84,Green St & Milwaukee Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.8917,-87.6487,West Town,41.9034,-87.6693,2147.417786
271288,8/19/13 20:04,8/19/13 20:42,1303,2270,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
271289,8/19/13 20:04,8/19/13 20:42,1364,2265,25,Michigan Ave & Pearson St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9268,-87.6344,3356.297209
271291,8/19/13 20:05,8/19/13 20:15,198,657,181,LaSalle St & Illinois St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8978,-87.6429,1189.103984
271292,8/19/13 20:05,8/19/13 20:26,30,1299,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
271295,8/19/13 20:05,8/19/13 20:27,556,1312,140,Dearborn Pkwy & Delaware Pl,225,Halsted St & Dickens Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9199,-87.6488,2804.155407
271296,8/19/13 20:05,8/19/13 20:27,1177,1308,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
271300,8/19/13 20:05,8/19/13 20:30,1111,1509,217,May St & Fulton St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near West Side,41.8868,-87.656,Lincoln Park,41.9268,-87.6344,4788.098406
271303,8/19/13 20:06,8/19/13 20:27,147,1232,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
271308,8/19/13 20:06,8/19/13 20:18,388,680,174,Canal St & Madison St,197,Michigan Ave & Madison St,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.824902
271313,8/19/13 20:07,8/19/13 20:27,1118,1171,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
271317,8/19/13 20:08,8/19/13 20:32,1212,1460,124,Damen Ave & Cullerton St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.855,-87.6757,Near West Side,41.8671,-87.6411,3173.121475
271318,8/19/13 20:08,8/19/13 22:31,957,8600,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
271319,8/19/13 20:08,8/19/13 20:33,22,1501,72,State St & 16th St,55,Halsted St & James M Rochford St,Customer,null,null,Near South Side,41.8601,-87.6277,Near West Side,41.8659,-87.6466,1692.385164
271321,8/19/13 20:08,8/19/13 22:31,1187,8584,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
271325,8/19/13 20:09,8/19/13 21:34,644,5102,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.590256
271326,8/19/13 20:09,8/19/13 20:35,551,1557,34,Cannon Dr & Fullerton Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8911,-87.6122,4371.663136
271329,8/19/13 20:10,8/19/13 20:32,592,1339,34,Cannon Dr & Fullerton Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.883,-87.6511,5053.728351
271331,8/19/13 20:10,8/19/13 20:30,1317,1219,88,May St & Randolph St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8926,-87.6145,3550.00916
271332,8/19/13 20:10,8/19/13 22:11,1016,7277,176,Clark St & Elm St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.9032,-87.6313,Near West Side,41.8834,-87.6412,2353.674616
271333,8/19/13 20:10,8/19/13 20:34,308,1429,164,Franklin St & Lake St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8911,-87.6122,2019.284254
271336,8/19/13 20:10,8/19/13 20:22,477,675,112,Green St & Randolph St,86,Eckhart Park,Customer,null,null,Near West Side,41.8841,-87.6487,West Town,41.8964,-87.661,1705.012358
271337,8/19/13 20:10,8/19/13 21:03,627,3180,35,Streeter Dr & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8908,-87.6321,1648.611469
271338,8/19/13 20:10,8/19/13 20:25,510,873,152,Lincoln Ave & Diversey Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9157,-87.6346,2709.657338
271339,8/19/13 20:11,8/19/13 20:25,36,871,152,Lincoln Ave & Diversey Pkwy,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9157,-87.6346,2709.657338
271340,8/19/13 20:11,8/19/13 20:32,1210,1293,45,Michigan Ave & Congress Pkwy,47,State St & Kinzie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8892,-87.6277,1481.650052
271341,8/19/13 20:11,8/19/13 20:20,785,539,36,Franklin St & Jackson Blvd,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8817,-87.6478,1128.936599
271345,8/19/13 20:11,8/19/13 20:18,928,411,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
271347,8/19/13 20:11,8/19/13 21:03,187,3127,35,Streeter Dr & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8908,-87.6321,1648.611469
271349,8/19/13 20:11,8/19/13 20:20,301,506,36,Franklin St & Jackson Blvd,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8817,-87.6478,1128.936599
271353,8/19/13 20:12,8/19/13 21:07,521,3322,124,Damen Ave & Cullerton St,124,Damen Ave & Cullerton St,Customer,null,null,Lower West Side,41.855,-87.6757,Lower West Side,41.855,-87.6757,0
271354,8/19/13 20:12,8/19/13 20:35,546,1378,16,Wood St & North Ave,212,Wells St & Ohio St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.8899,-87.6343,3899.797345
271355,8/19/13 20:12,8/19/13 20:19,98,400,199,Wabash Ave & Grand Ave,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.886,-87.6241,676.4399387
271359,8/19/13 20:13,8/19/13 20:35,326,1328,16,Wood St & North Ave,212,Wells St & Ohio St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.8899,-87.6343,3899.797345
271367,8/19/13 20:14,8/19/13 21:08,1714,3235,124,Damen Ave & Cullerton St,124,Damen Ave & Cullerton St,Customer,null,null,Lower West Side,41.855,-87.6757,Lower West Side,41.855,-87.6757,0
271369,8/19/13 20:15,8/19/13 20:31,456,942,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
271372,8/19/13 20:15,8/19/13 20:31,466,958,25,Michigan Ave & Pearson St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8911,-87.6122,1190.190622
271375,8/19/13 20:15,8/19/13 20:31,249,948,67,Sheffield Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9217,-87.644,911.1431865
271379,8/19/13 20:16,8/19/13 20:21,756,310,320,Loomis St & Lexington St,46,Wells St & Walton St,Customer,null,null,Near West Side,41.8722,-87.6615,Near North Side,41.8999,-87.6344,3813.609233
271383,8/19/13 20:16,8/19/13 20:40,720,1447,141,Clark St & Lincoln Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9402,-87.653,3120.763398
271388,8/19/13 20:16,8/19/13 20:21,587,281,156,Clark St & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9367,-87.6368,891.2918012
271391,8/19/13 20:17,8/19/13 20:24,1662,419,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
271392,8/19/13 20:17,8/19/13 20:29,542,749,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
271399,8/19/13 20:18,8/19/13 20:47,1559,1719,164,Franklin St & Lake St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8858,-87.6355,0
271404,8/19/13 20:19,8/19/13 21:28,1022,4159,35,Streeter Dr & Illinois St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8682,-87.6263,2799.748052
271407,8/19/13 20:20,8/19/13 20:23,780,205,69,Damen Ave & Pierce Ave,159,Claremont Ave & Hirsch St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9078,-87.6859,700.5558635
271408,8/19/13 20:20,8/19/13 20:43,836,1422,44,State St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.3920069
271410,8/19/13 20:20,8/19/13 20:33,1536,776,59,Wabash Ave & Roosevelt Rd,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8659,-87.6466,1708.230843
271411,8/19/13 20:20,8/19/13 20:36,821,977,90,Millennium Park,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8869,-87.626,668.8115643
271412,8/19/13 20:20,8/19/13 20:45,472,1490,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.663136
271415,8/19/13 20:20,8/19/13 20:45,260,1458,35,Streeter Dr & Illinois St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8858,-87.6355,2019.284254
271418,8/19/13 20:21,8/19/13 20:40,270,1153,165,Clark St & Waveland Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9263,-87.6308,3595.830084
271422,8/19/13 20:21,8/19/13 20:55,1383,2049,34,Cannon Dr & Fullerton Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.883,-87.6511,5053.728351
271423,8/19/13 20:21,8/19/13 20:44,395,1410,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.663136
271424,8/19/13 20:21,8/19/13 20:41,750,1220,165,Clark St & Waveland Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9263,-87.6308,3595.830084
271425,8/19/13 20:21,8/19/13 20:32,1199,648,67,Sheffield Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9217,-87.644,911.1431865
271432,8/19/13 20:22,8/19/13 21:35,1365,4407,233,Sangamon St & Washington Blvd,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.883,-87.6511,Lake View,41.9363,-87.6536,5917.849297
271434,8/19/13 20:22,8/19/13 20:35,1002,775,58,Ashland Ave & Armitage Ave,141,Clark St & Lincoln Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9157,-87.6346,2844.013171
271436,8/19/13 20:22,8/19/13 20:33,877,634,90,Millennium Park,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.2268459
271437,8/19/13 20:23,8/19/13 20:49,444,1575,194,State St & Wacker Dr,17,Wood St & Division St,Customer,null,null,The Loop,41.8869,-87.626,West Town,41.9033,-87.6727,4284.353061
271439,8/19/13 20:23,8/19/13 20:49,1090,1571,194,State St & Wacker Dr,17,Wood St & Division St,Customer,null,null,The Loop,41.8869,-87.626,West Town,41.9033,-87.6727,4284.353061
271441,8/19/13 20:23,8/19/13 20:45,537,1341,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.372393
271442,8/19/13 20:23,8/19/13 20:45,1363,1336,45,Michigan Ave & Congress Pkwy,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.891,-87.6173,1763.372393
271446,8/19/13 20:24,8/19/13 20:37,1285,777,76,Lake Shore Dr & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8869,-87.626,1012.967517
271448,8/19/13 20:24,8/19/13 20:37,1050,760,250,Ashland Ave & Wellington Ave,194,State St & Wacker Dr,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.8869,-87.626,6562.329253
271450,8/19/13 20:24,8/19/13 20:44,354,1204,35,Streeter Dr & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9268,-87.6344,4371.663136
271451,8/19/13 20:24,8/19/13 20:31,382,403,25,Michigan Ave & Pearson St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Square,41.9658,-87.6865,9199.684498
271457,8/19/13 20:25,8/19/13 20:44,1409,1101,210,Ashland Ave & Division St,176,Clark St & Elm St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.9032,-87.6313,3158.157852
271461,8/19/13 20:26,8/19/13 20:58,1099,1953,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
271465,8/19/13 20:26,8/19/13 21:35,1142,4149,117,Wilton Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9363,-87.6536,438.3559097
271470,8/19/13 20:27,8/19/13 21:00,999,1948,144,Larrabee St & Webster Ave,112,Green St & Randolph St,Customer,null,null,Lincoln Park,41.9217,-87.644,Near West Side,41.8841,-87.6487,4202.216995
271476,8/19/13 20:28,8/19/13 20:42,99,845,99,Lake Shore Dr & Ohio St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9157,-87.6346,3062.298061
