trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1028823,11/27/2013 14:05,11/27/2013 14:15,1912,614,52,Michigan Ave & Lake St,97,Museum Campus,Subscriber,Male,1987,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
1028826,11/27/2013 14:05,11/27/2013 14:13,764,434,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
1028827,11/27/2013 14:06,11/27/2013 14:10,592,238,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.2952106
1028828,11/27/2013 14:06,11/27/2013 14:17,2859,639,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
1028829,11/27/2013 14:06,11/27/2013 14:16,2103,586,287,Franklin St & Arcade Pl,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,The Loop,41.8815,-87.6352,Near North Side,41.8978,-87.6429,1919.605148
1028830,11/27/2013 14:06,11/27/2013 14:09,2507,147,123,California Ave & Milwaukee Ave,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,Logan Square,41.9202,-87.693,440.3509016
1028831,11/27/2013 14:07,11/27/2013 14:19,586,729,44,State St & Randolph St,199,Wabash Ave & Grand Ave,Subscriber,Male,1991,The Loop,41.8847,-87.6277,Near North Side,41.8917,-87.6269,781.1667689
1028832,11/27/2013 14:07,11/27/2013 14:16,549,509,241,Morgan St & Polk St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8717,-87.651,Near West Side,41.8855,-87.6523,1530.47832
1028836,11/27/2013 14:08,11/27/2013 14:17,1275,582,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
1028837,11/27/2013 14:08,11/27/2013 14:26,1001,1103,289,Wells St & Concord Ln,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Lincoln Park,41.9122,-87.6347,Logan Square,41.916,-87.6689,2870.001183
1028840,11/27/2013 14:08,11/27/2013 14:16,63,464,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
1028842,11/27/2013 14:08,11/27/2013 14:14,1325,350,33,State St & Van Buren St,81,Daley Center Plaza,Subscriber,Male,1992,The Loop,41.8772,-87.6278,The Loop,41.8842,-87.6296,789.6182201
1028843,11/27/2013 14:09,11/27/2013 14:26,2336,996,62,McCormick Place,37,Dearborn St & Adams St,Subscriber,Male,1977,Near South Side,41.8514,-87.6188,The Loop,41.8794,-87.6298,3238.279113
1028844,11/27/2013 14:09,11/27/2013 14:17,2603,426,304,Halsted St & Waveland Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1961,Lake View,41.9494,-87.6496,Uptown,41.961,-87.6496,1291.662505
1028845,11/27/2013 14:10,11/27/2013 14:29,2548,1177,141,Clark St & Lincoln Ave,47,State St & Kinzie St,Subscriber,Male,1964,Lincoln Park,41.9157,-87.6346,Near North Side,41.8892,-87.6277,2999.540996
1028847,11/27/2013 14:10,11/27/2013 14:13,2417,183,302,Sheffield Ave & Wrightwood Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9289,-87.6632,774.6641358
1028848,11/27/2013 14:10,11/27/2013 14:13,1903,172,304,Halsted St & Waveland Ave,299,Halsted St & Roscoe St,Subscriber,Male,1978,Lake View,41.9494,-87.6496,Lake View,41.9437,-87.6489,636.1415863
1028850,11/27/2013 14:10,11/27/2013 14:21,54,638,264,Stetson Ave & South Water St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,The Loop,41.8868,-87.6223,Near West Side,41.8834,-87.6412,1610.918767
1028851,11/27/2013 14:11,11/27/2013 14:17,871,381,48,Larrabee St & Kingsbury St,212,Wells St & Ohio St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8899,-87.6343,1126.288704
1028852,11/27/2013 14:11,11/27/2013 14:23,2689,769,51,Clark St & Randolph St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1982,The Loop,41.8846,-87.6319,West Town,41.8964,-87.6541,2258.22789
1028855,11/27/2013 14:11,11/27/2013 14:25,775,826,197,Michigan Ave & Madison St,112,Green St & Randolph St,Subscriber,Male,1982,The Loop,41.8821,-87.6251,Near West Side,41.8841,-87.6487,1967.334304
1028857,11/27/2013 14:12,11/27/2013 14:19,2075,455,100,Orleans St & Merchandise Mart Plaza,211,St Clair St & Erie St,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,Near North Side,41.8944,-87.6227,1331.47504
1028860,11/27/2013 14:12,11/27/2013 14:16,2383,269,119,Ashland Ave & Lake St,285,Wood St & Grand Ave,Subscriber,Male,1974,Near West Side,41.8854,-87.6673,West Town,41.8911,-87.672,745.9557211
1028862,11/27/2013 14:12,11/27/2013 14:21,2391,518,210,Ashland Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1953,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6689,1396.522367
1028863,11/27/2013 14:12,11/27/2013 14:28,1867,931,188,Greenview Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1982,Lincoln Park,41.9253,-87.6658,Lake View,41.9469,-87.6544,2572.036489
1028864,11/27/2013 14:13,11/27/2013 14:20,809,423,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.8382143
1028871,11/27/2013 14:14,11/27/2013 14:21,2499,435,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
1028872,11/27/2013 14:15,11/27/2013 14:20,640,336,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1961,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
1028875,11/27/2013 14:15,11/27/2013 14:35,6,1160,287,Franklin St & Arcade Pl,84,Green St & Milwaukee Ave,Subscriber,Male,1957,The Loop,41.8815,-87.6352,West Town,41.8917,-87.6487,1601.388142
1028877,11/27/2013 14:16,11/27/2013 14:44,2239,1711,332,Halsted St & Diversey Pkwy,211,St Clair St & Erie St,Subscriber,Male,1953,Lincoln Park,41.9333,-87.6488,Near North Side,41.8944,-87.6227,4831.61049
1028879,11/27/2013 14:16,11/27/2013 14:22,2471,342,174,Canal St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near West Side,41.8815,-87.6548,1240.151431
1028881,11/27/2013 14:17,11/27/2013 14:23,1287,330,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1986,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.6965198
1028883,11/27/2013 14:18,11/27/2013 14:20,2442,154,199,Wabash Ave & Grand Ave,110,State St & Erie St,Subscriber,Male,1962,Near North Side,41.8917,-87.6269,Near North Side,41.894,-87.6286,285.1547473
1028885,11/27/2013 14:18,11/27/2013 14:29,1751,676,321,Wabash Ave & 8th St,5,State St & Harrison St,Subscriber,Male,1964,The Loop,41.872,-87.6261,The Loop,41.874,-87.6277,259.8871235
1028887,11/27/2013 14:19,11/27/2013 14:34,2457,917,91,Clinton St & Washington Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,West Town,41.8996,-87.6677,2847.920373
1028888,11/27/2013 14:19,11/27/2013 14:27,934,509,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.880019
1028889,11/27/2013 14:19,11/27/2013 14:25,523,301,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1028891,11/27/2013 14:20,11/27/2013 14:26,1842,367,60,Dayton St & North Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1970,Near North Side,41.9106,-87.6494,Lincoln Park,41.9182,-87.6569,1052.767944
1028897,11/27/2013 14:21,11/27/2013 14:29,1380,471,20,Sheffield Ave & Kingsbury St,16,Wood St & North Ave,Subscriber,Male,1986,Near North Side,41.9096,-87.6535,West Town,41.9103,-87.6725,1580.061271
1028900,11/27/2013 14:21,11/27/2013 14:27,1853,324,152,Lincoln Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1979,Lincoln Park,41.9322,-87.6586,Lake View,41.9326,-87.6424,1346.970223
1028902,11/27/2013 14:22,11/27/2013 14:38,1682,974,50,Clark St & Congress Pkwy,111,Sedgwick St & Huron St,Subscriber,Male,1955,The Loop,41.8759,-87.6306,Near North Side,41.8947,-87.6384,2180.416856
1028904,11/27/2013 14:22,11/27/2013 14:25,2146,191,254,Pine Grove Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1972,Lake View,41.9544,-87.648,Lake View,41.9542,-87.6544,527.7789436
1028906,11/27/2013 14:23,11/27/2013 14:53,1912,1790,97,Museum Campus,97,Museum Campus,Subscriber,Male,1987,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
1028908,11/27/2013 14:24,11/27/2013 14:33,2391,556,58,Ashland Ave & Armitage Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1986,Logan Square,41.916,-87.6689,Lincoln Park,41.9289,-87.659,1648.921248
1028909,11/27/2013 14:24,11/27/2013 14:29,2860,300,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.7615397
1028910,11/27/2013 14:24,11/27/2013 14:35,1664,627,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.421373
1028912,11/27/2013 14:26,11/27/2013 14:28,1575,154,88,May St & Randolph St,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.884,-87.6557,Lake View,41.883,-87.6511,391.8052492
1028913,11/27/2013 14:26,11/27/2013 14:45,1554,1157,33,State St & Van Buren St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,The Loop,41.8772,-87.6278,Near West Side,41.8887,-87.6444,1881.706606
1028914,11/27/2013 14:26,11/27/2013 14:30,2912,261,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.1013822
1028917,11/27/2013 14:26,11/27/2013 14:44,1858,1047,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.14581
1028920,11/27/2013 14:28,11/27/2013 14:30,1589,160,227,Southport Ave & Waveland Ave,318,Southport Ave & Irving Park Rd,Subscriber,Male,1980,Lake View,41.9482,-87.6639,Lake View,41.9542,-87.6644,670.3295293
1028921,11/27/2013 14:28,11/27/2013 14:40,1867,743,114,Sheffield Ave & Addison St,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1982,Lake View,41.9469,-87.6544,O'Hare,41.9689,-87.6589,2469.988759
1028922,11/27/2013 14:28,11/27/2013 14:35,1520,428,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
1028923,11/27/2013 14:28,11/27/2013 14:33,347,293,164,Franklin St & Lake St,74,Kingsbury St & Erie St,Subscriber,Male,1977,The Loop,41.8858,-87.6355,Near North Side,41.8938,-87.6419,1033.735587
1028926,11/27/2013 14:30,11/27/2013 14:37,2244,393,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.783338
1028930,11/27/2013 14:31,11/27/2013 14:41,2442,602,110,State St & Erie St,37,Dearborn St & Adams St,Subscriber,Male,1977,Near North Side,41.894,-87.6286,The Loop,41.8794,-87.6298,1626.599675
1028933,11/27/2013 14:33,11/27/2013 14:39,627,382,13,Wilton Ave & Diversey Pkwy,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1953,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9289,-87.6632,958.4045074
1028937,11/27/2013 14:33,11/27/2013 14:39,2339,353,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987
1028938,11/27/2013 14:33,11/27/2013 14:38,2019,289,13,Wilton Ave & Diversey Pkwy,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1984,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9326,-87.6659,1099.660143
1028940,11/27/2013 14:34,11/27/2013 14:53,555,1161,317,Wood St & Taylor St,91,Clinton St & Washington Blvd,Subscriber,Male,1939,Near West Side,41.8692,-87.671,Near West Side,41.8834,-87.6412,2940.557502
1028941,11/27/2013 14:34,11/27/2013 14:42,2680,457,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
1028943,11/27/2013 14:35,11/27/2013 14:45,2336,614,37,Dearborn St & Adams St,211,St Clair St & Erie St,Subscriber,Male,1980,The Loop,41.8794,-87.6298,Near North Side,41.8944,-87.6227,1777.581795
1028944,11/27/2013 14:35,11/27/2013 15:04,934,1742,174,Canal St & Madison St,85,Michigan Ave & Oak St,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,Near North Side,41.901,-87.6238,2483.591498
1028946,11/27/2013 14:35,11/27/2013 14:48,2367,785,174,Canal St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,Near North Side,41.8978,-87.6429,1759.137383
1028947,11/27/2013 14:35,11/27/2013 14:42,1552,435,81,Daley Center Plaza,73,Jefferson St & Monroe St,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8804,-87.6427,1164.884101
1028948,11/27/2013 14:36,11/27/2013 14:46,2782,633,84,Green St & Milwaukee Ave,350,Ashland Ave & Chicago Ave,Subscriber,Male,1957,West Town,41.8917,-87.6487,West Town,41.896,-87.6677,1646.973076
1028949,11/27/2013 14:36,11/27/2013 14:43,1275,444,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
1028951,11/27/2013 14:36,11/27/2013 14:40,2333,252,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.5040029
1028952,11/27/2013 14:36,11/27/2013 15:05,2236,1733,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1962,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
1028953,11/27/2013 14:33,11/27/2013 14:46,640,774,174,Canal St & Madison St,23,Orleans St & Elm St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near North Side,41.9029,-87.6377,2320.612706
1028954,11/27/2013 14:37,11/27/2013 14:46,2325,549,261,Hermitage Ave & Polk St,208,Ashland Ave & 21st St,Subscriber,Male,1976,Near West Side,41.8715,-87.6699,Lower West Side,41.8538,-87.6659,1994.091409
1028956,11/27/2013 14:37,11/27/2013 15:00,2583,1359,37,Dearborn St & Adams St,60,Dayton St & North Ave,Subscriber,Male,1955,The Loop,41.8794,-87.6298,Near North Side,41.9106,-87.6494,3831.426555
1028958,11/27/2013 14:38,11/27/2013 14:45,2713,420,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1992,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.807792
1028960,11/27/2013 14:38,11/27/2013 14:44,2164,354,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1979,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.514102
1028961,11/27/2013 14:38,11/27/2013 14:49,2485,660,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.354131
1028965,11/27/2013 14:24,11/27/2013 14:42,1225,1055,275,Ashland Ave & 13th St,198,Halsted St & Madison St,Subscriber,Male,1960,Near West Side,41.8652,-87.6665,Near West Side,41.8817,-87.6478,2403.510214
1028966,11/27/2013 14:41,11/27/2013 14:55,737,856,199,Wabash Ave & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1955,Near North Side,41.8917,-87.6269,Near North Side,41.8917,-87.6269,0
1028967,11/27/2013 14:42,11/27/2013 15:09,871,1614,212,Wells St & Ohio St,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1987,Near North Side,41.8899,-87.6343,Logan Square,41.9202,-87.693,5922.647317
1028968,11/27/2013 14:42,11/27/2013 14:59,143,1062,229,Southport Ave & Roscoe St,293,Broadway & Wilson Ave,Subscriber,Male,1978,Lake View,41.9437,-87.664,Uptown,41.9655,-87.6572,2479.966967
1028971,11/27/2013 14:43,11/27/2013 14:47,72,246,114,Sheffield Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Male,1979,Lake View,41.9469,-87.6544,Lake View,41.9482,-87.6639,799.4430807
1028973,11/27/2013 14:43,11/27/2013 14:49,1202,390,296,Broadway & Belmont Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1960,Lake View,41.9401,-87.6455,Lake View,41.9397,-87.6589,1113.135277
1028974,11/27/2013 14:43,11/27/2013 14:57,1348,858,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1965,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.575026
1028975,11/27/2013 14:45,11/27/2013 14:50,898,343,231,Sheridan Rd & Montrose Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1988,Uptown,41.9617,-87.6546,Uptown,41.9617,-87.6546,0
1028977,11/27/2013 14:46,11/27/2013 14:53,1837,412,288,Larrabee St & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1974,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9256,-87.6537,1187.662527
1028978,11/27/2013 14:46,11/27/2013 14:50,87,250,345,Lake Park Ave & 56th St,247,Shore Drive & 55th St,Subscriber,Male,1951,Hyde Park,41.7932,-87.5878,Hyde Park,41.7952,-87.5807,626.818936
1028979,11/27/2013 14:46,11/27/2013 14:53,1321,384,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
1028983,11/27/2013 14:47,11/27/2013 14:56,2244,510,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.5909614
1028985,11/27/2013 14:49,11/27/2013 14:52,1589,165,318,Southport Ave & Irving Park Rd,227,Southport Ave & Waveland Ave,Subscriber,Male,1980,Lake View,41.9542,-87.6644,Lake View,41.9482,-87.6639,670.3295293
1028987,11/27/2013 14:50,11/27/2013 14:56,1103,379,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1974,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
1028990,11/27/2013 14:50,11/27/2013 15:12,2354,1317,118,Sedgwick St & North Ave,80,Aberdeen St & Madison St,Subscriber,Male,1985,Lincoln Park,41.9106,-87.6386,Near West Side,41.8815,-87.6548,3497.688508
1028991,11/27/2013 14:51,11/27/2013 14:58,1142,424,56,Desplaines St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1955,Near West Side,41.8887,-87.6444,Near North Side,41.8882,-87.6364,670.8241541
1028992,11/27/2013 14:52,11/27/2013 15:02,1590,592,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.354131
1028995,11/27/2013 14:52,11/27/2013 14:57,2391,299,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.9506466
1028998,11/27/2013 14:53,11/27/2013 15:01,732,470,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.882822
1028999,11/27/2013 14:53,11/27/2013 14:57,36,215,286,Franklin St & Quincy St,33,State St & Van Buren St,Subscriber,Male,1985,The Loop,41.8787,-87.6348,The Loop,41.8772,-87.6278,601.7502515
1029000,11/27/2013 14:53,11/27/2013 15:01,750,459,194,State St & Wacker Dr,174,Canal St & Madison St,Subscriber,Male,1994,The Loop,41.8869,-87.626,Near West Side,41.8821,-87.6398,1262.882822
1029001,11/27/2013 14:53,11/27/2013 15:04,551,627,97,Museum Campus,50,Clark St & Congress Pkwy,Subscriber,Male,1987,Near South Side,41.8652,-87.6178,The Loop,41.8759,-87.6306,1597.372496
1029002,11/27/2013 14:53,11/27/2013 15:02,2746,491,117,Wilton Ave & Belmont Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1978,Lake View,41.9402,-87.653,Lake View,41.9542,-87.6544,1566.3321
1029003,11/27/2013 14:53,11/27/2013 15:01,586,471,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1951,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.412543
1029004,11/27/2013 14:54,11/27/2013 15:04,1924,608,241,Morgan St & Polk St,170,Clinton St & 18th St,Subscriber,Male,1967,Near West Side,41.8717,-87.651,Lower West Side,41.8579,-87.6408,1750.061681
1029006,11/27/2013 14:55,11/27/2013 15:10,2496,930,286,Franklin St & Quincy St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,The Loop,41.8787,-87.6348,Near North Side,41.899,-87.6299,2288.752588
1029007,11/27/2013 14:55,11/27/2013 15:08,939,764,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.639217
1029008,11/27/2013 14:55,11/27/2013 15:03,95,466,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
1029009,11/27/2013 14:55,11/27/2013 15:06,1730,630,286,Franklin St & Quincy St,47,State St & Kinzie St,Subscriber,Male,1983,The Loop,41.8787,-87.6348,Near North Side,41.8892,-87.6277,1302.057401
1029010,11/27/2013 14:55,11/27/2013 15:02,2586,416,32,Racine Ave & Congress Pkwy,274,Racine Ave & 15th St,Subscriber,Male,1982,Near West Side,41.8746,-87.657,Near West Side,41.8613,-87.6566,1485.729264
1029011,11/27/2013 14:56,11/27/2013 14:59,2432,223,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
1029012,11/27/2013 14:56,11/27/2013 15:04,1597,520,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
1029015,11/27/2013 14:56,11/27/2013 15:01,1931,261,19,Loomis St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1986,Near West Side,41.8694,-87.661,Near West Side,41.8717,-87.651,866.5613237
1029016,11/27/2013 14:56,11/27/2013 15:02,1759,319,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1978,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
1029017,11/27/2013 14:56,11/27/2013 15:13,2267,969,106,State St & Pearson St,174,Canal St & Madison St,Subscriber,Male,1956,Near North Side,41.8974,-87.6287,Near West Side,41.8821,-87.6398,1939.026751
1029018,11/27/2013 14:57,11/27/2013 15:05,2453,465,334,Lake Shore Dr & Belmont Ave,340,Clark St & Wrightwood Ave,Subscriber,Male,1983,Lake View,41.9408,-87.6392,Lincoln Park,41.9295,-87.6431,1289.028245
1029019,11/27/2013 14:58,11/27/2013 15:07,1198,597,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
1029020,11/27/2013 14:58,11/27/2013 15:06,640,507,23,Orleans St & Elm St,93,Sheffield Ave & Willow St,Subscriber,Male,1984,Near North Side,41.9029,-87.6377,Lincoln Park,41.9137,-87.6529,1734.166539
1029021,11/27/2013 14:58,11/27/2013 15:11,2339,775,49,Dearborn St & Monroe St,273,Michigan Ave & 18th St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near South Side,41.8579,-87.6236,2642.747237
1029022,11/27/2013 14:59,11/27/2013 15:09,1369,648,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
1029023,11/27/2013 14:22,11/27/2013 14:59,1157,2212,335,Calumet Ave & 35th St,44,State St & Randolph St,Subscriber,Male,1991,Douglas,41.8314,-87.618,The Loop,41.8847,-87.6277,5980.228636
1029025,11/27/2013 14:59,11/27/2013 15:10,1488,671,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
1029027,11/27/2013 14:59,11/27/2013 15:04,688,310,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1982,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.3748364
1029029,11/27/2013 14:59,11/27/2013 15:16,737,995,199,Wabash Ave & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1991,Near North Side,41.8917,-87.6269,The Loop,41.8846,-87.6319,895.4018309
1029030,11/27/2013 14:59,11/27/2013 15:21,178,1307,77,Clinton St & Madison St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,Lincoln Park,41.9182,-87.6569,4271.372444
1029031,11/27/2013 15:00,11/27/2013 15:08,1107,468,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
1029033,11/27/2013 14:57,11/27/2013 15:04,1916,422,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.192029
1029034,11/27/2013 14:56,11/27/2013 15:06,530,601,47,State St & Kinzie St,90,Millennium Park,Subscriber,Male,1970,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
