trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
54779,7/12/13 20:27,7/12/13 20:40,891,772,50,Clark St & Congress Pkwy,44,State St & Randolph St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8847,-87.6277,1005.397518
54785,7/12/13 20:27,7/12/13 20:40,729,785,50,Clark St & Congress Pkwy,44,State St & Randolph St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8847,-87.6277,1005.397518
54786,7/12/13 20:28,7/12/13 20:43,624,917,232,Pine Grove Ave & Addison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.881,-87.6167,7974.512281
54789,7/12/13 20:29,7/12/13 20:46,705,1021,76,Lake Shore Dr & Monroe St,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6419,2528.013645
54790,7/12/13 20:28,7/12/13 20:43,490,894,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.499526
54797,7/12/13 20:30,7/12/13 21:02,185,1924,47,State St & Kinzie St,90,Millennium Park,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6241,953.497745
54799,7/12/13 20:31,7/12/13 21:33,708,3727,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
54800,7/12/13 20:31,7/12/13 20:49,132,1072,36,Franklin St & Jackson Blvd,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8759,-87.6408,497.4585496
54802,7/12/13 20:31,7/12/13 20:53,674,1281,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.262769
54804,7/12/13 20:31,7/12/13 21:03,812,1892,52,Michigan Ave & Lake St,279,Halsted St & 35th St,Customer,null,null,The Loop,41.886,-87.6241,Bridgeport,41.8307,-87.6472,6440.294181
54805,7/12/13 20:31,7/12/13 20:50,310,1107,20,Sheffield Ave & Kingsbury St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9077,-87.6726,1595.529653
54807,7/12/13 20:32,7/12/13 20:53,392,1269,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.262769
54811,7/12/13 20:32,7/12/13 21:10,763,2240,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
54812,7/12/13 20:33,7/12/13 21:10,514,2240,76,Lake Shore Dr & Monroe St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Square,41.9658,-87.6865,11061.53523
54816,7/12/13 20:33,7/12/13 21:16,677,2564,31,Franklin St & Chicago Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8919,-87.6206,1361.865864
54817,7/12/13 20:34,7/12/13 21:16,341,2544,31,Franklin St & Chicago Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8919,-87.6206,1361.865864
54821,7/12/13 20:35,7/12/13 21:03,4,1679,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.243438
54825,7/12/13 20:37,7/12/13 21:29,305,3125,44,State St & Randolph St,330,Lincoln Ave & Addison St,Customer,null,null,The Loop,41.8847,-87.6277,Lake View,41.9462,-87.6733,7802.181947
54828,7/12/13 20:37,7/12/13 21:04,44,1568,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
54839,7/12/13 20:39,7/12/13 21:01,524,1275,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
54841,7/12/13 20:40,7/12/13 20:59,647,1156,166,Ashland Ave & Wrightwood Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.9288,-87.6685,Near North Side,41.8892,-87.6277,5555.004556
54843,7/12/13 20:41,7/12/13 21:01,65,1186,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
54846,7/12/13 20:41,7/12/13 21:01,153,1168,76,Lake Shore Dr & Monroe St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6167,Lake View,41.9361,-87.6698,7541.386273
54848,7/12/13 20:42,7/12/13 21:11,36,1769,250,Ashland Ave & Wellington Ave,85,Michigan Ave & Oak St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.901,-87.6238,5458.921914
54849,7/12/13 20:42,7/12/13 23:07,64,8717,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
54850,7/12/13 20:42,7/12/13 20:55,181,785,47,State St & Kinzie St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8777,-87.6353,1422.588027
54852,7/12/13 20:43,7/12/13 20:48,506,302,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.0110593
54854,7/12/13 20:43,7/12/13 20:56,62,803,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
54858,7/12/13 20:46,7/12/13 21:13,640,1670,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
54865,7/12/13 20:48,7/12/13 21:08,624,1230,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.572031
54868,7/12/13 20:48,7/12/13 20:59,168,657,76,Lake Shore Dr & Monroe St,108,Halsted St & Polk St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8718,-87.6466,2680.460288
54871,7/12/13 20:49,7/12/13 20:57,1,505,250,Ashland Ave & Wellington Ave,350,Ashland Ave & Chicago Ave,Customer,null,null,Lake View,41.9361,-87.6698,West Town,41.896,-87.6677,4459.137531
54872,7/12/13 20:49,7/12/13 20:57,56,488,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
54873,7/12/13 20:49,7/12/13 21:58,863,4131,37,Dearborn St & Adams St,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.8794,-87.6298,Lake View,41.9361,-87.6698,7121.958638
54875,7/12/13 20:50,7/12/13 21:23,5,1961,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
54876,7/12/13 20:50,7/12/13 21:57,133,4018,37,Dearborn St & Adams St,90,Millennium Park,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6241,508.9306606
54877,7/12/13 20:50,7/12/13 21:48,621,3482,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
54879,7/12/13 20:50,7/12/13 21:58,481,4060,37,Dearborn St & Adams St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.881,-87.6167,1097.578702
54882,7/12/13 20:51,7/12/13 21:40,283,2921,62,McCormick Place,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8839,-87.6246,3643.870228
54883,7/12/13 20:52,7/12/13 21:17,172,1478,33,State St & Van Buren St,30,Ashland Ave & Augusta Blvd,Customer,null,null,The Loop,41.8772,-87.6278,West Town,41.8996,-87.6677,4143.232894
54884,7/12/13 20:52,7/12/13 21:17,489,1472,33,State St & Van Buren St,30,Ashland Ave & Augusta Blvd,Customer,null,null,The Loop,41.8772,-87.6278,West Town,41.8996,-87.6677,4143.232894
54886,7/12/13 20:53,7/12/13 22:35,655,6115,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
54887,7/12/13 20:53,7/12/13 22:43,49,6578,181,LaSalle St & Illinois St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.8908,-87.6321,Near West Side,41.8855,-87.6523,1779.119105
54889,7/12/13 20:54,7/12/13 22:35,228,6046,52,Michigan Ave & Lake St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8919,-87.6206,710.2199986
54890,7/12/13 20:55,7/12/13 21:19,321,1455,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
54892,7/12/13 20:55,7/12/13 21:11,490,959,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
54893,7/12/13 20:55,7/12/13 21:12,473,1030,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
54901,7/12/13 20:58,7/12/13 22:43,303,6282,71,Morgan St & Lake St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
54903,7/12/13 20:58,7/12/13 21:09,462,627,57,Clinton St & Roosevelt Rd,15,Racine Ave & 18th St,Customer,null,null,Near West Side,41.8671,-87.6411,Lower West Side,41.8582,-87.6565,1618.645933
54910,7/12/13 21:01,7/12/13 21:32,392,1907,37,Dearborn St & Adams St,16,Wood St & North Ave,Customer,null,null,The Loop,41.8794,-87.6298,West Town,41.9103,-87.6725,4940.259992
54913,7/12/13 21:02,7/12/13 21:03,828,71,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
54923,7/12/13 21:06,7/12/13 21:24,560,1114,37,Dearborn St & Adams St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8887,-87.6444,1600.216071
54924,7/12/13 21:06,7/12/13 21:17,108,638,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
54926,7/12/13 21:06,7/13/13 7:36,344,37801,44,State St & Randolph St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.8847,-87.6277,Lincoln Park,41.9256,-87.6537,5025.289585
54931,7/12/13 21:08,7/12/13 21:31,606,1394,37,Dearborn St & Adams St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8815,-87.6548,2085.373188
54932,7/12/13 21:08,7/12/13 21:43,614,2141,44,State St & Randolph St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,The Loop,41.8847,-87.6277,Lincoln Park,41.9256,-87.6537,5025.289585
54935,7/12/13 21:08,7/12/13 21:37,642,1742,84,Green St & Milwaukee Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8917,-87.6487,Near North Side,41.901,-87.6238,2310.285195
54936,7/12/13 21:08,7/12/13 21:11,861,129,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
54937,7/12/13 21:10,7/12/13 21:19,230,547,61,Wood St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9077,-87.6726,0
54938,7/12/13 21:11,7/12/13 21:48,266,2213,85,Michigan Ave & Oak St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8794,-87.6298,2450.950845
54940,7/12/13 21:12,7/12/13 22:10,32,3486,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
54944,7/12/13 21:13,7/12/13 21:52,769,2336,45,Michigan Ave & Congress Pkwy,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8761,-87.6244,West Town,41.9094,-87.6777,5765.485222
54948,7/12/13 21:14,7/12/13 23:53,891,9504,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.377958
54949,7/12/13 21:15,7/12/13 21:28,828,823,47,State St & Kinzie St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9007,-87.6626,3165.402016
54950,7/12/13 21:15,7/12/13 21:52,861,2226,45,Michigan Ave & Congress Pkwy,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8761,-87.6244,West Town,41.9094,-87.6777,5765.485222
54952,7/12/13 21:19,7/12/13 21:44,473,1514,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
54953,7/12/13 21:19,7/12/13 21:33,729,858,44,State St & Randolph St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8968,-87.6356,1492.722825
54960,7/12/13 21:22,7/12/13 21:41,516,1149,69,Damen Ave & Pierce Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Park,41.9325,-87.6527,3300.004202
54963,7/12/13 21:22,7/12/13 21:46,321,1451,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
54976,7/12/13 21:28,7/12/13 22:19,362,3057,53,Wells St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8839,-87.6246,1358.823461
54978,7/12/13 21:29,7/12/13 22:19,506,3029,53,Wells St & Erie St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8839,-87.6246,1358.823461
54980,7/12/13 21:29,7/12/13 21:47,426,1067,13,Wilton Ave & Diversey Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9183,-87.6363,2082.259177
54986,7/12/13 21:35,7/12/13 22:22,530,2806,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.171819
54987,7/12/13 21:36,7/12/13 22:00,656,1479,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.243438
54988,7/12/13 21:36,7/12/13 21:47,312,668,54,Ogden Ave & Chicago Ave,17,Wood St & Division St,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.9033,-87.6727,1731.194314
54989,7/12/13 21:37,7/12/13 22:08,401,1875,94,Lincoln Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6167,4453.890891
54995,7/12/13 21:40,7/12/13 22:08,864,1660,94,Lincoln Ave & Armitage Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6167,4453.890891
54996,7/12/13 21:41,7/12/13 21:57,127,968,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
55005,7/12/13 21:42,7/12/13 22:56,164,4409,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
55007,7/12/13 21:43,7/12/13 22:01,237,1080,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
55008,7/12/13 21:44,7/12/13 22:01,473,983,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
55011,7/12/13 21:46,7/12/13 22:05,736,1168,47,State St & Kinzie St,92,Carpenter St & Huron St,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8946,-87.6535,2218.790138
55013,7/12/13 21:46,7/12/13 22:01,490,936,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
55014,7/12/13 21:46,7/12/13 22:01,647,889,47,State St & Kinzie St,92,Carpenter St & Huron St,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.8946,-87.6535,2218.790138
55016,7/12/13 21:47,7/12/13 21:52,116,340,99,Lake Shore Dr & Ohio St,262,Halsted St & 37th St,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8271,-87.6458,7725.542713
55017,7/12/13 21:47,7/12/13 22:01,321,830,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
55019,7/12/13 21:48,7/12/13 22:21,829,1953,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
55020,7/12/13 21:49,7/12/13 22:22,479,1996,5,State St & Harrison St,252,Greenwood Ave & 47th St,Customer,null,null,The Loop,41.874,-87.6277,Kenwood,41.8098,-87.5994,7501.465482
55021,7/12/13 21:49,7/12/13 21:56,447,426,30,Ashland Ave & Augusta Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9007,-87.6626,438.593004
55022,7/12/13 21:49,7/12/13 23:09,708,4789,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
55023,7/12/13 21:49,7/12/13 21:56,564,381,30,Ashland Ave & Augusta Blvd,192,Canal St & Adams St,Customer,null,null,West Town,41.8996,-87.6677,Near West Side,41.8793,-87.6399,3232.620869
55024,7/12/13 21:51,7/12/13 22:00,364,542,31,Franklin St & Chicago Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8892,-87.6277,1072.722641
55025,7/12/13 21:51,7/12/13 21:56,370,273,30,Ashland Ave & Augusta Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9007,-87.6626,438.593004
55026,7/12/13 21:51,7/12/13 22:20,403,1736,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
55028,7/12/13 21:52,7/12/13 21:56,584,234,30,Ashland Ave & Augusta Blvd,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.9007,-87.6626,438.593004
55031,7/12/13 21:53,7/12/13 22:04,182,639,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
55037,7/12/13 21:56,7/12/13 22:05,641,559,29,Noble St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.916,-87.6689,1781.384304
55051,7/12/13 21:59,7/12/13 22:11,208,720,46,Wells St & Walton St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8999,-87.6344,West Town,41.8964,-87.6541,1676.550964
55054,7/12/13 22:00,7/12/13 22:17,705,977,74,Kingsbury St & Erie St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9137,-87.6529,2385.819847
55062,7/12/13 22:03,7/12/13 22:10,438,420,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
55064,7/12/13 22:03,7/12/13 22:29,598,1506,17,Wood St & Division St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9256,-87.6537,2935.205325
55065,7/12/13 22:04,7/12/13 22:28,189,1494,232,Pine Grove Ave & Addison St,76,Lake Shore Dr & Monroe St,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.881,-87.6167,7974.512281
55068,7/12/13 22:04,7/12/13 22:28,910,1425,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
55070,7/12/13 22:04,7/12/13 22:28,140,1395,71,Morgan St & Lake St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8855,-87.6523,Lincoln Park,41.9325,-87.6527,5222.317113
55071,7/12/13 22:05,7/12/13 22:28,174,1384,71,Morgan St & Lake St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near West Side,41.8855,-87.6523,Lincoln Park,41.9325,-87.6527,5222.317113
55072,7/12/13 22:06,7/12/13 22:31,622,1479,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.468114
55073,7/12/13 22:06,7/12/13 22:22,512,934,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
55074,7/12/13 22:06,7/12/13 22:22,677,935,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.922828
55077,7/12/13 22:06,7/12/13 22:22,341,923,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.922828
55078,7/12/13 22:07,7/12/13 22:46,620,2367,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
55079,7/12/13 22:07,7/12/13 23:08,348,3698,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
55080,7/12/13 22:07,7/12/13 22:46,804,2362,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
55081,7/12/13 22:07,7/12/13 22:31,767,1429,33,State St & Van Buren St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6167,1012.468114
55082,7/12/13 22:07,7/12/13 22:28,282,1228,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
55085,7/12/13 22:08,7/12/13 22:34,82,1522,75,Canal St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8834,-87.6412,589.0591229
55086,7/12/13 22:08,7/12/13 22:26,658,1042,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
55087,7/12/13 22:09,7/12/13 22:19,381,617,26,McClurg Ct & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8839,-87.6246,999.3599116
55088,7/12/13 22:09,7/12/13 22:19,1,598,350,Ashland Ave & Chicago Ave,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.8839,-87.6246,3819.949356
55089,7/12/13 22:09,7/12/13 22:28,843,1105,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
55090,7/12/13 22:09,7/12/13 22:28,192,1084,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
55091,7/12/13 22:10,7/12/13 22:28,837,1084,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
55092,7/12/13 22:11,7/12/13 22:28,377,1030,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
55094,7/12/13 22:11,7/12/13 22:27,116,964,262,Halsted St & 37th St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8271,-87.6458,Near West Side,41.8759,-87.6408,5437.704533
55095,7/12/13 22:11,7/12/13 22:38,161,1632,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
55097,7/12/13 22:11,7/12/13 22:27,130,949,59,Wabash Ave & Roosevelt Rd,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8759,-87.6408,1480.068535
55099,7/12/13 22:12,7/12/13 22:33,148,1261,75,Canal St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8834,-87.6412,589.0591229
55102,7/12/13 22:15,7/12/13 22:38,347,1402,20,Sheffield Ave & Kingsbury St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.9096,-87.6535,0
55107,7/12/13 22:16,7/12/13 22:40,244,1420,43,Michigan Ave & Washington St,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8839,-87.6246,West Town,41.9007,-87.6626,3660.101653
55113,7/12/13 22:19,7/12/13 22:46,856,1667,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
55116,7/12/13 22:19,7/12/13 22:24,215,315,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
55119,7/12/13 22:20,7/13/13 0:02,261,6117,22,May St & Taylor St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.884,-87.6557,1609.27097
55121,7/12/13 22:20,7/13/13 0:02,269,6097,22,May St & Taylor St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.884,-87.6557,1609.27097
55122,7/12/13 22:21,7/13/13 12:10,816,49741,21,Aberdeen St & Jackson Blvd,72,State St & 16th St,Customer,null,null,Near West Side,41.8777,-87.6548,Near South Side,41.8601,-87.6277,2978.212948
