trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
812378,10/18/2013 12:01,10/18/2013 12:11,98,585,84,Green St & Milwaukee Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1966,West Town,41.8917,-87.6487,Near North Side,41.8917,-87.6269,1808.375073
812379,10/18/2013 12:01,10/18/2013 12:11,1597,602,88,May St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1966,Near West Side,41.884,-87.6557,The Loop,41.8842,-87.6296,2162.530691
812380,10/18/2013 11:57,10/18/2013 12:02,1621,298,181,LaSalle St & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1972,Near North Side,41.8908,-87.6321,Near North Side,41.8917,-87.6269,439.1279637
812383,10/18/2013 12:02,10/18/2013 12:04,701,103,342,Wolcott Ave & Polk St,317,Wood St & Taylor St,Subscriber,Male,1980,Near West Side,41.8713,-87.6737,Near West Side,41.8692,-87.671,320.8814476
812384,10/18/2013 12:02,10/18/2013 12:07,39,280,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1985,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.828454
812385,10/18/2013 12:02,10/18/2013 12:07,1258,305,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1990,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
812388,10/18/2013 12:03,10/18/2013 12:10,2245,409,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1951,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.2193998
812394,10/18/2013 12:04,10/18/2013 12:21,1292,1043,169,Canal St & Harrison St,147,Indiana Ave & 26th St,Subscriber,Male,1981,Near West Side,41.8743,-87.6396,Douglas,41.8457,-87.6225,3482.771906
812395,10/18/2013 12:04,10/18/2013 12:22,2569,1095,224,Halsted St & Willow St,130,Damen Ave & Division St,Subscriber,Male,1960,Lincoln Park,41.9138,-87.6488,West Town,41.9033,-87.6769,2606.018279
812398,10/18/2013 12:04,10/18/2013 12:09,2219,300,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.0353389
812402,10/18/2013 12:05,10/18/2013 12:12,1577,389,181,LaSalle St & Illinois St,111,Sedgwick St & Huron St,Subscriber,Male,1969,Near North Side,41.8908,-87.6321,Near North Side,41.8947,-87.6384,685.1002776
812404,10/18/2013 12:06,10/18/2013 12:14,2690,519,53,Wells St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.860416
812406,10/18/2013 12:06,10/18/2013 12:07,2404,85,44,State St & Randolph St,44,State St & Randolph St,Subscriber,Male,1953,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6277,0
812407,10/18/2013 12:06,10/18/2013 12:08,2105,147,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1970,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.7792754
812409,10/18/2013 12:06,10/18/2013 12:22,2584,914,62,McCormick Place,76,Lake Shore Dr & Monroe St,Subscriber,Male,1957,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
812410,10/18/2013 12:07,10/18/2013 12:09,557,163,75,Canal St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,Near West Side,41.8821,-87.6398,438.0637242
812412,10/18/2013 12:07,10/18/2013 12:13,1263,363,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.7183595
812415,10/18/2013 12:08,10/18/2013 12:23,951,931,32,Racine Ave & Congress Pkwy,81,Daley Center Plaza,Subscriber,Male,1979,Near West Side,41.8746,-87.657,The Loop,41.8842,-87.6296,2507.939743
812418,10/18/2013 12:08,10/18/2013 12:20,1908,691,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
812419,10/18/2013 12:09,10/18/2013 12:15,1523,366,49,Dearborn St & Monroe St,5,State St & Harrison St,Subscriber,Male,1976,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
812424,10/18/2013 12:10,10/18/2013 12:18,2227,471,118,Sedgwick St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Lincoln Park,41.9106,-87.6386,Near North Side,41.8978,-87.6429,1466.733449
812425,10/18/2013 12:10,10/18/2013 12:15,1813,280,37,Dearborn St & Adams St,5,State St & Harrison St,Subscriber,Male,1978,The Loop,41.8794,-87.6298,The Loop,41.874,-87.6277,623.3098286
812426,10/18/2013 12:03,10/18/2013 12:10,363,423,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1985,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
812429,10/18/2013 12:11,10/18/2013 12:19,1452,453,191,Canal St & Monroe St,197,Michigan Ave & Madison St,Subscriber,Male,1971,Near West Side,41.8807,-87.6395,The Loop,41.8821,-87.6251,1201.303866
812434,10/18/2013 12:12,10/18/2013 12:23,1890,692,199,Wabash Ave & Grand Ave,217,May St & Fulton St,Subscriber,Male,1972,Near North Side,41.8917,-87.6269,Near West Side,41.8868,-87.656,2474.381037
812435,10/18/2013 12:12,10/18/2013 12:15,1992,195,81,Daley Center Plaza,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8842,-87.6296,The Loop,41.8821,-87.6251,436.942537
812438,10/18/2013 12:12,10/18/2013 12:15,1597,194,81,Daley Center Plaza,197,Michigan Ave & Madison St,Subscriber,Male,1966,The Loop,41.8842,-87.6296,The Loop,41.8821,-87.6251,436.942537
812439,10/18/2013 12:09,10/18/2013 12:29,2505,1176,300,Broadway & Barry Ave,181,LaSalle St & Illinois St,Subscriber,Male,1972,Lake View,41.9377,-87.6441,Near North Side,41.8908,-87.6321,5312.371649
812440,10/18/2013 12:13,10/18/2013 12:17,1589,260,291,Wells St & Evergreen Ave,176,Clark St & Elm St,Subscriber,Male,1984,Near North Side,41.9067,-87.6348,Near North Side,41.9032,-87.6313,488.3023856
812444,10/18/2013 12:13,10/18/2013 12:20,2191,426,43,Michigan Ave & Washington St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,The Loop,41.8839,-87.6246,The Loop,41.8782,-87.632,880.2297334
812445,10/18/2013 12:13,10/18/2013 12:18,2113,330,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1970,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
812449,10/18/2013 12:13,10/18/2013 12:18,1057,263,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
812451,10/18/2013 12:13,10/18/2013 12:22,1877,505,37,Dearborn St & Adams St,212,Wells St & Ohio St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near North Side,41.8899,-87.6343,1231.976347
812452,10/18/2013 12:10,10/18/2013 12:33,734,1404,260,Kedzie Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1973,Logan Square,41.9296,-87.7079,Logan Square,41.9296,-87.7079,0
812456,10/18/2013 12:14,10/18/2013 12:34,2607,1216,99,Lake Shore Dr & Ohio St,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1982,Near North Side,41.8926,-87.6145,Lincoln Park,41.9313,-87.6387,4751.037063
812457,10/18/2013 12:09,10/18/2013 12:28,858,1141,68,Clinton St & Tilden St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,Near West Side,41.8759,-87.6408,Near North Side,41.891,-87.6173,2574.675927
812458,10/18/2013 12:14,10/18/2013 12:20,2242,398,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Subscriber,Male,1949,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
812460,10/18/2013 12:14,10/18/2013 12:19,1263,284,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
812461,10/18/2013 12:14,10/18/2013 12:24,1168,612,75,Canal St & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8679,-87.623,1811.409149
812463,10/18/2013 12:14,10/18/2013 12:30,123,949,80,Aberdeen St & Madison St,212,Wells St & Ohio St,Subscriber,Male,1989,Near West Side,41.8815,-87.6548,Near North Side,41.8899,-87.6343,1942.225918
812465,10/18/2013 12:14,10/18/2013 12:21,736,384,121,Blackstone Ave & Hyde Park Blvd,248,Woodlawn Ave & 55th St,Subscriber,Male,1986,Hyde Park,41.8026,-87.5904,Hyde Park,41.7953,-87.5965,956.2040561
812466,10/18/2013 12:15,10/18/2013 12:39,346,1476,303,Broadway & Cornelia Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1986,Lake View,41.9455,-87.646,Lincoln Park,41.9157,-87.6346,3444.34714
812470,10/18/2013 12:15,10/18/2013 12:22,1748,399,98,LaSalle St & Washington St,66,Clinton St & Lake St,Subscriber,Male,1966,The Loop,41.8827,-87.6325,Near West Side,41.8858,-87.6414,814.6947535
812471,10/18/2013 12:15,10/18/2013 12:38,1676,1398,35,Streeter Dr & Illinois St,300,Broadway & Barry Ave,Subscriber,Male,1982,Near North Side,41.8911,-87.6122,Lake View,41.9377,-87.6441,5818.428194
812472,10/18/2013 12:15,10/18/2013 12:26,2592,673,211,St Clair St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1978,Near North Side,41.8944,-87.6227,The Loop,41.8759,-87.6306,2159.061918
812473,10/18/2013 12:15,10/18/2013 12:27,1287,665,23,Orleans St & Elm St,86,Eckhart Park,Subscriber,Male,1986,Near North Side,41.9029,-87.6377,West Town,41.8964,-87.661,2063.404313
812474,10/18/2013 12:16,10/18/2013 12:20,2421,267,90,Millennium Park,98,LaSalle St & Washington St,Subscriber,Male,1989,The Loop,41.881,-87.6241,The Loop,41.8827,-87.6325,724.0888627
812478,10/18/2013 12:16,10/18/2013 12:20,2744,204,81,Daley Center Plaza,43,Michigan Ave & Washington St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.9185383
812479,10/18/2013 12:15,10/18/2013 12:19,1940,215,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
812480,10/18/2013 12:12,10/18/2013 12:23,1402,639,162,Damen Ave & Wellington Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1964,North Center,41.9359,-87.6784,North Center,41.9559,-87.6793,2227.751638
812481,10/18/2013 12:18,10/18/2013 12:22,2205,255,154,Southport Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9395,-87.6638,Lake View,41.9402,-87.653,893.9461798
812485,10/18/2013 12:18,10/18/2013 12:22,1267,245,43,Michigan Ave & Washington St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8839,-87.6246,The Loop,41.8813,-87.6295,495.1633721
812488,10/18/2013 12:18,10/18/2013 12:24,1129,332,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.9387879
812494,10/18/2013 12:13,10/18/2013 12:19,228,323,283,LaSalle St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.8782,-87.632,Near West Side,41.8781,-87.64,665.4011966
812495,10/18/2013 12:19,10/18/2013 12:22,301,185,19,Loomis St & Taylor St,22,May St & Taylor St,Subscriber,Male,1992,Near West Side,41.8694,-87.661,Near West Side,41.8695,-87.6555,457.4635436
812498,10/18/2013 12:19,10/18/2013 12:27,1480,512,199,Wabash Ave & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1954,Near North Side,41.8917,-87.6269,Near North Side,41.8977,-87.6235,716.6136187
812500,10/18/2013 12:19,10/18/2013 12:35,535,915,20,Sheffield Ave & Kingsbury St,222,Milwaukee Ave & Rockwell St,Subscriber,Male,1979,Near North Side,41.9096,-87.6535,Logan Square,41.9202,-87.693,3484.955724
812502,10/18/2013 12:20,10/18/2013 12:23,2219,212,37,Dearborn St & Adams St,287,Franklin St & Arcade Pl,Subscriber,Male,1985,The Loop,41.8794,-87.6298,The Loop,41.8815,-87.6352,504.9054274
812504,10/18/2013 12:20,10/18/2013 12:24,1834,237,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
812505,10/18/2013 12:20,10/18/2013 12:23,2507,198,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.6883092
812514,10/18/2013 12:18,10/18/2013 12:23,1750,305,286,Franklin St & Quincy St,164,Franklin St & Lake St,Subscriber,Male,1978,The Loop,41.8787,-87.6348,The Loop,41.8858,-87.6355,792.2244578
812516,10/18/2013 12:23,10/18/2013 12:25,2676,132,80,Aberdeen St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1988,Near West Side,41.8815,-87.6548,Near West Side,41.8817,-87.6478,577.783732
812517,10/18/2013 12:23,10/18/2013 12:27,193,272,53,Wells St & Erie St,110,State St & Erie St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near North Side,41.894,-87.6286,462.6831994
812520,10/18/2013 12:23,10/18/2013 12:35,1940,709,91,Clinton St & Washington Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Near North Side,41.891,-87.6173,2155.225091
812521,10/18/2013 12:23,10/18/2013 12:26,1360,157,224,Halsted St & Willow St,60,Dayton St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9138,-87.6488,Near North Side,41.9106,-87.6494,358.6897821
812525,10/18/2013 12:24,10/18/2013 12:28,1992,260,197,Michigan Ave & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8813,-87.6295,375.9182953
812526,10/18/2013 12:24,10/18/2013 12:34,679,609,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Subscriber,Male,1985,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.262769
812527,10/18/2013 12:24,10/18/2013 12:28,1597,228,197,Michigan Ave & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1966,The Loop,41.8821,-87.6251,The Loop,41.8813,-87.6295,375.9182953
812528,10/18/2013 12:24,10/18/2013 12:35,1286,664,51,Clark St & Randolph St,211,St Clair St & Erie St,Subscriber,Male,1959,The Loop,41.8846,-87.6319,Near North Side,41.8944,-87.6227,1337.407519
812531,10/18/2013 12:25,10/18/2013 12:29,1859,244,261,Hermitage Ave & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1961,Near West Side,41.8715,-87.6699,Near West Side,41.8746,-87.657,1122.301836
812532,10/18/2013 12:25,10/18/2013 12:30,2529,333,98,LaSalle St & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.8827,-87.6325,Near West Side,41.8834,-87.6412,721.5361869
812533,10/18/2013 12:22,10/18/2013 12:40,2752,1069,317,Wood St & Taylor St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1986,Near West Side,41.8692,-87.671,Near West Side,41.8746,-87.657,1313.382165
812535,10/18/2013 12:25,10/18/2013 12:32,949,413,67,Sheffield Ave & Fullerton Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9259,-87.639,1222.558863
812539,10/18/2013 12:26,10/18/2013 12:29,230,175,88,May St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Near West Side,41.8841,-87.6487,581.4629759
812541,10/18/2013 12:26,10/18/2013 12:39,771,759,37,Dearborn St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1973,The Loop,41.8794,-87.6298,Near North Side,41.8969,-87.6217,2060.9464
812542,10/18/2013 12:26,10/18/2013 12:33,1452,375,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1971,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
812546,10/18/2013 12:27,10/18/2013 12:42,1137,890,153,Southport Ave & Wellington Ave,224,Halsted St & Willow St,Subscriber,Male,1953,Lake View,41.9357,-87.6636,Lincoln Park,41.9138,-87.6488,2727.776107
812550,10/18/2013 12:27,10/18/2013 12:34,1313,380,90,Millennium Park,33,State St & Van Buren St,Subscriber,Male,1988,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.4551222
812555,10/18/2013 12:29,10/18/2013 12:47,1497,1093,47,State St & Kinzie St,143,Sedgwick St & Webster Ave,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,Lincoln Park,41.922,-87.6385,3751.44977
812557,10/18/2013 12:29,10/18/2013 12:37,291,493,199,Wabash Ave & Grand Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1966,Near North Side,41.8917,-87.6269,West Town,41.8917,-87.6487,1808.375073
812562,10/18/2013 12:30,10/18/2013 12:39,581,565,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
812566,10/18/2013 12:30,10/18/2013 12:34,1948,254,192,Canal St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8793,-87.6399,Near West Side,41.8778,-87.6496,824.7279873
812567,10/18/2013 12:30,10/18/2013 12:34,227,245,192,Canal St & Adams St,134,Peoria St & Jackson Blvd,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Near West Side,41.8778,-87.6496,824.7279873
812568,10/18/2013 12:31,10/18/2013 12:48,1474,1022,26,McClurg Ct & Illinois St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1985,Near North Side,41.891,-87.6173,The Loop,41.8761,-87.6244,1763.372393
812569,10/18/2013 12:31,10/18/2013 12:37,2006,372,286,Franklin St & Quincy St,81,Daley Center Plaza,Subscriber,Male,1960,The Loop,41.8787,-87.6348,The Loop,41.8842,-87.6296,740.4430581
812571,10/18/2013 12:31,10/18/2013 12:35,72,272,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
812574,10/18/2013 12:31,10/18/2013 12:38,2092,396,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1963,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.7183595
812575,10/18/2013 12:32,10/18/2013 12:38,2021,409,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.183909
812576,10/18/2013 12:32,10/18/2013 12:36,103,226,164,Franklin St & Lake St,287,Franklin St & Arcade Pl,Subscriber,Male,1965,The Loop,41.8858,-87.6355,The Loop,41.8815,-87.6352,485.8984084
812578,10/18/2013 12:32,10/18/2013 12:37,2394,278,56,Desplaines St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8858,-87.6414,409.0177953
812581,10/18/2013 12:33,10/18/2013 12:43,1168,600,255,Indiana Ave & Roosevelt Rd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1971,The Loop,41.8679,-87.623,The Loop,41.8782,-87.632,1362.175477
812583,10/18/2013 12:33,10/18/2013 12:35,481,103,134,Peoria St & Jackson Blvd,109,900 W Harrison,Subscriber,Male,1987,Near West Side,41.8778,-87.6496,Near West Side,41.8747,-87.65,342.9321247
812584,10/18/2013 12:33,10/18/2013 12:37,1596,207,212,Wells St & Ohio St,110,State St & Erie St,Subscriber,Male,1972,Near North Side,41.8899,-87.6343,Near North Side,41.894,-87.6286,648.5104213
812586,10/18/2013 12:34,10/18/2013 12:36,1254,147,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.5928142
812587,10/18/2013 12:34,10/18/2013 12:39,393,304,60,Dayton St & North Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1981,Near North Side,41.9106,-87.6494,Lincoln Park,41.9199,-87.6488,1040.564444
812588,10/18/2013 12:34,10/18/2013 12:39,734,301,260,Kedzie Ave & Milwaukee Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1973,Logan Square,41.9296,-87.7079,Logan Square,41.9227,-87.6972,1170.85421
812590,10/18/2013 12:34,10/18/2013 12:38,1298,270,261,Hermitage Ave & Polk St,275,Ashland Ave & 13th St,Subscriber,Male,1951,Near West Side,41.8715,-87.6699,Near West Side,41.8652,-87.6665,751.822084
812592,10/18/2013 12:34,10/18/2013 12:40,1552,340,22,May St & Taylor St,274,Racine Ave & 15th St,Subscriber,Male,1977,Near West Side,41.8695,-87.6555,Near West Side,41.8613,-87.6566,917.3404737
812593,10/18/2013 12:34,10/18/2013 12:37,146,176,117,Wilton Ave & Belmont Ave,299,Halsted St & Roscoe St,Subscriber,Male,1971,Lake View,41.9402,-87.653,Lake View,41.9437,-87.6489,515.0735996
812594,10/18/2013 12:34,10/18/2013 12:43,2057,501,48,Larrabee St & Kingsbury St,176,Clark St & Elm St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.9032,-87.6313,1140.387619
812595,10/18/2013 12:34,10/18/2013 12:44,2474,582,164,Franklin St & Lake St,211,St Clair St & Erie St,Subscriber,Male,1948,The Loop,41.8858,-87.6355,Near North Side,41.8944,-87.6227,1431.714158
812596,10/18/2013 12:35,10/18/2013 12:37,14,144,190,Southport Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1990,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9288,-87.6685,442.7015451
812597,10/18/2013 12:35,10/18/2013 12:39,2113,236,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
812604,10/18/2013 12:36,10/18/2013 12:49,135,744,198,Halsted St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1985,Near West Side,41.8817,-87.6478,Near North Side,41.8908,-87.6321,1644.905654
812605,10/18/2013 12:37,10/18/2013 12:40,1485,190,146,Loomis St & Jackson Blvd,320,Loomis St & Lexington St,Subscriber,Male,1964,Near West Side,41.8779,-87.662,Near West Side,41.8722,-87.6615,640.9239087
812607,10/18/2013 12:37,10/18/2013 12:40,2662,215,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Male,1967,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.0353389
812609,10/18/2013 12:37,10/18/2013 12:46,2068,527,25,Michigan Ave & Pearson St,199,Wabash Ave & Grand Ave,Subscriber,Male,1954,Near North Side,41.8977,-87.6235,Near North Side,41.8917,-87.6269,716.6136187
812615,10/18/2013 12:37,10/18/2013 12:47,2247,577,37,Dearborn St & Adams St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near North Side,41.899,-87.6299,2182.648432
812617,10/18/2013 12:39,10/18/2013 12:46,542,425,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
812619,10/18/2013 12:40,10/18/2013 12:57,81,1047,80,Aberdeen St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1963,Near West Side,41.8815,-87.6548,The Loop,41.8846,-87.6319,1928.378625
812626,10/18/2013 12:41,10/18/2013 12:53,10,705,43,Michigan Ave & Washington St,321,Wabash Ave & 8th St,Subscriber,Male,1951,The Loop,41.8839,-87.6246,The Loop,41.872,-87.6261,1330.668144
812628,10/18/2013 12:41,10/18/2013 12:45,2407,272,37,Dearborn St & Adams St,191,Canal St & Monroe St,Subscriber,Male,1967,The Loop,41.8794,-87.6298,Near West Side,41.8807,-87.6395,817.1572649
812629,10/18/2013 12:41,10/18/2013 12:56,679,894,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Subscriber,Male,1970,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
812636,10/18/2013 12:42,10/18/2013 12:57,1782,903,35,Streeter Dr & Illinois St,90,Millennium Park,Subscriber,Male,1944,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
812638,10/18/2013 12:42,10/18/2013 12:50,581,493,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.916757
812647,10/18/2013 12:45,10/18/2013 12:51,1960,346,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1976,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
812650,10/18/2013 12:45,10/18/2013 12:49,1870,203,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.5361869
812652,10/18/2013 12:46,10/18/2013 12:49,1225,201,238,Ravenswood Ave & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1960,Lake View,41.9616,-87.6744,Lincoln Square,41.9686,-87.6763,797.2996141
812655,10/18/2013 12:46,10/18/2013 12:52,1298,357,275,Ashland Ave & 13th St,317,Wood St & Taylor St,Subscriber,Male,1951,Near West Side,41.8652,-87.6665,Near West Side,41.8692,-87.671,575.7750552
812660,10/18/2013 12:47,10/18/2013 13:00,1296,796,229,Southport Ave & Roscoe St,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9437,-87.664,Lake View,41.9326,-87.6424,2178.173743
812667,10/18/2013 12:46,10/18/2013 12:50,1983,235,49,Dearborn St & Monroe St,33,State St & Van Buren St,Subscriber,Male,1962,The Loop,41.8813,-87.6295,The Loop,41.8772,-87.6278,480.3146423
812668,10/18/2013 12:46,10/18/2013 12:57,2083,678,49,Dearborn St & Monroe St,88,May St & Randolph St,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Near West Side,41.884,-87.6557,2191.797409
812673,10/18/2013 12:49,10/18/2013 12:53,2294,265,47,State St & Kinzie St,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near North Side,41.894,-87.6286,538.0667906
812674,10/18/2013 12:49,10/18/2013 12:52,1743,164,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.2846598
812675,10/18/2013 12:49,10/18/2013 12:56,1621,422,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
