trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
66940,7/15/13 18:49,7/15/13 18:56,721,431,5,State St & Harrison St,68,Clinton St & Tilden St,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578
66941,7/15/13 18:49,7/15/13 19:01,323,707,28,Larrabee St & Menomonee St,29,Noble St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,West Town,41.9007,-87.6626,2230.912392
66947,7/15/13 18:50,7/15/13 19:09,436,1100,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.354131
66951,7/15/13 18:51,7/15/13 19:06,593,903,50,Clark St & Congress Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.881,-87.6167,1277.366554
66954,7/15/13 18:51,7/15/13 19:01,530,553,75,Canal St & Jackson Blvd,44,State St & Randolph St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.461644
66955,7/15/13 18:52,7/15/13 19:20,875,1685,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
66958,7/15/13 18:52,7/15/13 19:03,373,641,55,Halsted St & James M Rochford St,249,Montrose Harbor,Customer,null,null,Near West Side,41.8659,-87.6466,Uptown,41.964,-87.6382,10920.87577
66959,7/15/13 18:52,7/15/13 19:09,160,997,80,Aberdeen St & Madison St,61,Wood St & Milwaukee Ave,Customer,null,null,Near West Side,41.8815,-87.6548,West Town,41.9077,-87.6726,3260.346555
66963,7/15/13 18:55,7/15/13 19:14,512,1139,46,Wells St & Walton St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9183,-87.6363,2046.82448
66964,7/15/13 18:55,7/15/13 19:09,498,849,17,Wood St & Division St,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9033,-87.6727,Near West Side,41.8887,-87.6444,2852.99729
66965,7/15/13 18:55,7/15/13 19:21,461,1532,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
66966,7/15/13 18:55,7/15/13 19:20,641,1504,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.171819
66972,7/15/13 18:57,7/15/13 19:14,805,1032,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
66973,7/15/13 18:57,7/15/13 19:14,501,1007,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
66974,7/15/13 18:56,7/15/13 19:36,506,2372,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
66982,7/15/13 18:58,7/15/13 19:16,28,1056,340,Clark St & Wrightwood Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9295,-87.6431,The Loop,41.881,-87.6241,5615.217508
66983,7/15/13 18:59,7/15/13 19:16,51,1022,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
66986,7/15/13 19:01,7/15/13 19:29,1,1698,49,Dearborn St & Monroe St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.8813,-87.6295,West Town,41.896,-87.6677,3565.334245
66987,7/15/13 19:01,7/15/13 19:19,125,1062,23,Orleans St & Elm St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.8846,-87.6319,2094.460351
66992,7/15/13 19:03,7/15/13 19:12,843,543,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
66996,7/15/13 19:04,7/15/13 19:36,599,1933,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
66997,7/15/13 19:04,7/15/13 19:16,5,696,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
67002,7/15/13 19:06,7/15/13 19:35,575,1769,13,Wilton Ave & Diversey Pkwy,73,Jefferson St & Monroe St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Near West Side,41.8804,-87.6427,5842.828357
67004,7/15/13 19:07,7/15/13 19:43,540,2190,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
67006,7/15/13 19:07,7/15/13 19:17,127,567,74,Kingsbury St & Erie St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.9096,-87.6535,1998.42565
67007,7/15/13 19:08,7/15/13 19:34,544,1565,42,Wabash Ave & Cermak Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6167,3160.391313
67008,7/15/13 19:08,7/15/13 19:34,170,1588,42,Wabash Ave & Cermak Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.881,-87.6167,3160.391313
67009,7/15/13 19:09,7/15/13 19:15,247,363,33,State St & Van Buren St,72,State St & 16th St,Customer,null,null,The Loop,41.8772,-87.6278,Near South Side,41.8601,-87.6277,1894.848484
67010,7/15/13 19:09,7/15/13 19:32,735,1349,91,Clinton St & Washington Blvd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8695,-87.6555,1948.126215
67011,7/15/13 19:09,7/15/13 19:38,345,1724,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
67014,7/15/13 19:10,7/15/13 19:32,587,1310,252,Greenwood Ave & 47th St,22,May St & Taylor St,Customer,null,null,Kenwood,41.8098,-87.5994,Near West Side,41.8695,-87.6555,8099.69714
67015,7/15/13 19:11,7/15/13 19:24,593,826,76,Lake Shore Dr & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8777,-87.6353,1583.804526
67017,7/15/13 19:11,7/15/13 19:27,416,924,244,Ravenswood Ave & Irving Park Rd,15,Racine Ave & 18th St,Customer,null,null,North Center,41.9547,-87.6739,Lower West Side,41.8582,-87.6565,10816.70414
67018,7/15/13 19:11,7/15/13 20:07,491,3330,69,Damen Ave & Pierce Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9094,-87.6777,0
67026,7/15/13 19:14,7/15/13 19:27,843,785,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
67027,7/15/13 19:15,7/15/13 19:34,715,1172,49,Dearborn St & Monroe St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8999,-87.6344,2106.824899
67028,7/15/13 19:14,7/15/13 19:27,566,780,75,Canal St & Jackson Blvd,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8781,-87.64,Near West Side,41.8855,-87.6523,1306.372578
67030,7/15/13 19:15,7/15/13 19:34,265,1156,49,Dearborn St & Monroe St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8813,-87.6295,Near North Side,41.8999,-87.6344,2106.824899
67031,7/15/13 19:15,7/15/13 19:28,245,773,74,Kingsbury St & Erie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9183,-87.6363,2756.136754
67034,7/15/13 19:17,7/15/13 19:47,290,1801,23,Orleans St & Elm St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.9029,-87.6377,The Loop,41.8682,-87.6263,3976.356543
67035,7/15/13 19:17,7/15/13 19:28,195,622,52,Michigan Ave & Lake St,330,Lincoln Ave & Addison St,Customer,null,null,The Loop,41.886,-87.6241,Lake View,41.9462,-87.6733,7828.896228
67038,7/15/13 19:19,7/15/13 20:27,264,4133,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
67042,7/15/13 19:21,7/15/13 20:27,818,3985,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
67044,7/15/13 19:21,7/15/13 19:30,225,537,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.607418
67049,7/15/13 19:22,7/15/13 19:43,914,1241,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
67052,7/15/13 19:23,7/15/13 19:29,498,370,56,Desplaines St & Kinzie St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8815,-87.6548,1173.091912
67053,7/15/13 19:23,7/15/13 19:41,39,1091,27,Larrabee St & North Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.9102,-87.6435,West Town,41.9007,-87.6626,1905.781958
67057,7/15/13 19:24,7/15/13 19:39,641,911,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
67058,7/15/13 19:24,7/15/13 20:48,279,5021,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
67059,7/15/13 19:24,7/15/13 19:51,298,1613,250,Ashland Ave & Wellington Ave,90,Millennium Park,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.881,-87.6241,7195.827777
67060,7/15/13 19:25,7/15/13 19:48,65,1380,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
67061,7/15/13 19:25,7/15/13 19:57,28,1933,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
67065,7/15/13 19:26,7/15/13 19:42,362,972,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.136088
67066,7/15/13 19:26,7/15/13 19:42,466,950,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.136088
67067,7/15/13 19:28,7/15/13 19:37,301,549,44,State St & Randolph St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8855,-87.6523,2041.122737
67068,7/15/13 19:28,7/15/13 19:49,467,1292,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
67069,7/15/13 19:28,7/15/13 19:48,331,1207,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
67070,7/15/13 19:28,7/15/13 19:49,51,1272,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
67072,7/15/13 19:28,7/15/13 19:34,546,357,97,Museum Campus,51,Clark St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8846,-87.6319,2449.895266
67073,7/15/13 19:28,7/15/13 19:47,391,1137,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
67076,7/15/13 19:30,7/15/13 19:46,543,1003,59,Wabash Ave & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8695,-87.6555,2430.249059
67078,7/15/13 19:31,7/15/13 19:59,124,1702,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
67079,7/15/13 19:31,7/15/13 19:57,507,1544,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
67080,7/15/13 19:31,7/15/13 19:37,206,323,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
67081,7/15/13 19:32,7/15/13 19:56,760,1465,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
67082,7/15/13 19:32,7/15/13 19:57,368,1498,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
67083,7/15/13 19:32,7/15/13 19:51,1,1187,350,Ashland Ave & Chicago Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,West Town,41.896,-87.6677,The Loop,41.881,-87.6167,4549.48395
67087,7/15/13 19:33,7/15/13 19:52,214,1112,179,Martin Luther King Dr & Oakwood Blvd,328,Ellis Ave & 58th St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Kenwood,41.7887,-87.6013,3952.376478
67088,7/15/13 19:34,7/15/13 20:03,185,1771,26,McClurg Ct & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.225005
67089,7/15/13 19:34,7/15/13 19:49,643,911,19,Loomis St & Taylor St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8671,-87.6411,1672.4067
67093,7/15/13 19:36,7/15/13 20:01,170,1496,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.572031
67096,7/15/13 19:36,7/15/13 20:01,544,1480,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.572031
67102,7/15/13 19:39,7/15/13 19:54,140,913,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434
67103,7/15/13 19:40,7/15/13 19:46,880,347,48,Larrabee St & Kingsbury St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8938,-87.6342,843.0110593
67105,7/15/13 19:41,7/15/13 19:54,510,777,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434
67111,7/15/13 19:42,7/15/13 20:00,882,1058,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
67113,7/15/13 19:43,7/15/13 23:12,447,12487,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
67116,7/15/13 19:44,7/15/13 23:11,909,12467,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
67118,7/15/13 19:44,7/15/13 19:46,79,135,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
67123,7/15/13 19:44,7/15/13 19:54,498,567,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
67128,7/15/13 19:45,7/15/13 20:26,441,2464,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
67131,7/15/13 19:45,7/15/13 20:26,846,2439,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
67139,7/15/13 19:49,7/15/13 20:23,513,2062,59,Wabash Ave & Roosevelt Rd,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8781,-87.64,1590.788673
67141,7/15/13 19:49,7/15/13 20:06,391,1022,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289628
67142,7/15/13 19:49,7/15/13 20:23,887,2048,59,Wabash Ave & Roosevelt Rd,322,Kimbark Ave & 53rd St,Customer,null,null,The Loop,41.8682,-87.6263,Hyde Park,41.7996,-87.5947,8055.970868
67145,7/15/13 19:50,7/15/13 20:04,419,864,69,Damen Ave & Pierce Ave,17,Wood St & Division St,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9033,-87.6727,790.5376234
67146,7/15/13 19:50,7/15/13 20:13,51,1378,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
67147,7/15/13 19:50,7/15/13 20:13,467,1397,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
67148,7/15/13 19:50,7/15/13 20:06,331,983,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289628
67149,7/15/13 19:51,7/15/13 22:01,593,7837,36,Franklin St & Jackson Blvd,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8777,-87.6353,Kenwood,41.7887,-87.6013,10276.41948
67151,7/15/13 19:52,7/15/13 20:09,188,1030,121,Blackstone Ave & Hyde Park Blvd,90,Millennium Park,Customer,null,null,Hyde Park,41.8026,-87.5904,The Loop,41.881,-87.6241,9154.471065
67153,7/15/13 19:51,7/15/13 20:06,230,874,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289628
67154,7/15/13 19:52,7/15/13 20:21,298,1706,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
67155,7/15/13 19:53,7/15/13 20:02,214,595,328,Ellis Ave & 58th St,62,McCormick Place,Customer,null,null,Kenwood,41.7887,-87.6013,Near South Side,41.8514,-87.6188,7106.547264
67156,7/15/13 19:52,7/15/13 20:09,203,996,16,Wood St & North Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,West Town,41.9103,-87.6725,Lincoln Park,41.9183,-87.6363,3133.894513
67158,7/15/13 19:53,7/15/13 20:18,461,1522,85,Michigan Ave & Oak St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8999,-87.6344,891.3965542
67161,7/15/13 19:54,7/15/13 20:24,1,1794,76,Lake Shore Dr & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8813,-87.6295,1061.389346
67162,7/15/13 19:55,7/15/13 20:03,495,528,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181
67165,7/15/13 19:55,7/15/13 20:31,814,2145,57,Clinton St & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.881,-87.6167,2539.182355
67174,7/15/13 19:56,7/15/13 20:25,744,1721,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
67176,7/15/13 19:57,7/15/13 20:25,717,1693,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
67182,7/15/13 19:58,7/15/13 20:18,28,1183,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
67187,7/15/13 19:59,7/15/13 20:15,507,925,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
67189,7/15/13 20:00,7/15/13 20:16,285,1014,97,Museum Campus,44,State St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.649794
67192,7/15/13 20:01,7/15/13 20:19,466,1082,80,Aberdeen St & Madison St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8858,-87.6414,1210.136088
67198,7/15/13 20:03,7/15/13 20:06,214,183,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289628
67203,7/15/13 20:04,7/15/13 20:13,127,497,20,Sheffield Ave & Kingsbury St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8978,-87.6429,1581.597532
67204,7/15/13 20:04,7/16/13 0:14,644,14962,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.607208
67209,7/15/13 20:06,7/15/13 20:38,761,1940,47,State St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
67210,7/15/13 20:06,7/15/13 21:21,803,4522,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
67213,7/15/13 20:08,7/15/13 20:26,159,1081,44,State St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8682,-87.6263,1844.377958
67214,7/15/13 20:09,7/15/13 20:29,416,1182,15,Racine Ave & 18th St,86,Eckhart Park,Customer,null,null,Lower West Side,41.8582,-87.6565,West Town,41.8964,-87.661,4258.498646
67215,7/15/13 20:10,7/15/13 20:28,865,1062,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
67219,7/15/13 20:14,7/15/13 20:40,892,1566,28,Larrabee St & Menomonee St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8919,-87.6206,3157.885068
67221,7/15/13 20:15,7/15/13 20:40,467,1542,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
67223,7/15/13 20:15,7/15/13 20:23,620,473,98,LaSalle St & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.881,-87.6241,724.0888627
67224,7/15/13 20:18,7/15/13 20:42,515,1458,76,Lake Shore Dr & Monroe St,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6342,2035.369248
67225,7/15/13 20:17,7/15/13 20:51,196,2037,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
67226,7/15/13 20:18,7/15/13 20:42,755,1427,76,Lake Shore Dr & Monroe St,53,Wells St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8938,-87.6342,2035.369248
67233,7/15/13 20:20,7/15/13 20:32,28,693,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
67234,7/15/13 20:21,7/15/13 20:52,640,1876,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
67235,7/15/13 20:21,7/15/13 20:32,507,641,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
67237,7/15/13 20:21,7/15/13 20:52,11,1834,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
67239,7/15/13 20:22,7/15/13 21:10,476,2889,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
67248,7/15/13 20:25,7/15/13 20:43,513,1077,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
67250,7/15/13 20:25,7/15/13 20:43,887,1037,322,Kimbark Ave & 53rd St,52,Michigan Ave & Lake St,Customer,null,null,Hyde Park,41.7996,-87.5947,The Loop,41.886,-87.6241,9907.665222
67251,7/15/13 20:25,7/15/13 20:47,525,1291,54,Ogden Ave & Chicago Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8964,-87.6541,0
67253,7/15/13 20:26,7/15/13 20:39,55,754,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
67255,7/15/13 20:26,7/15/13 20:39,777,783,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
67257,7/15/13 20:27,7/15/13 20:40,675,737,75,Canal St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8682,-87.6263,1590.788673
67258,7/15/13 20:27,7/15/13 20:52,664,1477,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
67259,7/15/13 20:28,7/15/13 20:29,683,92,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
67262,7/15/13 20:30,7/15/13 20:52,577,1308,273,Michigan Ave & 18th St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near South Side,41.8579,-87.6236,Lincoln Park,41.9268,-87.6344,7696.135874
67263,7/15/13 20:31,7/15/13 20:47,436,997,53,Wells St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8938,-87.6419,635.373136
