trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
197279,8/10/13 16:36,8/10/13 16:57,172,1269,126,Clark St & North Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8679,-87.623,4952.09183
197280,8/10/13 16:36,8/10/13 17:14,451,2245,76,Lake Shore Dr & Monroe St,126,Clark St & North Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.912,-87.6319,3668.620976
197281,8/10/13 16:36,8/10/13 17:25,109,2920,85,Michigan Ave & Oak St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8761,-87.6244,2765.629325
197283,8/10/13 16:36,8/10/13 16:58,272,1299,119,Ashland Ave & Lake St,119,Ashland Ave & Lake St,Customer,null,null,Near West Side,41.8854,-87.6673,Near West Side,41.8854,-87.6673,0
197284,8/10/13 16:37,8/10/13 17:06,306,1763,130,Damen Ave & Division St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.899,-87.6299,3930.994279
197287,8/10/13 16:37,8/10/13 16:59,987,1305,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
197288,8/10/13 16:37,8/10/13 17:06,56,1746,130,Damen Ave & Division St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,West Town,41.9033,-87.6769,Near North Side,41.899,-87.6299,3930.994279
197289,8/10/13 16:37,8/10/13 16:53,852,968,26,McClurg Ct & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.899,-87.6299,1373.02852
197290,8/10/13 16:37,8/10/13 16:59,1588,1294,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
197292,8/10/13 16:37,8/10/13 17:02,274,1462,98,LaSalle St & Washington St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8917,-87.6269,1109.623026
197293,8/10/13 16:37,8/10/13 16:53,1283,963,26,McClurg Ct & Illinois St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.899,-87.6299,1373.02852
197294,8/10/13 16:37,8/10/13 16:59,116,1290,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
197295,8/10/13 16:37,8/10/13 16:59,72,1271,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
197296,8/10/13 16:37,8/10/13 17:58,1365,4840,144,Larrabee St & Webster Ave,199,Wabash Ave & Grand Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Near North Side,41.8917,-87.6269,3621.981822
197297,8/10/13 16:37,8/10/13 16:57,1341,1159,176,Clark St & Elm St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.886,-87.6241,2001.060479
197298,8/10/13 16:37,8/10/13 17:03,1213,1537,98,LaSalle St & Washington St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8917,-87.6269,1109.623026
197299,8/10/13 16:37,8/10/13 16:56,124,1107,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.620952
197300,8/10/13 16:38,8/10/13 16:56,1189,1138,176,Clark St & Elm St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.886,-87.6241,2001.060479
197301,8/10/13 16:37,8/10/13 16:56,164,1112,93,Sheffield Ave & Willow St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9322,-87.6586,2113.686771
197302,8/10/13 16:37,8/11/13 1:09,393,30751,154,Southport Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9357,-87.6636,417.64058
197304,8/10/13 16:38,8/10/13 17:00,776,1315,143,Sedgwick St & Webster Ave,47,State St & Kinzie St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8892,-87.6277,3751.44977
197305,8/10/13 16:38,8/10/13 16:49,670,658,51,Clark St & Randolph St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8821,-87.6398,714.7461568
197307,8/10/13 16:38,8/10/13 16:54,1215,969,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
197308,8/10/13 16:38,8/10/13 17:00,1061,1314,97,Museum Campus,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8969,-87.6217,3536.224072
197310,8/10/13 16:38,8/10/13 16:56,697,1063,93,Sheffield Ave & Willow St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9322,-87.6586,2113.686771
197312,8/10/13 16:38,8/10/13 16:54,657,941,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
197313,8/10/13 16:38,8/10/13 17:02,46,1418,108,Halsted St & Polk St,195,Columbus Dr & Randolph St,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.8847,-87.6195,2667.699542
197314,8/10/13 16:38,8/10/13 16:56,1457,1072,93,Sheffield Ave & Willow St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9322,-87.6586,2113.686771
197315,8/10/13 16:38,8/10/13 17:02,1584,1404,59,Wabash Ave & Roosevelt Rd,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8847,-87.6195,1923.434388
197316,8/10/13 16:39,8/10/13 17:08,774,1778,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.971349
197317,8/10/13 16:39,8/10/13 17:08,22,1766,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
197319,8/10/13 16:39,8/10/13 16:59,945,1191,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.427552
197320,8/10/13 16:39,8/10/13 17:15,1172,2131,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
197321,8/10/13 16:40,8/10/13 16:56,1526,960,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.427552
197322,8/10/13 16:40,8/10/13 17:05,1218,1526,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002
197324,8/10/13 16:40,8/10/13 17:09,125,1736,143,Sedgwick St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8969,-87.6217,3112.839851
197327,8/10/13 16:40,8/10/13 17:09,482,1725,143,Sedgwick St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8969,-87.6217,3112.839851
197328,8/10/13 16:40,8/10/13 16:56,1549,961,93,Sheffield Ave & Willow St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9322,-87.6586,2113.686771
197329,8/10/13 16:40,8/10/13 17:53,831,4389,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
197330,8/10/13 16:40,8/10/13 17:19,711,2289,85,Michigan Ave & Oak St,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9365,-87.6475,4411.936226
197331,8/10/13 16:40,8/10/13 16:56,740,949,93,Sheffield Ave & Willow St,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9322,-87.6586,2113.686771
197332,8/10/13 16:41,8/10/13 17:54,1045,4377,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
197333,8/10/13 16:41,8/10/13 17:18,1290,2218,85,Michigan Ave & Oak St,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9365,-87.6475,4411.936226
197334,8/10/13 16:41,8/10/13 16:44,1400,192,152,Lincoln Ave & Diversey Pkwy,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6584,740.2180118
197335,8/10/13 16:41,8/10/13 17:10,1417,1787,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
197336,8/10/13 16:40,8/10/13 17:00,653,1146,117,Wilton Ave & Belmont Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lake View,41.9402,-87.653,Lake View,41.9437,-87.664,992.636448
197337,8/10/13 16:41,8/10/13 16:48,445,465,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
197338,8/10/13 16:41,8/10/13 17:09,206,1690,97,Museum Campus,175,Wells St & Polk St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8724,-87.6335,1531.477433
197339,8/10/13 16:41,8/10/13 17:34,227,3188,116,Western Ave & Winnebago Ave,144,Larrabee St & Webster Ave,Customer,null,null,Logan Square,41.9155,-87.687,Lincoln Park,41.9217,-87.644,3636.679364
197340,8/10/13 16:41,8/10/13 16:48,1010,413,149,Calumet Ave & 33rd St,75,Canal St & Jackson Blvd,Customer,null,null,Douglas,41.8349,-87.6179,Near West Side,41.8781,-87.64,5141.421101
197341,8/10/13 16:41,8/10/13 17:10,940,1741,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
197342,8/10/13 16:41,8/10/13 16:57,718,973,115,Sheffield Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,North Center,41.9359,-87.6784,2061.649063
197343,8/10/13 16:41,8/10/13 16:51,453,617,176,Clark St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.901,-87.6238,669.7586323
197344,8/10/13 16:41,8/10/13 17:09,503,1658,97,Museum Campus,175,Wells St & Polk St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8724,-87.6335,1531.477433
197345,8/10/13 16:41,8/10/13 17:08,1085,1636,157,Lake Shore Dr & Wellington Ave,186,Ogden Ave & Race Ave,Customer,null,null,Lake View,41.9367,-87.6368,West Town,41.8918,-87.6588,5306.668865
197346,8/10/13 16:41,8/10/13 16:51,587,586,31,Franklin St & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.901,-87.6238,1087.286528
197347,8/10/13 16:41,8/10/13 17:03,370,1308,165,Clark St & Waveland Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9183,-87.6363,4076.029272
197348,8/10/13 16:41,8/10/13 16:57,806,970,115,Sheffield Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,North Center,41.9359,-87.6784,2061.649063
197349,8/10/13 16:41,8/10/13 16:57,1397,961,100,Orleans St & Merchandise Mart Plaza,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8869,-87.626,873.1654171
197350,8/10/13 16:41,8/10/13 17:00,563,1140,97,Museum Campus,66,Clinton St & Lake St,Customer,null,null,Near South Side,41.8652,-87.6178,Near West Side,41.8858,-87.6414,3015.188257
197351,8/10/13 16:42,8/10/13 17:05,1249,1385,199,Wabash Ave & Grand Ave,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8772,-87.6278,1618.612748
197352,8/10/13 16:42,8/11/13 1:09,1241,30432,154,Southport Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9357,-87.6636,417.64058
197353,8/10/13 16:42,8/10/13 17:05,389,1369,199,Wabash Ave & Grand Ave,33,State St & Van Buren St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8772,-87.6278,1618.612748
197356,8/10/13 16:42,8/10/13 17:05,1384,1425,126,Clark St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9268,-87.6344,1654.77002
197358,8/10/13 16:42,8/10/13 17:00,608,1095,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
197359,8/10/13 16:42,8/10/13 17:02,1106,1227,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
197360,8/10/13 16:42,8/10/13 17:02,1191,1225,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
197362,8/10/13 16:42,8/10/13 17:02,1141,1171,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
197363,8/10/13 16:42,8/10/13 17:00,1179,1086,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
197364,8/10/13 16:42,8/10/13 16:55,1291,783,90,Millennium Park,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.2367432
197365,8/10/13 16:42,8/10/13 17:37,1008,3314,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
197366,8/10/13 16:42,8/10/13 16:57,246,930,100,Orleans St & Merchandise Mart Plaza,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8869,-87.626,873.1654171
197367,8/10/13 16:42,8/10/13 16:56,510,831,46,Wells St & Walton St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8908,-87.6321,1038.540744
197368,8/10/13 16:42,8/10/13 16:44,607,93,164,Franklin St & Lake St,164,Franklin St & Lake St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8858,-87.6355,0
197369,8/10/13 16:43,8/10/13 16:57,727,882,100,Orleans St & Merchandise Mart Plaza,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8882,-87.6364,The Loop,41.8869,-87.626,873.1654171
197370,8/10/13 16:43,8/10/13 17:33,1040,2983,26,McClurg Ct & Illinois St,341,Adler Planetarium,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8661,-87.6073,2890.997297
197371,8/10/13 16:43,8/10/13 16:55,205,748,90,Millennium Park,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8759,-87.6306,782.2367432
197373,8/10/13 16:43,8/10/13 17:03,1223,1212,110,State St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8794,-87.6298,1626.599675
197374,8/10/13 16:43,8/10/13 17:03,620,1206,110,State St & Erie St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8794,-87.6298,1626.599675
197376,8/10/13 16:43,8/10/13 17:35,767,3096,116,Western Ave & Winnebago Ave,144,Larrabee St & Webster Ave,Customer,null,null,Logan Square,41.9155,-87.687,Lincoln Park,41.9217,-87.644,3636.679364
197377,8/10/13 16:43,8/10/13 17:08,141,1511,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
197380,8/10/13 16:43,8/10/13 17:08,616,1497,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
197381,8/10/13 16:44,8/10/13 17:08,555,1487,157,Lake Shore Dr & Wellington Ave,71,Morgan St & Lake St,Customer,null,null,Lake View,41.9367,-87.6368,Near West Side,41.8855,-87.6523,5829.098435
197382,8/10/13 16:44,8/10/13 17:09,201,1526,34,Cannon Dr & Fullerton Ave,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Bridgeport,41.8307,-87.6472,10725.64796
197385,8/10/13 16:44,8/10/13 16:50,1206,361,55,Halsted St & James M Rochford St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8671,-87.6411,479.3200979
197386,8/10/13 16:44,8/10/13 16:53,565,536,178,State St & 19th St,62,McCormick Place,Customer,null,null,Near West Side,41.8566,-87.6275,Near South Side,41.8514,-87.6188,926.7228499
197387,8/10/13 16:44,8/10/13 17:04,526,1228,33,State St & Van Buren St,44,State St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8847,-87.6277,838.5470859
197388,8/10/13 16:44,8/10/13 17:14,534,1759,36,Franklin St & Jackson Blvd,23,Orleans St & Elm St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.9029,-87.6377,2807.812287
197389,8/10/13 16:44,8/10/13 17:10,901,1559,94,Lincoln Ave & Armitage Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.912,-87.6319,790.1104445
197390,8/10/13 16:44,8/10/13 17:10,8,1551,94,Lincoln Ave & Armitage Ave,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.912,-87.6319,790.1104445
197391,8/10/13 16:44,8/10/13 17:02,1566,1055,57,Clinton St & Roosevelt Rd,22,May St & Taylor St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8695,-87.6555,1223.883854
197392,8/10/13 16:44,8/10/13 17:23,914,2316,85,Michigan Ave & Oak St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9363,-87.6536,4633.937636
197393,8/10/13 16:44,8/10/13 17:07,346,1338,143,Sedgwick St & Webster Ave,111,Sedgwick St & Huron St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8947,-87.6384,3032.708376
197394,8/10/13 16:44,8/10/13 17:14,333,1754,36,Franklin St & Jackson Blvd,23,Orleans St & Elm St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.9029,-87.6377,2807.812287
197395,8/10/13 16:44,8/10/13 17:03,1112,1134,165,Clark St & Waveland Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lincoln Park,41.9183,-87.6363,4076.029272
197396,8/10/13 16:45,8/10/13 17:14,309,1767,36,Franklin St & Jackson Blvd,23,Orleans St & Elm St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.9029,-87.6377,2807.812287
197397,8/10/13 16:45,8/10/13 16:49,999,231,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
197398,8/10/13 16:45,8/10/13 17:23,406,2277,85,Michigan Ave & Oak St,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9363,-87.6536,4633.937636
197399,8/10/13 16:45,8/10/13 17:16,550,1828,36,Franklin St & Jackson Blvd,23,Orleans St & Elm St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.9029,-87.6377,2807.812287
197401,8/10/13 16:45,8/10/13 17:00,405,858,126,Clark St & North Ave,53,Wells St & Erie St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8938,-87.6342,2023.71067
197402,8/10/13 16:45,8/10/13 17:37,794,3110,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
197405,8/10/13 16:46,8/10/13 17:35,1134,2938,34,Cannon Dr & Fullerton Ave,160,Campbell Ave & North Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.9105,-87.6896,4915.257172
197406,8/10/13 16:46,8/10/13 17:08,1349,1315,92,Carpenter St & Huron St,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.8946,-87.6535,The Loop,41.886,-87.6241,2612.29969
197407,8/10/13 16:46,8/10/13 17:15,994,1750,168,Michigan Ave & 14th St,97,Museum Campus,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8652,-87.6178,511.7818319
197409,8/10/13 16:46,8/10/13 17:14,357,1706,168,Michigan Ave & 14th St,97,Museum Campus,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8652,-87.6178,511.7818319
197410,8/10/13 16:46,8/10/13 17:08,1224,1336,92,Carpenter St & Huron St,52,Michigan Ave & Lake St,Customer,null,null,West Town,41.8946,-87.6535,The Loop,41.886,-87.6241,2612.29969
197411,8/10/13 16:46,8/10/13 16:50,1438,239,55,Halsted St & James M Rochford St,57,Clinton St & Roosevelt Rd,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8671,-87.6411,479.3200979
197412,8/10/13 16:46,8/10/13 17:05,683,1124,143,Sedgwick St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8969,-87.6217,3112.839851
197414,8/10/13 16:46,8/10/13 18:06,1069,4768,33,State St & Van Buren St,33,State St & Van Buren St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8772,-87.6278,0
197417,8/10/13 16:46,8/10/13 17:41,528,3330,169,Canal St & Harrison St,90,Millennium Park,Customer,null,null,Near West Side,41.8743,-87.6396,The Loop,41.881,-87.6241,1484.74254
197419,8/10/13 16:47,8/10/13 17:25,1030,2330,43,Michigan Ave & Washington St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8839,-87.6246,0
197420,8/10/13 16:47,8/10/13 17:26,904,2338,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
197422,8/10/13 16:47,8/10/13 17:32,489,2710,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
197423,8/10/13 16:47,8/10/13 17:03,1589,979,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.396169
197425,8/10/13 16:47,8/10/13 17:00,1468,790,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
197427,8/10/13 16:47,8/10/13 17:19,691,1895,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.216299
197430,8/10/13 16:47,8/10/13 17:00,446,769,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
197432,8/10/13 16:48,8/10/13 17:17,613,1742,126,Clark St & North Ave,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9365,-87.6475,3015.424219
197433,8/10/13 16:48,8/10/13 17:32,111,2678,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
197434,8/10/13 16:48,8/10/13 17:09,1095,1269,168,Michigan Ave & 14th St,97,Museum Campus,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8652,-87.6178,511.7818319
197435,8/10/13 16:48,8/10/13 17:28,660,2397,34,Cannon Dr & Fullerton Ave,97,Museum Campus,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near South Side,41.8652,-87.6178,6974.338231
197436,8/10/13 16:48,8/10/13 17:07,954,1116,143,Sedgwick St & Webster Ave,111,Sedgwick St & Huron St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8947,-87.6384,3032.708376
197438,8/10/13 16:48,8/10/13 16:59,450,621,69,Damen Ave & Pierce Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,West Town,41.9094,-87.6777,Lincoln Square,41.9658,-87.6865,6310.755152
197440,8/10/13 16:48,8/10/13 17:15,823,1579,110,State St & Erie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8781,-87.64,1995.421373
197441,8/10/13 16:48,8/10/13 16:59,1490,607,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06575
197442,8/10/13 16:48,8/10/13 17:15,1230,1575,110,State St & Erie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8781,-87.64,1995.421373
197443,8/10/13 16:49,8/10/13 17:04,941,933,140,Dearborn Pkwy & Delaware Pl,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9106,-87.6386,1473.753844
197445,8/10/13 16:49,8/10/13 17:15,862,1523,110,State St & Erie St,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8781,-87.64,1995.421373
197447,8/10/13 16:49,8/10/13 17:12,1556,1364,69,Damen Ave & Pierce Ave,146,Loomis St & Jackson Blvd,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8779,-87.662,3727.935419
197448,8/10/13 16:49,8/10/13 17:19,1114,1791,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.216299
197450,8/10/13 16:49,8/10/13 17:13,386,1426,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
