trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
743043,10/11/13 8:23,10/11/13 8:39,322,910,94,Lincoln Ave & Armitage Ave,181,LaSalle St & Illinois St,Subscriber,Male,1964,Lincoln Park,41.9183,-87.6363,Near North Side,41.8908,-87.6321,3080.777722
743044,10/11/13 8:23,10/11/13 8:30,1029,419,43,Michigan Ave & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,The Loop,41.8839,-87.6246,Near North Side,41.8882,-87.6364,1087.687449
743045,10/11/13 8:21,10/11/13 8:27,1820,407,175,Wells St & Polk St,37,Dearborn St & Adams St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,The Loop,41.8794,-87.6298,835.2264255
743048,10/11/13 8:23,10/11/13 8:35,324,698,283,LaSalle St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1976,The Loop,41.8782,-87.632,Near West Side,41.8841,-87.6487,1533.581647
743050,10/11/13 8:24,10/11/13 8:32,2206,472,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Subscriber,Male,1975,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772527
743052,10/11/13 8:24,10/11/13 8:37,2080,755,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Subscriber,Male,1961,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.476332
743053,10/11/13 8:24,10/11/13 8:27,909,196,192,Canal St & Adams St,198,Halsted St & Madison St,Subscriber,Male,1973,Near West Side,41.8793,-87.6399,Near West Side,41.8817,-87.6478,711.5909614
743055,10/11/13 8:24,10/11/13 8:48,997,1432,16,Wood St & North Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,West Town,41.9103,-87.6725,The Loop,41.8782,-87.632,4906.364386
743060,10/11/13 8:24,10/11/13 8:40,1531,957,67,Sheffield Ave & Fullerton Ave,74,Kingsbury St & Erie St,Subscriber,Male,1964,Lincoln Park,41.9256,-87.6537,Near North Side,41.8938,-87.6419,3662.094078
743062,10/11/13 8:25,10/11/13 8:31,1517,385,26,McClurg Ct & Illinois St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.891,-87.6173,Near North Side,41.8908,-87.6321,1225.333926
743063,10/11/13 8:25,10/11/13 8:44,2111,1132,300,Broadway & Barry Ave,110,State St & Erie St,Subscriber,Male,1982,Lake View,41.9377,-87.6441,Near North Side,41.894,-87.6286,5026.045292
743065,10/11/13 8:25,10/11/13 8:54,2165,1743,152,Lincoln Ave & Diversey Pkwy,287,Franklin St & Arcade Pl,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,The Loop,41.8815,-87.6352,5963.585085
743067,10/11/13 8:20,10/11/13 8:29,226,556,44,State St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1987,The Loop,41.8847,-87.6277,Near West Side,41.8781,-87.64,1253.461644
743068,10/11/13 8:25,10/11/13 8:32,2255,427,134,Peoria St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1990,Near West Side,41.8778,-87.6496,The Loop,41.8787,-87.6348,1236.597479
743069,10/11/13 8:25,10/11/13 8:35,1964,596,81,Daley Center Plaza,35,Streeter Dr & Illinois St,Subscriber,Male,1978,The Loop,41.8842,-87.6296,Near North Side,41.8911,-87.6122,1637.878995
743070,10/11/13 8:25,10/11/13 8:35,2295,603,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1960,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.334726
743075,10/11/13 8:25,10/11/13 8:32,1154,406,258,Logan Blvd & Elston Ave,310,Damen Ave & Charleston St,Subscriber,Male,1983,Logan Square,41.9306,-87.6851,Logan Square,41.9201,-87.6779,1313.168232
743078,10/11/13 8:25,10/11/13 8:29,1236,227,301,Clark St & Schiller St,176,Clark St & Elm St,Subscriber,Male,1973,Near North Side,41.908,-87.6315,Near North Side,41.9032,-87.6313,529.1003967
743079,10/11/13 8:25,10/11/13 8:31,1599,317,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
743080,10/11/13 8:25,10/11/13 8:35,1000,558,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1969,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
743081,10/11/13 8:25,10/11/13 8:31,1259,348,164,Franklin St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,The Loop,41.8858,-87.6355,Near North Side,41.8917,-87.6269,966.7795179
743082,10/11/13 8:26,10/11/13 8:34,2228,481,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.242868
743087,10/11/13 8:26,10/11/13 8:37,787,681,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
743088,10/11/13 8:26,10/11/13 8:33,2159,412,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
743092,10/11/13 8:26,10/11/13 8:37,2116,625,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
743096,10/11/13 8:26,10/11/13 8:42,2193,955,75,Canal St & Jackson Blvd,97,Museum Campus,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near South Side,41.8652,-87.6178,2339.695992
743098,10/11/13 8:26,10/11/13 8:37,2184,627,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
743101,10/11/13 8:27,10/11/13 8:33,957,368,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
743105,10/11/13 8:27,10/11/13 8:33,1981,357,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
743106,10/11/13 8:27,10/11/13 8:37,1294,619,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
743107,10/11/13 8:27,10/11/13 8:33,1260,374,88,May St & Randolph St,92,Carpenter St & Huron St,Subscriber,Male,1976,Near West Side,41.884,-87.6557,West Town,41.8946,-87.6535,1190.39235
743108,10/11/13 8:27,10/11/13 8:32,524,287,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1978,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
743109,10/11/13 8:27,10/11/13 8:32,885,292,5,State St & Harrison St,68,Clinton St & Tilden St,Subscriber,Male,1971,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578
743113,10/11/13 8:23,10/11/13 8:36,2252,797,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.916757
743114,10/11/13 8:27,10/11/13 8:34,298,395,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
743115,10/11/13 8:27,10/11/13 8:35,1493,437,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
743118,10/11/13 8:27,10/11/13 8:34,336,369,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.397923
743119,10/11/13 8:28,10/11/13 8:34,181,407,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
743121,10/11/13 8:28,10/11/13 8:44,1896,980,31,Franklin St & Chicago Ave,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1953,Near North Side,41.8968,-87.6356,The Loop,41.8761,-87.6244,2483.889222
743125,10/11/13 8:27,10/11/13 8:47,1774,1176,183,Damen Ave & Augusta Blvd,81,Daley Center Plaza,Subscriber,Male,1986,West Town,41.8997,-87.6772,The Loop,41.8842,-87.6296,4311.39819
743129,10/11/13 8:28,10/11/13 8:44,744,980,99,Lake Shore Dr & Ohio St,37,Dearborn St & Adams St,Subscriber,Male,1985,Near North Side,41.8926,-87.6145,The Loop,41.8794,-87.6298,1940.719428
743133,10/11/13 8:29,10/11/13 8:53,469,1447,28,Larrabee St & Menomonee St,286,Franklin St & Quincy St,Subscriber,Male,1972,Lincoln Park,41.9147,-87.6433,The Loop,41.8787,-87.6348,4055.882474
743138,10/11/13 8:29,10/11/13 8:44,250,879,58,Ashland Ave & Armitage Ave,126,Clark St & North Ave,Subscriber,Male,1962,Logan Square,41.916,-87.6689,Near North Side,41.912,-87.6319,3097.104565
743140,10/11/13 8:29,10/11/13 8:47,928,1065,174,Canal St & Madison St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,The Loop,41.8679,-87.623,2105.166521
743143,10/11/13 8:29,10/11/13 8:34,1562,276,51,Clark St & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8787,-87.6348,693.2406549
743150,10/11/13 8:30,10/11/13 8:39,978,536,77,Clinton St & Madison St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near West Side,41.8746,-87.657,1518.028748
743151,10/11/13 8:30,10/11/13 8:37,2001,425,91,Clinton St & Washington Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near West Side,41.8828,-87.6612,1664.15413
743155,10/11/13 8:30,10/11/13 8:40,617,589,268,Lake Shore Dr & North Blvd,331,Halsted St & Blackhawk St,Subscriber,Male,1969,Near North Side,41.9117,-87.6268,Near North Side,41.9085,-87.6486,1839.962226
743156,10/11/13 8:30,10/11/13 8:38,2107,456,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
743158,10/11/13 8:29,10/11/13 8:43,1733,813,327,Sheffield Ave & Webster Ave,46,Wells St & Walton St,Subscriber,Male,1964,Lincoln Park,41.9217,-87.6537,Near North Side,41.8999,-87.6344,2898.207609
743163,10/11/13 8:30,10/11/13 8:53,2027,1355,156,Clark St & Wellington Ave,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1979,Lake View,41.9365,-87.6475,Lincoln Park,41.9326,-87.6659,1586.388817
743169,10/11/13 8:31,10/11/13 8:42,1736,698,174,Canal St & Madison St,264,Stetson Ave & South Water St,Subscriber,Male,1989,Near West Side,41.8821,-87.6398,The Loop,41.8868,-87.6223,1546.143997
743171,10/11/13 8:31,10/11/13 8:36,1052,334,117,Wilton Ave & Belmont Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1978,Lake View,41.9402,-87.653,Lake View,41.9394,-87.6684,1275.758756
743172,10/11/13 8:31,10/11/13 8:37,2238,363,118,Sedgwick St & North Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1987,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9217,-87.644,1318.950844
743175,10/11/13 8:31,10/11/13 8:47,112,965,138,Clybourn Ave & Division St,37,Dearborn St & Adams St,Subscriber,Male,1982,Near North Side,41.9045,-87.6405,The Loop,41.8794,-87.6298,2931.691482
743177,10/11/13 8:31,10/11/13 8:43,801,706,58,Ashland Ave & Armitage Ave,351,Cottage Grove Ave & 51st St,Subscriber,Male,1954,Logan Square,41.916,-87.6689,Kenwood,41.803,-87.6066,13571.90947
743178,10/11/13 8:31,10/11/13 8:39,1030,449,163,Paulina St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1974,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9325,-87.6527,1503.633136
743179,10/11/13 8:31,10/11/13 8:46,1351,887,126,Clark St & North Ave,332,Halsted St & Diversey Pkwy,Subscriber,Male,1985,Near North Side,41.912,-87.6319,Lincoln Park,41.9333,-87.6488,2752.385706
743181,10/11/13 8:31,10/11/13 8:36,705,271,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1986,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.1504817
743183,10/11/13 8:32,10/11/13 8:54,1151,1334,157,Lake Shore Dr & Wellington Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1967,Lake View,41.9367,-87.6368,Near North Side,41.8919,-87.6206,5154.716841
743187,10/11/13 8:32,10/11/13 8:39,2179,434,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
743190,10/11/13 8:32,10/11/13 8:47,2288,886,292,Southport Ave & Clark St,256,Broadway & Sheridan Rd,Subscriber,Male,1957,Uptown,41.9571,-87.6642,Uptown,41.9528,-87.65,1268.802404
743192,10/11/13 8:32,10/11/13 8:51,1265,1141,277,Ashland Ave & Grand Ave,286,Franklin St & Quincy St,Subscriber,Male,1975,West Town,41.8911,-87.6666,The Loop,41.8787,-87.6348,2975.790831
743194,10/11/13 8:32,10/11/13 8:43,944,660,90,Millennium Park,47,State St & Kinzie St,Subscriber,Male,1953,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745
743196,10/11/13 8:33,10/11/13 8:43,291,622,282,Halsted St & Maxwell St,36,Franklin St & Jackson Blvd,Subscriber,Male,1987,Near West Side,41.8646,-87.6469,The Loop,41.8777,-87.6353,1747.840847
743197,10/11/13 8:31,10/11/13 8:35,2428,252,5,State St & Harrison St,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.874,-87.6277,The Loop,41.8794,-87.6298,623.3098286
743198,10/11/13 8:33,10/11/13 8:39,2380,360,195,Columbus Dr & Randolph St,90,Millennium Park,Subscriber,Male,1952,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.5850145
743199,10/11/13 8:33,10/11/13 8:47,1507,835,237,Martin Luther King Dr & 29th St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1964,Douglas,41.8421,-87.617,The Loop,41.8679,-87.623,2913.13208
743201,10/11/13 8:33,10/11/13 8:43,597,600,192,Canal St & Adams St,31,Franklin St & Chicago Ave,Subscriber,Male,1968,Near West Side,41.8793,-87.6399,Near North Side,41.8968,-87.6356,1980.862624
743202,10/11/13 8:33,10/11/13 9:07,2114,2039,120,Wentworth Ave & Archer Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1976,Armour Square,41.8546,-87.6319,West Town,41.9077,-87.6726,6792.519617
743203,10/11/13 8:33,10/11/13 8:40,745,412,75,Canal St & Jackson Blvd,109,900 W Harrison,Subscriber,Male,1956,Near West Side,41.8781,-87.64,Near West Side,41.8747,-87.65,916.7615397
743205,10/11/13 8:33,10/11/13 8:37,2216,244,219,Damen Ave & Cortland Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1982,Logan Square,41.916,-87.6774,Logan Square,41.9155,-87.687,801.6136966
743207,10/11/13 8:34,10/11/13 8:40,187,361,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
743209,10/11/13 8:34,10/11/13 8:44,2417,606,140,Dearborn Pkwy & Delaware Pl,51,Clark St & Randolph St,Subscriber,Male,1989,Near North Side,41.899,-87.6299,The Loop,41.8846,-87.6319,1611.091345
743210,10/11/13 8:34,10/11/13 8:59,1391,1492,228,Damen Ave & Melrose Ave,74,Kingsbury St & Erie St,Subscriber,Male,1990,North Center,41.9406,-87.6785,Near North Side,41.8938,-87.6419,6017.850762
743211,10/11/13 8:34,10/11/13 8:49,2190,878,91,Clinton St & Washington Blvd,321,Wabash Ave & 8th St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.872,-87.6261,1781.005131
743216,10/11/13 8:35,10/11/13 8:51,19,977,138,Clybourn Ave & Division St,81,Daley Center Plaza,Subscriber,Male,1968,Near North Side,41.9045,-87.6405,The Loop,41.8842,-87.6296,2433.092437
743217,10/11/13 8:35,10/11/13 8:50,604,956,210,Ashland Ave & Division St,191,Canal St & Monroe St,Subscriber,Male,1983,West Town,41.9034,-87.6693,Near West Side,41.8807,-87.6395,3538.069297
743218,10/11/13 8:35,10/11/13 8:55,2410,1235,158,Milwaukee Ave & Wabansia Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,West Town,41.9126,-87.6814,The Loop,41.8777,-87.6353,5445.182609
743219,10/11/13 8:35,10/11/13 8:37,1429,169,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1970,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865
743225,10/11/13 8:35,10/11/13 8:41,1263,378,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.796312
743228,10/11/13 8:35,10/11/13 8:37,653,112,100,Orleans St & Merchandise Mart Plaza,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.8882,-87.6364,The Loop,41.8858,-87.6355,277.2580693
743229,10/11/13 8:35,10/11/13 8:39,384,206,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1991,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
743231,10/11/13 8:35,10/11/13 8:40,625,302,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1964,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370479
743233,10/11/13 8:36,10/11/13 9:00,2152,1494,159,Claremont Ave & Hirsch St,212,Wells St & Ohio St,Subscriber,Male,1988,West Town,41.9078,-87.6859,Near North Side,41.8899,-87.6343,4717.899355
743234,10/11/13 8:36,10/11/13 8:45,985,533,346,Ada St & Washington Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1966,Near West Side,41.8828,-87.6612,West Town,41.8996,-87.6677,1943.655253
743239,10/11/13 8:36,10/11/13 8:38,171,133,327,Sheffield Ave & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9184,-87.6522,381.3501725
743240,10/11/13 8:36,10/11/13 8:40,799,214,28,Larrabee St & Menomonee St,60,Dayton St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,Near North Side,41.9106,-87.6494,681.0741878
743241,10/11/13 8:36,10/11/13 8:49,2460,741,58,Ashland Ave & Armitage Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1975,Logan Square,41.916,-87.6689,Near North Side,41.9096,-87.6535,1462.119316
743246,10/11/13 8:37,10/11/13 8:48,403,654,236,Sedgwick St & Schiller St,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near North Side,41.9076,-87.6385,Near North Side,41.8908,-87.6321,1944.284985
743249,10/11/13 8:37,10/11/13 8:54,1772,1043,192,Canal St & Adams St,25,Michigan Ave & Pearson St,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,Near North Side,41.8977,-87.6235,2455.669952
743250,10/11/13 8:37,10/11/13 8:50,1493,762,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.242868
743251,10/11/13 8:37,10/11/13 9:00,681,1413,298,Lincoln Ave & Belle Plaine Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1975,North Center,41.9559,-87.6793,Lincoln Park,41.9184,-87.6522,4729.1921
743253,10/11/13 8:32,10/11/13 8:39,424,377,36,Franklin St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1969,The Loop,41.8777,-87.6353,The Loop,41.8846,-87.6319,814.2969607
743254,10/11/13 8:37,10/11/13 8:41,1271,221,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.3077423
743258,10/11/13 8:38,10/11/13 8:48,22,613,111,Sedgwick St & Huron St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8947,-87.6384,The Loop,41.886,-87.6241,1527.676405
743259,10/11/13 8:38,10/11/13 8:55,1234,1042,94,Lincoln Ave & Armitage Ave,174,Canal St & Madison St,Subscriber,Male,1981,Lincoln Park,41.9183,-87.6363,Near West Side,41.8821,-87.6398,4033.227019
743260,10/11/13 8:37,10/11/13 8:45,2025,435,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Subscriber,Male,1965,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
743262,10/11/13 8:38,10/11/13 8:53,784,911,66,Clinton St & Lake St,72,State St & 16th St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near South Side,41.8601,-87.6277,3072.478864
743264,10/11/13 8:38,10/11/13 8:48,45,585,80,Aberdeen St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8815,-87.6548,The Loop,41.8846,-87.6319,1928.378625
743267,10/11/13 8:38,10/11/13 8:46,47,475,5,State St & Harrison St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,The Loop,41.874,-87.6277,Near West Side,41.8781,-87.64,1119.236151
743269,10/11/13 8:38,10/11/13 8:55,2080,1007,177,Theater on the Lake,99,Lake Shore Dr & Ohio St,Subscriber,Male,1961,Lincoln Park,41.9263,-87.6308,Near North Side,41.8926,-87.6145,3981.84225
743271,10/11/13 8:38,10/11/13 8:51,2434,757,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.360858
743273,10/11/13 8:39,10/11/13 8:54,1071,943,118,Sedgwick St & North Ave,264,Stetson Ave & South Water St,Subscriber,Male,1990,Lincoln Park,41.9106,-87.6386,The Loop,41.8868,-87.6223,2963.836796
743274,10/11/13 8:35,10/11/13 8:38,117,223,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
743282,10/11/13 8:39,10/11/13 8:50,762,653,91,Clinton St & Washington Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8761,-87.6244,1609.360683
743283,10/11/13 8:39,10/11/13 8:46,384,435,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
743284,10/11/13 8:39,10/11/13 8:45,2281,383,71,Morgan St & Lake St,109,900 W Harrison,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8747,-87.65,1215.391306
743285,10/11/13 8:39,10/11/13 8:54,2440,915,241,Morgan St & Polk St,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near West Side,41.8717,-87.651,The Loop,41.8813,-87.6295,2078.663801
743287,10/11/13 8:39,10/11/13 8:44,567,278,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1987,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.514102
743289,10/11/13 8:39,10/11/13 8:51,467,702,92,Carpenter St & Huron St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,West Town,41.8946,-87.6535,The Loop,41.8777,-87.6353,2401.174989
743292,10/11/13 8:37,10/11/13 8:43,2506,373,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.6873073
743295,10/11/13 8:37,10/11/13 9:04,2219,1610,304,Halsted St & Waveland Ave,44,State St & Randolph St,Subscriber,Male,1977,Lake View,41.9494,-87.6496,The Loop,41.8847,-87.6277,7406.334372
743298,10/11/13 8:40,10/11/13 8:49,153,542,74,Kingsbury St & Erie St,174,Canal St & Madison St,Subscriber,Male,1981,Near North Side,41.8938,-87.6419,Near West Side,41.8821,-87.6398,1316.02718
743300,10/11/13 8:40,10/11/13 9:16,1659,2141,157,Lake Shore Dr & Wellington Ave,211,St Clair St & Erie St,Subscriber,Male,1984,Lake View,41.9367,-87.6368,Near North Side,41.8944,-87.6227,4833.864555
743301,10/11/13 8:40,10/11/13 9:03,1880,1360,50,Clark St & Congress Pkwy,62,McCormick Place,Subscriber,Male,1971,The Loop,41.8759,-87.6306,Near South Side,41.8514,-87.6188,2896.828941
743302,10/11/13 8:41,10/11/13 8:50,1933,586,192,Canal St & Adams St,164,Franklin St & Lake St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,The Loop,41.8858,-87.6355,817.3649793
743303,10/11/13 8:41,10/11/13 9:05,1472,1492,302,Sheffield Ave & Wrightwood Ave,164,Franklin St & Lake St,Subscriber,Male,1989,Lincoln Park,41.9287,-87.6538,The Loop,41.8858,-87.6355,4999.221502
743304,10/11/13 8:41,10/11/13 8:51,1079,592,198,Halsted St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1977,Near West Side,41.8817,-87.6478,The Loop,41.8794,-87.6298,1518.301573
743305,10/11/13 8:41,10/11/13 8:45,1562,224,286,Franklin St & Quincy St,192,Canal St & Adams St,Subscriber,Male,1984,The Loop,41.8787,-87.6348,Near West Side,41.8793,-87.6399,428.3315084
743310,10/11/13 8:41,10/11/13 8:58,701,1012,301,Clark St & Schiller St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1981,Near North Side,41.908,-87.6315,The Loop,41.8782,-87.632,3312.720154
743317,10/11/13 8:41,10/11/13 8:47,2475,374,164,Franklin St & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8858,-87.6355,The Loop,41.8782,-87.632,900.1740601
743318,10/11/13 8:42,10/11/13 8:44,831,110,223,Clifton Ave & Armitage Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9184,-87.6522,392.0137502
743319,10/11/13 8:42,10/11/13 8:46,2235,242,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.6947535
743322,10/11/13 8:41,10/11/13 8:49,2259,500,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1963,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.236151
743324,10/11/13 8:42,10/11/13 8:48,2401,311,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
