trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
821324,10/19/2013 14:45,10/19/2013 15:07,2002,1328,61,Wood St & Milwaukee Ave,301,Clark St & Schiller St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.908,-87.6315,3406.217444
821326,10/19/2013 14:45,10/19/2013 15:03,1872,1079,341,Adler Planetarium,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8661,-87.6073,The Loop,41.881,-87.6167,1828.689233
821328,10/19/2013 14:46,10/19/2013 14:54,240,532,31,Franklin St & Chicago Ave,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9122,-87.6347,1712.405253
821332,10/19/2013 14:46,10/19/2013 15:23,1288,2226,106,State St & Pearson St,116,Western Ave & Winnebago Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Logan Square,41.9155,-87.687,5239.980722
821333,10/19/2013 14:46,10/19/2013 14:57,1206,662,313,Lakeview Ave & Fullerton Pkwy,327,Sheffield Ave & Webster Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9217,-87.6537,1307.581664
821335,10/19/2013 14:46,10/19/2013 15:12,2751,1534,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
821337,10/19/2013 14:46,10/20/2013 0:08,2124,33687,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
821341,10/19/2013 14:47,10/19/2013 15:17,2558,1827,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
821342,10/19/2013 14:47,10/19/2013 15:17,1210,1840,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
821343,10/19/2013 14:47,10/19/2013 15:12,50,1496,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
821345,10/19/2013 14:47,10/19/2013 15:38,2648,3059,90,Millennium Park,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.5850145
821347,10/19/2013 14:47,10/19/2013 15:16,1231,1750,242,Damen Ave & Leland Ave,249,Montrose Harbor,Customer,null,null,Lincoln Square,41.9671,-87.679,Uptown,41.964,-87.6382,3403.627669
821348,10/19/2013 14:47,10/19/2013 15:06,1527,1148,194,State St & Wacker Dr,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8869,-87.626,The Loop,41.8827,-87.6325,714.0188253
821349,10/19/2013 14:47,10/19/2013 15:00,1912,773,74,Kingsbury St & Erie St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9077,-87.6726,2973.786958
821352,10/19/2013 14:47,10/19/2013 14:55,2389,488,94,Lincoln Ave & Armitage Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9182,-87.6569,1713.416971
821354,10/19/2013 14:47,10/19/2013 15:02,1495,887,20,Sheffield Ave & Kingsbury St,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.8917,-87.6487,2022.724168
821359,10/19/2013 14:48,10/19/2013 15:38,164,3005,90,Millennium Park,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6195,558.5850145
821361,10/19/2013 14:48,10/19/2013 15:02,517,859,20,Sheffield Ave & Kingsbury St,84,Green St & Milwaukee Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.8917,-87.6487,2022.724168
821363,10/19/2013 14:48,10/19/2013 15:04,626,997,268,Lake Shore Dr & North Blvd,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near North Side,41.9117,-87.6268,Lincoln Park,41.9259,-87.639,1866.632806
821368,10/19/2013 14:48,10/19/2013 14:58,2564,600,332,Halsted St & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9259,-87.639,1161.036902
821371,10/19/2013 14:49,10/19/2013 15:01,704,773,313,Lakeview Ave & Fullerton Pkwy,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9253,-87.6658,2225.997435
821373,10/19/2013 14:49,10/19/2013 15:19,89,1788,268,Lake Shore Dr & North Blvd,306,Sheridan Rd & Buena Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Uptown,41.9584,-87.6542,5661.622406
821375,10/19/2013 14:49,10/19/2013 15:23,2122,2069,25,Michigan Ave & Pearson St,303,Broadway & Cornelia Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9455,-87.646,5632.367273
821376,10/19/2013 14:49,10/19/2013 15:02,2104,763,313,Lakeview Ave & Fullerton Pkwy,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9253,-87.6658,2225.997435
821377,10/19/2013 14:49,10/19/2013 15:19,1796,1789,268,Lake Shore Dr & North Blvd,306,Sheridan Rd & Buena Ave,Customer,null,null,Near North Side,41.9117,-87.6268,Uptown,41.9584,-87.6542,5661.622406
821379,10/19/2013 14:49,10/19/2013 15:23,169,2058,25,Michigan Ave & Pearson St,303,Broadway & Cornelia Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lake View,41.9455,-87.646,5632.367273
821380,10/19/2013 14:49,10/19/2013 15:33,2327,2627,25,Michigan Ave & Pearson St,185,Stave St & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Logan Square,41.9177,-87.6914,6057.757496
821383,10/19/2013 14:49,10/19/2013 15:09,2982,1185,69,Damen Ave & Pierce Ave,60,Dayton St & North Ave,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.9106,-87.6494,2349.160557
821396,10/19/2013 14:50,10/19/2013 15:11,792,1249,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
821397,10/19/2013 14:51,10/19/2013 15:06,2574,933,143,Sedgwick St & Webster Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9365,-87.6475,1777.785756
821398,10/19/2013 14:51,10/19/2013 15:09,2602,1102,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
821404,10/19/2013 14:51,10/19/2013 15:09,1630,1114,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
821405,10/19/2013 14:51,10/19/2013 15:06,2085,923,143,Sedgwick St & Webster Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9365,-87.6475,1777.785756
821409,10/19/2013 14:51,10/19/2013 15:09,828,1066,327,Sheffield Ave & Webster Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9217,-87.6537,West Town,41.9094,-87.6777,2412.611062
821411,10/19/2013 14:51,10/19/2013 15:05,408,848,337,Clark St & Chicago Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.9117,-87.6268,1720.269479
821417,10/19/2013 14:51,10/19/2013 15:18,2548,1613,173,Mies van der Rohe Way & Chicago Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9263,-87.6308,3347.904805
821419,10/19/2013 14:52,10/19/2013 15:08,654,990,181,LaSalle St & Illinois St,186,Ogden Ave & Race Ave,Customer,null,null,Near North Side,41.8908,-87.6321,West Town,41.8918,-87.6588,2218.174794
821420,10/19/2013 14:52,10/19/2013 15:05,1505,822,337,Clark St & Chicago Ave,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.8965,-87.6309,Near North Side,41.9117,-87.6268,1720.269479
821423,10/19/2013 14:52,10/19/2013 15:17,1914,1527,173,Mies van der Rohe Way & Chicago Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.8969,-87.6217,Lincoln Park,41.9263,-87.6308,3347.904805
821426,10/19/2013 14:52,10/19/2013 15:39,2520,2795,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
821427,10/19/2013 14:53,10/19/2013 15:14,2253,1302,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
821431,10/19/2013 14:53,10/19/2013 15:21,888,1693,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.030295
821433,10/19/2013 14:53,10/19/2013 15:15,1304,1263,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
821435,10/19/2013 14:54,10/19/2013 15:15,624,1259,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
821436,10/19/2013 14:54,10/19/2013 14:59,2048,305,140,Dearborn Pkwy & Delaware Pl,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8968,-87.6356,533.4121164
821437,10/19/2013 14:54,10/19/2013 15:07,1114,763,194,State St & Wacker Dr,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8969,-87.6217,1170.005277
821439,10/19/2013 14:54,10/19/2013 15:03,2528,522,211,St Clair St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8969,-87.6217,283.9152083
821440,10/19/2013 14:54,10/19/2013 15:07,2661,740,194,State St & Wacker Dr,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8969,-87.6217,1170.005277
821441,10/19/2013 14:55,10/19/2013 15:16,349,1300,126,Clark St & North Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.912,-87.6319,Logan Square,41.9227,-87.6972,5539.27719
821442,10/19/2013 14:55,10/19/2013 15:15,136,1224,51,Clark St & Randolph St,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.9117,-87.6268,3044.510699
821443,10/19/2013 14:55,10/19/2013 15:07,630,735,286,Franklin St & Quincy St,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8787,-87.6348,The Loop,41.8821,-87.6251,887.3880985
821445,10/19/2013 14:55,10/19/2013 15:19,2083,1434,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
821449,10/19/2013 14:55,10/19/2013 15:09,2372,848,72,State St & 16th St,120,Wentworth Ave & Archer Ave,Customer,null,null,Near South Side,41.8601,-87.6277,Armour Square,41.8546,-87.6319,709.288416
821450,10/19/2013 14:55,10/19/2013 15:50,1571,3257,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
821451,10/19/2013 14:56,10/19/2013 15:22,2729,1538,99,Lake Shore Dr & Ohio St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9157,-87.6346,3062.298061
821452,10/19/2013 14:56,10/19/2013 15:03,1540,412,25,Michigan Ave & Pearson St,196,Cityfront Plaza & N Water St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8899,-87.622,873.7940976
821453,10/19/2013 14:56,10/19/2013 15:16,237,1208,177,Theater on the Lake,327,Sheffield Ave & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9217,-87.6537,1965.162625
821457,10/19/2013 14:57,10/19/2013 15:03,2984,362,199,Wabash Ave & Grand Ave,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8869,-87.626,545.3590536
821458,10/19/2013 14:57,10/19/2013 15:03,2269,374,199,Wabash Ave & Grand Ave,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8869,-87.626,545.3590536
821460,10/19/2013 14:57,10/19/2013 15:20,1281,1336,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.189539
821464,10/19/2013 14:58,10/19/2013 15:19,855,1298,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
821466,10/19/2013 14:58,10/19/2013 15:19,1480,1279,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
821468,10/19/2013 14:58,10/19/2013 15:19,1256,1287,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.189539
821469,10/19/2013 14:58,10/19/2013 15:02,1627,246,190,Southport Ave & Wrightwood Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lake View,41.9357,-87.6636,761.9206581
821470,10/19/2013 14:58,10/19/2013 15:25,856,1636,99,Lake Shore Dr & Ohio St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9183,-87.6363,3382.31328
821471,10/19/2013 14:58,10/19/2013 15:42,2047,2640,45,Michigan Ave & Congress Pkwy,341,Adler Planetarium,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8661,-87.6073,1804.820188
821472,10/19/2013 14:58,10/19/2013 15:42,518,2633,45,Michigan Ave & Congress Pkwy,341,Adler Planetarium,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8661,-87.6073,1804.820188
821473,10/19/2013 14:58,10/19/2013 15:31,1748,1932,5,State St & Harrison St,341,Adler Planetarium,Customer,null,null,The Loop,41.874,-87.6277,Near South Side,41.8661,-87.6073,1910.868972
821474,10/19/2013 14:59,10/19/2013 15:18,537,1175,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194
821475,10/19/2013 14:59,10/19/2013 15:19,1306,1230,313,Lakeview Ave & Fullerton Pkwy,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,West Town,41.9094,-87.6777,3695.995749
821478,10/19/2013 14:59,10/19/2013 15:34,1861,2108,199,Wabash Ave & Grand Ave,303,Broadway & Cornelia Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Lake View,41.9455,-87.646,6178.150443
821480,10/19/2013 14:59,10/19/2013 15:34,2690,2086,199,Wabash Ave & Grand Ave,303,Broadway & Cornelia Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Lake View,41.9455,-87.646,6178.150443
821481,10/19/2013 14:59,10/19/2013 15:32,2434,2000,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
821482,10/19/2013 14:59,10/19/2013 15:25,650,1577,131,Lincoln Ave & Belmont Ave,333,Ashland Ave & Blackhawk St,Customer,null,null,Lake View,41.9394,-87.6684,West Town,41.9071,-87.6673,3588.738667
821484,10/19/2013 14:59,10/19/2013 15:26,174,1579,131,Lincoln Ave & Belmont Ave,333,Ashland Ave & Blackhawk St,Customer,null,null,Lake View,41.9394,-87.6684,West Town,41.9071,-87.6673,3588.738667
821485,10/19/2013 14:59,10/19/2013 15:13,2186,795,35,Streeter Dr & Illinois St,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8908,-87.6321,1648.611469
821487,10/19/2013 15:00,10/19/2013 15:32,1071,1972,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
821493,10/19/2013 15:00,10/19/2013 15:24,2652,1463,194,State St & Wacker Dr,268,Lake Shore Dr & North Blvd,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.9117,-87.6268,2760.53657
821494,10/19/2013 15:00,10/19/2013 15:14,1947,823,33,State St & Van Buren St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.766826
821495,10/19/2013 15:00,10/19/2013 15:23,677,1348,35,Streeter Dr & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8794,-87.6298,1955.696546
821496,10/19/2013 15:00,10/19/2013 16:27,264,5215,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
821497,10/19/2013 15:00,10/19/2013 15:23,2217,1389,334,Lake Shore Dr & Belmont Ave,294,Broadway & Berwyn Ave,Customer,null,null,Lake View,41.9408,-87.6392,Edge Water,41.9784,-87.6598,4508.532032
821502,10/19/2013 15:00,10/19/2013 15:42,2173,2511,45,Michigan Ave & Congress Pkwy,341,Adler Planetarium,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8661,-87.6073,1804.820188
821503,10/19/2013 15:00,10/19/2013 15:43,1525,2534,45,Michigan Ave & Congress Pkwy,341,Adler Planetarium,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8661,-87.6073,1804.820188
821504,10/19/2013 15:01,10/19/2013 15:30,1358,1756,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
821505,10/19/2013 15:00,10/19/2013 16:05,883,3889,173,Mies van der Rohe Way & Chicago Ave,341,Adler Planetarium,Customer,null,null,Near North Side,41.8969,-87.6217,Near South Side,41.8661,-87.6073,3627.439847
821506,10/19/2013 15:01,10/19/2013 15:14,103,787,33,State St & Van Buren St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.766826
821507,10/19/2013 15:01,10/19/2013 15:30,211,1747,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
821508,10/19/2013 15:01,10/19/2013 16:05,2286,3881,173,Mies van der Rohe Way & Chicago Ave,341,Adler Planetarium,Customer,null,null,Near North Side,41.8969,-87.6217,Near South Side,41.8661,-87.6073,3627.439847
821511,10/19/2013 15:01,10/19/2013 15:23,2220,1356,334,Lake Shore Dr & Belmont Ave,294,Broadway & Berwyn Ave,Customer,null,null,Lake View,41.9408,-87.6392,Edge Water,41.9784,-87.6598,4508.532032
821512,10/19/2013 15:01,10/19/2013 15:23,2315,1298,35,Streeter Dr & Illinois St,37,Dearborn St & Adams St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8794,-87.6298,1955.696546
821513,10/19/2013 15:01,10/19/2013 15:08,195,457,44,State St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8882,-87.6364,817.5726336
821514,10/19/2013 15:01,10/19/2013 15:24,1566,1384,220,Hampden Ct & Diversey Pkwy,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9544,-87.648,2462.376676
821519,10/19/2013 15:01,10/19/2013 15:24,1561,1346,220,Hampden Ct & Diversey Pkwy,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9544,-87.648,2462.376676
821521,10/19/2013 15:01,10/19/2013 16:27,1202,5133,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
821526,10/19/2013 15:02,10/19/2013 15:28,1398,1540,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
821529,10/19/2013 15:02,10/19/2013 15:14,477,715,249,Montrose Harbor,234,Clark St & Montrose Ave,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.9616,-87.666,2324.411869
821530,10/19/2013 15:02,10/19/2013 15:28,107,1528,231,Sheridan Rd & Montrose Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9327,-87.6363,3562.402948
821532,10/19/2013 15:02,10/19/2013 15:42,2095,2391,45,Michigan Ave & Congress Pkwy,341,Adler Planetarium,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8661,-87.6073,1804.820188
821534,10/19/2013 15:02,10/19/2013 15:42,384,2379,45,Michigan Ave & Congress Pkwy,341,Adler Planetarium,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8661,-87.6073,1804.820188
821535,10/19/2013 15:02,10/19/2013 15:27,2651,1503,231,Sheridan Rd & Montrose Ave,329,Lake Shore Dr & Diversey Pkwy,Customer,null,null,Uptown,41.9617,-87.6546,Lincoln Park,41.9327,-87.6363,3562.402948
821536,10/19/2013 15:02,10/19/2013 15:50,2413,2825,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
821538,10/19/2013 15:03,10/19/2013 15:27,2370,1476,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
821539,10/19/2013 15:03,10/19/2013 15:17,1204,839,229,Southport Ave & Roscoe St,250,Ashland Ave & Wellington Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9361,-87.6698,976.4413945
821540,10/19/2013 15:03,10/19/2013 15:07,324,267,339,Emerald Ave & 31st St,206,Halsted St & Archer Ave,Customer,null,null,Bridgeport,41.8382,-87.6451,Bridgeport,41.8472,-87.6468,1009.554541
821545,10/19/2013 15:03,10/19/2013 15:25,1873,1299,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.825084
821546,10/19/2013 15:04,10/19/2013 15:16,822,734,229,Southport Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9433,-87.671,578.0229801
821547,10/19/2013 15:04,10/19/2013 15:25,2552,1280,35,Streeter Dr & Illinois St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8869,-87.626,1238.825084
821549,10/19/2013 15:04,10/19/2013 15:10,971,357,327,Sheffield Ave & Webster Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9287,-87.6538,780.3420468
821550,10/19/2013 15:04,10/19/2013 15:09,978,323,327,Sheffield Ave & Webster Ave,302,Sheffield Ave & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9287,-87.6538,780.3420468
821551,10/19/2013 15:04,10/19/2013 15:16,1294,731,229,Southport Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9433,-87.671,578.0229801
821557,10/19/2013 15:05,10/19/2013 15:28,2986,1427,194,State St & Wacker Dr,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8659,-87.6466,2892.49965
821560,10/19/2013 15:05,10/19/2013 15:31,2211,1556,273,Michigan Ave & 18th St,194,State St & Wacker Dr,Customer,null,null,Near South Side,41.8579,-87.6236,The Loop,41.8869,-87.626,3220.320843
821561,10/19/2013 15:05,10/19/2013 15:32,170,1617,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.689233
821562,10/19/2013 15:05,10/19/2013 15:28,2269,1400,194,State St & Wacker Dr,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8659,-87.6466,2892.49965
821564,10/19/2013 15:05,10/19/2013 15:23,1757,1070,280,Morgan St & 31st St,57,Clinton St & Roosevelt Rd,Customer,null,null,Bridgeport,41.8378,-87.6511,Near West Side,41.8671,-87.6411,3361.625967
821565,10/19/2013 15:05,10/19/2013 15:21,1360,959,194,State St & Wacker Dr,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8816,-87.6413,1395.415956
821568,10/19/2013 15:06,10/19/2013 15:21,383,917,194,State St & Wacker Dr,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8816,-87.6413,1395.415956
821571,10/19/2013 15:06,10/19/2013 15:29,2074,1395,313,Lakeview Ave & Fullerton Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8911,-87.6122,4456.864718
821573,10/19/2013 15:06,10/19/2013 15:13,600,419,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
821574,10/19/2013 15:06,10/19/2013 15:13,487,413,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
821575,10/19/2013 15:06,10/19/2013 15:29,323,1406,313,Lakeview Ave & Fullerton Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9259,-87.639,Near North Side,41.8911,-87.6122,4456.864718
821576,10/19/2013 15:06,10/19/2013 15:11,255,277,192,Canal St & Adams St,175,Wells St & Polk St,Customer,null,null,Near West Side,41.8793,-87.6399,The Loop,41.8724,-87.6335,929.9844072
821581,10/19/2013 15:06,10/19/2013 15:32,1789,1544,76,Lake Shore Dr & Monroe St,341,Adler Planetarium,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8661,-87.6073,1828.689233
821583,10/19/2013 15:07,10/19/2013 15:20,998,796,46,Wells St & Walton St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.8999,-87.6344,The Loop,41.8869,-87.626,1608.903258
821586,10/19/2013 15:07,10/19/2013 15:27,874,1240,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
821590,10/19/2013 15:07,10/19/2013 15:33,2678,1538,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
