trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1080272,12/16/2013 15:38,12/16/2013 15:45,2042,397,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1967,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
1080273,12/16/2013 15:39,12/16/2013 15:45,2264,357,164,Franklin St & Lake St,192,Canal St & Adams St,Subscriber,Male,1979,The Loop,41.8858,-87.6355,Near West Side,41.8793,-87.6399,817.3649793
1080274,12/16/2013 15:40,12/16/2013 15:43,1021,199,210,Ashland Ave & Division St,130,Damen Ave & Division St,Subscriber,Male,1978,West Town,41.9034,-87.6693,West Town,41.9033,-87.6769,633.8728886
1080275,12/16/2013 15:40,12/16/2013 15:46,2410,337,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
1080276,12/16/2013 15:41,12/16/2013 15:51,1069,636,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
1080278,12/16/2013 15:42,12/16/2013 15:54,2971,724,153,Southport Ave & Wellington Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1986,Lake View,41.9357,-87.6636,Lake View,41.9455,-87.646,1819.073715
1080283,12/16/2013 15:44,12/16/2013 15:54,1037,574,284,Michigan Ave & Jackson Blvd,211,St Clair St & Erie St,Subscriber,Male,1960,The Loop,41.8778,-87.6241,Near North Side,41.8944,-87.6227,1847.305247
1080284,12/16/2013 15:44,12/16/2013 15:53,609,557,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1972,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.366317
1080286,12/16/2013 15:44,12/16/2013 16:01,2291,981,62,McCormick Place,174,Canal St & Madison St,Subscriber,Male,1964,Near South Side,41.8514,-87.6188,Near West Side,41.8821,-87.6398,3831.25237
1080288,12/16/2013 15:45,12/16/2013 15:53,1996,471,313,Lakeview Ave & Fullerton Pkwy,300,Broadway & Barry Ave,Subscriber,Male,1979,Lincoln Park,41.9259,-87.639,Lake View,41.9377,-87.6441,1384.85778
1080290,12/16/2013 15:46,12/16/2013 15:54,2383,470,48,Larrabee St & Kingsbury St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1973,Near North Side,41.8978,-87.6429,Near North Side,41.899,-87.6299,1083.948867
1080291,12/16/2013 15:46,12/16/2013 15:52,1935,345,191,Canal St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1978,Near West Side,41.8807,-87.6395,Near West Side,41.8815,-87.6548,1271.488034
1080294,12/16/2013 15:47,12/16/2013 16:00,2233,763,331,Halsted St & Blackhawk St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1979,Near North Side,41.9085,-87.6486,Logan Square,41.916,-87.6689,1878.625142
1080295,12/16/2013 15:48,12/16/2013 16:00,978,719,52,Michigan Ave & Lake St,66,Clinton St & Lake St,Subscriber,Male,1989,The Loop,41.886,-87.6241,Near West Side,41.8858,-87.6414,1433.15344
1080296,12/16/2013 15:49,12/16/2013 15:58,1302,544,319,Greenview Ave & Diversey Pkwy,308,Seeley Ave & Roscoe St,Subscriber,Male,1989,Lincoln Park,41.9326,-87.6659,North Center,41.9434,-87.6796,1651.671455
1080304,12/16/2013 15:53,12/16/2013 15:57,283,289,191,Canal St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,Near West Side,41.8815,-87.6548,1271.488034
1080309,12/16/2013 15:53,12/16/2013 16:04,2234,636,49,Dearborn St & Monroe St,211,St Clair St & Erie St,Subscriber,Male,1986,The Loop,41.8813,-87.6295,Near North Side,41.8944,-87.6227,1565.311785
1080312,12/16/2013 15:54,12/16/2013 15:59,1069,293,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.3254266
1080313,12/16/2013 15:54,12/16/2013 15:59,2804,290,91,Clinton St & Washington Blvd,198,Halsted St & Madison St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,Near West Side,41.8817,-87.6478,579.3254266
1080316,12/16/2013 15:56,12/16/2013 16:00,2370,265,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1080317,12/16/2013 15:56,12/16/2013 15:59,2528,197,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.0133263
1080318,12/16/2013 15:57,12/16/2013 16:05,2014,445,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.796118
1080319,12/16/2013 15:57,12/16/2013 16:08,1409,652,217,May St & Fulton St,210,Ashland Ave & Division St,Subscriber,Male,1972,Near West Side,41.8868,-87.656,West Town,41.9034,-87.6693,2156.554227
1080320,12/16/2013 15:58,12/16/2013 16:17,169,1194,283,LaSalle St & Jackson Blvd,217,May St & Fulton St,Subscriber,Male,1953,The Loop,41.8782,-87.632,Near West Side,41.8868,-87.656,2210.59079
1080322,12/16/2013 15:59,12/16/2013 16:07,2850,482,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.560173
1080323,12/16/2013 16:01,12/16/2013 16:09,2239,481,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
1080330,12/16/2013 16:04,12/16/2013 16:13,1105,570,47,State St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.308809
1080331,12/16/2013 16:04,12/16/2013 16:12,735,515,283,LaSalle St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1984,The Loop,41.8782,-87.632,The Loop,41.886,-87.6241,1089.724734
1080332,12/16/2013 16:04,12/16/2013 16:13,1037,546,211,St Clair St & Erie St,176,Clark St & Elm St,Subscriber,Male,1953,Near North Side,41.8944,-87.6227,Near North Side,41.9032,-87.6313,1208.393376
1080333,12/16/2013 16:04,12/16/2013 16:12,2003,472,100,Orleans St & Merchandise Mart Plaza,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near North Side,41.8882,-87.6364,The Loop,41.8759,-87.6306,1449.747526
1080335,12/16/2013 16:04,12/16/2013 16:15,2356,637,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
1080338,12/16/2013 16:05,12/16/2013 16:34,1643,1763,47,State St & Kinzie St,185,Stave St & Armitage Ave,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,Logan Square,41.9177,-87.6914,6163.903842
1080340,12/16/2013 16:05,12/16/2013 16:16,1152,630,68,Clinton St & Tilden St,47,State St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8759,-87.6408,Near North Side,41.8892,-87.6277,1833.579468
1080344,12/16/2013 16:07,12/16/2013 16:15,1798,487,57,Clinton St & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,Lower West Side,41.8575,-87.6463,1151.965937
1080345,12/16/2013 16:07,12/16/2013 16:16,2686,554,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
1080346,12/16/2013 16:08,12/16/2013 16:17,1918,503,191,Canal St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1963,Near West Side,41.8807,-87.6395,Near West Side,41.8815,-87.6548,1271.488034
1080348,12/16/2013 16:09,12/16/2013 16:42,1485,1957,152,Lincoln Ave & Diversey Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1970,Lincoln Park,41.9322,-87.6586,Near West Side,41.8781,-87.64,6201.736476
1080349,12/16/2013 16:11,12/16/2013 16:21,1408,619,192,Canal St & Adams St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,Near North Side,41.8978,-87.6429,2070.639217
1080350,12/16/2013 16:12,12/16/2013 16:16,1331,195,287,Franklin St & Arcade Pl,49,Dearborn St & Monroe St,Subscriber,Male,1984,The Loop,41.8815,-87.6352,The Loop,41.8813,-87.6295,469.7720324
1080351,12/16/2013 16:13,12/16/2013 16:20,1253,465,164,Franklin St & Lake St,112,Green St & Randolph St,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near West Side,41.8841,-87.6487,1111.574158
1080352,12/16/2013 16:14,12/16/2013 16:16,1317,122,342,Wolcott Ave & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1971,Near West Side,41.8713,-87.6737,Near West Side,41.8715,-87.6699,316.8707132
1080353,12/16/2013 16:15,12/16/2013 16:28,2473,759,255,Indiana Ave & Roosevelt Rd,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8679,-87.623,Near West Side,41.8821,-87.6398,2105.166521
1080355,12/16/2013 16:16,12/16/2013 16:40,2495,1430,56,Desplaines St & Kinzie St,162,Damen Ave & Wellington Ave,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,North Center,41.9359,-87.6784,5948.655499
1080356,12/16/2013 16:16,12/16/2013 16:20,944,218,129,Blue Island Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1980,Lower West Side,41.8576,-87.6615,Lower West Side,41.8579,-87.6687,599.9078305
1080357,12/16/2013 16:17,12/16/2013 16:23,285,374,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.213137
1080361,12/16/2013 16:18,12/16/2013 16:32,1625,836,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.421373
1080362,12/16/2013 16:20,12/16/2013 16:33,1047,764,85,Michigan Ave & Oak St,81,Daley Center Plaza,Subscriber,Male,1979,Near North Side,41.901,-87.6238,The Loop,41.8842,-87.6296,1928.013422
1080364,12/16/2013 16:21,12/16/2013 16:34,2234,825,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1961,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.507552
1080365,12/16/2013 16:21,12/16/2013 16:37,2558,929,317,Wood St & Taylor St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,Near West Side,41.8692,-87.671,The Loop,41.8682,-87.6263,3719.14632
1080366,12/16/2013 16:22,12/16/2013 16:33,1911,701,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
1080367,12/16/2013 16:22,12/16/2013 16:28,925,363,49,Dearborn St & Monroe St,192,Canal St & Adams St,Subscriber,Male,1963,The Loop,41.8813,-87.6295,Near West Side,41.8793,-87.6399,891.8487971
1080368,12/16/2013 16:25,12/16/2013 16:41,2748,982,16,Wood St & North Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1976,West Town,41.9103,-87.6725,Near North Side,41.9067,-87.6348,3152.315468
1080369,12/16/2013 16:25,12/16/2013 16:34,2440,542,61,Wood St & Milwaukee Ave,185,Stave St & Armitage Ave,Subscriber,Male,1972,West Town,41.9077,-87.6726,Logan Square,41.9177,-87.6914,1923.043093
1080370,12/16/2013 16:25,12/16/2013 16:52,2702,1578,294,Broadway & Berwyn Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1956,Edge Water,41.9784,-87.6598,Lake View,41.9493,-87.6463,3416.807169
1080371,12/16/2013 16:27,12/16/2013 16:42,85,908,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.14581
1080372,12/16/2013 16:27,12/16/2013 16:50,2594,1374,49,Dearborn St & Monroe St,120,Wentworth Ave & Archer Ave,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Armour Square,41.8546,-87.6319,2978.550043
1080374,12/16/2013 16:29,12/16/2013 16:31,2028,165,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.5928142
1080376,12/16/2013 16:29,12/16/2013 16:43,2615,847,186,Ogden Ave & Race Ave,109,900 W Harrison,Subscriber,Male,1986,West Town,41.8918,-87.6588,Near West Side,41.8747,-87.65,2034.978048
1080377,12/16/2013 16:30,12/16/2013 16:42,820,703,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.522137
1080379,12/16/2013 16:32,12/16/2013 16:44,1180,767,331,Halsted St & Blackhawk St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1960,Near North Side,41.9085,-87.6486,Logan Square,41.916,-87.6689,1878.625142
1080380,12/16/2013 16:33,12/16/2013 16:40,445,466,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1952,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1080381,12/16/2013 16:33,12/16/2013 16:36,1472,191,73,Jefferson St & Monroe St,287,Franklin St & Arcade Pl,Subscriber,Male,1974,Near West Side,41.8804,-87.6427,The Loop,41.8815,-87.6352,638.9370354
1080382,12/16/2013 16:33,12/16/2013 16:44,1325,640,164,Franklin St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1974,The Loop,41.8858,-87.6355,Near North Side,41.8917,-87.6269,966.7795179
1080383,12/16/2013 16:34,12/16/2013 16:37,965,195,287,Franklin St & Arcade Pl,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8815,-87.6352,Near West Side,41.8821,-87.6398,392.5928142
1080384,12/16/2013 16:34,12/16/2013 16:38,1586,239,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
1080387,12/16/2013 16:36,12/16/2013 16:48,2267,706,110,State St & Erie St,289,Wells St & Concord Ln,Subscriber,Male,1970,Near North Side,41.894,-87.6286,Lincoln Park,41.9122,-87.6347,2085.630766
1080388,12/16/2013 16:36,12/16/2013 16:47,640,657,31,Franklin St & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1955,Near North Side,41.8968,-87.6356,Near West Side,41.8821,-87.6398,1670.645708
1080391,12/16/2013 16:36,12/16/2013 16:47,1854,647,194,State St & Wacker Dr,50,Clark St & Congress Pkwy,Subscriber,Male,1954,The Loop,41.8869,-87.626,The Loop,41.8759,-87.6306,1272.814479
1080394,12/16/2013 16:38,12/16/2013 16:50,1342,722,26,McClurg Ct & Illinois St,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,Near West Side,41.8793,-87.6399,2286.358357
1080395,12/16/2013 16:38,12/16/2013 16:50,1264,696,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
1080396,12/16/2013 16:38,12/16/2013 16:58,1152,1163,47,State St & Kinzie St,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Lincoln Park,41.9327,-87.6363,4883.847543
1080397,12/16/2013 16:39,12/16/2013 16:57,2033,1080,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.14581
1080398,12/16/2013 16:39,12/16/2013 16:45,2239,398,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
1080399,12/16/2013 16:39,12/16/2013 16:56,1928,1054,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.14581
1080400,12/16/2013 16:39,12/16/2013 16:57,651,1061,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.14581
1080401,12/16/2013 16:38,12/16/2013 16:57,1037,1099,176,Clark St & Elm St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1967,Near North Side,41.9032,-87.6313,Near North Side,41.8926,-87.6145,1826.810793
1080404,12/16/2013 16:40,12/16/2013 16:52,1053,714,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
1080406,12/16/2013 16:27,12/16/2013 16:40,2157,797,54,Ogden Ave & Chicago Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1985,West Town,41.8964,-87.6541,Logan Square,41.916,-87.6689,2505.458128
1080407,12/16/2013 16:41,12/16/2013 17:02,1472,1286,287,Franklin St & Arcade Pl,338,Calumet Ave & 18th St,Subscriber,Male,1948,The Loop,41.8815,-87.6352,Near South Side,41.8576,-87.6194,2955.701175
1080409,12/16/2013 16:42,12/16/2013 17:24,701,2525,49,Dearborn St & Monroe St,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Logan Square,41.9215,-87.7073,7849.812347
1080410,12/16/2013 16:43,12/16/2013 17:00,1483,1066,26,McClurg Ct & Illinois St,174,Canal St & Madison St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near West Side,41.8821,-87.6398,2116.879793
1080411,12/16/2013 16:44,12/16/2013 16:54,1970,641,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
1080412,12/16/2013 16:43,12/16/2013 17:06,2948,1372,287,Franklin St & Arcade Pl,331,Halsted St & Blackhawk St,Subscriber,Male,1974,The Loop,41.8815,-87.6352,Near North Side,41.9085,-87.6486,3205.595079
1080413,12/16/2013 16:45,12/16/2013 16:49,1087,249,264,Stetson Ave & South Water St,197,Michigan Ave & Madison St,Subscriber,Male,1983,The Loop,41.8868,-87.6223,The Loop,41.8821,-87.6251,571.6981341
1080417,12/16/2013 16:45,12/16/2013 17:00,1543,884,211,St Clair St & Erie St,174,Canal St & Madison St,Subscriber,Male,1960,Near North Side,41.8944,-87.6227,Near West Side,41.8821,-87.6398,1978.507552
1080418,12/16/2013 16:46,12/16/2013 16:50,2428,276,325,Clark St & Winnemac Ave,295,Broadway & Argyle St,Subscriber,Male,1986,Uptown,41.9734,-87.6684,Uptown,41.973,-87.6596,724.878
1080421,12/16/2013 16:46,12/16/2013 16:49,2601,188,110,State St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1981,Near North Side,41.894,-87.6286,Near North Side,41.8944,-87.6227,497.3899291
1080422,12/16/2013 16:47,12/16/2013 16:54,384,459,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1967,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.119316
1080423,12/16/2013 16:47,12/16/2013 17:11,1198,1463,60,Dayton St & North Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6774,2399.638421
1080426,12/16/2013 16:48,12/16/2013 16:57,2513,506,33,State St & Van Buren St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near West Side,41.8778,-87.6496,1809.794371
1080427,12/16/2013 16:48,12/16/2013 17:01,123,754,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
1080429,12/16/2013 16:50,12/16/2013 17:07,2223,1022,75,Canal St & Jackson Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.901,-87.6238,2869.266965
1080430,12/16/2013 16:50,12/16/2013 17:09,2371,1140,144,Larrabee St & Webster Ave,106,State St & Pearson St,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,Near North Side,41.8974,-87.6287,2982.42839
1080431,12/16/2013 16:51,12/16/2013 17:09,2594,1070,120,Wentworth Ave & Archer Ave,339,Emerald Ave & 31st St,Subscriber,Male,1975,Armour Square,41.8546,-87.6319,Bridgeport,41.8382,-87.6451,2123.012621
1080442,12/16/2013 16:53,12/16/2013 17:00,297,458,344,Wolcott Ave & Lawrence Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1978,Lincoln Square,41.9686,-87.6763,North Center,41.9559,-87.6793,1432.829134
1080443,12/16/2013 16:53,12/16/2013 16:58,2291,332,174,Canal St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,Near West Side,41.8815,-87.6548,1240.151431
1080444,12/16/2013 16:53,12/16/2013 17:11,553,1080,85,Michigan Ave & Oak St,50,Clark St & Congress Pkwy,Subscriber,Male,1974,Near North Side,41.901,-87.6238,The Loop,41.8759,-87.6306,2836.698058
1080445,12/16/2013 16:53,12/16/2013 17:07,2412,820,81,Daley Center Plaza,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8682,-87.6263,1799.211232
1080446,12/16/2013 16:54,12/16/2013 17:10,710,958,98,LaSalle St & Washington St,92,Carpenter St & Huron St,Subscriber,Male,1957,The Loop,41.8827,-87.6325,West Town,41.8946,-87.6535,2181.505629
1080450,12/16/2013 16:55,12/16/2013 17:03,2346,475,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.882298
1080454,12/16/2013 16:56,12/16/2013 17:10,1812,840,73,Jefferson St & Monroe St,331,Halsted St & Blackhawk St,Subscriber,Male,1974,Near West Side,41.8804,-87.6427,Near North Side,41.9085,-87.6486,3160.252645
1080458,12/16/2013 16:58,12/16/2013 17:17,62,1159,176,Clark St & Elm St,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.9032,-87.6313,Near West Side,41.8793,-87.6399,2758.341213
1080459,12/16/2013 16:58,12/16/2013 17:06,1152,518,329,Lake Shore Dr & Diversey Pkwy,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lincoln Park,41.9327,-87.6363,Lake View,41.9493,-87.6463,2022.598834
1080460,12/16/2013 16:58,12/16/2013 17:04,2143,344,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.5572537
1080462,12/16/2013 16:58,12/16/2013 17:04,2743,306,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1960,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
1080464,12/16/2013 16:59,12/16/2013 17:10,1731,628,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.266487
1080465,12/16/2013 17:00,12/16/2013 17:16,2030,946,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.288161
1080467,12/16/2013 17:00,12/16/2013 17:05,2216,324,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
1080468,12/16/2013 17:00,12/16/2013 17:27,1037,1655,99,Lake Shore Dr & Ohio St,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1967,Near North Side,41.8926,-87.6145,The Loop,41.8761,-87.6244,2010.30684
1080469,12/16/2013 17:01,12/16/2013 17:12,2205,674,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.143979
1080471,12/16/2013 17:02,12/16/2013 17:07,954,269,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.6883092
1080473,12/16/2013 17:04,12/16/2013 17:20,266,961,26,McClurg Ct & Illinois St,174,Canal St & Madison St,Subscriber,Male,1975,Near North Side,41.891,-87.6173,Near West Side,41.8821,-87.6398,2116.879793
1080474,12/16/2013 17:05,12/16/2013 17:12,1575,437,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1946,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
1080475,12/16/2013 17:05,12/16/2013 17:14,2079,520,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.880019
1080477,12/16/2013 17:06,12/16/2013 17:11,1664,275,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.2473369
1080478,12/16/2013 17:06,12/16/2013 17:22,2143,969,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.482489
1080479,12/16/2013 17:06,12/16/2013 17:11,2874,279,32,Racine Ave & Congress Pkwy,80,Aberdeen St & Madison St,Subscriber,Male,1978,Near West Side,41.8746,-87.657,Near West Side,41.8815,-87.6548,783.6585111
1080480,12/16/2013 17:07,12/16/2013 17:14,2596,418,140,Dearborn Pkwy & Delaware Pl,212,Wells St & Ohio St,Subscriber,Male,1983,Near North Side,41.899,-87.6299,Near North Side,41.8899,-87.6343,1070.113794
1080485,12/16/2013 17:07,12/16/2013 17:22,2905,877,191,Canal St & Monroe St,60,Dayton St & North Ave,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Near North Side,41.9106,-87.6494,3419.810608
1080486,12/16/2013 17:07,12/16/2013 17:11,1609,186,59,Wabash Ave & Roosevelt Rd,321,Wabash Ave & 8th St,Subscriber,Male,1965,The Loop,41.8682,-87.6263,The Loop,41.872,-87.6261,422.3914926
1080488,12/16/2013 17:08,12/16/2013 17:26,2267,1113,289,Wells St & Concord Ln,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Lincoln Park,41.9122,-87.6347,Logan Square,41.916,-87.6689,2870.001183
1080490,12/16/2013 17:08,12/16/2013 17:13,2155,333,59,Wabash Ave & Roosevelt Rd,321,Wabash Ave & 8th St,Subscriber,Male,1986,The Loop,41.8682,-87.6263,The Loop,41.872,-87.6261,422.3914926
1080491,12/16/2013 17:08,12/16/2013 17:17,1920,564,217,May St & Fulton St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8868,-87.656,Near West Side,41.8887,-87.6444,982.8548769
