trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
592714,9/26/13 8:31,9/26/13 8:37,1618,333,134,Peoria St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8778,-87.6496,Near West Side,41.8779,-87.662,1027.384358
592715,9/26/13 8:31,9/26/13 8:35,2344,235,181,LaSalle St & Illinois St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near North Side,41.8908,-87.6321,Near North Side,41.8938,-87.6419,882.2597302
592717,9/26/13 8:31,9/26/13 8:53,1463,1330,305,Western Ave & Division St,191,Canal St & Monroe St,Subscriber,Male,1988,West Town,41.9029,-87.6873,Near West Side,41.8807,-87.6395,4670.799565
592720,9/26/13 8:32,9/26/13 8:42,222,608,43,Michigan Ave & Washington St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,The Loop,41.8839,-87.6246,Near North Side,41.8968,-87.6356,1699.328068
592723,9/26/13 8:32,9/26/13 8:38,2390,395,321,Wabash Ave & 8th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,The Loop,41.872,-87.6261,The Loop,41.8777,-87.6353,996.2420182
592725,9/26/13 8:28,9/26/13 8:44,1738,994,81,Daley Center Plaza,86,Eckhart Park,Subscriber,Male,1973,The Loop,41.8842,-87.6296,West Town,41.8964,-87.661,2933.999644
592726,9/26/13 8:32,9/26/13 8:38,365,395,68,Clinton St & Tilden St,287,Franklin St & Arcade Pl,Subscriber,Male,1966,Near West Side,41.8759,-87.6408,The Loop,41.8815,-87.6352,775.979822
592727,9/26/13 8:31,9/26/13 8:39,1110,486,108,Halsted St & Polk St,37,Dearborn St & Adams St,Subscriber,Male,1973,Near West Side,41.8718,-87.6466,The Loop,41.8794,-87.6298,1628.875504
592729,9/26/13 8:32,9/26/13 8:47,200,926,80,Aberdeen St & Madison St,14,Morgan St & 18th St,Subscriber,Male,1980,Near West Side,41.8815,-87.6548,Lower West Side,41.8581,-87.6511,2617.050713
592730,9/26/13 8:32,9/26/13 8:40,389,517,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
592732,9/26/13 8:32,9/26/13 8:40,1199,488,84,Green St & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Male,1968,West Town,41.8917,-87.6487,Near West Side,41.8816,-87.6413,1285.848918
592733,9/26/13 8:32,9/26/13 8:55,824,1352,66,Clinton St & Lake St,317,Wood St & Taylor St,Subscriber,Male,1939,Near West Side,41.8858,-87.6414,Near West Side,41.8692,-87.671,3081.34478
592735,9/26/13 8:32,9/26/13 8:37,163,281,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865
592737,9/26/13 8:33,9/26/13 8:41,530,514,29,Noble St & Milwaukee Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1988,West Town,41.9007,-87.6626,Near North Side,41.9096,-87.6535,1245.105783
592739,9/26/13 8:33,9/26/13 8:44,1295,643,214,Damen Ave & Grand Ave,80,Aberdeen St & Madison St,Subscriber,Male,1976,West Town,41.8912,-87.6769,Near West Side,41.8815,-87.6548,2129.697491
592741,9/26/13 8:33,9/26/13 8:42,1032,511,190,Southport Ave & Wrightwood Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1978,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6584,540.3976453
592744,9/26/13 8:33,9/26/13 8:41,723,459,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.994118
592746,9/26/13 8:34,9/26/13 8:39,1526,340,233,Sangamon St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1985,Lake View,41.883,-87.6511,The Loop,41.8858,-87.6355,1336.366173
592747,9/26/13 8:34,9/26/13 8:40,235,401,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
592748,9/26/13 8:34,9/26/13 8:52,831,1054,143,Sedgwick St & Webster Ave,51,Clark St & Randolph St,Subscriber,Male,1968,Lincoln Park,41.922,-87.6385,The Loop,41.8846,-87.6319,4189.872966
592750,9/26/13 8:34,9/26/13 8:49,1647,870,77,Clinton St & Madison St,97,Museum Campus,Subscriber,Male,1965,Near West Side,41.8816,-87.6413,Near South Side,41.8652,-87.6178,2667.938739
592751,9/26/13 8:28,9/26/13 8:38,212,602,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1969,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
592752,9/26/13 8:34,9/26/13 8:37,867,140,87,Racine Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1979,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9256,-87.6537,389.5628691
592753,9/26/13 8:34,9/26/13 8:40,495,326,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Subscriber,Male,1986,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.6053112
592754,9/26/13 8:34,9/26/13 8:38,1465,217,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1982,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732
592759,9/26/13 8:35,9/26/13 8:38,2446,226,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1975,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.0009406
592765,9/26/13 8:35,9/26/13 8:43,1825,450,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.045263
592766,9/26/13 8:36,9/26/13 8:44,80,463,36,Franklin St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1969,The Loop,41.8777,-87.6353,The Loop,41.8846,-87.6319,814.2969607
592768,9/26/13 8:36,9/26/13 8:43,994,442,175,Wells St & Polk St,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.8724,-87.6335,The Loop,41.8842,-87.6296,1348.709714
592773,9/26/13 8:36,9/26/13 8:54,1458,1071,192,Canal St & Adams St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.8919,-87.6206,2126.47923
592775,9/26/13 8:36,9/26/13 8:54,378,1043,144,Larrabee St & Webster Ave,110,State St & Erie St,Subscriber,Male,1975,Lincoln Park,41.9217,-87.644,Near North Side,41.894,-87.6286,3338.735881
592777,9/26/13 8:37,9/26/13 8:55,1672,1101,116,Western Ave & Winnebago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1980,Logan Square,41.9155,-87.687,Near North Side,41.8938,-87.6419,4457.527759
592778,9/26/13 8:37,9/26/13 8:43,1878,353,231,Sheridan Rd & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1979,Uptown,41.9617,-87.6546,Lake View,41.9616,-87.6744,1635.223755
592779,9/26/13 8:37,9/26/13 8:44,1081,455,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
592781,9/26/13 8:37,9/26/13 8:40,811,199,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Male,1979,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.5558635
592782,9/26/13 8:37,9/26/13 8:50,808,773,255,Indiana Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Subscriber,Male,1983,The Loop,41.8679,-87.623,The Loop,41.8839,-87.6246,1782.669143
592783,9/26/13 8:37,9/26/13 8:51,1901,872,122,Congress Pkwy & Ogden Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.875,-87.6733,The Loop,41.8777,-87.6353,3165.218259
592785,9/26/13 8:37,9/26/13 8:48,1213,689,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1964,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370479
592787,9/26/13 8:37,9/26/13 8:40,2203,203,299,Halsted St & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9437,-87.6489,Lake View,41.9402,-87.653,515.0735996
592794,9/26/13 8:38,9/26/13 8:43,2044,336,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1957,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
592796,9/26/13 8:37,9/26/13 8:58,2045,1230,118,Sedgwick St & North Ave,264,Stetson Ave & South Water St,Subscriber,Male,1986,Lincoln Park,41.9106,-87.6386,The Loop,41.8868,-87.6223,2963.836796
592797,9/26/13 8:38,9/26/13 8:41,954,227,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.8832795
592798,9/26/13 8:24,9/26/13 8:38,1584,832,234,Clark St & Montrose Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1982,Uptown,41.9616,-87.666,North Center,41.9406,-87.6785,2549.986596
592800,9/26/13 8:38,9/26/13 8:51,692,788,174,Canal St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near North Side,41.8947,-87.6384,1401.516565
592802,9/26/13 8:38,9/26/13 8:55,1249,1025,72,State St & 16th St,51,Clark St & Randolph St,Subscriber,Male,1987,Near South Side,41.8601,-87.6277,The Loop,41.8846,-87.6319,2738.093572
592806,9/26/13 8:38,9/26/13 8:47,2070,494,80,Aberdeen St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8815,-87.6548,The Loop,41.8846,-87.6319,1928.378625
592807,9/26/13 8:38,9/26/13 8:53,2159,864,93,Sheffield Ave & Willow St,111,Sedgwick St & Huron St,Subscriber,Male,1980,Lincoln Park,41.9137,-87.6529,Near North Side,41.8947,-87.6384,2427.990613
592811,9/26/13 8:39,9/26/13 8:58,817,1132,36,Franklin St & Jackson Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near North Side,41.901,-87.6238,2754.670479
592812,9/26/13 8:39,9/26/13 8:48,290,529,292,Southport Ave & Clark St,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1959,Uptown,41.9571,-87.6642,North Center,41.9491,-87.6751,1265.917463
592815,9/26/13 8:34,9/26/13 8:47,2494,743,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1968,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.215378
592818,9/26/13 8:39,9/26/13 8:59,1584,1191,228,Damen Ave & Melrose Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1982,North Center,41.9406,-87.6785,West Town,41.8997,-87.6772,4542.493061
592821,9/26/13 8:39,9/26/13 8:49,1857,580,93,Sheffield Ave & Willow St,69,Damen Ave & Pierce Ave,Subscriber,Male,1952,Lincoln Park,41.9137,-87.6529,West Town,41.9094,-87.6777,2115.031262
592822,9/26/13 8:40,9/26/13 9:02,1522,1340,307,Southport Ave & Clybourn Ave,212,Wells St & Ohio St,Subscriber,Male,1986,Lincoln Park,41.921,-87.6633,Near North Side,41.8899,-87.6343,4206.901379
592825,9/26/13 8:40,9/26/13 9:05,1844,1483,62,McCormick Place,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,Near South Side,41.8514,-87.6188,Near North Side,41.8882,-87.6364,4346.565543
592827,9/26/13 8:40,9/26/13 8:48,1733,513,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.2193998
592828,9/26/13 8:40,9/26/13 8:47,799,406,26,McClurg Ct & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1944,Near North Side,41.891,-87.6173,Near North Side,41.8969,-87.6217,750.9606412
592831,9/26/13 8:40,9/26/13 8:44,53,233,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.3077423
592832,9/26/13 8:40,9/26/13 8:50,88,597,174,Canal St & Madison St,241,Morgan St & Polk St,Subscriber,Male,1992,Near West Side,41.8821,-87.6398,Near West Side,41.8717,-87.651,1478.671952
592833,9/26/13 8:40,9/26/13 8:59,423,1102,58,Ashland Ave & Armitage Ave,47,State St & Kinzie St,Subscriber,Male,1985,Logan Square,41.916,-87.6689,Near North Side,41.8892,-87.6277,4534.376946
592835,9/26/13 8:41,9/26/13 8:58,1854,1007,123,California Ave & Milwaukee Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1980,Logan Square,41.9227,-87.6972,Lake View,41.9433,-87.671,3158.143716
592836,9/26/13 8:41,9/26/13 8:45,212,269,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
592837,9/26/13 8:41,9/26/13 8:51,2301,577,26,McClurg Ct & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1950,Near North Side,41.891,-87.6173,Near North Side,41.8969,-87.6217,750.9606412
592838,9/26/13 8:39,9/26/13 8:48,295,498,88,May St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.884,-87.6557,Near West Side,41.8781,-87.64,1453.780204
592839,9/26/13 8:41,9/26/13 8:48,1570,430,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
592840,9/26/13 8:38,9/26/13 8:51,1914,762,140,Dearborn Pkwy & Delaware Pl,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near North Side,41.899,-87.6299,Near North Side,41.8938,-87.6419,1143.662371
592841,9/26/13 8:41,9/26/13 9:04,1467,1383,67,Sheffield Ave & Fullerton Ave,74,Kingsbury St & Erie St,Subscriber,Male,1948,Lincoln Park,41.9256,-87.6537,Near North Side,41.8938,-87.6419,3662.094078
592842,9/26/13 8:41,9/26/13 8:47,988,389,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.308809
592843,9/26/13 8:41,9/26/13 8:58,2210,962,91,Clinton St & Washington Blvd,106,State St & Pearson St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8974,-87.6287,1873.190439
592844,9/26/13 8:42,9/26/13 8:43,599,91,212,Wells St & Ohio St,212,Wells St & Ohio St,Subscriber,Male,1964,Near North Side,41.8899,-87.6343,Near North Side,41.8899,-87.6343,0
592846,9/26/13 8:42,9/26/13 8:59,656,1032,30,Ashland Ave & Augusta Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1985,West Town,41.8996,-87.6677,Near West Side,41.8781,-87.64,3314.258341
592848,9/26/13 8:42,9/26/13 8:52,1042,612,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
592849,9/26/13 8:42,9/26/13 8:50,2337,483,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
592851,9/26/13 8:42,9/26/13 8:50,819,482,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
592854,9/26/13 8:42,9/26/13 8:50,1859,473,174,Canal St & Madison St,90,Millennium Park,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.491187
592858,9/26/13 8:42,9/26/13 8:49,1987,419,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.2473369
592859,9/26/13 8:43,9/26/13 8:51,1270,515,85,Michigan Ave & Oak St,47,State St & Kinzie St,Subscriber,Male,1952,Near North Side,41.901,-87.6238,Near North Side,41.8892,-87.6277,1348.362401
592863,9/26/13 8:43,9/26/13 9:04,1134,1260,274,Racine Ave & 15th St,74,Kingsbury St & Erie St,Subscriber,Male,1990,Near West Side,41.8613,-87.6566,Near North Side,41.8938,-87.6419,3820.44514
592865,9/26/13 8:43,9/26/13 8:58,178,907,61,Wood St & Milwaukee Ave,181,LaSalle St & Illinois St,Subscriber,Male,1987,West Town,41.9077,-87.6726,Near North Side,41.8908,-87.6321,3849.179044
592867,9/26/13 8:43,9/26/13 8:58,2031,896,212,Wells St & Ohio St,49,Dearborn St & Monroe St,Subscriber,Male,1964,Near North Side,41.8899,-87.6343,The Loop,41.8813,-87.6295,1034.443385
592868,9/26/13 8:44,9/26/13 8:55,1146,707,58,Ashland Ave & Armitage Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1975,Logan Square,41.916,-87.6689,West Town,41.8958,-87.6772,2353.052557
592870,9/26/13 8:44,9/26/13 9:05,2254,1297,19,Loomis St & Taylor St,46,Wells St & Walton St,Subscriber,Male,1984,Near West Side,41.8694,-87.661,Near North Side,41.8999,-87.6344,4043.266474
592871,9/26/13 8:44,9/26/13 8:49,1072,299,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
592872,9/26/13 8:44,9/26/13 8:56,2109,765,91,Clinton St & Washington Blvd,108,Halsted St & Polk St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8718,-87.6466,1359.807231
592873,9/26/13 8:44,9/26/13 8:57,2032,799,72,State St & 16th St,321,Wabash Ave & 8th St,Subscriber,Male,1977,Near South Side,41.8601,-87.6277,The Loop,41.872,-87.6261,1322.032428
592875,9/26/13 8:44,9/26/13 8:53,611,539,244,Ravenswood Ave & Irving Park Rd,114,Sheffield Ave & Addison St,Subscriber,Male,1975,North Center,41.9547,-87.6739,Lake View,41.9469,-87.6544,1833.386392
592879,9/26/13 8:44,9/26/13 8:54,2124,615,80,Aberdeen St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,The Loop,41.8858,-87.6355,1669.39223
592882,9/26/13 8:43,9/26/13 8:51,1728,465,174,Canal St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1958,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.1525224
592885,9/26/13 8:40,9/26/13 8:53,650,774,91,Clinton St & Washington Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8969,-87.6217,2204.068978
592887,9/26/13 8:44,9/26/13 8:53,487,521,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.185993
592888,9/26/13 8:44,9/26/13 8:55,1847,612,141,Clark St & Lincoln Ave,46,Wells St & Walton St,Subscriber,Male,1976,Lincoln Park,41.9157,-87.6346,Near North Side,41.8999,-87.6344,1750.431342
592891,9/26/13 8:45,9/26/13 8:54,2266,556,114,Sheffield Ave & Addison St,87,Racine Ave & Fullerton Ave,Subscriber,Male,1983,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6584,2390.371732
592892,9/26/13 8:45,9/26/13 8:52,2133,440,25,Michigan Ave & Pearson St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near North Side,41.8977,-87.6235,Near North Side,41.8908,-87.6321,1045.316161
592893,9/26/13 8:45,9/26/13 8:53,1540,475,227,Southport Ave & Waveland Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1966,Lake View,41.9482,-87.6639,Lake View,41.9433,-87.671,790.7241107
592894,9/26/13 8:45,9/26/13 8:56,1935,660,192,Canal St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.735175
592895,9/26/13 8:45,9/26/13 8:54,2442,538,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.312619
592897,9/26/13 8:45,9/26/13 8:51,722,329,228,Damen Ave & Melrose Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1972,North Center,41.9406,-87.6785,Lake View,41.9437,-87.664,1250.358509
592898,9/26/13 8:42,9/26/13 8:48,1422,377,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
592901,9/26/13 8:45,9/26/13 8:57,1261,716,244,Ravenswood Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1984,North Center,41.9547,-87.6739,Lake View,41.9494,-87.6496,2099.811147
592902,9/26/13 8:46,9/26/13 8:54,1199,524,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
592907,9/26/13 8:46,9/26/13 8:57,204,662,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1959,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
592908,9/26/13 8:46,9/26/13 9:12,2069,1536,231,Sheridan Rd & Montrose Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Uptown,41.9617,-87.6546,Near North Side,41.8968,-87.6356,7375.367584
592909,9/26/13 8:46,9/26/13 8:54,2241,465,100,Orleans St & Merchandise Mart Plaza,286,Franklin St & Quincy St,Subscriber,Male,1956,Near North Side,41.8882,-87.6364,The Loop,41.8787,-87.6348,1065.561911
592910,9/26/13 8:38,9/26/13 8:47,396,596,54,Ogden Ave & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1981,West Town,41.8964,-87.6541,Near West Side,41.8821,-87.6398,1976.647295
592913,9/26/13 8:46,9/26/13 9:04,2350,1070,143,Sedgwick St & Webster Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1985,Lincoln Park,41.922,-87.6385,Near North Side,41.8899,-87.622,3820.056793
592919,9/26/13 8:47,9/26/13 8:49,1531,92,36,Franklin St & Jackson Blvd,61,Wood St & Milwaukee Ave,Subscriber,Male,1976,The Loop,41.8777,-87.6353,West Town,41.9077,-87.6726,4539.902983
592920,9/26/13 8:47,9/26/13 9:09,2270,1313,26,McClurg Ct & Illinois St,198,Halsted St & Madison St,Subscriber,Male,1980,Near North Side,41.891,-87.6173,Near West Side,41.8817,-87.6478,2732.821848
592921,9/26/13 8:47,9/26/13 8:57,2244,559,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1963,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.916757
592923,9/26/13 8:48,9/26/13 8:57,1899,584,100,Orleans St & Merchandise Mart Plaza,88,May St & Randolph St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.884,-87.6557,1670.538975
592925,9/26/13 8:48,9/26/13 9:05,2173,1027,31,Franklin St & Chicago Ave,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1953,Near North Side,41.8968,-87.6356,The Loop,41.8761,-87.6244,2483.889222
592926,9/26/13 8:48,9/26/13 9:11,888,1381,307,Southport Ave & Clybourn Ave,81,Daley Center Plaza,Subscriber,Male,1963,Lincoln Park,41.921,-87.6633,The Loop,41.8842,-87.6296,4952.533517
592928,9/26/13 8:48,9/26/13 8:54,2230,333,52,Michigan Ave & Lake St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.886,-87.6241,The Loop,41.8846,-87.6319,664.8854327
592929,9/26/13 8:48,9/26/13 9:00,301,710,192,Canal St & Adams St,212,Wells St & Ohio St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near North Side,41.8899,-87.6343,1275.119093
592930,9/26/13 8:48,9/26/13 8:53,1007,275,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542656
592931,9/26/13 8:48,9/26/13 8:52,1244,220,198,Halsted St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1973,Near West Side,41.8817,-87.6478,Near West Side,41.8815,-87.6548,577.783732
592932,9/26/13 8:48,9/26/13 8:57,198,507,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1956,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
592933,9/26/13 8:49,9/26/13 8:59,654,606,162,Damen Ave & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,North Center,41.9359,-87.6784,Lake View,41.9402,-87.653,2158.299694
592934,9/26/13 8:49,9/26/13 8:55,2174,381,195,Columbus Dr & Randolph St,164,Franklin St & Lake St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,The Loop,41.8858,-87.6355,1331.955364
592935,9/26/13 8:49,9/26/13 9:00,1579,693,273,Michigan Ave & 18th St,81,Daley Center Plaza,Subscriber,Male,1976,Near South Side,41.8579,-87.6236,The Loop,41.8842,-87.6296,2955.251034
592937,9/26/13 8:49,9/26/13 8:57,525,492,311,Lincoln Ave & Eastwood Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1972,Lincoln Square,41.9658,-87.6865,North Center,41.9547,-87.6739,1618.23747
592938,9/26/13 8:47,9/26/13 8:56,533,533,45,Michigan Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8761,-87.6244,The Loop,41.8777,-87.6353,922.0230262
592940,9/26/13 8:49,9/26/13 9:10,69,1241,61,Wood St & Milwaukee Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,West Town,41.9077,-87.6726,The Loop,41.8777,-87.6353,4539.902983
592941,9/26/13 8:49,9/26/13 8:56,755,394,26,McClurg Ct & Illinois St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.891,-87.6173,Near North Side,41.8908,-87.6321,1225.333926
592945,9/26/13 8:49,9/26/13 8:56,438,365,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
592950,9/26/13 8:50,9/26/13 8:56,1019,388,81,Daley Center Plaza,264,Stetson Ave & South Water St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,The Loop,41.8868,-87.6223,675.7934148
592952,9/26/13 8:50,9/26/13 8:59,834,534,75,Canal St & Jackson Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1976,Near West Side,41.8781,-87.64,Near North Side,41.8908,-87.6321,1546.93515
592961,9/26/13 8:51,9/26/13 9:04,665,807,210,Ashland Ave & Division St,74,Kingsbury St & Erie St,Subscriber,Male,1990,West Town,41.9034,-87.6693,Near North Side,41.8938,-87.6419,2516.193476
592962,9/26/13 8:51,9/26/13 8:54,529,191,156,Clark St & Wellington Ave,299,Halsted St & Roscoe St,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lake View,41.9437,-87.6489,805.2909646
