trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
833863,10/21/2013 12:44,10/21/2013 13:55,576,4220,176,Clark St & Elm St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8839,-87.6246,2216.951037
833864,10/21/2013 12:45,10/21/2013 12:57,1952,771,92,Carpenter St & Huron St,214,Damen Ave & Grand Ave,Customer,null,null,West Town,41.8946,-87.6535,West Town,41.8912,-87.6769,1977.886073
833866,10/21/2013 12:45,10/21/2013 13:03,36,1076,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
833868,10/21/2013 12:46,10/21/2013 13:08,2487,1341,268,Lake Shore Dr & North Blvd,81,Daley Center Plaza,Customer,null,null,Near North Side,41.9117,-87.6268,The Loop,41.8842,-87.6296,3070.015722
833876,10/21/2013 12:47,10/21/2013 13:13,2050,1553,195,Columbus Dr & Randolph St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.9032,-87.6313,2274.310474
833882,10/21/2013 12:47,10/21/2013 13:20,1209,1948,126,Clark St & North Ave,112,Green St & Randolph St,Customer,null,null,Near North Side,41.912,-87.6319,Near West Side,41.8841,-87.6487,3395.661334
833885,10/21/2013 12:48,10/21/2013 13:13,331,1516,195,Columbus Dr & Randolph St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8847,-87.6195,Near North Side,41.9032,-87.6313,2274.310474
833892,10/21/2013 12:49,10/21/2013 13:05,1155,993,229,Southport Ave & Roscoe St,156,Clark St & Wellington Ave,Customer,null,null,Lake View,41.9437,-87.664,Lake View,41.9365,-87.6475,1585.915935
833895,10/21/2013 12:50,10/21/2013 13:20,2659,1802,126,Clark St & North Ave,112,Green St & Randolph St,Customer,null,null,Near North Side,41.912,-87.6319,Near West Side,41.8841,-87.6487,3395.661334
833900,10/21/2013 12:50,10/21/2013 13:48,120,3436,90,Millennium Park,229,Southport Ave & Roscoe St,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9437,-87.664,7712.894592
833910,10/21/2013 12:53,10/21/2013 13:06,2170,785,166,Ashland Ave & Wrightwood Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9288,-87.6685,Lake View,41.9361,-87.6698,812.7881345
833913,10/21/2013 12:53,10/21/2013 13:48,1157,3312,35,Streeter Dr & Illinois St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
833915,10/21/2013 12:53,10/21/2013 13:11,1785,1083,90,Millennium Park,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.899,-87.6299,2054.597864
833919,10/21/2013 12:54,10/21/2013 13:11,2678,996,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
833924,10/21/2013 12:54,10/21/2013 13:07,404,785,45,Michigan Ave & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8759,-87.6306,510.8315849
833931,10/21/2013 12:57,10/21/2013 13:08,904,680,106,State St & Pearson St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.8974,-87.6287,Lincoln Park,41.9122,-87.6347,1711.308145
833932,10/21/2013 12:57,10/21/2013 13:07,2451,589,49,Dearborn St & Monroe St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8842,-87.6296,315.9367951
833933,10/21/2013 12:57,10/21/2013 13:14,194,1002,62,McCormick Place,321,Wabash Ave & 8th St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.872,-87.6261,2364.952988
833937,10/21/2013 12:57,10/21/2013 13:02,1862,259,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
833938,10/21/2013 12:57,10/21/2013 15:18,565,8456,329,Lake Shore Dr & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lake View,41.9326,-87.6424,508.8746884
833939,10/21/2013 12:58,10/21/2013 15:18,2384,8441,329,Lake Shore Dr & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9327,-87.6363,Lake View,41.9326,-87.6424,508.8746884
833941,10/21/2013 12:58,10/21/2013 13:13,2129,884,44,State St & Randolph St,337,Clark St & Chicago Ave,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8965,-87.6309,1338.735943
833949,10/21/2013 13:01,10/21/2013 13:08,2016,416,45,Michigan Ave & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8759,-87.6306,510.8315849
833952,10/21/2013 13:01,10/21/2013 13:19,2584,1085,85,Michigan Ave & Oak St,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9408,-87.6392,4603.450947
833954,10/21/2013 13:01,10/21/2013 13:07,2523,380,45,Michigan Ave & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8759,-87.6306,510.8315849
833959,10/21/2013 13:02,10/21/2013 13:27,2593,1513,76,Lake Shore Dr & Monroe St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8944,-87.6227,1576.852317
833962,10/21/2013 13:03,10/21/2013 13:06,2745,168,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
833963,10/21/2013 13:03,10/21/2013 13:28,352,1510,35,Streeter Dr & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8911,-87.6122,Near South Side,41.8652,-87.6178,2909.0146
833965,10/21/2013 13:04,10/21/2013 13:27,36,1413,76,Lake Shore Dr & Monroe St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8944,-87.6227,1576.852317
833972,10/21/2013 13:04,10/21/2013 13:27,1205,1386,289,Wells St & Concord Ln,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.901,-87.6238,1541.132049
833973,10/21/2013 13:05,10/21/2013 15:02,94,7020,173,Mies van der Rohe Way & Chicago Ave,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9508,-87.6592,6740.978415
833977,10/21/2013 13:05,10/21/2013 13:27,187,1313,76,Lake Shore Dr & Monroe St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8944,-87.6227,1576.852317
833982,10/21/2013 13:06,10/21/2013 13:40,886,2037,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.5572537
833985,10/21/2013 13:07,10/21/2013 13:51,1566,2649,220,Hampden Ct & Diversey Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8911,-87.6122,5250.612534
833987,10/21/2013 13:07,10/21/2013 13:50,1555,2568,220,Hampden Ct & Diversey Pkwy,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9326,-87.6424,Near North Side,41.8911,-87.6122,5250.612534
833996,10/21/2013 13:09,10/21/2013 13:40,835,1874,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.5572537
833999,10/21/2013 13:10,10/21/2013 15:02,66,6724,173,Mies van der Rohe Way & Chicago Ave,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Lake View,41.9508,-87.6592,6740.978415
834000,10/21/2013 13:10,10/21/2013 13:39,902,1783,197,Michigan Ave & Madison St,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8821,-87.6251,West Town,41.9094,-87.6777,5310.244042
834001,10/21/2013 13:10,10/21/2013 13:39,2396,1770,197,Michigan Ave & Madison St,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8821,-87.6251,West Town,41.9094,-87.6777,5310.244042
834002,10/21/2013 13:10,10/21/2013 13:17,2016,436,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259
834004,10/21/2013 13:10,10/21/2013 13:17,2523,415,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259
834005,10/21/2013 13:10,10/21/2013 13:32,660,1299,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
834006,10/21/2013 13:10,10/21/2013 13:17,404,397,50,Clark St & Congress Pkwy,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8777,-87.6353,439.860259
834007,10/21/2013 13:11,10/21/2013 13:39,664,1734,197,Michigan Ave & Madison St,69,Damen Ave & Pierce Ave,Customer,null,null,The Loop,41.8821,-87.6251,West Town,41.9094,-87.6777,5310.244042
834025,10/21/2013 13:13,10/21/2013 13:39,2676,1592,130,Damen Ave & Division St,87,Racine Ave & Fullerton Ave,Customer,null,null,West Town,41.9033,-87.6769,Lincoln Park,41.9256,-87.6584,2911.391504
834028,10/21/2013 13:13,10/21/2013 13:28,146,900,232,Pine Grove Ave & Addison St,308,Seeley Ave & Roscoe St,Customer,null,null,Lake View,41.9493,-87.6463,North Center,41.9434,-87.6796,2838.440017
834033,10/21/2013 13:14,10/21/2013 13:35,2462,1318,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
834038,10/21/2013 13:14,10/21/2013 13:32,990,1097,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
834042,10/21/2013 13:15,10/21/2013 13:37,397,1324,141,Clark St & Lincoln Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9408,-87.6392,2812.260861
834043,10/21/2013 13:15,10/21/2013 13:33,2144,1087,52,Michigan Ave & Lake St,44,State St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.7978638
834048,10/21/2013 13:16,10/21/2013 13:35,2440,1183,130,Damen Ave & Division St,87,Racine Ave & Fullerton Ave,Customer,null,null,West Town,41.9033,-87.6769,Lincoln Park,41.9256,-87.6584,2911.391504
834050,10/21/2013 13:15,10/21/2013 13:37,2176,1294,141,Clark St & Lincoln Ave,334,Lake Shore Dr & Belmont Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lake View,41.9408,-87.6392,2812.260861
834051,10/21/2013 13:16,10/21/2013 13:33,1645,1031,52,Michigan Ave & Lake St,44,State St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.7978638
834059,10/21/2013 13:17,10/21/2013 13:37,514,1204,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.448745
834079,10/21/2013 13:20,10/21/2013 16:24,2147,11019,76,Lake Shore Dr & Monroe St,225,Halsted St & Dickens Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9199,-87.6488,5082.564875
834081,10/21/2013 13:20,10/21/2013 13:24,697,266,15,Racine Ave & 18th St,129,Blue Island Ave & 18th St,Customer,null,null,Lower West Side,41.8582,-87.6565,Lower West Side,41.8576,-87.6615,424.8911684
834084,10/21/2013 13:20,10/21/2013 13:29,517,501,47,State St & Kinzie St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.308809
834086,10/21/2013 13:21,10/21/2013 13:36,551,939,255,Indiana Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8679,-87.623,The Loop,41.881,-87.6241,1462.448745
834093,10/21/2013 13:21,10/21/2013 13:47,509,1518,222,Milwaukee Ave & Rockwell St,73,Jefferson St & Monroe St,Customer,null,null,Logan Square,41.9202,-87.693,Near West Side,41.8804,-87.6427,6076.83421
834107,10/21/2013 13:24,10/21/2013 13:45,1328,1240,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
834110,10/21/2013 13:24,10/21/2013 13:45,2103,1247,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
834114,10/21/2013 13:24,10/21/2013 14:00,2089,2169,36,Franklin St & Jackson Blvd,332,Halsted St & Diversey Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9333,-87.6488,6278.853574
834115,10/21/2013 13:24,10/21/2013 13:45,2504,1236,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
834118,10/21/2013 13:24,10/21/2013 13:45,2727,1201,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
834119,10/21/2013 13:25,10/21/2013 13:46,291,1304,31,Franklin St & Chicago Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8813,-87.6295,1793.01291
834120,10/21/2013 13:25,10/21/2013 13:46,2977,1259,31,Franklin St & Chicago Ave,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8968,-87.6356,The Loop,41.8813,-87.6295,1793.01291
834121,10/21/2013 13:25,10/21/2013 13:45,2709,1203,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
834127,10/21/2013 13:25,10/21/2013 13:45,673,1197,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
834137,10/21/2013 13:26,10/21/2013 13:54,1956,1668,76,Lake Shore Dr & Monroe St,176,Clark St & Elm St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.9032,-87.6313,2751.600541
834141,10/21/2013 13:27,10/21/2013 13:31,1090,199,264,Stetson Ave & South Water St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.886,-87.6241,174.2385355
834142,10/21/2013 13:27,10/21/2013 13:36,2016,514,36,Franklin St & Jackson Blvd,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8671,-87.6411,1269.95193
834143,10/21/2013 13:27,10/21/2013 13:36,2121,515,81,Daley Center Plaza,192,Canal St & Adams St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.783338
834150,10/21/2013 13:29,10/21/2013 13:47,328,1084,181,LaSalle St & Illinois St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.9106,-87.6494,2631.786559
834151,10/21/2013 13:29,10/21/2013 13:46,2220,988,334,Lake Shore Dr & Belmont Ave,244,Ravenswood Ave & Irving Park Rd,Customer,null,null,Lake View,41.9408,-87.6392,North Center,41.9547,-87.6739,3268.888111
834157,10/21/2013 13:30,10/21/2013 13:54,352,1442,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
834160,10/21/2013 13:30,10/21/2013 13:50,1630,1188,296,Broadway & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9326,-87.6424,869.4957369
834167,10/21/2013 13:33,10/21/2013 13:50,233,1044,296,Broadway & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9326,-87.6424,869.4957369
834184,10/21/2013 13:36,10/21/2013 13:58,399,1353,85,Michigan Ave & Oak St,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8641,-87.6237,4098.676459
834185,10/21/2013 13:36,10/21/2013 13:50,2101,837,110,State St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6241,1486.15915
834186,10/21/2013 13:36,10/21/2013 13:49,2262,807,110,State St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.881,-87.6241,1486.15915
834187,10/21/2013 13:36,10/21/2013 13:45,904,527,289,Wells St & Concord Ln,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9259,-87.639,1558.346195
834188,10/21/2013 13:36,10/21/2013 13:50,415,832,296,Broadway & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9326,-87.6424,869.4957369
834189,10/21/2013 13:36,10/21/2013 13:48,2269,731,261,Hermitage Ave & Polk St,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8715,-87.6699,Near West Side,41.8779,-87.662,968.5112543
834191,10/21/2013 13:36,10/21/2013 14:01,2534,1454,36,Franklin St & Jackson Blvd,332,Halsted St & Diversey Pkwy,Customer,null,null,The Loop,41.8777,-87.6353,Lincoln Park,41.9333,-87.6488,6278.853574
834195,10/21/2013 13:37,10/21/2013 13:43,1401,396,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
834201,10/21/2013 13:37,10/21/2013 14:04,845,1589,72,State St & 16th St,72,State St & 16th St,Customer,null,null,Near South Side,41.8601,-87.6277,Near South Side,41.8601,-87.6277,0
834202,10/21/2013 13:38,10/21/2013 13:50,1481,725,296,Broadway & Belmont Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9401,-87.6455,Lake View,41.9326,-87.6424,869.4957369
834209,10/21/2013 13:39,10/21/2013 14:01,838,1306,87,Racine Ave & Fullerton Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9256,-87.6584,Uptown,41.961,-87.6496,4003.640332
834217,10/21/2013 13:41,10/21/2013 14:00,1819,1197,87,Racine Ave & Fullerton Ave,245,Clarendon Ave & Junior Ter,Customer,null,null,Lincoln Park,41.9256,-87.6584,Uptown,41.961,-87.6496,4003.640332
834221,10/21/2013 13:41,10/21/2013 14:04,796,1363,126,Clark St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9256,-87.6537,2356.158112
834223,10/21/2013 13:41,10/21/2013 13:59,2137,1076,68,Clinton St & Tilden St,68,Clinton St & Tilden St,Customer,null,null,Near West Side,41.8759,-87.6408,Near West Side,41.8759,-87.6408,0
834231,10/21/2013 13:43,10/21/2013 13:52,2410,546,93,Sheffield Ave & Willow St,291,Wells St & Evergreen Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.9067,-87.6348,1683.678716
834232,10/21/2013 13:43,10/21/2013 14:07,693,1460,99,Lake Shore Dr & Ohio St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8974,-87.6287,1299.262712
834238,10/21/2013 13:44,10/21/2013 13:51,1397,422,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
834239,10/21/2013 13:44,10/21/2013 13:59,1114,935,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.800559
834241,10/21/2013 13:44,10/21/2013 13:59,1059,939,97,Museum Campus,5,State St & Harrison St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.874,-87.6277,1276.800559
834245,10/21/2013 13:44,10/21/2013 13:58,2715,834,110,State St & Erie St,98,LaSalle St & Washington St,Customer,null,null,Near North Side,41.894,-87.6286,The Loop,41.8827,-87.6325,1297.497657
834247,10/21/2013 13:44,10/21/2013 14:04,2492,1189,313,Lakeview Ave & Fullerton Pkwy,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9217,-87.644,618.6800486
834250,10/21/2013 13:45,10/21/2013 14:07,991,1331,99,Lake Shore Dr & Ohio St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8974,-87.6287,1299.262712
834252,10/21/2013 13:45,10/21/2013 14:03,1454,1087,240,Sheridan Rd & Irving Park Rd,177,Theater on the Lake,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9263,-87.6308,3670.327626
834256,10/21/2013 13:46,10/21/2013 13:56,2416,596,291,Wells St & Evergreen Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.9106,-87.6386,531.1450789
834260,10/21/2013 13:46,10/21/2013 13:52,2220,357,244,Ravenswood Ave & Irving Park Rd,243,Lincoln Ave & Leavitt St,Customer,null,null,North Center,41.9547,-87.6739,North Center,41.9624,-87.6841,1203.737952
834262,10/21/2013 13:46,10/21/2013 13:56,247,567,291,Wells St & Evergreen Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.9106,-87.6386,531.1450789
834265,10/21/2013 13:47,10/21/2013 13:50,1959,184,22,May St & Taylor St,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8717,-87.651,446.7658052
834277,10/21/2013 13:49,10/21/2013 14:11,2625,1294,192,Canal St & Adams St,211,St Clair St & Erie St,Customer,null,null,Near West Side,41.8793,-87.6399,Near North Side,41.8944,-87.6227,2212.533917
834289,10/21/2013 13:52,10/21/2013 14:18,2591,1555,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
834290,10/21/2013 13:53,10/21/2013 14:04,169,708,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
834291,10/21/2013 13:53,10/21/2013 14:05,2207,741,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
834296,10/21/2013 13:53,10/21/2013 14:02,2252,566,291,Wells St & Evergreen Ave,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.9122,-87.6347,608.6056763
834297,10/21/2013 13:54,10/21/2013 14:02,270,536,291,Wells St & Evergreen Ave,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.9067,-87.6348,Lincoln Park,41.9122,-87.6347,608.6056763
834299,10/21/2013 13:54,10/21/2013 14:12,2069,1101,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
834300,10/21/2013 13:54,10/21/2013 14:12,1860,1097,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
834301,10/21/2013 13:54,10/21/2013 14:12,491,1104,157,Lake Shore Dr & Wellington Ave,131,Lincoln Ave & Belmont Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9394,-87.6684,2636.934817
834307,10/21/2013 13:55,10/21/2013 14:09,101,793,141,Clark St & Lincoln Ave,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9157,-87.6346,0
834308,10/21/2013 13:55,10/21/2013 14:03,1116,456,177,Theater on the Lake,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9259,-87.639,676.7045574
834311,10/21/2013 13:56,10/21/2013 14:03,1157,432,177,Theater on the Lake,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9259,-87.639,676.7045574
834315,10/21/2013 13:56,10/21/2013 14:04,2230,473,53,Wells St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.891,-87.6173,1436.484682
834317,10/21/2013 13:57,10/21/2013 14:13,2416,947,118,Sedgwick St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9256,-87.6537,2085.987399
834331,10/21/2013 14:00,10/21/2013 14:13,208,797,197,Michigan Ave & Madison St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8911,-87.6122,1461.547439
834337,10/21/2013 14:01,10/21/2013 14:20,2296,1116,210,Ashland Ave & Division St,74,Kingsbury St & Erie St,Customer,null,null,West Town,41.9034,-87.6693,Near North Side,41.8938,-87.6419,2516.193476
834339,10/21/2013 14:02,10/21/2013 14:19,2678,1061,85,Michigan Ave & Oak St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8847,-87.6195,1837.216495
834349,10/21/2013 14:03,10/21/2013 14:18,1342,865,35,Streeter Dr & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.886,-87.6241,1136.8695
834351,10/21/2013 14:04,10/21/2013 14:19,812,894,220,Hampden Ct & Diversey Pkwy,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9217,-87.644,1214.851518
834353,10/21/2013 14:04,10/21/2013 14:19,1103,893,220,Hampden Ct & Diversey Pkwy,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9217,-87.644,1214.851518
834356,10/21/2013 14:04,10/21/2013 14:36,938,1878,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
834360,10/21/2013 14:05,10/21/2013 14:18,270,765,289,Wells St & Concord Ln,291,Wells St & Evergreen Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.9067,-87.6348,608.6056763
834361,10/21/2013 14:05,10/21/2013 14:18,1337,752,289,Wells St & Concord Ln,291,Wells St & Evergreen Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.9067,-87.6348,608.6056763
834362,10/21/2013 14:05,10/21/2013 14:31,748,1506,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
