trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
149223,8/3/13 15:15,8/3/13 15:40,349,1505,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
149225,8/3/13 15:15,8/3/13 15:55,49,2414,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
149226,8/3/13 15:15,8/3/13 15:41,245,1510,255,Indiana Ave & Roosevelt Rd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.891,-87.6173,2613.113075
149227,8/3/13 15:15,8/3/13 15:52,105,2167,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
149228,8/3/13 15:15,8/3/13 18:18,487,10957,42,Wabash Ave & Cermak Rd,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8532,-87.6253,Douglas,41.8386,-87.6082,2163.546164
149230,8/3/13 15:16,8/3/13 15:52,101,2152,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
149231,8/3/13 15:16,8/3/13 15:38,821,1332,162,Damen Ave & Wellington Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,North Center,41.9359,-87.6784,Logan Square,41.916,-87.6689,2343.867091
149232,8/3/13 15:16,8/3/13 18:18,830,10967,42,Wabash Ave & Cermak Rd,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8532,-87.6253,Douglas,41.8386,-87.6082,2163.546164
149233,8/3/13 15:15,8/3/13 15:51,168,2156,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
149234,8/3/13 15:16,8/3/13 15:52,229,2155,13,Wilton Ave & Diversey Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9183,-87.6363,2082.259177
149235,8/3/13 15:16,8/3/13 15:41,707,1461,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
149236,8/3/13 15:16,8/3/13 16:03,880,2831,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
149237,8/3/13 15:17,8/3/13 15:44,846,1647,158,Milwaukee Ave & Wabansia Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.9126,-87.6814,Near North Side,41.912,-87.6319,4103.127841
149240,8/3/13 15:17,8/3/13 15:27,609,609,53,Wells St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8969,-87.6217,1088.431887
149242,8/3/13 15:17,8/3/13 15:40,429,1402,25,Michigan Ave & Pearson St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8842,-87.6296,1582.965376
149243,8/3/13 15:17,8/3/13 16:11,614,3215,43,Michigan Ave & Washington St,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.899,-87.6299,1734.97869
149244,8/3/13 15:17,8/3/13 15:44,142,1585,158,Milwaukee Ave & Wabansia Ave,126,Clark St & North Ave,Customer,null,null,West Town,41.9126,-87.6814,Near North Side,41.912,-87.6319,4103.127841
149245,8/3/13 15:17,8/3/13 15:38,220,1260,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
149246,8/3/13 15:18,8/3/13 15:43,938,1534,118,Sedgwick St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.901,-87.6238,1630.275735
149247,8/3/13 15:18,8/3/13 15:26,391,522,53,Wells St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8969,-87.6217,1088.431887
149249,8/3/13 15:18,8/3/13 15:38,678,1235,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
149251,8/3/13 15:18,8/3/13 15:41,99,1395,252,Greenwood Ave & 47th St,97,Museum Campus,Customer,null,null,Kenwood,41.8098,-87.5994,Near South Side,41.8652,-87.6178,6337.284623
149255,8/3/13 15:18,8/3/13 15:41,306,1374,59,Wabash Ave & Roosevelt Rd,97,Museum Campus,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8652,-87.6178,778.6122037
149257,8/3/13 15:18,8/3/13 15:55,832,2190,75,Canal St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8926,-87.6145,2654.859865
149259,8/3/13 15:18,8/3/13 15:45,557,1570,115,Sheffield Ave & Wellington Ave,176,Clark St & Elm St,Customer,null,null,Lake View,41.9363,-87.6536,Near North Side,41.9032,-87.6313,4108.198471
149261,8/3/13 15:18,8/3/13 15:43,97,1464,13,Wilton Ave & Diversey Pkwy,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.922,-87.6385,1656.404364
149262,8/3/13 15:19,8/3/13 15:55,661,2208,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
149266,8/3/13 15:19,8/3/13 15:39,408,1224,111,Sedgwick St & Huron St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8947,-87.6384,Lincoln Park,41.9183,-87.6363,2631.810499
149267,8/3/13 15:19,8/3/13 15:45,840,1541,94,Lincoln Ave & Armitage Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8969,-87.6217,2665.119701
149268,8/3/13 15:19,8/3/13 18:56,66,12988,42,Wabash Ave & Cermak Rd,147,Indiana Ave & 26th St,Customer,null,null,Near South Side,41.8532,-87.6253,Douglas,41.8457,-87.6225,870.3004442
149270,8/3/13 15:19,8/3/13 15:44,767,1504,94,Lincoln Ave & Armitage Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8969,-87.6217,2665.119701
149271,8/3/13 15:19,8/3/13 15:31,655,702,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
149272,8/3/13 15:20,8/3/13 15:31,522,678,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
149275,8/3/13 15:20,8/3/13 15:32,742,719,183,Damen Ave & Augusta Blvd,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.9077,-87.6726,963.7850909
149280,8/3/13 15:20,8/3/13 15:46,232,1572,118,Sedgwick St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.901,-87.6238,1630.275735
149281,8/3/13 15:20,8/3/13 15:30,410,561,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
149282,8/3/13 15:20,8/3/13 15:42,104,1300,59,Wabash Ave & Roosevelt Rd,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lake View,41.9361,-87.6698,8364.654992
149283,8/3/13 15:21,8/3/13 15:29,139,520,114,Sheffield Ave & Addison St,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9469,-87.6544,0
149285,8/3/13 15:21,8/3/13 16:03,464,2546,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.288226
149286,8/3/13 15:21,8/3/13 15:54,867,1973,90,Millennium Park,279,Halsted St & 35th St,Customer,null,null,The Loop,41.881,-87.6241,Bridgeport,41.8307,-87.6472,5914.058096
149288,8/3/13 15:21,8/3/13 16:02,287,2457,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.288226
149291,8/3/13 15:21,8/3/13 16:14,545,3177,181,LaSalle St & Illinois St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8908,-87.6321,The Loop,41.8839,-87.6246,978.9007099
149292,8/3/13 15:21,8/3/13 15:39,95,1047,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
149294,8/3/13 15:21,8/3/13 15:42,1027,1305,130,Damen Ave & Division St,71,Morgan St & Lake St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8855,-87.6523,2846.671699
149296,8/3/13 15:21,8/3/13 15:49,128,1685,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
149298,8/3/13 15:21,8/3/13 15:44,224,1344,34,Cannon Dr & Fullerton Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9437,-87.664,3095.329845
149299,8/3/13 15:21,8/3/13 15:31,1048,572,110,State St & Erie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.891,-87.6173,995.3666885
149301,8/3/13 15:22,8/3/13 15:38,67,996,26,McClurg Ct & Illinois St,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9361,-87.6698,6635.365259
149302,8/3/13 15:21,8/3/13 15:42,1071,1222,130,Damen Ave & Division St,71,Morgan St & Lake St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8855,-87.6523,2846.671699
149303,8/3/13 15:22,8/3/13 15:50,987,1684,22,May St & Taylor St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8813,-87.6295,2524.824243
149304,8/3/13 15:22,8/3/13 15:52,362,1834,75,Canal St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8926,-87.6145,2654.859865
149306,8/3/13 15:22,8/3/13 15:44,963,1330,34,Cannon Dr & Fullerton Ave,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9437,-87.664,3095.329845
149307,8/3/13 15:22,8/3/13 15:56,792,2060,52,Michigan Ave & Lake St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9325,-87.6527,5680.174408
149309,8/3/13 15:22,8/3/13 15:47,467,1488,118,Sedgwick St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.881,-87.6167,3757.624701
149312,8/3/13 15:22,8/3/13 15:43,772,1218,16,Wood St & North Ave,176,Clark St & Elm St,Customer,null,null,West Town,41.9103,-87.6725,Near North Side,41.9032,-87.6313,3513.206696
149313,8/3/13 15:22,8/3/13 15:49,235,1593,112,Green St & Randolph St,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8908,-87.6321,1566.10561
149314,8/3/13 15:22,8/3/13 15:40,488,1036,111,Sedgwick St & Huron St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8947,-87.6384,Lincoln Park,41.9183,-87.6363,2631.810499
149317,8/3/13 15:23,8/3/13 15:39,642,1000,111,Sedgwick St & Huron St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8947,-87.6384,Lincoln Park,41.9183,-87.6363,2631.810499
149318,8/3/13 15:23,8/3/13 15:34,1019,717,72,State St & 16th St,5,State St & Harrison St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.874,-87.6277,1536.850005
149320,8/3/13 15:23,8/3/13 15:47,808,1468,27,Larrabee St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9268,-87.6344,1985.889447
149321,8/3/13 15:23,8/3/13 15:40,448,1012,111,Sedgwick St & Huron St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8947,-87.6384,Lincoln Park,41.9183,-87.6363,2631.810499
149324,8/3/13 15:23,8/3/13 15:47,344,1457,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.288226
149328,8/3/13 15:23,8/3/13 16:02,43,2289,85,Michigan Ave & Oak St,5,State St & Harrison St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.874,-87.6277,3017.159034
149331,8/3/13 15:23,8/3/13 16:11,1075,2846,29,Noble St & Milwaukee Ave,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.9177,-87.6914,3049.177868
149334,8/3/13 15:24,8/3/13 15:42,1028,1086,130,Damen Ave & Division St,71,Morgan St & Lake St,Customer,null,null,West Town,41.9033,-87.6769,Near West Side,41.8855,-87.6523,2846.671699
149335,8/3/13 15:24,8/3/13 15:42,817,1085,249,Montrose Harbor,76,Lake Shore Dr & Monroe St,Customer,null,null,Uptown,41.964,-87.6382,The Loop,41.881,-87.6167,9391.52372
149337,8/3/13 15:24,8/3/13 15:47,593,1357,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.620976
149338,8/3/13 15:24,8/3/13 16:10,1077,2781,29,Noble St & Milwaukee Ave,185,Stave St & Armitage Ave,Customer,null,null,West Town,41.9007,-87.6626,Logan Square,41.9177,-87.6914,3049.177868
149342,8/3/13 15:24,8/3/13 16:01,331,2219,279,Halsted St & 35th St,5,State St & Harrison St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.874,-87.6277,5072.551174
149343,8/3/13 15:24,8/3/13 15:47,827,1349,126,Clark St & North Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9361,-87.6698,4127.45155
149345,8/3/13 15:24,8/3/13 15:56,452,1886,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
149349,8/3/13 15:25,8/3/13 16:32,842,4041,123,California Ave & Milwaukee Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.922,-87.6385,4862.699076
149351,8/3/13 15:25,8/3/13 16:35,425,4219,48,Larrabee St & Kingsbury St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9032,-87.6313,1140.387619
149354,8/3/13 15:25,8/3/13 15:49,260,1416,21,Aberdeen St & Jackson Blvd,52,Michigan Ave & Lake St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.886,-87.6241,2707.462072
149357,8/3/13 15:25,8/3/13 15:57,795,1886,26,McClurg Ct & Illinois St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.9032,-87.6313,1783.481922
149360,8/3/13 15:25,8/3/13 15:28,9,155,112,Green St & Randolph St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8841,-87.6487,0
149361,8/3/13 15:25,8/3/13 15:57,516,1868,26,McClurg Ct & Illinois St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8968,-87.6356,1651.827603
149362,8/3/13 15:25,8/3/13 18:09,326,9819,42,Wabash Ave & Cermak Rd,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8532,-87.6253,Douglas,41.8386,-87.6082,2163.546164
149363,8/3/13 15:25,8/3/13 18:09,390,9827,42,Wabash Ave & Cermak Rd,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8532,-87.6253,Douglas,41.8386,-87.6082,2163.546164
149364,8/3/13 15:25,8/3/13 15:54,343,1712,76,Lake Shore Dr & Monroe St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Square,41.9658,-87.6865,11061.53523
149368,8/3/13 15:26,8/3/13 15:59,972,2020,90,Millennium Park,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8532,-87.6253,3088.733086
149369,8/3/13 15:26,8/3/13 16:06,530,2441,97,Museum Campus,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.891,-87.6173,2866.771439
149370,8/3/13 15:26,8/3/13 15:57,878,1876,250,Ashland Ave & Wellington Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lake View,41.9361,-87.6698,Near North Side,41.8926,-87.6145,6664.65861
149371,8/3/13 15:26,8/3/13 16:07,785,2433,328,Ellis Ave & 58th St,26,McClurg Ct & Illinois St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.891,-87.6173,11436.73321
149372,8/3/13 15:26,8/3/13 16:00,252,2013,90,Millennium Park,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8532,-87.6253,3088.733086
149374,8/3/13 15:26,8/3/13 15:58,985,1879,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
149375,8/3/13 15:26,8/3/13 15:52,385,1582,157,Lake Shore Dr & Wellington Ave,143,Sedgwick St & Webster Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.922,-87.6385,1639.056167
149376,8/3/13 15:26,8/3/13 16:20,403,3216,20,Sheffield Ave & Kingsbury St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.9096,-87.6535,Lincoln Park,41.9147,-87.6433,1016.026795
149377,8/3/13 15:27,8/3/13 15:30,911,197,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
149378,8/3/13 15:27,8/3/13 15:52,873,1540,212,Wells St & Ohio St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8899,-87.6343,Lincoln Park,41.922,-87.6385,3576.056292
149379,8/3/13 15:27,8/3/13 15:49,31,1341,144,Larrabee St & Webster Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9217,-87.644,0
149380,8/3/13 15:27,8/3/13 15:37,934,581,52,Michigan Ave & Lake St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8908,-87.6321,842.6232252
149382,8/3/13 15:28,8/3/13 16:15,564,2870,162,Damen Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,North Center,41.9359,-87.6784,North Center,41.9359,-87.6784,0
149383,8/3/13 15:28,8/3/13 15:51,51,1419,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.755535
149385,8/3/13 15:27,8/3/13 16:16,490,2888,162,Damen Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Customer,null,null,North Center,41.9359,-87.6784,North Center,41.9359,-87.6784,0
149387,8/3/13 15:28,8/3/13 15:51,3,1405,94,Lincoln Ave & Armitage Ave,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Bridgeport,41.8307,-87.6472,9776.689631
149388,8/3/13 15:28,8/3/13 15:35,381,408,23,Orleans St & Elm St,60,Dayton St & North Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.9106,-87.6494,1290.833993
149389,8/3/13 15:29,8/3/13 15:51,948,1372,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.755535
149394,8/3/13 15:29,8/3/13 15:46,228,1028,167,Damen Ave & Coulter St,55,Halsted St & James M Rochford St,Customer,null,null,Lower West Side,41.8492,-87.6756,Near West Side,41.8659,-87.6466,3038.865353
149395,8/3/13 15:29,8/3/13 16:05,756,2167,26,McClurg Ct & Illinois St,62,McCormick Place,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8514,-87.6188,4405.225005
149396,8/3/13 15:29,8/3/13 15:52,998,1369,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
149397,8/3/13 15:29,8/3/13 15:58,328,1752,87,Racine Ave & Fullerton Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Lincoln Park,41.9256,-87.6584,The Loop,41.8679,-87.623,7046.176791
149400,8/3/13 15:30,8/3/13 16:00,2,1845,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
149402,8/3/13 15:30,8/3/13 15:54,227,1450,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865
149403,8/3/13 15:30,8/3/13 15:54,417,1446,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865
149404,8/3/13 15:30,8/3/13 15:57,944,1645,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
149407,8/3/13 15:30,8/3/13 15:38,1001,456,14,Morgan St & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8695,-87.6555,1317.744929
149408,8/3/13 15:31,8/3/13 15:37,824,390,37,Dearborn St & Adams St,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8794,-87.6298,0
149409,8/3/13 15:30,8/3/13 16:09,962,2292,123,California Ave & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6689,2459.967441
149410,8/3/13 15:31,8/3/13 15:38,544,447,14,Morgan St & 18th St,22,May St & Taylor St,Customer,null,null,Lower West Side,41.8581,-87.6511,Near West Side,41.8695,-87.6555,1317.744929
149411,8/3/13 15:31,8/3/13 20:12,486,16857,91,Clinton St & Washington Blvd,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8816,-87.6413,199.8602544
149412,8/3/13 15:31,8/3/13 16:10,1039,2365,279,Halsted St & 35th St,85,Michigan Ave & Oak St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.901,-87.6238,8046.171819
149417,8/3/13 15:31,8/3/13 15:46,986,921,80,Aberdeen St & Madison St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.8815,-87.6548,Near North Side,41.8938,-87.6419,1740.677629
149418,8/3/13 15:31,8/3/13 16:09,138,2275,123,California Ave & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Logan Square,41.916,-87.6689,2459.967441
149422,8/3/13 15:32,8/3/13 16:02,743,1794,26,McClurg Ct & Illinois St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.922,-87.6385,3863.069435
149423,8/3/13 15:32,8/3/13 16:00,205,1689,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
149424,8/3/13 15:32,8/3/13 16:02,1048,1763,26,McClurg Ct & Illinois St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.922,-87.6385,3863.069435
149426,8/3/13 15:32,8/3/13 15:57,140,1502,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
149427,8/3/13 15:33,8/3/13 19:12,761,13172,114,Sheffield Ave & Addison St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9183,-87.6363,3513.307095
149429,8/3/13 15:33,8/3/13 16:12,170,2346,52,Michigan Ave & Lake St,44,State St & Randolph St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8847,-87.6277,332.7978638
149431,8/3/13 15:33,8/3/13 15:54,592,1230,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
149432,8/3/13 15:33,8/3/13 15:44,60,625,51,Clark St & Randolph St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.1743978
149433,8/3/13 15:33,8/3/13 15:57,522,1442,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
149434,8/3/13 15:33,8/3/13 15:48,731,855,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
149436,8/3/13 15:33,8/3/13 20:12,640,16690,91,Clinton St & Washington Blvd,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8816,-87.6413,199.8602544
149439,8/3/13 15:34,8/3/13 15:39,279,302,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
149440,8/3/13 15:34,8/3/13 15:39,619,299,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
149442,8/3/13 15:35,8/3/13 16:07,548,1901,32,Racine Ave & Congress Pkwy,122,Congress Pkwy & Ogden Ave,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.875,-87.6733,1349.586068
149444,8/3/13 15:35,8/3/13 16:10,172,2070,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
149445,8/3/13 15:35,8/3/13 16:02,207,1591,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.620976
