361703,8/30/2013 16:18,8/30/2013 16:40,901,1321,36,Franklin St & Jackson Blvd,143,Sedgwick St & Webster Ave,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Lincoln Park,41.922,-87.6385,4923.4946404815
361715,8/30/2013 16:19,8/30/2013 16:27,1119,510,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
361718,8/30/2013 16:19,8/30/2013 16:21,312,137,214,Damen Ave & Grand Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1986,West Town,41.8912,-87.6769,West Town,41.8958,-87.6772,506.145466018342
361721,8/30/2013 16:19,8/30/2013 16:32,770,747,91,Clinton St & Washington Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,West Town,41.8996,-87.6677,2847.92037318043
361725,8/30/2013 16:17,8/30/2013 16:24,864,434,109,900 W Harrison,91,Clinton St & Washington Blvd,Subscriber,Male,1962,Near West Side,41.8747,-87.65,Near West Side,41.8834,-87.6412,1214.24118323158
361728,8/30/2013 16:20,8/30/2013 16:28,1139,473,175,Wells St & Polk St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8724,-87.6335,Near West Side,41.8821,-87.6398,1199.76428704559
361731,8/30/2013 16:20,8/30/2013 16:34,1317,812,49,Dearborn St & Monroe St,126,Clark St & North Ave,Subscriber,Male,1987,The Loop,41.8813,-87.6295,Near North Side,41.912,-87.6319,3410.72155883076
361733,8/30/2013 16:20,8/30/2013 16:37,850,1008,32,Racine Ave & Congress Pkwy,167,Damen Ave & Coulter St,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Lower West Side,41.8492,-87.6756,3220.52872259336
361734,8/30/2013 16:20,8/30/2013 16:26,149,343,191,Canal St & Monroe St,56,Desplaines St & Kinzie St,Subscriber,Male,1980,Near West Side,41.8807,-87.6395,Near West Side,41.8887,-87.6444,981.542708179538
361736,8/30/2013 16:20,8/30/2013 16:33,1376,745,191,Canal St & Monroe St,186,Ogden Ave & Race Ave,Subscriber,Male,1979,Near West Side,41.8807,-87.6395,West Town,41.8918,-87.6588,2019.79350430828
361738,8/30/2013 16:21,8/30/2013 16:25,712,237,71,Morgan St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1959,Near West Side,41.8855,-87.6523,Near West Side,41.8855,-87.6523,0
361740,8/30/2013 16:22,8/30/2013 16:38,635,984,134,Peoria St & Jackson Blvd,72,State St & 16th St,Subscriber,Male,1957,Near West Side,41.8778,-87.6496,Near South Side,41.8601,-87.6277,2672.12327927858
361741,8/30/2013 16:22,8/30/2013 16:29,1487,451,164,Franklin St & Lake St,88,May St & Randolph St,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Near West Side,41.884,-87.6557,1688.3849434694
361745,8/30/2013 16:22,8/30/2013 16:28,672,385,181,LaSalle St & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near North Side,41.8908,-87.6321,Near West Side,41.8834,-87.6412,1114.2741061509
361752,8/30/2013 16:15,8/30/2013 16:22,254,450,47,State St & Kinzie St,74,Kingsbury St & Erie St,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near North Side,41.8938,-87.6419,1283.56323158039
361757,8/30/2013 16:23,8/30/2013 16:30,1072,398,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Male,1981,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.3407022862
361758,8/30/2013 16:23,8/30/2013 16:43,1422,1197,174,Canal St & Madison St,130,Damen Ave & Division St,Subscriber,Male,1979,Near West Side,41.8821,-87.6398,West Town,41.9033,-87.6769,3878.53672602268
361761,8/30/2013 16:23,8/30/2013 16:37,1192,857,122,Congress Pkwy & Ogden Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.875,-87.6733,Near West Side,41.8781,-87.64,2784.42634408503
361763,8/30/2013 16:23,8/30/2013 16:35,1655,709,111,Sedgwick St & Huron St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.8947,-87.6384,Near West Side,41.8781,-87.64,1839.14773404602
361764,8/30/2013 16:24,8/30/2013 16:28,559,239,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.020502251146
361765,8/30/2013 16:11,8/30/2013 16:24,664,790,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269040623
361766,8/30/2013 16:24,8/30/2013 16:28,696,214,31,Franklin St & Chicago Ave,23,Orleans St & Elm St,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near North Side,41.9029,-87.6377,701.468891919648
361767,8/30/2013 16:24,8/30/2013 16:41,24,1006,48,Larrabee St & Kingsbury St,126,Clark St & North Ave,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Near North Side,41.912,-87.6319,1820.8229615585
361769,8/30/2013 16:24,8/30/2013 16:34,613,605,141,Clark St & Lincoln Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1963,Lincoln Park,41.9157,-87.6346,Lake View,41.9326,-87.6424,1988.34053340933
361770,8/30/2013 16:24,8/30/2013 16:51,823,1634,81,Daley Center Plaza,225,Halsted St & Dickens Ave,Subscriber,Male,1971,The Loop,41.8842,-87.6296,Lincoln Park,41.9199,-87.6488,4280.70514898099
361774,8/30/2013 16:20,8/30/2013 16:33,585,754,36,Franklin St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Subscriber,Male,1965,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6167,1583.80452639618
361776,8/30/2013 16:25,8/30/2013 16:44,912,1160,134,Peoria St & Jackson Blvd,126,Clark St & North Ave,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near North Side,41.912,-87.6319,4075.0617229747
361778,8/30/2013 16:25,8/30/2013 16:46,734,1279,217,May St & Fulton St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1982,Near West Side,41.8868,-87.656,Near North Side,41.8969,-87.6217,3057.93198658893
361780,8/30/2013 16:25,8/30/2013 16:51,787,1539,60,Dayton St & North Ave,90,Millennium Park,Subscriber,Male,1972,Near North Side,41.9106,-87.6494,The Loop,41.881,-87.6241,3897.57044230689
361781,8/30/2013 16:25,8/30/2013 16:31,30,369,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.184654254903
361783,8/30/2013 16:23,8/30/2013 16:30,1712,429,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1988,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.718359494391
361784,8/30/2013 16:26,8/30/2013 16:40,246,804,181,LaSalle St & Illinois St,186,Ogden Ave & Race Ave,Subscriber,Male,1970,Near North Side,41.8908,-87.6321,West Town,41.8918,-87.6588,2218.17479369038
361791,8/30/2013 16:27,8/30/2013 16:35,312,448,128,Damen Ave & Chicago Ave,119,Ashland Ave & Lake St,Subscriber,Male,1985,West Town,41.8958,-87.6772,Near West Side,41.8854,-87.6673,1413.83092612354
361807,8/30/2013 16:29,8/30/2013 16:40,1498,689,32,Racine Ave & Congress Pkwy,84,Green St & Milwaukee Ave,Subscriber,Male,1983,Near West Side,41.8746,-87.657,West Town,41.8917,-87.6487,2019.75067872805
361809,8/30/2013 16:29,8/30/2013 16:54,956,1510,140,Dearborn Pkwy & Delaware Pl,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1990,Near North Side,41.899,-87.6299,Lincoln Park,41.9256,-87.6537,3552.19050568312
361814,8/30/2013 16:29,8/30/2013 16:36,40,394,58,Ashland Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1986,Logan Square,41.916,-87.6689,West Town,41.9094,-87.6777,1037.01810736456
361823,8/30/2013 16:30,8/30/2013 16:37,32,397,220,Hampden Ct & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9326,-87.6424,Lincoln Park,41.9322,-87.6586,1346.97022256873
361827,8/30/2013 16:30,8/30/2013 17:32,439,3700,5,State St & Harrison St,72,State St & 16th St,Subscriber,Male,1954,The Loop,41.874,-87.6277,Near South Side,41.8601,-87.6277,1536.85000500398
361828,8/30/2013 16:31,8/30/2013 16:44,107,805,135,Halsted St & 21st St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Lower West Side,41.8538,-87.6467,Near West Side,41.8834,-87.6412,3319.02303522106
361833,8/30/2013 16:31,8/30/2013 16:39,302,449,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1984,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.15578298808
361838,8/30/2013 16:31,8/30/2013 16:37,1701,344,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1988,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.702998218527
361841,8/30/2013 16:32,8/30/2013 16:42,889,630,154,Southport Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1987,Lake View,41.9395,-87.6638,Lake View,41.9367,-87.6368,2259.80507118655
361842,8/30/2013 16:28,8/30/2013 16:37,1533,554,47,State St & Kinzie St,46,Wells St & Walton St,Subscriber,Male,1973,Near North Side,41.8892,-87.6277,Near North Side,41.8999,-87.6344,1318.18470521807
361844,8/30/2013 16:32,8/30/2013 16:42,1346,621,220,Hampden Ct & Diversey Pkwy,163,Paulina St & Diversey Pkwy,Subscriber,Male,1974,Lake View,41.9326,-87.6424,Lincoln Park,41.9319,-87.6708,2357.38278827262
361856,8/30/2013 16:34,8/30/2013 16:44,953,599,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1954,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.35413082184
361857,8/30/2013 16:34,8/30/2013 16:39,1072,320,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1960,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.78333759155
361859,8/30/2013 16:34,8/30/2013 16:52,877,1095,35,Streeter Dr & Illinois St,192,Canal St & Adams St,Subscriber,Male,1974,Near North Side,41.8911,-87.6122,Near West Side,41.8793,-87.6399,2647.59621138786
361870,8/30/2013 16:28,8/30/2013 16:35,833,408,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.82476376049
361873,8/30/2013 16:35,8/30/2013 16:50,563,910,85,Michigan Ave & Oak St,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6419,1695.46335627697
361874,8/30/2013 16:35,8/30/2013 17:03,1565,1657,81,Daley Center Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1983,The Loop,41.8842,-87.6296,The Loop,41.8813,-87.6295,315.936795081305
361875,8/30/2013 16:35,8/30/2013 16:50,1365,870,56,Desplaines St & Kinzie St,128,Damen Ave & Chicago Ave,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,West Town,41.8958,-87.6772,2830.34518446316
361879,8/30/2013 16:36,8/30/2013 16:52,1507,1001,134,Peoria St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,The Loop,41.8847,-87.6195,2616.87946165002
361882,8/30/2013 16:36,8/30/2013 16:59,193,1368,43,Michigan Ave & Washington St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1972,The Loop,41.8839,-87.6246,West Town,41.8997,-87.6772,4704.58632254689
361883,8/30/2013 16:36,8/30/2013 16:49,1034,745,36,Franklin St & Jackson Blvd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1970,The Loop,41.8777,-87.6353,Near South Side,41.8532,-87.6253,2841.4102685769
361887,8/30/2013 16:36,8/30/2013 16:48,1039,688,51,Clark St & Randolph St,88,May St & Randolph St,Subscriber,Male,1959,The Loop,41.8846,-87.6319,Near West Side,41.884,-87.6557,1976.40569689575
361888,8/30/2013 16:37,8/30/2013 16:50,1243,818,110,State St & Erie St,60,Dayton St & North Ave,Subscriber,Male,1966,Near North Side,41.894,-87.6286,Near North Side,41.9106,-87.6494,2525.73003210356
361891,8/30/2013 16:37,8/30/2013 16:47,1467,564,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1957,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
361895,8/30/2013 16:38,8/30/2013 16:43,1082,352,48,Larrabee St & Kingsbury St,46,Wells St & Walton St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.8999,-87.6344,741.629022813811
361897,8/30/2013 16:38,8/30/2013 16:44,1119,404,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.536186852282
361898,8/30/2013 16:38,8/30/2013 16:57,1396,1151,36,Franklin St & Jackson Blvd,141,Clark St & Lincoln Ave,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Lincoln Park,41.9157,-87.6346,4219.02709369241
361901,8/30/2013 16:38,8/30/2013 16:45,73,425,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
361902,8/30/2013 16:38,8/30/2013 16:44,323,354,49,Dearborn St & Monroe St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,The Loop,41.8813,-87.6295,Near West Side,41.8781,-87.64,938.503157052617
361903,8/30/2013 16:38,8/30/2013 16:54,1021,928,75,Canal St & Jackson Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,Near North Side,41.8926,-87.6145,2654.85986491831
361904,8/30/2013 16:38,8/30/2013 16:44,1570,321,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.761539671471
361908,8/30/2013 16:39,8/30/2013 16:45,1487,356,88,May St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1977,Near West Side,41.884,-87.6557,West Town,41.8917,-87.6487,1037.9041253026
361911,8/30/2013 16:39,8/30/2013 16:59,102,1213,134,Peoria St & Jackson Blvd,126,Clark St & North Ave,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near North Side,41.912,-87.6319,4075.0617229747
361914,8/30/2013 16:39,8/30/2013 16:47,1585,463,238,Ravenswood Ave & Montrose Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1964,Lake View,41.9616,-87.6744,Uptown,41.9617,-87.6546,1635.22375491639
361916,8/30/2013 16:40,8/30/2013 16:49,1673,557,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1979,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
361917,8/30/2013 16:40,8/30/2013 16:49,1378,526,191,Canal St & Monroe St,217,May St & Fulton St,Subscriber,Male,1979,Near West Side,41.8807,-87.6395,Near West Side,41.8868,-87.656,1528.93576447291
361925,8/30/2013 16:40,8/30/2013 16:44,20,226,51,Clark St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,Near North Side,41.8908,-87.6321,685.761688180193
361926,8/30/2013 16:40,8/30/2013 16:44,446,241,140,Dearborn Pkwy & Delaware Pl,53,Wells St & Erie St,Subscriber,Male,1980,Near North Side,41.899,-87.6299,Near North Side,41.8938,-87.6342,675.109322223702
361930,8/30/2013 16:41,8/30/2013 16:49,1370,479,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.78333759155
361934,8/30/2013 16:42,8/30/2013 16:53,801,701,140,Dearborn Pkwy & Delaware Pl,93,Sheffield Ave & Willow St,Subscriber,Male,1964,Near North Side,41.899,-87.6299,Lincoln Park,41.9137,-87.6529,2505.5419849013
361935,8/30/2013 16:42,8/30/2013 16:50,221,489,88,May St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1982,Near West Side,41.884,-87.6557,Near West Side,41.8821,-87.6398,1332.44785787953
361941,8/30/2013 16:42,8/30/2013 16:48,1323,385,50,Clark St & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near West Side,41.8821,-87.6398,1028.21313691571
361944,8/30/2013 16:42,8/30/2013 16:53,31,651,98,LaSalle St & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,The Loop,41.8827,-87.6325,Near North Side,41.8978,-87.6429,1884.49652660119
361945,8/30/2013 16:43,8/30/2013 16:50,191,425,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.43896584741
361946,8/30/2013 16:42,8/30/2013 16:54,10,716,181,LaSalle St & Illinois St,192,Canal St & Adams St,Subscriber,Male,1972,Near North Side,41.8908,-87.6321,Near West Side,41.8793,-87.6399,1433.07474395592
361948,8/30/2013 16:43,8/30/2013 17:06,1239,1410,36,Franklin St & Jackson Blvd,219,Damen Ave & Cortland Ave,Subscriber,Male,1972,The Loop,41.8777,-87.6353,Logan Square,41.916,-87.6774,5505.85450174506
361956,8/30/2013 16:44,8/30/2013 17:02,722,1119,181,LaSalle St & Illinois St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,West Town,41.8997,-87.6772,3878.82406431429
361960,8/30/2013 16:44,8/30/2013 16:48,1531,263,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
361962,8/30/2013 16:42,8/30/2013 16:58,1476,937,37,Dearborn St & Adams St,72,State St & 16th St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near South Side,41.8601,-87.6277,2143.2900768014
361963,8/30/2013 16:43,8/30/2013 16:50,1676,395,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.050927420636
361966,8/30/2013 16:44,8/30/2013 17:01,1498,1034,84,Green St & Milwaukee Ave,23,Orleans St & Elm St,Subscriber,Male,1981,West Town,41.8917,-87.6487,Near North Side,41.9029,-87.6377,1542.76014289078
361968,8/30/2013 16:44,8/30/2013 16:55,308,622,43,Michigan Ave & Washington St,74,Kingsbury St & Erie St,Subscriber,Male,1986,The Loop,41.8839,-87.6246,Near North Side,41.8938,-87.6419,1805.47224809457
361973,8/30/2013 16:45,8/30/2013 16:48,885,222,48,Larrabee St & Kingsbury St,111,Sedgwick St & Huron St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8947,-87.6384,504.570228336226
361979,8/30/2013 16:43,8/30/2013 16:46,639,159,33,State St & Van Buren St,50,Clark St & Congress Pkwy,Subscriber,Male,1958,The Loop,41.8772,-87.6278,The Loop,41.8759,-87.6306,266.41746829426
361980,8/30/2013 16:41,8/30/2013 16:46,142,295,100,Orleans St & Merchandise Mart Plaza,56,Desplaines St & Kinzie St,Subscriber,Male,1971,Near North Side,41.8882,-87.6364,Near West Side,41.8887,-87.6444,670.824154091198
361986,8/30/2013 16:47,8/30/2013 16:56,386,553,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.3608578293
361993,8/30/2013 16:47,8/30/2013 17:08,168,1260,50,Clark St & Congress Pkwy,137,Morgan Ave & 14th Pl,Subscriber,Male,1954,The Loop,41.8759,-87.6306,Near West Side,41.8624,-87.6511,2270.85071360464
362002,8/30/2013 16:47,8/30/2013 17:01,315,822,68,Clinton St & Tilden St,197,Michigan Ave & Madison St,Subscriber,Male,1969,Near West Side,41.8759,-87.6408,The Loop,41.8821,-87.6251,1474.32803488466
362013,8/30/2013 16:48,8/30/2013 16:52,909,236,67,Sheffield Ave & Fullerton Ave,19,Loomis St & Taylor St,Subscriber,Male,1974,Lincoln Park,41.9256,-87.6537,Near West Side,41.8694,-87.661,6269.76403992045
362014,8/30/2013 16:48,8/30/2013 16:57,60,523,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1989,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.64682405592
362015,8/30/2013 16:48,8/30/2013 16:56,254,447,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.87935443621
362019,8/30/2013 16:49,8/30/2013 16:56,1448,445,68,Clinton St & Tilden St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1979,Near West Side,41.8759,-87.6408,Near West Side,41.8671,-87.6411,974.085707340247
362024,8/30/2013 16:49,8/30/2013 16:58,790,525,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.24286769817
362031,8/30/2013 16:49,8/30/2013 16:58,20,509,181,LaSalle St & Illinois St,174,Canal St & Madison St,Subscriber,Male,1975,Near North Side,41.8908,-87.6321,Near West Side,41.8821,-87.6398,1158.00977425832
362038,8/30/2013 16:50,8/30/2013 17:00,1201,602,50,Clark St & Congress Pkwy,168,Michigan Ave & 14th St,Subscriber,Male,1973,The Loop,41.8759,-87.6306,Near South Side,41.8641,-87.6237,1436.45070126411
362042,8/30/2013 16:51,8/30/2013 16:53,1207,129,229,Southport Ave & Roscoe St,227,Southport Ave & Waveland Ave,Subscriber,Male,1976,Lake View,41.9437,-87.664,Lake View,41.9482,-87.6639,489.984531479242
362045,8/30/2013 16:51,8/30/2013 17:00,1073,532,194,State St & Wacker Dr,176,Clark St & Elm St,Subscriber,Male,1957,The Loop,41.8869,-87.626,Near North Side,41.9032,-87.6313,1867.88870162284
362048,8/30/2013 16:50,8/30/2013 17:21,491,1848,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
362051,8/30/2013 16:51,8/30/2013 16:55,53,254,112,Green St & Randolph St,84,Green St & Milwaukee Ave,Subscriber,Male,1971,Near West Side,41.8841,-87.6487,West Town,41.8917,-87.6487,850.256817128687
362052,8/30/2013 16:51,8/30/2013 17:21,180,1792,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Subscriber,Male,1986,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.96162263713
362053,8/30/2013 16:51,8/30/2013 17:07,843,948,152,Lincoln Ave & Diversey Pkwy,226,Racine Ave & Belmont Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lake View,41.9397,-87.6589,835.292859750987
362056,8/30/2013 16:51,8/30/2013 17:04,907,759,48,Larrabee St & Kingsbury St,61,Wood St & Milwaukee Ave,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,West Town,41.9077,-87.6726,2695.77171990211
362059,8/30/2013 16:51,8/30/2013 17:05,648,840,98,LaSalle St & Washington St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,The Loop,41.8827,-87.6325,Near North Side,41.899,-87.6299,1828.03567720036
362078,8/30/2013 16:53,8/30/2013 17:20,628,1623,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1966,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.59753176603
362083,8/30/2013 16:53,8/30/2013 17:10,1119,1009,98,LaSalle St & Washington St,27,Larrabee St & North Ave,Subscriber,Male,1963,The Loop,41.8827,-87.6325,Near North Side,41.9102,-87.6435,3192.12974258866
362094,8/30/2013 16:54,8/30/2013 17:04,418,619,36,Franklin St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near West Side,41.8746,-87.657,1834.01317156164
362104,8/30/2013 16:51,8/30/2013 17:09,613,1069,220,Hampden Ct & Diversey Pkwy,118,Sedgwick St & North Ave,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9106,-87.6386,2467.99482354411
362110,8/30/2013 16:55,8/30/2013 17:14,468,1127,29,Noble St & Milwaukee Ave,81,Daley Center Plaza,Subscriber,Male,1982,West Town,41.9007,-87.6626,The Loop,41.8842,-87.6296,3293.94326781528
362115,8/30/2013 16:55,8/30/2013 16:59,736,191,115,Sheffield Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Lake View,41.9365,-87.6475,500.599922685399
362118,8/30/2013 16:55,8/30/2013 17:01,1001,353,36,Franklin St & Jackson Blvd,109,900 W Harrison,Subscriber,Male,1972,The Loop,41.8777,-87.6353,Near West Side,41.8747,-87.65,1265.73887809427
362122,8/30/2013 16:56,8/30/2013 17:01,467,259,98,LaSalle St & Washington St,43,Michigan Ave & Washington St,Subscriber,Male,1964,The Loop,41.8827,-87.6325,The Loop,41.8839,-87.6246,668.213494902232
362125,8/30/2013 16:56,8/30/2013 17:21,990,1476,49,Dearborn St & Monroe St,61,Wood St & Milwaukee Ave,Subscriber,Male,1957,The Loop,41.8813,-87.6295,West Town,41.9077,-87.6726,4616.10585509029
362127,8/30/2013 16:56,8/30/2013 17:23,1376,1575,186,Ogden Ave & Race Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1979,West Town,41.8918,-87.6588,West Town,41.8918,-87.6588,0
362133,8/30/2013 16:57,8/30/2013 17:00,1479,197,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.633079231166
362137,8/30/2013 16:57,8/30/2013 17:11,1384,845,43,Michigan Ave & Washington St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1960,The Loop,41.8839,-87.6246,Near North Side,41.8969,-87.6217,1465.81777131308
362138,8/30/2013 16:57,8/30/2013 17:16,1296,1143,98,LaSalle St & Washington St,72,State St & 16th St,Subscriber,Male,1970,The Loop,41.8827,-87.6325,Near South Side,41.8601,-87.6277,2535.34809740899
362140,8/30/2013 16:57,8/30/2013 17:23,443,1521,54,Ogden Ave & Chicago Ave,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1948,West Town,41.8964,-87.6541,Lake View,41.9561,-87.6689,6743.62394669861
362148,8/30/2013 16:58,8/30/2013 17:01,1627,200,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1987,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.504002918142
362149,8/30/2013 16:58,8/30/2013 17:11,683,774,94,Lincoln Ave & Armitage Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1963,Lincoln Park,41.9183,-87.6363,Lake View,41.9493,-87.6463,3538.76901116354
362156,8/30/2013 16:59,8/30/2013 17:14,812,917,157,Lake Shore Dr & Wellington Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1977,Lake View,41.9367,-87.6368,Lake View,41.9469,-87.6544,1852.03584356961
362158,8/30/2013 16:59,8/30/2013 17:11,790,704,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.42693818191
