trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
238059,8/16/13 13:20,8/16/13 13:32,1359,685,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
238060,8/16/13 13:20,8/16/13 13:47,965,1629,99,Lake Shore Dr & Ohio St,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8926,-87.6145,Lake View,41.9367,-87.6368,5235.944093
238063,8/16/13 13:21,8/16/13 13:36,84,918,115,Sheffield Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9183,-87.6363,2455.39049
238064,8/16/13 13:20,8/16/13 13:39,1217,1122,157,Lake Shore Dr & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9357,-87.6636,2223.555898
238066,8/16/13 13:20,8/16/13 14:44,451,5036,157,Lake Shore Dr & Wellington Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8978,-87.6429,4350.676697
238067,8/16/13 13:21,8/16/13 13:36,208,928,115,Sheffield Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9183,-87.6363,2455.39049
238071,8/16/13 13:21,8/16/13 13:31,1735,614,51,Clark St & Randolph St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8899,-87.622,1010.42668
238076,8/16/13 13:21,8/16/13 13:52,144,1847,37,Dearborn St & Adams St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8794,-87.6298,Lincoln Park,41.9268,-87.6344,5278.788786
238080,8/16/13 13:22,8/16/13 13:27,109,319,51,Clark St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8882,-87.6364,552.6042716
238085,8/16/13 13:23,8/16/13 13:31,1193,513,45,Michigan Ave & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8794,-87.6298,575.6619243
238086,8/16/13 13:23,8/16/13 13:44,99,1258,186,Ogden Ave & Race Ave,210,Ashland Ave & Division St,Customer,null,null,West Town,41.8918,-87.6588,West Town,41.9034,-87.6693,1563.153751
238087,8/16/13 13:23,8/16/13 13:47,121,1485,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
238088,8/16/13 13:22,8/16/13 13:40,255,1108,123,California Ave & Milwaukee Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9256,-87.6584,3229.915965
238092,8/16/13 13:23,8/16/13 13:40,1355,1030,191,Canal St & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.8911,-87.6122,2539.639716
238094,8/16/13 13:23,8/16/13 13:47,801,1476,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
238098,8/16/13 13:23,8/16/13 13:51,733,1689,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
238100,8/16/13 13:23,8/16/13 13:41,1343,1038,35,Streeter Dr & Illinois St,138,Clybourn Ave & Division St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.9045,-87.6405,2782.603634
238102,8/16/13 13:23,8/16/13 13:30,1202,420,52,Michigan Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8882,-87.6364,1048.015834
238108,8/16/13 13:24,8/16/13 14:00,661,2160,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
238109,8/16/13 13:24,8/16/13 13:31,61,451,45,Michigan Ave & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8794,-87.6298,575.6619243
238114,8/16/13 13:24,8/16/13 14:00,787,2179,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
238116,8/16/13 13:25,8/16/13 13:51,215,1594,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
238119,8/16/13 13:25,8/16/13 13:36,878,646,217,May St & Fulton St,198,Halsted St & Madison St,Customer,null,null,Near West Side,41.8868,-87.656,Near West Side,41.8817,-87.6478,880.1140819
238123,8/16/13 13:26,8/16/13 13:50,762,1469,111,Sedgwick St & Huron St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8947,-87.6384,Lincoln Park,41.9106,-87.6386,1767.542887
238128,8/16/13 13:26,8/16/13 13:37,422,650,26,McClurg Ct & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8969,-87.6217,750.9606412
238129,8/16/13 13:26,8/16/13 13:36,1522,636,26,McClurg Ct & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8969,-87.6217,750.9606412
238131,8/16/13 13:26,8/16/13 13:50,1708,1451,111,Sedgwick St & Huron St,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.8947,-87.6384,Lincoln Park,41.9106,-87.6386,1767.542887
238133,8/16/13 13:27,8/16/13 13:33,1690,369,26,McClurg Ct & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.894,-87.6286,995.3666885
238137,8/16/13 13:27,8/16/13 13:59,874,1904,126,Clark St & North Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.912,-87.6319,Near West Side,41.8834,-87.6412,3266.987407
238138,8/16/13 13:27,8/16/13 13:38,1257,661,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.2089205
238139,8/16/13 13:27,8/16/13 13:38,861,643,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.2089205
238140,8/16/13 13:27,8/16/13 13:49,330,1331,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
238141,8/16/13 13:27,8/16/13 14:10,1139,2557,76,Lake Shore Dr & Monroe St,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.881,-87.6167,Douglas,41.8386,-87.6082,4762.51163
238142,8/16/13 13:27,8/16/13 13:35,1222,450,21,Aberdeen St & Jackson Blvd,77,Clinton St & Madison St,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8816,-87.6413,1200.433765
238143,8/16/13 13:27,8/16/13 13:59,1584,1910,126,Clark St & North Ave,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.912,-87.6319,Near West Side,41.8834,-87.6412,3266.987407
238146,8/16/13 13:28,8/16/13 14:17,90,2980,250,Ashland Ave & Wellington Ave,150,Fort Dearborn Dr & 31st St,Customer,null,null,Lake View,41.9361,-87.6698,Douglas,41.8386,-87.6082,11977.93333
238147,8/16/13 13:27,8/16/13 13:33,535,325,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.8885266
238149,8/16/13 13:28,8/16/13 13:50,201,1295,176,Clark St & Elm St,177,Theater on the Lake,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.770639
238152,8/16/13 13:29,8/16/13 13:50,1063,1261,176,Clark St & Elm St,177,Theater on the Lake,Customer,null,null,Near North Side,41.9032,-87.6313,Lincoln Park,41.9263,-87.6308,2559.770639
238153,8/16/13 13:28,8/16/13 16:04,10,9328,211,St Clair St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8926,-87.6145,709.4586944
238156,8/16/13 13:29,8/16/13 16:04,31,9268,211,St Clair St & Erie St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8944,-87.6227,Near North Side,41.8926,-87.6145,709.4586944
238160,8/16/13 13:31,8/16/13 13:49,591,1096,129,Blue Island Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8576,-87.6615,The Loop,41.8682,-87.6263,3156.276886
238161,8/16/13 13:31,8/16/13 13:48,1374,1006,123,California Ave & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,Logan Square,41.9227,-87.6972,West Town,41.9007,-87.6626,3767.911098
238162,8/16/13 13:31,8/16/13 13:49,228,1081,126,Clark St & North Ave,165,Clark St & Waveland Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9508,-87.6592,4866.098459
238163,8/16/13 13:31,8/16/13 13:45,437,884,175,Wells St & Polk St,72,State St & 16th St,Customer,null,null,The Loop,41.8724,-87.6335,Near South Side,41.8601,-87.6277,1443.312462
238164,8/16/13 13:31,8/16/13 13:49,226,1056,129,Blue Island Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8576,-87.6615,The Loop,41.8682,-87.6263,3156.276886
238165,8/16/13 13:31,8/16/13 14:00,1184,1753,157,Lake Shore Dr & Wellington Ave,126,Clark St & North Ave,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.912,-87.6319,2772.288226
238167,8/16/13 13:31,8/16/13 13:36,626,286,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
238172,8/16/13 13:32,8/16/13 13:44,557,707,76,Lake Shore Dr & Monroe St,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8641,-87.6237,1964.490663
238173,8/16/13 13:32,8/16/13 13:46,516,818,117,Wilton Ave & Belmont Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lake View,41.9402,-87.653,Lincoln Park,41.9256,-87.6537,1620.168309
238176,8/16/13 13:32,8/16/13 14:24,742,3069,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
238178,8/16/13 13:32,8/16/13 13:42,1388,593,72,State St & 16th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8682,-87.6263,901.18038
238179,8/16/13 13:32,8/16/13 13:41,1417,515,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
238180,8/16/13 13:33,8/16/13 14:23,1181,3039,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
238181,8/16/13 13:33,8/16/13 14:00,148,1624,143,Sedgwick St & Webster Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.8919,-87.6206,3659.98271
238183,8/16/13 13:33,8/16/13 14:22,1541,2904,68,Clinton St & Tilden St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8759,-87.6408,Near North Side,41.901,-87.6238,3122.830265
238184,8/16/13 13:33,8/16/13 14:28,666,3265,42,Wabash Ave & Cermak Rd,126,Clark St & North Ave,Customer,null,null,Near South Side,41.8532,-87.6253,Near North Side,41.912,-87.6319,6546.776703
238186,8/16/13 13:34,8/16/13 14:22,1572,2889,68,Clinton St & Tilden St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8759,-87.6408,Near North Side,41.901,-87.6238,3122.830265
238189,8/16/13 13:34,8/16/13 13:48,426,847,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.293392
238190,8/16/13 13:34,8/16/13 13:38,117,210,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.4728028
238194,8/16/13 13:35,8/16/13 13:52,925,1029,57,Clinton St & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8777,-87.6353,1269.95193
238195,8/16/13 13:35,8/16/13 14:08,243,2004,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
238196,8/16/13 13:35,8/16/13 16:25,838,10199,210,Ashland Ave & Division St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,West Town,41.9034,-87.6693,Lincoln Park,41.9325,-87.6527,3509.469822
238197,8/16/13 13:35,8/16/13 14:32,186,3417,85,Michigan Ave & Oak St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9469,-87.6544,5699.777208
238198,8/16/13 13:35,8/16/13 14:08,1204,1971,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
238199,8/16/13 13:35,8/16/13 13:55,1712,1211,164,Franklin St & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8926,-87.6145,1897.160023
238200,8/16/13 13:35,8/16/13 13:55,1051,1176,164,Franklin St & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8926,-87.6145,1897.160023
238202,8/16/13 13:36,8/16/13 14:01,1200,1489,207,Emerald Ave & 28th St,124,Damen Ave & Cullerton St,Customer,null,null,Bridgeport,41.8436,-87.6454,Lower West Side,41.855,-87.6757,2824.613249
238203,8/16/13 13:36,8/16/13 13:48,1440,741,199,Wabash Ave & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8969,-87.6217,718.1912137
238204,8/16/13 13:36,8/16/13 14:01,1114,1468,207,Emerald Ave & 28th St,124,Damen Ave & Cullerton St,Customer,null,null,Bridgeport,41.8436,-87.6454,Lower West Side,41.855,-87.6757,2824.613249
238205,8/16/13 13:36,8/16/13 14:08,1577,1921,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
238206,8/16/13 13:36,8/16/13 14:41,803,3867,279,Halsted St & 35th St,233,Sangamon St & Washington Blvd,Customer,null,null,Bridgeport,41.8307,-87.6472,Lake View,41.883,-87.6511,5823.130197
238207,8/16/13 13:36,8/16/13 13:54,1691,1078,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
238210,8/16/13 13:37,8/16/13 14:41,97,3864,85,Michigan Ave & Oak St,233,Sangamon St & Washington Blvd,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.883,-87.6511,3022.880658
238212,8/16/13 13:37,8/16/13 13:46,734,558,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
238213,8/16/13 13:37,8/16/13 14:08,789,1886,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
238214,8/16/13 13:37,8/16/13 13:49,1464,713,199,Wabash Ave & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8969,-87.6217,718.1912137
238216,8/16/13 13:37,8/16/13 14:18,547,2437,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
238217,8/16/13 13:37,8/16/13 13:45,1429,466,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.7553645
238218,8/16/13 13:38,8/16/13 13:48,532,633,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.242868
238220,8/16/13 13:37,8/16/13 13:54,1378,1006,52,Michigan Ave & Lake St,110,State St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.894,-87.6286,959.0436274
238222,8/16/13 13:38,8/16/13 14:22,869,2637,68,Clinton St & Tilden St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8759,-87.6408,Near North Side,41.901,-87.6238,3122.830265
238223,8/16/13 13:38,8/16/13 14:08,535,1806,130,Damen Ave & Division St,130,Damen Ave & Division St,Customer,null,null,West Town,41.9033,-87.6769,West Town,41.9033,-87.6769,0
238225,8/16/13 13:38,8/16/13 15:18,1635,5983,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.623153
238229,8/16/13 13:39,8/16/13 15:51,995,7963,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.623153
238230,8/16/13 13:39,8/16/13 14:19,1578,2448,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
238233,8/16/13 13:39,8/16/13 13:54,526,895,52,Michigan Ave & Lake St,196,Cityfront Plaza & N Water St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8899,-87.622,462.6053112
238234,8/16/13 13:39,8/16/13 13:45,276,372,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.7553645
238235,8/16/13 13:38,8/16/13 14:19,1190,2448,156,Clark St & Wellington Ave,118,Sedgwick St & North Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9106,-87.6386,2972.320584
238248,8/16/13 13:40,8/16/13 13:46,1408,377,25,Michigan Ave & Pearson St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8977,-87.6235,Bridgeport,41.8307,-87.6472,7696.577762
238249,8/16/13 13:39,8/16/13 14:16,1369,2195,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
238254,8/16/13 13:40,8/16/13 14:16,1018,2162,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
238255,8/16/13 13:40,8/16/13 13:52,84,732,94,Lincoln Ave & Armitage Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9263,-87.6308,994.0229144
238258,8/16/13 13:40,8/16/13 13:52,252,682,32,Racine Ave & Congress Pkwy,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8746,-87.657,The Loop,41.8759,-87.6306,2199.989656
238260,8/16/13 13:41,8/16/13 13:57,261,966,177,Theater on the Lake,126,Clark St & North Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.912,-87.6319,1591.315446
238266,8/16/13 13:41,8/16/13 14:00,1579,1106,143,Sedgwick St & Webster Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9469,-87.6544,3065.339238
238270,8/16/13 13:42,8/16/13 14:02,88,1213,85,Michigan Ave & Oak St,194,State St & Wacker Dr,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8869,-87.626,1575.61806
238273,8/16/13 13:42,8/16/13 14:06,1597,1446,87,Racine Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9217,-87.644,1266.871148
238275,8/16/13 13:42,8/16/13 14:07,200,1491,174,Canal St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.491187
238278,8/16/13 13:43,8/16/13 14:06,683,1397,87,Racine Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9217,-87.644,1266.871148
238279,8/16/13 13:43,8/16/13 14:19,766,2177,156,Clark St & Wellington Ave,118,Sedgwick St & North Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9106,-87.6386,2972.320584
238280,8/16/13 13:43,8/16/13 14:07,1176,1466,174,Canal St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.491187
238285,8/16/13 13:44,8/16/13 14:28,1417,2687,94,Lincoln Ave & Armitage Ave,117,Wilton Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9402,-87.653,2799.080922
238286,8/16/13 13:44,8/16/13 14:20,1484,2143,177,Theater on the Lake,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.922,-87.6385,798.3968821
238287,8/16/13 13:44,8/16/13 13:54,50,586,52,Michigan Ave & Lake St,110,State St & Erie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.894,-87.6286,959.0436274
238288,8/16/13 13:44,8/16/13 14:20,414,2134,177,Theater on the Lake,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.922,-87.6385,798.3968821
238290,8/16/13 13:45,8/16/13 14:20,703,2119,177,Theater on the Lake,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.922,-87.6385,798.3968821
238291,8/16/13 13:45,8/16/13 14:31,1685,2799,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
238296,8/16/13 13:46,8/16/13 14:26,1558,2452,69,Damen Ave & Pierce Ave,162,Damen Ave & Wellington Ave,Customer,null,null,West Town,41.9094,-87.6777,North Center,41.9359,-87.6784,2942.243861
238299,8/16/13 13:46,8/16/13 14:03,568,1031,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
238301,8/16/13 13:46,8/16/13 14:22,1227,2133,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
238305,8/16/13 13:46,8/16/13 14:20,1110,2061,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.189539
238306,8/16/13 13:46,8/16/13 14:03,552,1013,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.611357
238307,8/16/13 13:46,8/16/13 14:16,994,1795,97,Museum Campus,199,Wabash Ave & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8917,-87.6269,3043.17362
238309,8/16/13 13:46,8/16/13 14:00,24,821,156,Clark St & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.113029
238311,8/16/13 13:46,8/16/13 14:07,618,1258,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.427552
238313,8/16/13 13:47,8/16/13 14:07,1224,1203,47,State St & Kinzie St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8911,-87.6122,1303.427552
238318,8/16/13 13:48,8/16/13 14:52,1026,3864,5,State St & Harrison St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.886,-87.6241,1373.493479
238319,8/16/13 13:48,8/16/13 14:19,851,1870,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
238320,8/16/13 13:49,8/16/13 14:19,690,1849,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
238324,8/16/13 13:49,8/16/13 14:19,1334,1843,36,Franklin St & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.881,-87.6241,1003.136273
238326,8/16/13 13:49,8/16/13 14:17,150,1660,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
238327,8/16/13 13:49,8/16/13 14:03,983,860,112,Green St & Randolph St,90,Millennium Park,Customer,null,null,Near West Side,41.8841,-87.6487,The Loop,41.881,-87.6241,2069.690294
238328,8/16/13 13:49,8/16/13 13:56,650,441,153,Southport Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9325,-87.6527,972.3396897
238332,8/16/13 13:49,8/16/13 14:14,1615,1486,126,Clark St & North Ave,118,Sedgwick St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9106,-87.6386,575.1436697
238336,8/16/13 13:50,8/16/13 14:06,532,967,53,Wells St & Erie St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9268,-87.6344,3656.969775
238337,8/16/13 13:50,8/16/13 14:05,729,906,199,Wabash Ave & Grand Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.8964,-87.6541,2308.849996
238338,8/16/13 13:50,8/16/13 14:14,796,1438,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
238340,8/16/13 13:50,8/16/13 14:06,1079,962,56,Desplaines St & Kinzie St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near West Side,41.8887,-87.6444,West Town,41.896,-87.6677,2094.580074
238341,8/16/13 13:50,8/16/13 14:06,1373,933,33,State St & Van Buren St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8855,-87.6523,2229.960051
238342,8/16/13 13:51,8/16/13 14:14,304,1383,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
