trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
107575,7/25/13 19:12,7/25/13 19:41,792,1696,43,Michigan Ave & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8919,-87.6206,946.0045395
107577,7/25/13 19:13,7/25/13 19:34,762,1268,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
107578,7/25/13 19:13,7/25/13 19:49,468,2163,92,Carpenter St & Huron St,14,Morgan St & 18th St,Customer,null,null,West Town,41.8946,-87.6535,Lower West Side,41.8581,-87.6511,4055.553979
107579,7/25/13 19:14,7/25/13 19:27,836,788,25,Michigan Ave & Pearson St,305,Western Ave & Division St,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.9029,-87.6873,5323.047643
107580,7/25/13 19:13,7/25/13 20:05,935,3121,250,Ashland Ave & Wellington Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.8679,-87.623,8510.688585
107581,7/25/13 19:14,7/25/13 19:50,718,2135,92,Carpenter St & Huron St,14,Morgan St & 18th St,Customer,null,null,West Town,41.8946,-87.6535,Lower West Side,41.8581,-87.6511,4055.553979
107582,7/25/13 19:14,7/25/13 19:27,953,763,25,Michigan Ave & Pearson St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8892,-87.6277,1004.020327
107583,7/25/13 19:14,7/25/13 19:49,760,2084,92,Carpenter St & Huron St,14,Morgan St & 18th St,Customer,null,null,West Town,41.8946,-87.6535,Lower West Side,41.8581,-87.6511,4055.553979
107584,7/25/13 19:14,7/25/13 19:36,328,1301,30,Ashland Ave & Augusta Blvd,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8839,-87.6246,3978.131856
107586,7/25/13 19:15,7/25/13 19:43,201,1675,74,Kingsbury St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.901,-87.6238,1695.463356
107587,7/25/13 19:15,7/25/13 19:36,239,1298,30,Ashland Ave & Augusta Blvd,43,Michigan Ave & Washington St,Customer,null,null,West Town,41.8996,-87.6677,The Loop,41.8839,-87.6246,3978.131856
107588,7/25/13 19:15,7/25/13 19:52,7,2239,92,Carpenter St & Huron St,14,Morgan St & 18th St,Customer,null,null,West Town,41.8946,-87.6535,Lower West Side,41.8581,-87.6511,4055.553979
107589,7/25/13 19:15,7/25/13 20:06,399,3058,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
107590,7/25/13 19:15,7/25/13 19:30,813,874,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
107591,7/25/13 19:15,7/25/13 19:42,8,1650,74,Kingsbury St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8938,-87.6419,Near North Side,41.901,-87.6238,1695.463356
107592,7/25/13 19:15,7/25/13 19:50,605,2062,92,Carpenter St & Huron St,14,Morgan St & 18th St,Customer,null,null,West Town,41.8946,-87.6535,Lower West Side,41.8581,-87.6511,4055.553979
107595,7/25/13 19:16,7/25/13 19:37,184,1253,348,California Ave & 21st St,85,Michigan Ave & Oak St,Customer,null,null,South Lawndale,41.854,-87.6954,Near North Side,41.901,-87.6238,7910.742467
107596,7/25/13 19:16,7/25/13 19:36,182,1230,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
107599,7/25/13 19:16,7/25/13 19:49,403,1977,92,Carpenter St & Huron St,14,Morgan St & 18th St,Customer,null,null,West Town,41.8946,-87.6535,Lower West Side,41.8581,-87.6511,4055.553979
107600,7/25/13 19:17,7/25/13 22:11,437,10456,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.9187798
107602,7/25/13 19:17,7/25/13 22:11,754,10436,67,Sheffield Ave & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9325,-87.6527,770.9187798
107606,7/25/13 19:18,7/25/13 19:49,743,1856,31,Franklin St & Chicago Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lincoln Park,41.9183,-87.6363,2389.073734
107607,7/25/13 19:18,7/25/13 19:35,39,1007,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
107608,7/25/13 19:18,7/25/13 19:37,783,1123,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
107610,7/25/13 19:19,7/25/13 19:41,750,1324,76,Lake Shore Dr & Monroe St,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.881,-87.6167,Kenwood,41.7887,-87.6013,10321.66142
107612,7/25/13 19:19,7/25/13 19:35,978,973,93,Sheffield Ave & Willow St,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8968,-87.6356,2357.617298
107615,7/25/13 19:20,7/25/13 19:35,864,944,93,Sheffield Ave & Willow St,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8968,-87.6356,2357.617298
107616,7/25/13 19:20,7/25/13 19:23,92,188,150,Fort Dearborn Dr & 31st St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8386,-87.6082,Douglas,41.8386,-87.6082,0
107618,7/25/13 19:20,7/25/13 21:01,990,6097,80,Aberdeen St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8815,-87.6548,0
107620,7/25/13 19:20,7/25/13 19:51,446,1872,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
107631,7/25/13 19:21,7/25/13 19:50,626,1747,62,McCormick Place,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8977,-87.6235,5155.525072
107635,7/25/13 19:22,7/25/13 19:50,728,1715,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
107636,7/25/13 19:21,7/25/13 20:05,501,2603,77,Clinton St & Madison St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.901,-87.6238,2596.550172
107639,7/25/13 19:23,7/25/13 19:48,385,1524,99,Lake Shore Dr & Ohio St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8815,-87.6548,3561.004229
107640,7/25/13 19:23,7/25/13 19:48,436,1528,99,Lake Shore Dr & Ohio St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8926,-87.6145,Near West Side,41.8815,-87.6548,3561.004229
107641,7/25/13 19:23,7/25/13 20:01,59,2258,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
107642,7/25/13 19:23,7/25/13 19:51,631,1671,150,Fort Dearborn Dr & 31st St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6167,4762.51163
107644,7/25/13 19:25,7/25/13 19:48,578,1403,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
107646,7/25/13 19:26,7/25/13 20:02,398,2141,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
107647,7/25/13 19:26,7/25/13 20:03,463,2197,55,Halsted St & James M Rochford St,69,Damen Ave & Pierce Ave,Customer,null,null,Near West Side,41.8659,-87.6466,West Town,41.9094,-87.6777,5480.5327
107648,7/25/13 19:27,7/25/13 19:50,372,1405,85,Michigan Ave & Oak St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9325,-87.6527,4245.217248
107649,7/25/13 19:27,7/25/13 19:40,52,810,153,Southport Ave & Wellington Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6584,1208.346457
107651,7/25/13 19:27,7/25/13 19:45,476,1108,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
107657,7/25/13 19:27,7/25/13 19:46,702,1089,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
107668,7/25/13 19:29,7/25/13 20:05,502,2161,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.922828
107669,7/25/13 19:30,7/25/13 19:54,833,1496,93,Sheffield Ave & Willow St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9183,-87.6363,1467.453166
107674,7/25/13 19:31,7/25/13 19:50,518,1169,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.183909
107679,7/25/13 19:32,7/25/13 19:48,40,972,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
107680,7/25/13 19:32,7/25/13 19:48,880,953,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
107681,7/25/13 19:32,7/25/13 19:59,888,1576,85,Michigan Ave & Oak St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8839,-87.6246,1897.103313
107683,7/25/13 19:33,7/25/13 20:15,362,2523,150,Fort Dearborn Dr & 31st St,37,Dearborn St & Adams St,Customer,null,null,Douglas,41.8386,-87.6082,The Loop,41.8794,-87.6298,4872.901523
107684,7/25/13 19:33,7/25/13 19:39,523,329,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
107685,7/25/13 19:33,7/25/13 19:54,897,1281,58,Ashland Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Logan Square,41.916,-87.6689,Logan Square,41.916,-87.6689,0
107687,7/25/13 19:35,7/25/13 19:56,725,1306,88,May St & Randolph St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near West Side,41.884,-87.6557,Lincoln Park,41.9256,-87.6537,4627.030104
107692,7/25/13 19:35,7/25/13 19:51,90,951,85,Michigan Ave & Oak St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8887,-87.6444,2189.138976
107693,7/25/13 19:37,7/25/13 20:07,914,1834,25,Michigan Ave & Pearson St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.9094,-87.6777,4680.952259
107697,7/25/13 19:37,7/25/13 20:07,737,1797,25,Michigan Ave & Pearson St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.9094,-87.6777,4680.952259
107701,7/25/13 19:38,7/25/13 19:49,885,652,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
107705,7/25/13 19:39,7/25/13 19:57,483,1071,71,Morgan St & Lake St,17,Wood St & Division St,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9033,-87.6727,2607.310134
107711,7/25/13 19:40,7/25/13 20:15,134,2085,34,Cannon Dr & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6241,5150.683769
107717,7/25/13 19:40,7/25/13 19:44,545,204,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289628
107718,7/25/13 19:40,7/25/13 19:58,813,1108,90,Millennium Park,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8682,-87.6263,1440.996489
107720,7/25/13 19:40,7/25/13 19:44,826,191,62,McCormick Place,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8532,-87.6253,578.289628
107722,7/25/13 19:41,7/25/13 20:13,685,1964,69,Damen Ave & Pierce Ave,15,Racine Ave & 18th St,Customer,null,null,West Town,41.9094,-87.6777,Lower West Side,41.8582,-87.6565,5954.61181
107723,7/25/13 19:41,7/25/13 20:03,750,1325,328,Ellis Ave & 58th St,90,Millennium Park,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6241,10422.92313
107730,7/25/13 19:41,7/25/13 20:12,783,1837,31,Franklin St & Chicago Ave,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8968,-87.6356,Bridgeport,41.8307,-87.6472,7408.477167
107731,7/25/13 19:41,7/25/13 19:52,129,629,72,State St & 16th St,135,Halsted St & 21st St,Customer,null,null,Near South Side,41.8601,-87.6277,Lower West Side,41.8538,-87.6467,1721.766657
107735,7/25/13 19:42,7/25/13 20:06,953,1463,319,Greenview Ave & Diversey Pkwy,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9326,-87.6659,Near North Side,41.901,-87.6238,4957.849799
107736,7/25/13 19:42,7/25/13 19:52,264,587,72,State St & 16th St,135,Halsted St & 21st St,Customer,null,null,Near South Side,41.8601,-87.6277,Lower West Side,41.8538,-87.6467,1721.766657
107739,7/25/13 19:42,7/25/13 19:52,550,610,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
107741,7/25/13 19:42,7/25/13 19:52,53,588,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
107745,7/25/13 19:44,7/25/13 19:56,643,726,77,Clinton St & Madison St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8718,-87.6466,1170.082118
107746,7/25/13 19:44,7/25/13 19:59,454,906,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
107747,7/25/13 19:44,7/25/13 20:03,459,1126,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
107748,7/25/13 19:44,7/25/13 19:57,369,805,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
107750,7/25/13 19:44,7/25/13 19:59,12,913,99,Lake Shore Dr & Ohio St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6167,1303.218598
107751,7/25/13 19:44,7/25/13 19:57,898,797,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.175853
107755,7/25/13 19:45,7/25/13 20:11,186,1555,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.590256
107756,7/25/13 19:45,7/25/13 20:09,895,1420,91,Clinton St & Washington Blvd,350,Ashland Ave & Chicago Ave,Customer,null,null,Near West Side,41.8834,-87.6412,West Town,41.896,-87.6677,2611.40936
107758,7/25/13 19:45,7/25/13 20:13,39,1658,31,Franklin St & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.901,-87.6238,1087.286528
107762,7/25/13 19:47,7/25/13 20:26,810,2354,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
107769,7/25/13 19:48,7/25/13 20:05,730,1029,52,Michigan Ave & Lake St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9183,-87.6363,3724.98401
107770,7/25/13 19:48,7/25/13 20:13,201,1519,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
107772,7/25/13 19:48,7/25/13 20:13,261,1506,85,Michigan Ave & Oak St,348,California Ave & 21st St,Customer,null,null,Near North Side,41.901,-87.6238,South Lawndale,41.854,-87.6954,7910.742467
107785,7/25/13 19:51,7/25/13 20:17,27,1520,91,Clinton St & Washington Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6167,2045.293495
107794,7/25/13 19:52,7/25/13 20:04,175,718,37,Dearborn St & Adams St,66,Clinton St & Lake St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8858,-87.6414,1201.291208
107795,7/25/13 19:52,7/25/13 20:17,806,1493,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
107797,7/25/13 19:53,7/25/13 20:20,651,1633,129,Blue Island Ave & 18th St,171,May St & Cullerton St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8551,-87.6541,671.2986202
107798,7/25/13 19:53,7/25/13 20:34,631,2456,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
107800,7/25/13 19:53,7/25/13 20:20,819,1620,129,Blue Island Ave & 18th St,171,May St & Cullerton St,Customer,null,null,Lower West Side,41.8576,-87.6615,Lower West Side,41.8551,-87.6541,671.2986202
107801,7/25/13 19:54,7/25/13 20:35,446,2490,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
107802,7/25/13 19:53,7/25/13 20:11,540,1046,46,Wells St & Walton St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8999,-87.6344,Lincoln Park,41.9325,-87.6527,3921.673513
107804,7/25/13 19:55,7/25/13 19:58,605,232,14,Morgan St & 18th St,15,Racine Ave & 18th St,Customer,null,null,Lower West Side,41.8581,-87.6511,Lower West Side,41.8582,-87.6565,449.6427026
107809,7/25/13 19:55,7/25/13 20:12,550,1050,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
107810,7/25/13 19:55,7/25/13 20:12,53,1054,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
107811,7/25/13 19:56,7/25/13 20:18,323,1375,36,Franklin St & Jackson Blvd,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.891,-87.6173,2103.216299
107813,7/25/13 19:56,7/25/13 20:55,797,3572,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.499526
107815,7/25/13 19:56,7/25/13 20:04,303,486,73,Jefferson St & Monroe St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8659,-87.6466,1648.82182
107816,7/25/13 19:57,7/25/13 20:15,718,1114,14,Morgan St & 18th St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Lower West Side,41.8581,-87.6511,The Loop,41.8682,-87.6263,2343.965037
107818,7/25/13 19:57,7/25/13 20:17,461,1169,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
107819,7/25/13 19:57,7/25/13 20:19,842,1288,97,Museum Campus,15,Racine Ave & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Lower West Side,41.8582,-87.6565,3309.035622
107820,7/25/13 19:57,7/25/13 20:19,489,1286,97,Museum Campus,15,Racine Ave & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Lower West Side,41.8582,-87.6565,3309.035622
107823,7/25/13 19:59,7/25/13 20:10,833,690,94,Lincoln Ave & Armitage Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.9102,-87.6435,1080.374553
107824,7/25/13 19:59,7/25/13 20:13,818,865,129,Blue Island Ave & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8576,-87.6615,Near West Side,41.8671,-87.6411,2002.522436
107825,7/25/13 19:59,7/25/13 20:09,473,598,76,Lake Shore Dr & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8777,-87.6353,1583.804526
107828,7/25/13 19:59,7/25/13 20:09,435,569,76,Lake Shore Dr & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8777,-87.6353,1583.804526
107829,7/25/13 19:59,7/25/13 20:14,947,861,129,Blue Island Ave & 18th St,57,Clinton St & Roosevelt Rd,Customer,null,null,Lower West Side,41.8576,-87.6615,Near West Side,41.8671,-87.6411,2002.522436
107830,7/25/13 20:01,7/25/13 20:17,453,991,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
107832,7/25/13 20:01,7/25/13 20:17,816,934,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
107833,7/25/13 20:01,7/25/13 20:06,697,292,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
107834,7/25/13 20:02,7/25/13 20:19,369,1062,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
107835,7/25/13 20:02,7/25/13 20:19,878,1049,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
107839,7/25/13 20:02,7/25/13 20:27,87,1509,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
107841,7/25/13 20:03,7/25/13 20:27,454,1467,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
107842,7/25/13 20:04,7/25/13 20:23,118,1113,47,State St & Kinzie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9183,-87.6363,3312.511522
107844,7/25/13 20:05,7/25/13 20:06,383,90,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
107845,7/25/13 20:05,7/25/13 20:58,127,3215,21,Aberdeen St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8777,-87.6548,0
107848,7/25/13 20:05,7/25/13 20:28,101,1355,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
107849,7/25/13 20:05,7/25/13 20:10,545,284,42,Wabash Ave & Cermak Rd,62,McCormick Place,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8514,-87.6188,578.289628
107851,7/25/13 20:05,7/25/13 20:58,712,3176,21,Aberdeen St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8777,-87.6548,Near West Side,41.8777,-87.6548,0
107853,7/25/13 20:05,7/26/13 12:48,948,60174,42,Wabash Ave & Cermak Rd,179,Martin Luther King Dr & Oakwood Blvd,Customer,null,null,Near South Side,41.8532,-87.6253,Grand Boulevard,41.8226,-87.6161,3491.892934
107855,7/25/13 20:06,7/25/13 20:28,896,1334,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
107858,7/25/13 20:06,7/25/13 20:13,213,405,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
107862,7/25/13 20:07,7/25/13 20:18,220,648,100,Orleans St & Merchandise Mart Plaza,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8882,-87.6364,West Town,41.8964,-87.6541,1721.645753
107865,7/25/13 20:07,7/25/13 20:18,910,666,59,Wabash Ave & Roosevelt Rd,328,Ellis Ave & 58th St,Customer,null,null,The Loop,41.8682,-87.6263,Kenwood,41.7887,-87.6013,9060.543399
107866,7/25/13 20:07,7/25/13 20:44,953,2189,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
107884,7/25/13 20:11,7/25/13 20:37,602,1593,25,Michigan Ave & Pearson St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9147,-87.6433,2505.083131
107885,7/25/13 20:11,7/25/13 20:35,978,1457,31,Franklin St & Chicago Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Near North Side,41.8968,-87.6356,Lake View,41.9363,-87.6536,4627.400387
107888,7/25/13 20:12,7/25/13 20:38,133,1579,25,Michigan Ave & Pearson St,28,Larrabee St & Menomonee St,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9147,-87.6433,2505.083131
107894,7/25/13 20:13,7/25/13 20:44,550,1832,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
