trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1085907,12/18/2013 16:30,12/18/2013 16:47,2409,1031,286,Franklin St & Quincy St,285,Wood St & Grand Ave,Subscriber,Male,1970,The Loop,41.8787,-87.6348,West Town,41.8911,-87.672,3383.925914
1085908,12/18/2013 16:30,12/18/2013 16:37,1219,368,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.522137
1085909,12/18/2013 16:31,12/18/2013 16:43,77,686,122,Congress Pkwy & Ogden Ave,22,May St & Taylor St,Subscriber,Male,1987,Near West Side,41.875,-87.6733,Near West Side,41.8695,-87.6555,1599.68073
1085910,12/18/2013 16:31,12/18/2013 16:40,2643,513,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
1085912,12/18/2013 16:32,12/18/2013 17:02,31,1845,152,Lincoln Ave & Diversey Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1970,Lincoln Park,41.9322,-87.6586,Near West Side,41.8781,-87.64,6201.736476
1085914,12/18/2013 16:32,12/18/2013 16:36,2130,238,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
1085916,12/18/2013 16:32,12/18/2013 16:36,2990,233,37,Dearborn St & Adams St,50,Clark St & Congress Pkwy,Subscriber,Male,1965,The Loop,41.8794,-87.6298,The Loop,41.8759,-87.6306,385.9347645
1085919,12/18/2013 16:33,12/18/2013 16:48,909,902,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1980,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
1085921,12/18/2013 16:34,12/18/2013 16:43,1592,566,81,Daley Center Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8781,-87.64,1089.281108
1085922,12/18/2013 16:35,12/18/2013 16:44,2458,586,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.381688
1085925,12/18/2013 16:35,12/18/2013 16:45,870,569,74,Kingsbury St & Erie St,192,Canal St & Adams St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,Near West Side,41.8793,-87.6399,1628.361086
1085926,12/18/2013 16:35,12/18/2013 16:46,2903,630,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1970,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58307
1085927,12/18/2013 16:35,12/18/2013 17:03,657,1638,176,Clark St & Elm St,195,Columbus Dr & Randolph St,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,The Loop,41.8847,-87.6195,2274.310474
1085931,12/18/2013 16:37,12/18/2013 16:44,2132,435,20,Sheffield Ave & Kingsbury St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1967,Near North Side,41.9096,-87.6535,Logan Square,41.916,-87.6689,1462.119316
1085932,12/18/2013 16:37,12/18/2013 16:38,1222,93,47,State St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near North Side,41.8892,-87.6277,0
1085933,12/18/2013 16:37,12/18/2013 16:42,721,318,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
1085934,12/18/2013 16:38,12/18/2013 16:44,2808,375,110,State St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1979,Near North Side,41.894,-87.6286,The Loop,41.8846,-87.6319,1078.567629
1085935,12/18/2013 16:38,12/18/2013 16:45,1271,395,286,Franklin St & Quincy St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1962,The Loop,41.8787,-87.6348,Near North Side,41.8882,-87.6364,1065.561911
1085938,12/18/2013 16:39,12/18/2013 16:56,8,1047,62,McCormick Place,75,Canal St & Jackson Blvd,Subscriber,Male,1960,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.230761
1085941,12/18/2013 16:39,12/18/2013 16:46,2884,400,47,State St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.308809
1085942,12/18/2013 16:39,12/18/2013 16:44,2143,265,198,Halsted St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,Near West Side,41.8777,-87.6548,732.2253947
1085943,12/18/2013 16:40,12/18/2013 16:58,415,1076,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.14581
1085944,12/18/2013 16:40,12/18/2013 17:08,776,1694,156,Clark St & Wellington Ave,212,Wells St & Ohio St,Subscriber,Male,1973,Lake View,41.9365,-87.6475,Near North Side,41.8899,-87.6343,5287.908986
1085945,12/18/2013 16:40,12/18/2013 16:58,2383,1046,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.14581
1085947,12/18/2013 16:40,12/18/2013 16:58,169,1056,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.14581
1085948,12/18/2013 16:41,12/18/2013 16:46,187,320,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1956,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
1085949,12/18/2013 16:41,12/18/2013 17:02,1242,1267,106,State St & Pearson St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8974,-87.6287,Near West Side,41.8834,-87.6412,1873.190439
1085950,12/18/2013 16:41,12/18/2013 16:56,1771,898,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.639217
1085951,12/18/2013 16:41,12/18/2013 16:48,2275,402,174,Canal St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.824902
1085952,12/18/2013 16:41,12/18/2013 17:05,732,1425,85,Michigan Ave & Oak St,210,Ashland Ave & Division St,Subscriber,Male,1975,Near North Side,41.901,-87.6238,West Town,41.9034,-87.6693,3788.58202
1085953,12/18/2013 16:42,12/18/2013 17:02,1849,1237,192,Canal St & Adams St,124,Damen Ave & Cullerton St,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Lower West Side,41.855,-87.6757,4009.238033
1085954,12/18/2013 16:42,12/18/2013 16:53,2970,662,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1975,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
1085955,12/18/2013 16:42,12/18/2013 16:50,2524,455,138,Clybourn Ave & Division St,288,Larrabee St & Armitage Ave,Subscriber,Male,1987,Near North Side,41.9045,-87.6405,Lincoln Park,41.918,-87.6437,1518.233651
1085956,12/18/2013 16:43,12/18/2013 16:47,1152,251,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137913
1085958,12/18/2013 16:44,12/18/2013 16:50,642,390,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1963,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
1085960,12/18/2013 16:45,12/18/2013 17:02,1301,1033,140,Dearborn Pkwy & Delaware Pl,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.899,-87.6299,Near West Side,41.8834,-87.6412,1970.574241
1085963,12/18/2013 16:45,12/18/2013 17:00,1692,878,198,Halsted St & Madison St,214,Damen Ave & Grand Ave,Subscriber,Male,1977,Near West Side,41.8817,-87.6478,West Town,41.8912,-87.6769,2631.296166
1085964,12/18/2013 16:45,12/18/2013 16:52,1182,437,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.782505
1085965,12/18/2013 16:46,12/18/2013 16:53,1429,410,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
1085966,12/18/2013 16:46,12/18/2013 16:51,286,285,68,Clinton St & Tilden St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1969,Near West Side,41.8759,-87.6408,Near West Side,41.8671,-87.6411,974.0857073
1085967,12/18/2013 16:46,12/18/2013 16:58,779,702,199,Wabash Ave & Grand Ave,118,Sedgwick St & North Ave,Subscriber,Male,1957,Near North Side,41.8917,-87.6269,Lincoln Park,41.9106,-87.6386,2306.267694
1085969,12/18/2013 16:46,12/18/2013 16:51,551,286,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
1085970,12/18/2013 16:46,12/18/2013 17:01,2415,860,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1965,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.575026
1085973,12/18/2013 16:47,12/18/2013 17:00,84,805,287,Franklin St & Arcade Pl,176,Clark St & Elm St,Subscriber,Male,1954,The Loop,41.8815,-87.6352,Near North Side,41.9032,-87.6313,2439.190053
1085974,12/18/2013 16:47,12/18/2013 16:53,1995,370,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
1085975,12/18/2013 16:47,12/18/2013 16:57,2028,618,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1972,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.8382143
1085977,12/18/2013 16:47,12/18/2013 16:51,338,197,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Male,1975,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.9852895
1085978,12/18/2013 16:47,12/18/2013 17:10,1730,1371,49,Dearborn St & Monroe St,206,Halsted St & Archer Ave,Subscriber,Male,1967,The Loop,41.8813,-87.6295,Bridgeport,41.8472,-87.6468,4051.707473
1085981,12/18/2013 16:48,12/18/2013 17:08,2074,1206,81,Daley Center Plaza,178,State St & 19th St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,Near West Side,41.8566,-87.6275,3067.035935
1085982,12/18/2013 16:48,12/18/2013 16:59,2093,673,283,LaSalle St & Jackson Blvd,176,Clark St & Elm St,Subscriber,Male,1976,The Loop,41.8782,-87.632,Near North Side,41.9032,-87.6313,2784.439326
1085983,12/18/2013 16:49,12/18/2013 16:58,1371,541,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.782505
1085986,12/18/2013 16:49,12/18/2013 17:06,2243,1016,342,Wolcott Ave & Polk St,75,Canal St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.8713,-87.6737,Near West Side,41.8781,-87.64,2899.196498
1085987,12/18/2013 16:50,12/18/2013 16:58,851,482,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
1085989,12/18/2013 16:50,12/18/2013 17:04,1568,824,56,Desplaines St & Kinzie St,128,Damen Ave & Chicago Ave,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,West Town,41.8958,-87.6772,2830.345184
1085993,12/18/2013 16:52,12/18/2013 17:00,2896,474,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.016572
1085996,12/18/2013 16:54,12/18/2013 17:07,1549,792,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
1085997,12/18/2013 16:54,12/18/2013 17:04,2291,605,112,Green St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8841,-87.6487,The Loop,41.8827,-87.6325,1349.979171
1085998,12/18/2013 16:54,12/18/2013 16:57,2884,156,174,Canal St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,Near West Side,41.8817,-87.6478,662.3746656
1086001,12/18/2013 16:55,12/18/2013 17:06,2458,701,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1948,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
1086002,12/18/2013 16:55,12/18/2013 17:02,2331,428,74,Kingsbury St & Erie St,199,Wabash Ave & Grand Ave,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,Near North Side,41.8917,-87.6269,1259.613777
1086003,12/18/2013 16:55,12/18/2013 17:10,2971,902,53,Wells St & Erie St,286,Franklin St & Quincy St,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,The Loop,41.8787,-87.6348,1678.795661
1086006,12/18/2013 16:55,12/18/2013 17:11,992,964,287,Franklin St & Arcade Pl,60,Dayton St & North Ave,Subscriber,Male,1963,The Loop,41.8815,-87.6352,Near North Side,41.9106,-87.6494,3442.505765
1086008,12/18/2013 16:55,12/18/2013 17:04,1780,534,344,Wolcott Ave & Lawrence Ave,298,Lincoln Ave & Belle Plaine Ave,Subscriber,Male,1978,Lincoln Square,41.9686,-87.6763,North Center,41.9559,-87.6793,1432.829134
1086012,12/18/2013 16:56,12/18/2013 17:12,710,954,24,Fairbanks Ct & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near North Side,41.8919,-87.6206,Near West Side,41.8834,-87.6412,1948.366351
1086013,12/18/2013 16:56,12/18/2013 17:03,2236,443,284,Michigan Ave & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1976,The Loop,41.8778,-87.6241,Near West Side,41.8834,-87.6412,1545.829962
1086015,12/18/2013 16:56,12/18/2013 17:02,1264,340,49,Dearborn St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8834,-87.6412,993.6187083
1086017,12/18/2013 16:57,12/18/2013 17:11,338,888,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58307
1086018,12/18/2013 16:57,12/18/2013 17:08,301,665,211,St Clair St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8944,-87.6227,Near West Side,41.8834,-87.6412,1967.360858
1086019,12/18/2013 16:57,12/18/2013 17:04,2161,425,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
1086021,12/18/2013 16:57,12/18/2013 17:13,1564,996,97,Museum Campus,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near South Side,41.8652,-87.6178,Near West Side,41.8781,-87.64,2339.695992
1086022,12/18/2013 16:57,12/18/2013 17:13,328,971,62,McCormick Place,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.230761
1086023,12/18/2013 16:57,12/18/2013 17:19,1918,1320,36,Franklin St & Jackson Blvd,183,Damen Ave & Augusta Blvd,Subscriber,Male,1986,The Loop,41.8777,-87.6353,West Town,41.8997,-87.6772,4251.428139
1086024,12/18/2013 16:58,12/18/2013 17:07,32,535,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.266487
1086025,12/18/2013 16:58,12/18/2013 17:04,434,416,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1978,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1086027,12/18/2013 16:58,12/18/2013 17:04,2827,389,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.8382143
1086028,12/18/2013 16:58,12/18/2013 17:04,2057,383,51,Clark St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8846,-87.6319,Near West Side,41.8793,-87.6399,889.8382143
1086029,12/18/2013 16:58,12/18/2013 17:06,2973,462,181,LaSalle St & Illinois St,56,Desplaines St & Kinzie St,Subscriber,Male,1973,Near North Side,41.8908,-87.6321,Near West Side,41.8887,-87.6444,1052.617222
1086032,12/18/2013 16:59,12/18/2013 17:03,2869,214,27,Larrabee St & North Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1970,Near North Side,41.9102,-87.6435,Lincoln Park,41.918,-87.6437,862.0450908
1086034,12/18/2013 16:59,12/18/2013 17:08,1059,523,71,Morgan St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near North Side,41.8978,-87.6429,1572.217154
1086035,12/18/2013 16:59,12/18/2013 17:04,2352,296,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
1086036,12/18/2013 16:59,12/18/2013 17:23,2087,1407,156,Clark St & Wellington Ave,337,Clark St & Chicago Ave,Subscriber,Male,1982,Lake View,41.9365,-87.6475,Near North Side,41.8965,-87.6309,4646.58286
1086037,12/18/2013 17:00,12/18/2013 17:05,1239,323,81,Daley Center Plaza,110,State St & Erie St,Subscriber,Male,1983,The Loop,41.8842,-87.6296,Near North Side,41.894,-87.6286,1093.061601
1086038,12/18/2013 17:00,12/18/2013 17:10,2346,588,24,Fairbanks Ct & Grand Ave,52,Michigan Ave & Lake St,Subscriber,Male,1969,Near North Side,41.8919,-87.6206,The Loop,41.886,-87.6241,710.2199986
1086039,12/18/2013 17:00,12/18/2013 17:06,1599,366,169,Canal St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,Near West Side,41.8743,-87.6396,Near West Side,41.8834,-87.6412,1013.200763
1086042,12/18/2013 16:56,12/18/2013 17:06,2358,613,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
1086043,12/18/2013 17:00,12/18/2013 17:13,682,780,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.215378
1086045,12/18/2013 17:01,12/18/2013 17:11,1992,607,210,Ashland Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1953,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6689,1396.522367
1086048,12/18/2013 17:01,12/18/2013 17:19,1121,1081,53,Wells St & Erie St,146,Loomis St & Jackson Blvd,Subscriber,Male,1964,Near North Side,41.8938,-87.6342,Near West Side,41.8779,-87.662,2905.559934
1086049,12/18/2013 17:01,12/18/2013 17:06,435,266,48,Larrabee St & Kingsbury St,138,Clybourn Ave & Division St,Subscriber,Male,1983,Near North Side,41.8978,-87.6429,Near North Side,41.9045,-87.6405,774.8539292
1086050,12/18/2013 17:01,12/18/2013 17:13,2370,696,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.225091
1086051,12/18/2013 17:02,12/18/2013 17:16,693,847,43,Michigan Ave & Washington St,168,Michigan Ave & 14th St,Subscriber,Male,1960,The Loop,41.8839,-87.6246,Near South Side,41.8641,-87.6237,2204.283065
1086052,12/18/2013 17:02,12/18/2013 17:20,2738,1098,35,Streeter Dr & Illinois St,177,Theater on the Lake,Subscriber,Male,1985,Near North Side,41.8911,-87.6122,Lincoln Park,41.9263,-87.6308,4204.920896
1086053,12/18/2013 17:02,12/18/2013 17:09,2685,421,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
1086057,12/18/2013 17:03,12/18/2013 17:12,1120,545,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.522137
1086068,12/18/2013 17:03,12/18/2013 17:21,2038,1125,110,State St & Erie St,156,Clark St & Wellington Ave,Subscriber,Male,1975,Near North Side,41.894,-87.6286,Lake View,41.9365,-87.6475,4976.845316
1086071,12/18/2013 17:03,12/18/2013 17:07,1154,195,117,Wilton Ave & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1971,Lake View,41.9402,-87.653,Lake View,41.9365,-87.6475,612.7865528
1086072,12/18/2013 17:03,12/18/2013 17:14,474,636,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
1086073,12/18/2013 17:03,12/18/2013 17:12,958,542,32,Racine Ave & Congress Pkwy,129,Blue Island Ave & 18th St,Subscriber,Male,1978,Near West Side,41.8746,-87.657,Lower West Side,41.8576,-87.6615,1934.042428
1086074,12/18/2013 17:03,12/18/2013 17:12,125,533,220,Hampden Ct & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1977,Lake View,41.9326,-87.6424,Lincoln Park,41.9256,-87.6537,1220.521303
1086075,12/18/2013 17:04,12/18/2013 17:09,1152,263,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
1086078,12/18/2013 17:04,12/18/2013 17:12,2788,468,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.880019
1086079,12/18/2013 17:04,12/18/2013 17:12,2291,459,98,LaSalle St & Washington St,68,Clinton St & Tilden St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near West Side,41.8759,-87.6408,1018.628537
1086080,12/18/2013 17:04,12/18/2013 17:12,136,449,341,Adler Planetarium,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1984,Near South Side,41.8661,-87.6073,The Loop,41.8679,-87.623,1324.661594
1086081,12/18/2013 17:04,12/18/2013 17:12,659,472,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1946,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
1086083,12/18/2013 17:04,12/18/2013 17:11,2814,403,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.086445
1086084,12/18/2013 17:05,12/18/2013 17:11,2483,412,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
1086085,12/18/2013 17:05,12/18/2013 17:09,62,270,289,Wells St & Concord Ln,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9183,-87.6363,691.1413578
1086086,12/18/2013 17:05,12/18/2013 17:20,2792,908,37,Dearborn St & Adams St,85,Michigan Ave & Oak St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,Near North Side,41.901,-87.6238,2450.950845
1086087,12/18/2013 17:05,12/18/2013 17:25,296,1196,199,Wabash Ave & Grand Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1955,Near North Side,41.8917,-87.6269,Near West Side,41.8834,-87.6412,1502.412543
1086089,12/18/2013 17:05,12/18/2013 17:13,761,461,90,Millennium Park,321,Wabash Ave & 8th St,Subscriber,Male,1973,The Loop,41.881,-87.6241,The Loop,41.872,-87.6261,1021.262772
1086091,12/18/2013 17:05,12/18/2013 17:21,2545,921,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.334
1086092,12/18/2013 17:05,12/18/2013 17:16,573,633,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
1086094,12/18/2013 17:05,12/18/2013 17:17,1608,701,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
1086095,12/18/2013 17:06,12/18/2013 17:15,2275,545,197,Michigan Ave & Madison St,212,Wells St & Ohio St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.6343,1151.295901
1086096,12/18/2013 17:06,12/18/2013 17:18,2480,721,53,Wells St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Near North Side,41.8938,-87.6342,Near West Side,41.8781,-87.64,1807.354131
1086097,12/18/2013 17:06,12/18/2013 17:15,2725,517,47,State St & Kinzie St,85,Michigan Ave & Oak St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.362401
1086098,12/18/2013 17:06,12/18/2013 17:11,965,270,49,Dearborn St & Monroe St,43,Michigan Ave & Washington St,Subscriber,Male,1954,The Loop,41.8813,-87.6295,The Loop,41.8839,-87.6246,495.1633721
1086099,12/18/2013 17:06,12/18/2013 17:24,2197,1065,47,State St & Kinzie St,289,Wells St & Concord Ln,Subscriber,Male,1986,Near North Side,41.8892,-87.6277,Lincoln Park,41.9122,-87.6347,2621.567262
1086100,12/18/2013 17:06,12/18/2013 17:19,2458,769,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
1086103,12/18/2013 17:07,12/18/2013 17:16,226,548,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.882298
1086105,12/18/2013 17:07,12/18/2013 17:10,2911,185,74,Kingsbury St & Erie St,53,Wells St & Erie St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136
1086106,12/18/2013 17:07,12/18/2013 17:12,287,259,66,Clinton St & Lake St,191,Canal St & Monroe St,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,Near West Side,41.8807,-87.6395,591.7822945
1086108,12/18/2013 17:07,12/18/2013 17:17,2504,597,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
1086110,12/18/2013 17:08,12/18/2013 17:11,2300,201,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Male,1988,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.8885266
