trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
74321,7/18/13 7:25,7/18/13 7:32,507,444,322,Kimbark Ave & 53rd St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Hyde Park,41.7996,-87.5947,Near West Side,41.8815,-87.6548,10374.3043
74327,7/18/13 7:28,7/18/13 7:37,39,567,48,Larrabee St & Kingsbury St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8978,-87.6429,The Loop,41.8813,-87.6295,2136.821772
74328,7/18/13 7:28,7/18/13 7:35,255,417,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Male,1957,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.895248
74331,7/18/13 7:30,7/18/13 7:33,38,177,46,Wells St & Walton St,53,Wells St & Erie St,Subscriber,Male,1985,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.5946379
74333,7/18/13 7:31,7/18/13 7:38,361,390,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
74335,7/18/13 7:32,7/18/13 7:43,392,686,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
74343,7/18/13 7:36,7/18/13 7:47,584,665,60,Dayton St & North Ave,53,Wells St & Erie St,Subscriber,Male,1984,Near North Side,41.9106,-87.6494,Near North Side,41.8938,-87.6342,2248.561987
74348,7/18/13 7:38,7/18/13 7:47,81,520,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.016572
74350,7/18/13 7:39,7/18/13 7:51,804,720,81,Daley Center Plaza,273,Michigan Ave & 18th St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near South Side,41.8579,-87.6236,2955.251034
74352,7/18/13 7:39,7/18/13 7:52,102,787,77,Clinton St & Madison St,46,Wells St & Walton St,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,Near North Side,41.8999,-87.6344,2115.641127
74353,7/18/13 7:41,7/18/13 7:51,289,595,57,Clinton St & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1958,Near West Side,41.8671,-87.6411,The Loop,41.874,-87.6277,1343.602648
74354,7/18/13 7:41,7/18/13 7:49,386,446,351,Cottage Grove Ave & 51st St,73,Jefferson St & Monroe St,Subscriber,Male,1969,Kenwood,41.803,-87.6066,Near West Side,41.8804,-87.6427,9103.863354
74355,7/18/13 7:41,7/18/13 7:56,231,878,93,Sheffield Ave & Willow St,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Lincoln Park,41.9137,-87.6529,Near West Side,41.8834,-87.6412,3503.216307
74359,7/18/13 7:43,7/18/13 7:54,88,629,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.846069
74361,7/18/13 7:43,7/18/13 7:49,207,362,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
74363,7/18/13 7:47,7/18/13 8:02,143,901,53,Wells St & Erie St,112,Green St & Randolph St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.8841,-87.6487,1618.566685
74371,7/18/13 7:50,7/18/13 7:57,308,423,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
74372,7/18/13 7:50,7/18/13 8:03,46,794,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.760049
74373,7/18/13 7:50,7/18/13 7:57,708,402,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
74374,7/18/13 7:50,7/18/13 7:55,506,299,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
74379,7/18/13 7:51,7/18/13 8:05,81,852,77,Clinton St & Madison St,47,State St & Kinzie St,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,Near North Side,41.8892,-87.6277,1407.857953
74380,7/18/13 7:51,7/18/13 8:03,554,712,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.760049
74387,7/18/13 7:52,7/18/13 8:07,441,855,91,Clinton St & Washington Blvd,5,State St & Harrison St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,The Loop,41.874,-87.6277,1529.063896
74389,7/18/13 7:53,7/18/13 8:02,821,499,53,Wells St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.860416
74391,7/18/13 7:54,7/18/13 8:01,50,413,21,Aberdeen St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1974,Near West Side,41.8777,-87.6548,Near West Side,41.8759,-87.6408,1179.381176
74393,7/18/13 7:55,7/18/13 8:08,44,765,91,Clinton St & Washington Blvd,46,Wells St & Walton St,Subscriber,Male,1949,Near West Side,41.8834,-87.6412,Near North Side,41.8999,-87.6344,1921.44839
74395,7/18/13 7:56,7/18/13 8:06,304,560,57,Clinton St & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8834,-87.6412,1806.271628
74396,7/18/13 7:57,7/18/13 8:07,73,646,92,Carpenter St & Huron St,98,LaSalle St & Washington St,Subscriber,Male,1975,West Town,41.8946,-87.6535,The Loop,41.8827,-87.6325,2181.505629
74399,7/18/13 7:58,7/18/13 8:20,446,1304,300,Broadway & Barry Ave,49,Dearborn St & Monroe St,Subscriber,Male,1984,Lake View,41.9377,-87.6441,The Loop,41.8813,-87.6295,6380.63209
74400,7/18/13 7:58,7/18/13 8:04,195,365,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
74402,7/18/13 7:59,7/18/13 8:07,237,470,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
74403,7/18/13 8:00,7/18/13 8:13,409,829,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.876717
74405,7/18/13 8:00,7/18/13 8:12,859,738,75,Canal St & Jackson Blvd,232,Pine Grove Ave & Addison St,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Lake View,41.9493,-87.6463,7917.360861
74407,7/18/13 8:00,7/18/13 8:08,870,478,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1972,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
74408,7/18/13 8:00,7/18/13 8:10,62,584,75,Canal St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near West Side,41.8718,-87.6466,891.5042534
74409,7/18/13 8:01,7/18/13 8:11,906,624,51,Clark St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8846,-87.6319,Near West Side,41.8781,-87.64,981.2734261
74413,7/18/13 8:03,7/18/13 8:24,637,1237,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1981,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
74415,7/18/13 8:04,7/18/13 8:12,904,513,91,Clinton St & Washington Blvd,97,Museum Campus,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near South Side,41.8652,-87.6178,2801.604776
74416,7/18/13 8:04,7/18/13 8:14,452,588,56,Desplaines St & Kinzie St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,The Loop,41.886,-87.6241,1713.68096
74418,7/18/13 8:05,7/18/13 8:19,395,820,77,Clinton St & Madison St,74,Kingsbury St & Erie St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6419,1362.64728
74419,7/18/13 8:05,7/18/13 8:14,959,543,16,Wood St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1981,West Town,41.9103,-87.6725,Near North Side,41.9096,-87.6535,1580.061271
74422,7/18/13 8:06,7/18/13 8:16,304,609,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1995,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
74423,7/18/13 8:06,7/18/13 8:13,140,465,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
74426,7/18/13 8:07,7/18/13 8:27,7,1216,16,Wood St & North Ave,49,Dearborn St & Monroe St,Subscriber,Male,1970,West Town,41.9103,-87.6725,The Loop,41.8813,-87.6295,4807.526861
74427,7/18/13 8:07,7/18/13 8:14,677,442,5,State St & Harrison St,68,Clinton St & Tilden St,Subscriber,Male,1962,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578
74429,7/18/13 8:07,7/18/13 8:14,822,415,66,Clinton St & Lake St,81,Daley Center Plaza,Subscriber,Male,1977,Near West Side,41.8858,-87.6414,The Loop,41.8842,-87.6296,992.5055233
74436,7/18/13 8:10,7/18/13 8:25,212,957,68,Clinton St & Tilden St,52,Michigan Ave & Lake St,Subscriber,Male,1971,Near West Side,41.8759,-87.6408,The Loop,41.886,-87.6241,1784.560508
74437,7/18/13 8:10,7/18/13 8:40,316,1825,25,Michigan Ave & Pearson St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1966,Near North Side,41.8977,-87.6235,Lincoln Park,41.9256,-87.6537,3988.607208
74439,7/18/13 8:11,7/18/13 8:18,990,413,73,Jefferson St & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1975,Near West Side,41.8804,-87.6427,The Loop,41.8794,-87.6298,1081.83871
74442,7/18/13 8:12,7/18/13 8:17,359,315,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1977,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
74444,7/18/13 8:12,7/18/13 8:23,47,613,24,Fairbanks Ct & Grand Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8919,-87.6206,Near North Side,41.8978,-87.6429,1960.546341
74445,7/18/13 8:13,7/18/13 8:27,298,851,55,Halsted St & James M Rochford St,81,Daley Center Plaza,Subscriber,Male,1964,Near West Side,41.8659,-87.6466,The Loop,41.8842,-87.6296,2473.512319
74446,7/18/13 8:15,7/18/13 8:23,331,498,55,Halsted St & James M Rochford St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8659,-87.6466,Near West Side,41.8777,-87.6548,1482.404861
74447,7/18/13 8:15,7/18/13 8:21,981,362,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1973,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.416547
74449,7/18/13 8:16,7/18/13 8:22,314,382,28,Larrabee St & Menomonee St,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Lincoln Park,41.9147,-87.6433,Near North Side,41.8978,-87.6429,1879.233099
74450,7/18/13 8:17,7/18/13 8:38,384,1246,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Subscriber,Male,1972,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.921639
74451,7/18/13 8:17,7/18/13 8:30,349,738,77,Clinton St & Madison St,81,Daley Center Plaza,Subscriber,Male,1964,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.963799
74452,7/18/13 8:18,7/18/13 8:27,231,548,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
74453,7/18/13 8:19,7/18/13 8:25,854,344,52,Michigan Ave & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1982,The Loop,41.886,-87.6241,The Loop,41.8813,-87.6295,688.611987
74454,7/18/13 8:20,7/18/13 8:30,395,590,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.949654
74455,7/18/13 8:21,7/18/13 8:27,5,366,45,Michigan Ave & Congress Pkwy,50,Clark St & Congress Pkwy,Subscriber,Male,1978,The Loop,41.8761,-87.6244,The Loop,41.8759,-87.6306,510.8315849
74456,7/18/13 8:21,7/18/13 8:29,125,471,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344
74458,7/18/13 8:16,7/18/13 8:21,140,307,75,Canal St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,Near West Side,41.8781,-87.64,The Loop,41.8777,-87.6353,391.5465961
74459,7/18/13 8:21,7/18/13 8:26,246,298,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.92494
74464,7/18/13 8:19,7/18/13 8:35,286,942,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.143979
74465,7/18/13 8:20,7/18/13 8:32,655,696,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
74466,7/18/13 8:23,7/18/13 8:30,81,386,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
74471,7/18/13 8:24,7/18/13 8:33,223,509,50,Clark St & Congress Pkwy,44,State St & Randolph St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8847,-87.6277,1005.397518
74472,7/18/13 8:20,7/18/13 8:27,344,379,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.313341
74476,7/18/13 8:25,7/18/13 8:34,795,536,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
74477,7/18/13 8:25,7/18/13 8:41,390,967,91,Clinton St & Washington Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,The Loop,41.8682,-87.6263,2094.727881
74482,7/18/13 8:26,7/18/13 8:34,94,490,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
74483,7/18/13 8:27,7/18/13 8:40,75,779,72,State St & 16th St,33,State St & Van Buren St,Subscriber,Male,1957,Near South Side,41.8601,-87.6277,The Loop,41.8772,-87.6278,1894.848484
74487,7/18/13 8:28,7/18/13 8:38,208,612,30,Ashland Ave & Augusta Blvd,88,May St & Randolph St,Subscriber,Male,1982,West Town,41.8996,-87.6677,Near West Side,41.884,-87.6557,2006.049361
74494,7/18/13 8:29,7/18/13 8:50,404,1241,94,Lincoln Ave & Armitage Ave,49,Dearborn St & Monroe St,Subscriber,Male,1985,Lincoln Park,41.9183,-87.6363,The Loop,41.8813,-87.6295,4146.237673
74496,7/18/13 8:30,7/18/13 8:42,76,707,92,Carpenter St & Huron St,44,State St & Randolph St,Subscriber,Male,1971,West Town,41.8946,-87.6535,The Loop,41.8847,-87.6277,2397.075007
74499,7/18/13 8:31,7/18/13 8:39,878,491,76,Lake Shore Dr & Monroe St,37,Dearborn St & Adams St,Subscriber,Male,1939,The Loop,41.881,-87.6167,The Loop,41.8794,-87.6298,1097.578702
74501,7/18/13 8:32,7/18/13 8:41,436,531,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1966,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
74502,7/18/13 8:32,7/18/13 8:51,720,1139,58,Ashland Ave & Armitage Ave,47,State St & Kinzie St,Subscriber,Male,1985,Logan Square,41.916,-87.6689,Near North Side,41.8892,-87.6277,4534.376946
74505,7/18/13 8:33,7/18/13 8:37,893,280,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
74506,7/18/13 8:33,7/18/13 8:54,544,1287,69,Damen Ave & Pierce Ave,52,Michigan Ave & Lake St,Subscriber,Male,1983,West Town,41.9094,-87.6777,The Loop,41.886,-87.6241,5148.239246
74507,7/18/13 8:33,7/18/13 8:34,744,76,15,Racine Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1987,Lower West Side,41.8582,-87.6565,Lower West Side,41.8582,-87.6565,0
74509,7/18/13 8:29,7/18/13 8:41,293,692,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1969,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
74513,7/18/13 8:34,7/18/13 8:46,981,710,77,Clinton St & Madison St,31,Franklin St & Chicago Ave,Subscriber,Male,1968,Near West Side,41.8816,-87.6413,Near North Side,41.8968,-87.6356,1754.051266
74515,7/18/13 8:34,7/18/13 8:40,183,349,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
74516,7/18/13 8:35,7/18/13 8:52,568,1065,15,Racine Ave & 18th St,33,State St & Van Buren St,Subscriber,Male,1987,Lower West Side,41.8582,-87.6565,The Loop,41.8772,-87.6278,3179.386565
74518,7/18/13 8:35,7/18/13 8:44,231,527,80,Aberdeen St & Madison St,108,Halsted St & Polk St,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,Near West Side,41.8718,-87.6466,1265.526349
74519,7/18/13 8:35,7/18/13 8:46,753,697,86,Eckhart Park,91,Clinton St & Washington Blvd,Subscriber,Male,1981,West Town,41.8964,-87.661,Near West Side,41.8834,-87.6412,2187.901395
74524,7/18/13 8:36,7/18/13 8:55,824,1120,14,Morgan St & 18th St,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Near North Side,41.8978,-87.6429,4459.187684
74531,7/18/13 8:38,7/18/13 8:47,208,539,88,May St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1969,Near West Side,41.884,-87.6557,The Loop,41.886,-87.6241,2630.298383
74533,7/18/13 8:33,7/18/13 8:35,439,89,75,Canal St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8781,-87.64,Near West Side,41.8781,-87.64,0
74534,7/18/13 8:39,7/18/13 8:46,893,461,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1974,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.3740025
74535,7/18/13 8:35,7/18/13 8:46,906,679,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
74536,7/18/13 8:40,7/18/13 8:45,62,334,108,Halsted St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8718,-87.6466,The Loop,41.8777,-87.6353,1143.530478
74539,7/18/13 8:42,7/18/13 8:53,46,658,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
74542,7/18/13 8:43,7/18/13 8:50,254,372,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
74544,7/18/13 8:44,7/18/13 8:52,412,484,59,Wabash Ave & Roosevelt Rd,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.8682,-87.6263,The Loop,41.8759,-87.6306,934.662486
74549,7/18/13 8:45,7/18/13 8:55,183,616,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1968,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434
74550,7/18/13 8:45,7/18/13 8:55,242,583,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1975,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.131967
74552,7/18/13 8:45,7/18/13 8:54,514,548,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.882298
74556,7/18/13 8:46,7/18/13 8:53,735,465,66,Clinton St & Lake St,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8858,-87.6414,Near West Side,41.8815,-87.6548,1210.136088
74557,7/18/13 8:46,7/18/13 8:51,625,274,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1963,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.1299754
74558,7/18/13 8:47,7/18/13 8:52,289,304,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1985,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
74560,7/18/13 8:49,7/18/13 9:09,640,1207,28,Larrabee St & Menomonee St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lincoln Park,41.9147,-87.6433,Near West Side,41.8834,-87.6412,3481.107289
74566,7/18/13 8:52,7/18/13 9:00,753,494,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
74567,7/18/13 8:52,7/18/13 9:07,290,866,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.046624
74569,7/18/13 8:52,7/18/13 8:59,88,412,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
74571,7/18/13 8:52,7/18/13 8:58,909,364,322,Kimbark Ave & 53rd St,66,Clinton St & Lake St,Subscriber,Male,1971,Hyde Park,41.7996,-87.5947,Near West Side,41.8858,-87.6414,10334.71359
74573,7/18/13 8:54,7/18/13 9:08,893,869,81,Daley Center Plaza,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.013422
74574,7/18/13 8:54,7/18/13 9:09,822,877,81,Daley Center Plaza,85,Michigan Ave & Oak St,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.013422
74577,7/18/13 8:56,7/18/13 9:06,325,602,74,Kingsbury St & Erie St,81,Daley Center Plaza,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.824757
74579,7/18/13 8:57,7/18/13 9:00,990,223,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.2089205
74583,7/18/13 8:59,7/18/13 9:03,854,252,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.8343113
74585,7/18/13 8:59,7/18/13 9:06,593,416,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1951,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
74587,7/18/13 8:59,7/18/13 9:07,247,469,61,Wood St & Milwaukee Ave,92,Carpenter St & Huron St,Subscriber,Male,1988,West Town,41.9077,-87.6726,West Town,41.8946,-87.6535,2151.625445
74591,7/18/13 9:01,7/18/13 9:08,616,429,45,Michigan Ave & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1972,The Loop,41.8761,-87.6244,The Loop,41.8794,-87.6298,575.6619243
74596,7/18/13 9:02,7/18/13 9:14,703,713,5,State St & Harrison St,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.874,-87.6277,The Loop,41.886,-87.6241,1373.493479
74602,7/18/13 9:04,7/18/13 9:18,76,865,44,State St & Randolph St,72,State St & 16th St,Subscriber,Male,1975,The Loop,41.8847,-87.6277,Near South Side,41.8601,-87.6277,2733.32152
74613,7/18/13 9:07,7/18/13 9:19,861,752,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
74659,7/18/13 9:12,7/18/13 9:15,173,205,351,Cottage Grove Ave & 51st St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1974,Kenwood,41.803,-87.6066,Near West Side,41.8746,-87.657,8987.904441
74690,7/18/13 9:16,7/18/13 9:25,985,554,59,Wabash Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Subscriber,Male,1969,The Loop,41.8682,-87.6263,The Loop,41.8839,-87.6246,1752.495073
74697,7/18/13 9:17,7/18/13 9:21,773,264,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
74712,7/18/13 9:20,7/18/13 9:29,6,551,33,State St & Van Buren St,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8772,-87.6278,Near West Side,41.8855,-87.6523,2229.960051
74714,7/18/13 9:20,7/18/13 9:40,451,1191,62,McCormick Place,36,Franklin St & Jackson Blvd,Subscriber,Male,1979,Near South Side,41.8514,-87.6188,The Loop,41.8777,-87.6353,3229.256959
74729,7/18/13 9:22,7/18/13 9:34,466,729,5,State St & Harrison St,77,Clinton St & Madison St,Subscriber,Male,1987,The Loop,41.874,-87.6277,Near West Side,41.8816,-87.6413,1407.127135
74738,7/18/13 9:23,7/18/13 9:41,209,1072,94,Lincoln Ave & Armitage Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1956,Lincoln Park,41.9183,-87.6363,Near North Side,41.8977,-87.6235,2526.189539
74773,7/18/13 9:31,7/18/13 9:38,241,393,47,State St & Kinzie St,37,Dearborn St & Adams St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.839026
74774,7/18/13 9:36,7/18/13 9:39,469,198,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1974,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
74785,7/18/13 9:38,7/18/13 9:43,434,269,73,Jefferson St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8777,-87.6353,686.0914025
