trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
213044,8/12/13 18:09,8/13/13 13:57,193,71291,183,Damen Ave & Augusta Blvd,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.8997,-87.6772,West Town,41.8958,-87.6772,438.177812
213046,8/12/13 18:09,8/12/13 18:39,818,1758,85,Michigan Ave & Oak St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9032,-87.6313,669.7586323
213047,8/12/13 18:10,8/12/13 18:39,691,1748,85,Michigan Ave & Oak St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9032,-87.6313,669.7586323
213048,8/12/13 18:10,8/12/13 18:37,40,1593,56,Desplaines St & Kinzie St,156,Clark St & Wellington Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lake View,41.9365,-87.6475,5313.278398
213052,8/12/13 18:11,8/12/13 18:30,1264,1163,32,Racine Ave & Congress Pkwy,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8779,-87.662,552.669965
213065,8/12/13 18:12,8/12/13 18:30,406,1085,32,Racine Ave & Congress Pkwy,146,Loomis St & Jackson Blvd,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8779,-87.662,552.669965
213067,8/12/13 18:12,8/12/13 18:43,79,1841,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
213068,8/12/13 18:12,8/12/13 18:59,1058,2837,52,Michigan Ave & Lake St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8869,-87.626,184.7804166
213069,8/12/13 18:12,8/12/13 18:59,721,2834,52,Michigan Ave & Lake St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8869,-87.626,184.7804166
213070,8/12/13 18:12,8/12/13 18:43,601,1856,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.889967
213071,8/12/13 18:13,8/12/13 18:33,776,1232,199,Wabash Ave & Grand Ave,112,Green St & Randolph St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8841,-87.6487,1995.390574
213073,8/12/13 18:13,8/12/13 18:30,1194,1065,118,Sedgwick St & North Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Logan Square,41.916,-87.6689,2582.183766
213075,8/12/13 18:14,8/12/13 18:22,1135,503,77,Clinton St & Madison St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.874,-87.6277,1407.127135
213093,8/12/13 18:17,8/12/13 18:40,67,1332,59,Wabash Ave & Roosevelt Rd,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8682,-87.6263,West Town,41.8917,-87.6487,3214.106487
213094,8/12/13 18:17,8/12/13 18:39,1570,1318,59,Wabash Ave & Roosevelt Rd,84,Green St & Milwaukee Ave,Customer,null,null,The Loop,41.8682,-87.6263,West Town,41.8917,-87.6487,3214.106487
213096,8/12/13 18:18,8/12/13 18:40,1043,1324,110,State St & Erie St,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.894,-87.6286,West Town,41.8958,-87.6772,4037.838369
213097,8/12/13 18:18,8/12/13 18:24,1134,340,47,State St & Kinzie St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.891,-87.6173,886.9943868
213103,8/12/13 18:19,8/12/13 19:21,1398,3723,24,Fairbanks Ct & Grand Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6167,1252.922828
213104,8/12/13 18:20,8/12/13 19:47,1320,5274,232,Pine Grove Ave & Addison St,33,State St & Van Buren St,Customer,null,null,Lake View,41.9493,-87.6463,The Loop,41.8772,-87.6278,8152.719294
213105,8/12/13 18:20,8/12/13 18:43,1108,1419,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
213106,8/12/13 18:20,8/12/13 19:41,1142,4841,154,Southport Ave & Belmont Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9367,-87.6368,2259.805071
213109,8/12/13 18:20,8/12/13 18:27,299,386,99,Lake Shore Dr & Ohio St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8911,-87.6122,252.7897453
213118,8/12/13 18:21,8/12/13 18:26,144,302,81,Daley Center Plaza,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8869,-87.626,424.5750798
213121,8/12/13 18:21,8/12/13 18:40,579,1134,110,State St & Erie St,128,Damen Ave & Chicago Ave,Customer,null,null,Near North Side,41.894,-87.6286,West Town,41.8958,-87.6772,4037.838369
213123,8/12/13 18:21,8/12/13 18:30,1571,539,24,Fairbanks Ct & Grand Ave,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8938,-87.6419,1775.680718
213125,8/12/13 18:22,8/12/13 18:30,409,525,53,Wells St & Erie St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9032,-87.6313,1072.34143
213127,8/12/13 18:22,8/12/13 18:37,1395,917,74,Kingsbury St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8847,-87.6277,1548.337844
213129,8/12/13 18:22,8/12/13 18:44,1246,1372,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
213131,8/12/13 18:22,8/12/13 18:33,61,639,98,LaSalle St & Washington St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8827,-87.6325,Near North Side,41.8919,-87.6206,1421.406038
213132,8/12/13 18:22,8/12/13 18:44,838,1293,35,Streeter Dr & Illinois St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.912,-87.6319,2841.473538
213137,8/12/13 18:24,8/13/13 15:55,716,77447,56,Desplaines St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8882,-87.6364,670.8241541
213140,8/12/13 18:25,8/12/13 18:48,1054,1378,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
213141,8/12/13 18:25,8/12/13 18:47,1193,1377,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
213143,8/12/13 18:24,8/12/13 18:46,522,1290,98,LaSalle St & Washington St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8827,-87.6325,The Loop,41.8759,-87.6306,764.8962717
213147,8/12/13 18:25,8/12/13 18:46,1306,1267,168,Michigan Ave & 14th St,90,Millennium Park,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6241,1885.404887
213148,8/12/13 18:26,8/13/13 1:56,662,27038,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.183909
213149,8/12/13 18:25,8/12/13 18:53,864,1672,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
213151,8/12/13 18:26,8/12/13 18:46,1268,1234,168,Michigan Ave & 14th St,90,Millennium Park,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6241,1885.404887
213152,8/12/13 18:26,8/12/13 18:46,912,1233,168,Michigan Ave & 14th St,90,Millennium Park,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6241,1885.404887
213159,8/12/13 18:27,8/12/13 18:36,1564,541,176,Clark St & Elm St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.8882,-87.6364,1718.666946
213160,8/12/13 18:27,8/12/13 18:41,19,818,165,Clark St & Waveland Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9395,-87.6638,1310.928271
213162,8/12/13 18:27,8/12/13 18:41,964,827,165,Clark St & Waveland Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9395,-87.6638,1310.928271
213166,8/12/13 18:28,8/12/13 18:38,889,649,20,Sheffield Ave & Kingsbury St,29,Noble St & Milwaukee Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9007,-87.6626,1245.105783
213167,8/12/13 18:28,8/12/13 18:48,739,1208,74,Kingsbury St & Erie St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.8938,-87.6419,West Town,41.9077,-87.6726,2973.786958
213168,8/12/13 18:28,8/12/13 18:38,730,573,110,State St & Erie St,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.894,-87.6286,Near West Side,41.8858,-87.6414,1392.564802
213169,8/12/13 18:29,8/12/13 18:49,552,1215,48,Larrabee St & Kingsbury St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9183,-87.6363,2346.462881
213171,8/12/13 18:28,8/12/13 19:29,1291,3652,24,Fairbanks Ct & Grand Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lake View,41.9367,-87.6368,5154.716841
213172,8/12/13 18:29,8/12/13 18:54,1449,1538,140,Dearborn Pkwy & Delaware Pl,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9325,-87.6527,4171.607618
213173,8/12/13 18:29,8/12/13 18:49,201,1205,48,Larrabee St & Kingsbury St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9183,-87.6363,2346.462881
213178,8/12/13 18:30,8/12/13 18:52,1301,1294,183,Damen Ave & Augusta Blvd,71,Morgan St & Lake St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8855,-87.6523,2603.569136
213179,8/12/13 18:30,8/12/13 18:51,512,1266,183,Damen Ave & Augusta Blvd,71,Morgan St & Lake St,Customer,null,null,West Town,41.8997,-87.6772,Near West Side,41.8855,-87.6523,2603.569136
213182,8/12/13 18:30,8/12/13 18:52,1325,1305,45,Michigan Ave & Congress Pkwy,62,McCormick Place,Customer,null,null,The Loop,41.8761,-87.6244,Near South Side,41.8514,-87.6188,2781.499526
213186,8/12/13 18:31,8/12/13 18:37,409,345,176,Clark St & Elm St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.5574671
213187,8/12/13 18:31,8/12/13 18:38,958,443,66,Clinton St & Lake St,92,Carpenter St & Huron St,Customer,null,null,Near West Side,41.8858,-87.6414,West Town,41.8946,-87.6535,1393.440679
213189,8/12/13 18:31,8/12/13 19:01,675,1810,126,Clark St & North Ave,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.8847,-87.6195,3196.963782
213196,8/12/13 18:32,8/12/13 19:38,878,3907,90,Millennium Park,233,Sangamon St & Washington Blvd,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.883,-87.6511,2257.039873
213198,8/12/13 18:33,8/12/13 18:48,1208,950,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
213199,8/12/13 18:32,8/12/13 19:38,1168,3942,90,Millennium Park,233,Sangamon St & Washington Blvd,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.883,-87.6511,2257.039873
213201,8/12/13 18:33,8/12/13 18:53,797,1207,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
213202,8/12/13 18:33,8/12/13 18:48,621,935,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
213203,8/12/13 18:33,8/12/13 18:54,1205,1256,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
213204,8/12/13 18:33,8/12/13 18:46,1324,763,77,Clinton St & Madison St,29,Noble St & Milwaukee Ave,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.9007,-87.6626,2762.415589
213206,8/12/13 18:33,8/12/13 19:38,564,3857,90,Millennium Park,233,Sangamon St & Washington Blvd,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.883,-87.6511,2257.039873
213209,8/12/13 18:33,8/12/13 19:36,781,3744,157,Lake Shore Dr & Wellington Ave,35,Streeter Dr & Illinois St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8911,-87.6122,5460.196885
213210,8/12/13 18:34,8/12/13 19:54,1272,4796,168,Michigan Ave & 14th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6167,1964.490663
213211,8/12/13 18:34,8/12/13 18:43,153,577,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93703
213212,8/12/13 18:34,8/12/13 18:44,1674,584,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93703
213213,8/12/13 18:34,8/12/13 19:53,247,4760,168,Michigan Ave & 14th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6167,1964.490663
213216,8/12/13 18:35,8/12/13 19:00,1463,1549,279,Halsted St & 35th St,26,McClurg Ct & Illinois St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.891,-87.6173,7148.215276
213218,8/12/13 18:35,8/12/13 19:00,245,1506,126,Clark St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9325,-87.6527,2856.097071
213221,8/12/13 18:35,8/12/13 18:46,968,647,59,Wabash Ave & Roosevelt Rd,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8804,-87.6427,1930.279933
213229,8/12/13 18:36,8/12/13 19:05,742,1764,59,Wabash Ave & Roosevelt Rd,197,Michigan Ave & Madison St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8821,-87.6251,1554.885768
213230,8/12/13 18:36,8/12/13 19:05,1313,1730,249,Montrose Harbor,197,Michigan Ave & Madison St,Customer,null,null,Uptown,41.964,-87.6382,The Loop,41.8821,-87.6251,9155.284969
213232,8/12/13 18:37,8/12/13 18:49,1347,740,91,Clinton St & Washington Blvd,140,Dearborn Pkwy & Delaware Pl,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.899,-87.6299,1970.574241
213235,8/12/13 18:36,8/12/13 19:07,1565,1850,143,Sedgwick St & Webster Ave,165,Clark St & Waveland Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9508,-87.6592,3628.732358
213244,8/12/13 18:38,8/12/13 18:57,1552,1111,43,Michigan Ave & Washington St,106,State St & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8974,-87.6287,1543.072226
213245,8/12/13 18:39,8/12/13 18:57,249,1089,43,Michigan Ave & Washington St,106,State St & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8974,-87.6287,1543.072226
213248,8/12/13 18:40,8/12/13 19:03,1077,1416,49,Dearborn St & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8869,-87.626,681.6656181
213249,8/12/13 18:40,8/12/13 19:04,971,1482,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
213251,8/12/13 18:39,8/12/13 19:09,1160,1772,48,Larrabee St & Kingsbury St,175,Wells St & Polk St,Customer,null,null,Near North Side,41.8978,-87.6429,The Loop,41.8724,-87.6335,2925.273246
213254,8/12/13 18:40,8/12/13 19:03,1287,1377,108,Halsted St & Polk St,194,State St & Wacker Dr,Customer,null,null,Near West Side,41.8718,-87.6466,The Loop,41.8869,-87.626,2390.709498
213255,8/12/13 18:40,8/12/13 18:58,553,1101,198,Halsted St & Madison St,44,State St & Randolph St,Customer,null,null,Near West Side,41.8817,-87.6478,The Loop,41.8847,-87.6277,1698.129201
213258,8/12/13 18:40,8/12/13 19:03,1374,1359,49,Dearborn St & Monroe St,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8869,-87.626,681.6656181
213260,8/12/13 18:40,8/12/13 19:09,929,1744,114,Sheffield Ave & Addison St,52,Michigan Ave & Lake St,Customer,null,null,Lake View,41.9469,-87.6544,The Loop,41.886,-87.6241,7212.58822
213261,8/12/13 18:41,8/12/13 19:01,360,1257,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
213262,8/12/13 18:40,8/12/13 19:48,628,4045,154,Southport Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9395,-87.6638,0
213263,8/12/13 18:40,8/12/13 19:48,798,4038,154,Southport Ave & Belmont Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.9395,-87.6638,0
213267,8/12/13 18:41,8/12/13 19:11,796,1816,26,McClurg Ct & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8652,-87.6178,2866.771439
213270,8/12/13 18:41,8/12/13 19:02,655,1225,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
213273,8/12/13 18:42,8/12/13 19:56,313,4480,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
213274,8/12/13 18:42,8/12/13 19:56,940,4457,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
213276,8/12/13 18:42,8/12/13 19:02,891,1177,37,Dearborn St & Adams St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8817,-87.6478,1518.301573
213280,8/12/13 18:43,8/12/13 19:02,914,1138,37,Dearborn St & Adams St,198,Halsted St & Madison St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8817,-87.6478,1518.301573
213288,8/12/13 18:44,8/12/13 19:12,265,1680,199,Wabash Ave & Grand Ave,156,Clark St & Wellington Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Lake View,41.9365,-87.6475,5257.031089
213289,8/12/13 18:44,8/12/13 19:02,79,1055,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
213292,8/12/13 18:44,8/12/13 19:02,601,1074,97,Museum Campus,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8652,-87.6178,Douglas,41.8386,-87.6082,3064.874603
213293,8/12/13 18:45,8/12/13 19:01,980,988,319,Greenview Ave & Diversey Pkwy,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9326,-87.6659,The Loop,41.886,-87.6241,6228.736072
213298,8/12/13 18:45,8/12/13 19:02,1039,970,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.354131
213299,8/12/13 18:46,8/12/13 18:52,324,367,44,State St & Randolph St,174,Canal St & Madison St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.182628
213302,8/12/13 18:46,8/12/13 19:07,1396,1256,97,Museum Campus,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9268,-87.6344,6974.338231
213305,8/12/13 18:46,8/12/13 19:56,1028,4228,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
213308,8/12/13 18:46,8/12/13 19:57,233,4216,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
213312,8/12/13 18:47,8/12/13 19:04,791,1050,77,Clinton St & Madison St,97,Museum Campus,Customer,null,null,Near West Side,41.8816,-87.6413,Near South Side,41.8652,-87.6178,2667.938739
213316,8/12/13 18:47,8/12/13 19:35,546,2887,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
213320,8/12/13 18:48,8/12/13 19:08,1108,1174,126,Clark St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9325,-87.6527,2856.097071
213323,8/12/13 18:49,8/12/13 19:25,1382,2131,53,Wells St & Erie St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8938,-87.6342,Lake View,41.9469,-87.6544,6127.023755
213324,8/12/13 18:49,8/12/13 19:11,469,1312,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.623153
213325,8/12/13 18:49,8/12/13 19:59,399,4223,164,Franklin St & Lake St,14,Morgan St & 18th St,Customer,null,null,The Loop,41.8858,-87.6355,Lower West Side,41.8581,-87.6511,3342.470716
213328,8/12/13 18:49,8/12/13 19:12,1031,1365,30,Ashland Ave & Augusta Blvd,156,Clark St & Wellington Ave,Customer,null,null,West Town,41.8996,-87.6677,Lake View,41.9365,-87.6475,4421.921532
213329,8/12/13 18:49,8/12/13 19:24,718,2107,53,Wells St & Erie St,114,Sheffield Ave & Addison St,Customer,null,null,Near North Side,41.8938,-87.6342,Lake View,41.9469,-87.6544,6127.023755
213330,8/12/13 18:49,8/12/13 18:54,739,265,61,Wood St & Milwaukee Ave,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9094,-87.6777,468.2516709
213331,8/12/13 18:49,8/12/13 19:12,1193,1332,85,Michigan Ave & Oak St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8919,-87.6206,1044.183909
213332,8/12/13 18:49,8/12/13 19:05,1054,901,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
213334,8/12/13 18:50,8/12/13 19:08,838,1133,126,Clark St & North Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9325,-87.6527,2856.097071
213335,8/12/13 18:50,8/12/13 19:11,293,1277,173,Mies van der Rohe Way & Chicago Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8911,-87.6122,1023.623153
213336,8/12/13 18:50,8/12/13 19:44,1074,3240,106,State St & Pearson St,106,State St & Pearson St,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8974,-87.6287,0
213337,8/12/13 18:50,8/12/13 19:06,552,972,94,Lincoln Ave & Armitage Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9367,-87.6368,2040.054926
213338,8/12/13 18:50,8/12/13 19:58,151,4036,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
213340,8/12/13 18:51,8/12/13 19:06,201,924,94,Lincoln Ave & Armitage Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9367,-87.6368,2040.054926
213342,8/12/13 18:51,8/12/13 19:58,1113,4009,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
213343,8/12/13 18:51,8/12/13 19:14,1105,1423,32,Racine Ave & Congress Pkwy,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8694,-87.661,667.0411009
213350,8/12/13 18:53,8/12/13 18:57,1594,258,109,900 W Harrison,22,May St & Taylor St,Customer,null,null,Near West Side,41.8747,-87.65,Near West Side,41.8695,-87.6555,733.9520891
213353,8/12/13 18:53,8/12/13 19:10,1003,980,100,Orleans St & Merchandise Mart Plaza,72,State St & 16th St,Customer,null,null,Near North Side,41.8882,-87.6364,Near South Side,41.8601,-87.6277,3205.170032
213355,8/12/13 18:54,8/12/13 19:01,190,433,154,Southport Ave & Belmont Ave,233,Sangamon St & Washington Blvd,Customer,null,null,Lake View,41.9395,-87.6638,Lake View,41.883,-87.6511,6360.918267
213356,8/12/13 18:54,8/12/13 19:16,831,1355,143,Sedgwick St & Webster Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.922,-87.6385,Near North Side,41.901,-87.6238,2635.489849
213358,8/12/13 18:54,8/12/13 19:16,1274,1322,143,Sedgwick St & Webster Ave,279,Halsted St & 35th St,Customer,null,null,Lincoln Park,41.922,-87.6385,Bridgeport,41.8307,-87.6472,10167.05308
213367,8/12/13 18:55,8/12/13 19:23,554,1695,190,Southport Ave & Wrightwood Ave,156,Clark St & Wellington Ave,Customer,null,null,Lincoln Park,41.9289,-87.6632,Lake View,41.9365,-87.6475,1548.056424
213371,8/12/13 18:55,8/12/13 19:08,141,781,194,State St & Wacker Dr,23,Orleans St & Elm St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.9029,-87.6377,2029.266615
213376,8/12/13 18:56,8/12/13 19:26,999,1813,45,Michigan Ave & Congress Pkwy,150,Fort Dearborn Dr & 31st St,Customer,null,null,The Loop,41.8761,-87.6244,Douglas,41.8386,-87.6082,4378.383631
213378,8/12/13 18:56,8/12/13 19:16,1402,1174,195,Columbus Dr & Randolph St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8813,-87.6295,912.2651452
213380,8/12/13 18:56,8/12/13 19:09,994,748,188,Greenview Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9253,-87.6658,0
213381,8/12/13 18:57,8/12/13 19:05,1348,511,140,Dearborn Pkwy & Delaware Pl,126,Clark St & North Ave,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.912,-87.6319,1449.925516
