trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
895432,10/31/2013 8:26,10/31/2013 8:32,451,337,51,Clark St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1970,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.3967222
895433,10/31/2013 8:27,10/31/2013 8:57,2341,1784,247,Shore Drive & 55th St,72,State St & 16th St,Subscriber,Male,1965,Hyde Park,41.7952,-87.5807,Near South Side,41.8601,-87.6277,8199.435207
895434,10/31/2013 8:28,10/31/2013 8:36,2536,489,58,Ashland Ave & Armitage Ave,210,Ashland Ave & Division St,Subscriber,Male,1953,Logan Square,41.916,-87.6689,West Town,41.9034,-87.6693,1396.522367
895435,10/31/2013 8:29,10/31/2013 8:50,2135,1274,335,Calumet Ave & 35th St,179,Martin Luther King Dr & Oakwood Blvd,Subscriber,Male,1967,Douglas,41.8314,-87.618,Grand Boulevard,41.8226,-87.6161,991.9510302
895436,10/31/2013 8:29,10/31/2013 8:35,940,369,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
895437,10/31/2013 8:29,10/31/2013 8:33,435,245,174,Canal St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8827,-87.6325,609.5040029
895438,10/31/2013 8:29,10/31/2013 8:45,2708,925,91,Clinton St & Washington Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,The Loop,41.8682,-87.6263,2094.727881
895439,10/31/2013 8:30,10/31/2013 8:39,385,583,175,Wells St & Polk St,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.8724,-87.6335,The Loop,41.8842,-87.6296,1348.709714
895440,10/31/2013 8:30,10/31/2013 8:35,680,303,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1965,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
895441,10/31/2013 8:30,10/31/2013 8:38,1273,460,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
895442,10/31/2013 8:30,10/31/2013 8:38,1950,452,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
895443,10/31/2013 8:30,10/31/2013 8:34,2441,236,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
895444,10/31/2013 8:27,10/31/2013 8:31,2705,248,343,Racine Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9256,-87.6537,568.9506466
895445,10/31/2013 8:31,10/31/2013 8:33,2225,155,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1989,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.9845315
895450,10/31/2013 8:33,10/31/2013 8:41,2178,492,50,Clark St & Congress Pkwy,194,State St & Wacker Dr,Subscriber,Male,1954,The Loop,41.8759,-87.6306,The Loop,41.8869,-87.626,1272.814479
895452,10/31/2013 8:34,10/31/2013 8:43,558,555,43,Michigan Ave & Washington St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,The Loop,41.8839,-87.6246,Near North Side,41.8968,-87.6356,1699.328068
895453,10/31/2013 8:33,10/31/2013 8:41,2656,490,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.874953
895455,10/31/2013 8:34,10/31/2013 8:45,2293,654,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1984,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
895457,10/31/2013 8:35,10/31/2013 8:47,1466,745,255,Indiana Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1988,The Loop,41.8679,-87.623,The Loop,41.8827,-87.6325,1820.428455
895458,10/31/2013 8:36,10/31/2013 8:43,2188,412,322,Kimbark Ave & 53rd St,328,Ellis Ave & 58th St,Subscriber,Male,1987,Hyde Park,41.7996,-87.5947,Kenwood,41.7887,-87.6013,1320.807792
895459,10/31/2013 8:36,10/31/2013 8:42,1097,385,314,Ravenswood Ave & Berteau Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1985,Lake View,41.9579,-87.6736,Lincoln Square,41.9686,-87.6763,1212.606596
895461,10/31/2013 8:36,10/31/2013 8:46,1225,566,46,Wells St & Walton St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8999,-87.6344,Near West Side,41.8858,-87.6414,1668.717694
895462,10/31/2013 8:37,10/31/2013 8:57,1782,1199,69,Damen Ave & Pierce Ave,286,Franklin St & Quincy St,Subscriber,Male,1986,West Town,41.9094,-87.6777,The Loop,41.8787,-87.6348,4927.517901
895464,10/31/2013 8:37,10/31/2013 8:51,2726,824,240,Sheridan Rd & Irving Park Rd,232,Pine Grove Ave & Addison St,Subscriber,Male,1961,Lake View,41.9542,-87.6544,Lake View,41.9493,-87.6463,869.5483893
895472,10/31/2013 8:38,10/31/2013 8:47,1958,482,71,Morgan St & Lake St,108,Halsted St & Polk St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8718,-87.6466,1586.655784
895473,10/31/2013 8:39,10/31/2013 8:53,2722,878,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
895474,10/31/2013 8:39,10/31/2013 8:45,244,355,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1978,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15413
895475,10/31/2013 8:40,10/31/2013 8:45,2795,351,174,Canal St & Madison St,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.1843564
895477,10/31/2013 8:40,10/31/2013 8:46,1154,356,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
895479,10/31/2013 8:40,10/31/2013 8:45,965,279,94,Lincoln Ave & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9106,-87.6386,879.858865
895480,10/31/2013 8:40,10/31/2013 8:49,1354,530,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1960,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.334726
895482,10/31/2013 8:41,10/31/2013 8:48,2690,419,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.879354
895485,10/31/2013 8:42,10/31/2013 8:46,87,251,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.3748364
895487,10/31/2013 8:43,10/31/2013 8:56,1264,746,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
895490,10/31/2013 8:45,10/31/2013 8:49,736,262,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.2473369
895495,10/31/2013 8:46,10/31/2013 8:50,321,227,299,Halsted St & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9437,-87.6489,Lake View,41.9402,-87.653,515.0735996
895497,10/31/2013 8:46,10/31/2013 9:02,1052,920,301,Clark St & Schiller St,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1978,Near North Side,41.908,-87.6315,Lincoln Park,41.9325,-87.6527,3239.816187
895501,10/31/2013 8:47,10/31/2013 8:50,849,170,306,Sheridan Rd & Buena Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1979,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6544,461.7365891
895504,10/31/2013 8:47,10/31/2013 8:52,2667,283,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55402
895505,10/31/2013 8:48,10/31/2013 8:52,390,288,280,Morgan St & 31st St,206,Halsted St & Archer Ave,Subscriber,Male,1984,Bridgeport,41.8378,-87.6511,Bridgeport,41.8472,-87.6468,1104.982661
895509,10/31/2013 8:51,10/31/2013 9:01,2093,638,223,Clifton Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1960,Lincoln Park,41.9182,-87.6569,Near North Side,41.8978,-87.6429,2553.357054
895510,10/31/2013 8:51,10/31/2013 9:00,208,528,91,Clinton St & Washington Blvd,197,Michigan Ave & Madison St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8821,-87.6251,1338.94933
895511,10/31/2013 8:51,10/31/2013 8:58,1071,434,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
895512,10/31/2013 8:51,10/31/2013 9:08,584,1028,260,Kedzie Ave & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1986,Logan Square,41.9296,-87.7079,West Town,41.9007,-87.6626,4938.757671
895513,10/31/2013 8:52,10/31/2013 9:02,1899,658,97,Museum Campus,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1951,Near South Side,41.8652,-87.6178,The Loop,41.8679,-87.623,529.7661182
895516,10/31/2013 8:53,11/1/2013 2:30,2601,63419,304,Halsted St & Waveland Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1977,Lake View,41.9494,-87.6496,Uptown,41.961,-87.6496,1291.662505
895518,10/31/2013 8:54,10/31/2013 9:01,1468,443,50,Clark St & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.886,-87.6241,1242.782505
895519,10/31/2013 8:54,10/31/2013 9:03,2701,539,175,Wells St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near West Side,41.8834,-87.6412,1377.5266
895520,10/31/2013 8:54,10/31/2013 9:00,2038,344,320,Loomis St & Lexington St,317,Wood St & Taylor St,Subscriber,Male,1987,Near West Side,41.8722,-87.6615,Near West Side,41.8692,-87.671,860.9693738
895521,10/31/2013 8:55,10/31/2013 9:02,828,448,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
895524,10/31/2013 8:56,10/31/2013 9:02,2580,356,175,Wells St & Polk St,192,Canal St & Adams St,Subscriber,Male,1983,The Loop,41.8724,-87.6335,Near West Side,41.8793,-87.6399,929.9844072
895525,10/31/2013 8:55,10/31/2013 8:58,2581,200,308,Seeley Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1984,North Center,41.9434,-87.6796,Lake View,41.9433,-87.671,717.162429
895526,10/31/2013 8:56,10/31/2013 9:02,1504,353,284,Michigan Ave & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Male,1964,The Loop,41.8778,-87.6241,The Loop,41.8827,-87.6325,881.9644089
895529,10/31/2013 8:57,10/31/2013 9:14,2094,1014,192,Canal St & Adams St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,Near West Side,41.8793,-87.6399,Near North Side,41.8969,-87.6217,2473.313158
895530,10/31/2013 8:57,10/31/2013 9:06,244,509,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
895531,10/31/2013 8:57,10/31/2013 9:04,1904,419,23,Orleans St & Elm St,212,Wells St & Ohio St,Subscriber,Male,1990,Near North Side,41.9029,-87.6377,Near North Side,41.8899,-87.6343,1471.104111
895532,10/31/2013 8:53,10/31/2013 9:21,2181,1662,304,Halsted St & Waveland Ave,44,State St & Randolph St,Subscriber,Male,1977,Lake View,41.9494,-87.6496,The Loop,41.8847,-87.6277,7406.334372
895535,10/31/2013 8:59,10/31/2013 9:04,2272,329,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
895536,10/31/2013 8:57,10/31/2013 9:00,1753,167,299,Halsted St & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9437,-87.6489,Lake View,41.9402,-87.653,515.0735996
895538,10/31/2013 8:59,10/31/2013 9:09,1612,590,106,State St & Pearson St,77,Clinton St & Madison St,Subscriber,Male,1987,Near North Side,41.8974,-87.6287,Near West Side,41.8816,-87.6413,2047.242007
895542,10/31/2013 9:01,10/31/2013 9:19,1643,1122,30,Ashland Ave & Augusta Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1982,West Town,41.8996,-87.6677,The Loop,41.8813,-87.6295,3765.882148
895543,10/31/2013 9:01,10/31/2013 9:09,2143,472,84,Green St & Milwaukee Ave,164,Franklin St & Lake St,Subscriber,Male,1970,West Town,41.8917,-87.6487,The Loop,41.8858,-87.6355,1278.267416
895544,10/31/2013 9:02,10/31/2013 9:09,369,452,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
895546,10/31/2013 9:02,10/31/2013 9:09,708,369,54,Ogden Ave & Chicago Ave,111,Sedgwick St & Huron St,Subscriber,Male,1985,West Town,41.8964,-87.6541,Near North Side,41.8947,-87.6384,1310.21825
895547,10/31/2013 9:03,10/31/2013 9:07,2519,263,134,Peoria St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8781,-87.64,800.7750948
895548,10/31/2013 9:03,10/31/2013 9:24,2233,1202,228,Damen Ave & Melrose Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,North Center,41.9406,-87.6785,Near North Side,41.8978,-87.6429,5600.592269
895558,10/31/2013 9:04,10/31/2013 9:18,2484,793,323,Sheridan Rd & Lawrence Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1983,Uptown,41.9695,-87.6547,Lake View,41.9579,-87.6736,2026.68972
895563,10/31/2013 9:05,10/31/2013 9:13,939,489,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
895566,10/31/2013 9:06,10/31/2013 9:16,199,612,287,Franklin St & Arcade Pl,47,State St & Kinzie St,Subscriber,Male,1962,The Loop,41.8815,-87.6352,Near North Side,41.8892,-87.6277,1057.670156
895568,10/31/2013 9:06,10/31/2013 9:20,1329,843,315,Leavitt St & Hirsch St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1987,West Town,41.9067,-87.6828,Near West Side,41.875,-87.6733,3608.890478
895576,10/31/2013 9:09,10/31/2013 9:18,584,576,29,Noble St & Milwaukee Ave,233,Sangamon St & Washington Blvd,Subscriber,Male,1986,West Town,41.9007,-87.6626,Lake View,41.883,-87.6511,2181.23981
895578,10/31/2013 9:09,10/31/2013 9:23,287,837,144,Larrabee St & Webster Ave,337,Clark St & Chicago Ave,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,Near North Side,41.8965,-87.6309,3002.613005
895584,10/31/2013 9:11,10/31/2013 9:20,2701,528,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
895585,10/31/2013 9:12,10/31/2013 9:17,1462,289,68,Clinton St & Tilden St,73,Jefferson St & Monroe St,Subscriber,Male,1964,Near West Side,41.8759,-87.6408,Near West Side,41.8804,-87.6427,529.3127052
895586,10/31/2013 9:12,10/31/2013 9:27,1705,887,338,Calumet Ave & 18th St,33,State St & Van Buren St,Subscriber,Male,1976,Near South Side,41.8576,-87.6194,The Loop,41.8772,-87.6278,2283.728684
895587,10/31/2013 9:12,10/31/2013 9:14,247,120,128,Damen Ave & Chicago Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1965,West Town,41.8958,-87.6772,West Town,41.8912,-87.6769,506.145466
895589,10/31/2013 9:13,10/31/2013 9:24,1760,645,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
895595,10/31/2013 9:15,10/31/2013 9:25,874,623,30,Ashland Ave & Augusta Blvd,66,Clinton St & Lake St,Subscriber,Male,1992,West Town,41.8996,-87.6677,Near West Side,41.8858,-87.6414,2668.933077
895596,10/31/2013 9:18,10/31/2013 9:28,362,637,75,Canal St & Jackson Blvd,212,Wells St & Ohio St,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8899,-87.6343,1392.845897
895598,10/31/2013 9:18,10/31/2013 9:27,2271,520,199,Wabash Ave & Grand Ave,66,Clinton St & Lake St,Subscriber,Male,1985,Near North Side,41.8917,-87.6269,Near West Side,41.8858,-87.6414,1366.579303
895599,10/31/2013 9:19,10/31/2013 9:27,315,497,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
895603,10/31/2013 9:19,10/31/2013 9:24,2158,283,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1961,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.1743978
895604,10/31/2013 9:19,10/31/2013 9:24,734,292,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
895607,10/31/2013 9:20,10/31/2013 9:32,451,710,33,State St & Van Buren St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1965,The Loop,41.8772,-87.6278,Near North Side,41.899,-87.6299,2430.400477
895614,10/31/2013 9:21,10/31/2013 9:45,2231,1410,309,Leavitt St & Armitage Ave,98,LaSalle St & Washington St,Subscriber,Male,1982,Logan Square,41.9178,-87.6824,The Loop,41.8827,-87.6325,5690.771942
895618,10/31/2013 9:22,10/31/2013 9:33,1186,660,227,Southport Ave & Waveland Ave,349,Halsted St & Wrightwood Ave,Subscriber,Male,1990,Lake View,41.9482,-87.6639,Lincoln Park,41.9291,-87.6491,2444.632553
895620,10/31/2013 9:22,10/31/2013 9:29,1075,401,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
895628,10/31/2013 9:24,10/31/2013 9:30,1123,354,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.449069
895631,10/31/2013 9:24,10/31/2013 9:33,2252,527,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1987,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.198506
895632,10/31/2013 9:25,10/31/2013 9:30,2677,335,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1990,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
895634,10/31/2013 9:25,10/31/2013 9:29,1616,214,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
895635,10/31/2013 9:26,10/31/2013 9:29,435,148,98,LaSalle St & Washington St,49,Dearborn St & Monroe St,Subscriber,Male,1977,The Loop,41.8827,-87.6325,The Loop,41.8813,-87.6295,290.9857341
895636,10/31/2013 9:26,10/31/2013 9:46,1128,1176,179,Martin Luther King Dr & Oakwood Blvd,120,Wentworth Ave & Archer Ave,Subscriber,Male,1967,Grand Boulevard,41.8226,-87.6161,Armour Square,41.8546,-87.6319,3788.829916
895637,10/31/2013 9:27,10/31/2013 9:42,2508,908,75,Canal St & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.8682,-87.6263,1590.788673
895638,10/31/2013 9:27,10/31/2013 9:31,2156,245,154,Southport Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1988,Lake View,41.9395,-87.6638,Lake View,41.9402,-87.653,893.9461798
895643,10/31/2013 9:31,10/31/2013 9:38,520,402,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
895644,10/31/2013 9:32,10/31/2013 9:36,1594,265,31,Franklin St & Chicago Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1970,Near North Side,41.8968,-87.6356,Near North Side,41.9067,-87.6348,1104.085317
895645,10/31/2013 9:32,10/31/2013 9:37,1895,300,54,Ogden Ave & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,West Town,41.8964,-87.6541,Near North Side,41.8978,-87.6429,940.5088985
895646,10/31/2013 9:31,10/31/2013 9:37,2255,304,286,Franklin St & Quincy St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1966,The Loop,41.8787,-87.6348,Near North Side,41.8882,-87.6364,1065.561911
895647,10/31/2013 9:33,10/31/2013 9:38,1453,317,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1979,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.514102
895650,10/31/2013 9:34,10/31/2013 9:37,1034,182,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
895652,10/31/2013 9:35,10/31/2013 9:40,1643,262,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.611987
895653,10/31/2013 9:36,10/31/2013 9:40,1560,248,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
895656,10/31/2013 9:38,10/31/2013 9:42,1579,253,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1961,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
895657,10/31/2013 9:38,10/31/2013 9:47,1286,516,66,Clinton St & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,The Loop,41.8813,-87.6295,1104.773723
895658,10/31/2013 9:39,10/31/2013 9:45,2148,341,19,Loomis St & Taylor St,342,Wolcott Ave & Polk St,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8713,-87.6737,1073.416541
895661,10/31/2013 9:40,10/31/2013 9:55,1244,857,168,Michigan Ave & 14th St,287,Franklin St & Arcade Pl,Subscriber,Male,1972,Near South Side,41.8641,-87.6237,The Loop,41.8815,-87.6352,2154.731112
895662,10/31/2013 9:40,10/31/2013 9:47,2820,365,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
895664,10/31/2013 9:41,10/31/2013 9:51,1146,619,170,Clinton St & 18th St,241,Morgan St & Polk St,Subscriber,Male,1965,Lower West Side,41.8579,-87.6408,Near West Side,41.8717,-87.651,1750.061681
895665,10/31/2013 9:41,10/31/2013 9:45,2333,196,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
895668,10/31/2013 9:40,10/31/2013 9:42,2230,169,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1965,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.2519851
895669,10/31/2013 9:43,10/31/2013 9:49,1866,399,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1980,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.1743978
895678,10/31/2013 9:46,10/31/2013 10:04,261,1116,260,Kedzie Ave & Milwaukee Ave,210,Ashland Ave & Division St,Subscriber,Male,1982,Logan Square,41.9296,-87.7079,West Town,41.9034,-87.6693,4317.49093
895681,10/31/2013 9:48,10/31/2013 10:04,1535,946,146,Loomis St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8779,-87.662,The Loop,41.886,-87.6241,3270.520709
895683,10/31/2013 9:49,10/31/2013 9:54,2815,346,68,Clinton St & Tilden St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,The Loop,41.8782,-87.632,774.1060586
895684,10/31/2013 9:49,10/31/2013 9:54,1574,253,144,Larrabee St & Webster Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9183,-87.6363,746.5272768
895686,10/31/2013 9:50,10/31/2013 9:59,53,535,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1982,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.607418
895687,10/31/2013 9:50,10/31/2013 9:55,1001,327,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.6965198
895690,10/31/2013 9:51,10/31/2013 9:58,2519,447,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
895694,10/31/2013 9:52,10/31/2013 10:02,64,635,144,Larrabee St & Webster Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Lincoln Park,41.9217,-87.644,Near North Side,41.8978,-87.6429,2665.799217
895707,10/31/2013 9:56,10/31/2013 10:01,2140,289,320,Loomis St & Lexington St,241,Morgan St & Polk St,Subscriber,Male,1988,Near West Side,41.8722,-87.6615,Near West Side,41.8717,-87.651,870.7030102
895713,10/31/2013 9:57,10/31/2013 10:06,1760,542,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
895716,10/31/2013 9:58,10/31/2013 10:03,2699,320,46,Wells St & Walton St,212,Wells St & Ohio St,Subscriber,Male,1977,Near North Side,41.8999,-87.6344,Near North Side,41.8899,-87.6343,1110.46793
895717,10/31/2013 9:58,10/31/2013 10:07,2677,538,174,Canal St & Madison St,33,State St & Van Buren St,Subscriber,Male,1944,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.801298
