trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1021552,11/25/2013 12:46,11/25/2013 12:48,1640,170,158,Milwaukee Ave & Wabansia Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1982,West Town,41.9126,-87.6814,Logan Square,41.9155,-87.687,570.4956086
1021554,11/25/2013 12:46,11/25/2013 12:56,2170,555,241,Morgan St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1956,Near West Side,41.8717,-87.651,The Loop,41.8777,-87.6353,1462.995491
1021555,11/25/2013 12:46,11/25/2013 12:48,2451,125,217,May St & Fulton St,88,May St & Randolph St,Subscriber,Male,1966,Near West Side,41.8868,-87.656,Near West Side,41.884,-87.6557,312.4141815
1021556,11/25/2013 12:47,11/25/2013 12:55,1803,486,318,Southport Ave & Irving Park Rd,114,Sheffield Ave & Addison St,Subscriber,Male,1983,Lake View,41.9542,-87.6644,Lake View,41.9469,-87.6544,1154.035638
1021558,11/25/2013 12:48,11/25/2013 12:56,1220,497,25,Michigan Ave & Pearson St,31,Franklin St & Chicago Ave,Subscriber,Male,1984,Near North Side,41.8977,-87.6235,Near North Side,41.8968,-87.6356,1010.962872
1021568,11/25/2013 12:49,11/25/2013 13:01,1979,749,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049
1021570,11/25/2013 12:52,11/25/2013 13:19,2894,1655,305,Western Ave & Division St,44,State St & Randolph St,Subscriber,Male,1985,West Town,41.9029,-87.6873,The Loop,41.8847,-87.6277,5337.196609
1021571,11/25/2013 12:53,11/25/2013 13:00,1881,424,25,Michigan Ave & Pearson St,199,Wabash Ave & Grand Ave,Subscriber,Male,1979,Near North Side,41.8977,-87.6235,Near North Side,41.8917,-87.6269,716.6136187
1021572,11/25/2013 12:53,11/25/2013 13:07,1702,803,283,LaSalle St & Jackson Blvd,212,Wells St & Ohio St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Near North Side,41.8899,-87.6343,1320.127011
1021574,11/25/2013 12:54,11/25/2013 12:59,619,313,195,Columbus Dr & Randolph St,81,Daley Center Plaza,Subscriber,Male,1961,The Loop,41.8847,-87.6195,The Loop,41.8842,-87.6296,841.8093092
1021582,11/25/2013 12:55,11/25/2013 13:02,162,423,90,Millennium Park,321,Wabash Ave & 8th St,Subscriber,Male,1973,The Loop,41.881,-87.6241,The Loop,41.872,-87.6261,1021.262772
1021587,11/25/2013 12:58,11/25/2013 13:03,2128,289,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.3748364
1021589,11/25/2013 12:58,11/25/2013 13:06,2341,464,66,Clinton St & Lake St,181,LaSalle St & Illinois St,Subscriber,Male,1955,Near West Side,41.8858,-87.6414,Near North Side,41.8908,-87.6321,946.9965412
1021590,11/25/2013 12:58,11/25/2013 13:04,1779,342,181,LaSalle St & Illinois St,196,Cityfront Plaza & N Water St,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Near North Side,41.8899,-87.622,841.02779
1021593,11/25/2013 12:59,11/25/2013 13:04,36,254,346,Ada St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1970,Near West Side,41.8828,-87.6612,Lake View,41.883,-87.6511,835.062458
1021595,11/25/2013 13:00,11/25/2013 13:04,1563,287,164,Franklin St & Lake St,49,Dearborn St & Monroe St,Subscriber,Male,1979,The Loop,41.8858,-87.6355,The Loop,41.8813,-87.6295,705.7038587
1021597,11/25/2013 13:01,11/25/2013 13:06,1910,281,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
1021598,11/25/2013 13:01,11/25/2013 13:07,168,325,181,LaSalle St & Illinois St,52,Michigan Ave & Lake St,Subscriber,Male,1981,Near North Side,41.8908,-87.6321,The Loop,41.886,-87.6241,842.6232252
1021599,11/25/2013 13:02,11/25/2013 13:12,1304,599,121,Blackstone Ave & Hyde Park Blvd,328,Ellis Ave & 58th St,Subscriber,Male,1981,Hyde Park,41.8026,-87.5904,Kenwood,41.7887,-87.6013,1784.802762
1021604,11/25/2013 13:05,11/25/2013 13:29,897,1400,283,LaSalle St & Jackson Blvd,285,Wood St & Grand Ave,Subscriber,Male,1955,The Loop,41.8782,-87.632,West Town,41.8911,-87.672,3622.06816
1021606,11/25/2013 13:06,11/25/2013 13:14,1933,520,195,Columbus Dr & Randolph St,191,Canal St & Monroe St,Subscriber,Male,1987,The Loop,41.8847,-87.6195,Near West Side,41.8807,-87.6395,1715.198506
1021612,11/25/2013 13:05,11/25/2013 13:11,1455,386,52,Michigan Ave & Lake St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near North Side,41.8882,-87.6364,1048.015834
1021613,11/25/2013 13:06,11/25/2013 13:19,1643,751,313,Lakeview Ave & Fullerton Pkwy,31,Franklin St & Chicago Ave,Subscriber,Male,1973,Lincoln Park,41.9259,-87.639,Near North Side,41.8968,-87.6356,3239.127364
1021615,11/25/2013 13:07,11/25/2013 13:10,515,164,195,Columbus Dr & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1990,The Loop,41.8847,-87.6195,The Loop,41.8839,-87.6246,435.6315124
1021617,11/25/2013 13:08,11/25/2013 13:16,674,482,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1970,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647519
1021621,11/25/2013 13:11,11/25/2013 13:18,2257,448,318,Southport Ave & Irving Park Rd,114,Sheffield Ave & Addison St,Subscriber,Male,1970,Lake View,41.9542,-87.6644,Lake View,41.9469,-87.6544,1154.035638
1021624,11/25/2013 13:12,11/25/2013 13:26,642,854,175,Wells St & Polk St,90,Millennium Park,Subscriber,Male,1984,The Loop,41.8724,-87.6335,The Loop,41.881,-87.6241,1240.488197
1021626,11/25/2013 13:12,11/25/2013 13:15,1269,187,44,State St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.2519851
1021627,11/25/2013 13:12,11/25/2013 13:16,2584,199,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Male,1961,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.0353389
1021628,11/25/2013 13:13,11/25/2013 13:17,2330,203,33,State St & Van Buren St,49,Dearborn St & Monroe St,Subscriber,Male,1960,The Loop,41.8772,-87.6278,The Loop,41.8813,-87.6295,480.3146423
1021637,11/25/2013 13:19,11/25/2013 13:21,2235,140,128,Damen Ave & Chicago Ave,214,Damen Ave & Grand Ave,Subscriber,Male,1986,West Town,41.8958,-87.6772,West Town,41.8912,-87.6769,506.145466
1021643,11/25/2013 13:22,11/25/2013 13:26,1232,223,169,Canal St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1974,Near West Side,41.8743,-87.6396,Near West Side,41.8821,-87.6398,861.5290366
1021644,11/25/2013 13:23,11/25/2013 13:32,2336,560,261,Hermitage Ave & Polk St,55,Halsted St & James M Rochford St,Subscriber,Male,1987,Near West Side,41.8715,-87.6699,Near West Side,41.8659,-87.6466,2031.763367
1021645,11/25/2013 13:23,11/25/2013 13:26,563,198,320,Loomis St & Lexington St,146,Loomis St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8722,-87.6615,Near West Side,41.8779,-87.662,640.9239087
1021646,11/25/2013 13:22,11/25/2013 13:33,2289,642,33,State St & Van Buren St,198,Halsted St & Madison St,Subscriber,Male,1985,The Loop,41.8772,-87.6278,Near West Side,41.8817,-87.6478,1732.47974
1021648,11/25/2013 13:19,11/25/2013 13:30,266,668,43,Michigan Ave & Washington St,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near West Side,41.8821,-87.6398,1276.086445
1021651,11/25/2013 13:26,11/25/2013 13:32,2661,365,192,Canal St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1965,Near West Side,41.8793,-87.6399,The Loop,41.8827,-87.6325,719.7287604
1021653,11/25/2013 13:20,11/25/2013 13:27,1936,409,45,Michigan Ave & Congress Pkwy,49,Dearborn St & Monroe St,Subscriber,Male,1951,The Loop,41.8761,-87.6244,The Loop,41.8813,-87.6295,720.3627345
1021654,11/25/2013 13:26,11/25/2013 13:31,963,294,77,Clinton St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8827,-87.6325,735.9387879
1021657,11/25/2013 13:28,11/25/2013 13:33,505,319,86,Eckhart Park,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1992,West Town,41.8964,-87.661,West Town,41.8996,-87.6677,665.205095
1021658,11/25/2013 13:28,11/25/2013 13:50,2739,1287,100,Orleans St & Merchandise Mart Plaza,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1990,Near North Side,41.8882,-87.6364,Near North Side,41.8919,-87.6206,1369.074301
1021660,11/25/2013 13:30,11/25/2013 13:33,2180,160,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1968,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
1021661,11/25/2013 13:31,11/25/2013 13:35,2290,195,162,Damen Ave & Wellington Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1964,North Center,41.9359,-87.6784,Lake View,41.9361,-87.6698,714.6641881
1021665,11/25/2013 13:32,11/25/2013 13:35,2803,233,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
1021675,11/25/2013 13:32,11/25/2013 13:41,772,523,73,Jefferson St & Monroe St,81,Daley Center Plaza,Subscriber,Male,1979,Near West Side,41.8804,-87.6427,The Loop,41.8842,-87.6296,1164.884101
1021682,11/25/2013 13:33,11/25/2013 13:40,1131,380,15,Racine Ave & 18th St,241,Morgan St & Polk St,Subscriber,Male,1971,Lower West Side,41.8582,-87.6565,Near West Side,41.8717,-87.651,1572.396754
1021693,11/25/2013 13:35,11/25/2013 13:40,713,300,134,Peoria St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8778,-87.6496,Near West Side,41.8779,-87.662,1027.384358
1021694,11/25/2013 13:35,11/25/2013 13:42,36,400,233,Sangamon St & Washington Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1970,Lake View,41.883,-87.6511,Near West Side,41.8828,-87.6612,835.062458
1021696,11/25/2013 13:37,11/25/2013 13:44,2416,423,51,Clark St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near West Side,41.8821,-87.6398,714.7461568
1021702,11/25/2013 13:40,11/25/2013 13:47,296,420,328,Ellis Ave & 58th St,322,Kimbark Ave & 53rd St,Subscriber,Male,1981,Kenwood,41.7887,-87.6013,Hyde Park,41.7996,-87.5947,1320.807792
1021703,11/25/2013 13:40,11/25/2013 13:49,2070,533,110,State St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near North Side,41.894,-87.6286,The Loop,41.8813,-87.6295,1407.598984
1021704,11/25/2013 13:40,11/25/2013 13:49,2079,510,37,Dearborn St & Adams St,196,Cityfront Plaza & N Water St,Subscriber,Male,1961,The Loop,41.8794,-87.6298,Near North Side,41.8899,-87.622,1335.580182
1021707,11/25/2013 13:41,11/25/2013 13:47,1513,366,343,Racine Ave & Wrightwood Ave,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1985,Lincoln Park,41.9289,-87.659,Lake View,41.9394,-87.6684,1401.444665
1021708,11/25/2013 13:42,11/25/2013 13:50,940,486,197,Michigan Ave & Madison St,191,Canal St & Monroe St,Subscriber,Male,1953,The Loop,41.8821,-87.6251,Near West Side,41.8807,-87.6395,1201.303866
1021715,11/25/2013 13:46,11/25/2013 13:53,438,381,59,Wabash Ave & Roosevelt Rd,33,State St & Van Buren St,Subscriber,Male,1975,The Loop,41.8682,-87.6263,The Loop,41.8772,-87.6278,1010.37609
1021716,11/25/2013 13:47,11/25/2013 13:59,1756,729,44,State St & Randolph St,80,Aberdeen St & Madison St,Subscriber,Male,1969,The Loop,41.8847,-87.6277,Near West Side,41.8815,-87.6548,2271.336695
1021717,11/25/2013 13:47,11/25/2013 13:52,1021,306,233,Sangamon St & Washington Blvd,191,Canal St & Monroe St,Subscriber,Male,1973,Lake View,41.883,-87.6511,Near West Side,41.8807,-87.6395,1002.530679
1021720,11/25/2013 13:47,11/25/2013 13:58,2586,637,173,Mies van der Rohe Way & Chicago Ave,51,Clark St & Randolph St,Subscriber,Male,1968,Near North Side,41.8969,-87.6217,The Loop,41.8846,-87.6319,1608.059903
1021722,11/25/2013 13:49,11/25/2013 13:56,1563,417,49,Dearborn St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Male,1963,The Loop,41.8813,-87.6295,Near North Side,41.8917,-87.6269,1176.863952
1021725,11/25/2013 13:50,11/25/2013 14:00,724,623,24,Fairbanks Ct & Grand Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1990,Near North Side,41.8919,-87.6206,Near North Side,41.8882,-87.6364,1369.074301
1021730,11/25/2013 13:53,11/25/2013 13:57,163,203,149,Calumet Ave & 33rd St,148,State St & 33rd St,Subscriber,Male,1989,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.0584494
1021733,11/25/2013 13:55,11/25/2013 14:03,422,506,15,Racine Ave & 18th St,108,Halsted St & Polk St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8718,-87.6466,1723.401572
1021734,11/25/2013 13:55,11/25/2013 13:57,963,140,98,LaSalle St & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1978,The Loop,41.8827,-87.6325,The Loop,41.8815,-87.6352,256.6902531
1021736,11/25/2013 13:57,11/25/2013 14:00,452,145,149,Calumet Ave & 33rd St,148,State St & 33rd St,Subscriber,Male,1992,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.0584494
1021737,11/25/2013 13:57,11/25/2013 14:00,1911,179,196,Cityfront Plaza & N Water St,52,Michigan Ave & Lake St,Subscriber,Male,1961,Near North Side,41.8899,-87.622,The Loop,41.886,-87.6241,462.6053112
1021738,11/25/2013 13:58,11/25/2013 14:04,1741,381,274,Racine Ave & 15th St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8613,-87.6566,Near West Side,41.8717,-87.651,1252.252624
1021739,11/25/2013 13:58,11/25/2013 14:00,1933,78,191,Canal St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1952,Near West Side,41.8807,-87.6395,Near West Side,41.8816,-87.6413,179.2020087
1021744,11/25/2013 14:00,11/25/2013 14:04,711,222,94,Lincoln Ave & Armitage Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1988,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9217,-87.644,746.5272768
1021745,11/25/2013 14:01,11/25/2013 14:04,650,192,26,McClurg Ct & Illinois St,35,Streeter Dr & Illinois St,Subscriber,Male,1984,Near North Side,41.891,-87.6173,Near North Side,41.8911,-87.6122,423.2968172
1021766,11/25/2013 14:10,11/25/2013 14:15,2138,323,73,Jefferson St & Monroe St,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8804,-87.6427,Near West Side,41.8777,-87.6548,1043.415894
1021767,11/25/2013 14:11,11/25/2013 14:15,1361,247,213,Leavitt St & North Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1977,West Town,41.9102,-87.6823,West Town,41.9077,-87.6726,854.2634506
1021769,11/25/2013 14:11,11/25/2013 14:19,2467,481,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1981,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.193227
1021773,11/25/2013 14:16,11/25/2013 14:22,2701,399,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
1021774,11/25/2013 14:16,11/25/2013 14:24,1711,492,109,900 W Harrison,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8747,-87.65,Near West Side,41.8834,-87.6412,1214.241183
1021775,11/25/2013 14:16,11/25/2013 14:21,2311,303,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.2952106
1021776,11/25/2013 14:19,11/25/2013 14:24,1333,301,98,LaSalle St & Washington St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near West Side,41.8781,-87.64,797.5311071
1021777,11/25/2013 14:21,11/25/2013 14:27,2824,372,87,Racine Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9253,-87.6658,614.0010877
1021781,11/25/2013 14:22,11/25/2013 14:27,531,323,287,Franklin St & Arcade Pl,52,Michigan Ave & Lake St,Subscriber,Male,1980,The Loop,41.8815,-87.6352,The Loop,41.886,-87.6241,1048.17899
1021787,11/25/2013 14:26,11/25/2013 14:40,1941,884,44,State St & Randolph St,23,Orleans St & Elm St,Subscriber,Male,1969,The Loop,41.8847,-87.6277,Near North Side,41.9029,-87.6377,2183.990473
1021788,11/25/2013 14:26,11/25/2013 14:48,1995,1312,173,Mies van der Rohe Way & Chicago Ave,36,Franklin St & Jackson Blvd,Subscriber,Male,1957,Near North Side,41.8969,-87.6217,The Loop,41.8777,-87.6353,2412.218506
1021789,11/25/2013 14:26,11/25/2013 14:29,2180,172,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Subscriber,Male,1968,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
1021790,11/25/2013 14:27,11/25/2013 14:36,876,527,199,Wabash Ave & Grand Ave,264,Stetson Ave & South Water St,Subscriber,Male,1974,Near North Side,41.8917,-87.6269,The Loop,41.8868,-87.6223,665.8825162
1021791,11/25/2013 14:28,11/25/2013 14:36,1454,476,194,State St & Wacker Dr,191,Canal St & Monroe St,Subscriber,Male,1948,The Loop,41.8869,-87.626,Near West Side,41.8807,-87.6395,1309.516648
1021795,11/25/2013 14:29,11/25/2013 14:35,1812,366,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
1021797,11/25/2013 14:31,11/25/2013 14:34,2432,193,98,LaSalle St & Washington St,286,Franklin St & Quincy St,Subscriber,Male,1961,The Loop,41.8827,-87.6325,The Loop,41.8787,-87.6348,476.2301951
1021798,11/25/2013 14:32,11/25/2013 14:38,2527,400,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1993,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.527538
1021801,11/25/2013 14:33,11/25/2013 14:42,1269,543,47,State St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,Near West Side,41.8887,-87.6444,1390.93703
1021804,11/25/2013 14:34,11/25/2013 14:39,2345,308,285,Wood St & Grand Ave,119,Ashland Ave & Lake St,Subscriber,Male,1975,West Town,41.8911,-87.672,Near West Side,41.8854,-87.6673,745.9557211
1021806,11/25/2013 14:35,11/25/2013 14:43,685,472,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.156918
1021807,11/25/2013 14:35,11/25/2013 14:41,297,368,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1954,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
1021811,11/25/2013 14:36,11/25/2013 14:45,2249,520,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
1021813,11/25/2013 14:37,11/25/2013 14:46,1333,524,75,Canal St & Jackson Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Lake View,41.883,-87.6511,1070.934295
1021814,11/25/2013 14:37,11/25/2013 15:04,2547,1614,35,Streeter Dr & Illinois St,5,State St & Harrison St,Subscriber,Male,1984,Near North Side,41.8911,-87.6122,The Loop,41.874,-87.6277,2297.063771
1021815,11/25/2013 14:37,11/25/2013 14:46,2145,498,261,Hermitage Ave & Polk St,241,Morgan St & Polk St,Subscriber,Male,1953,Near West Side,41.8715,-87.6699,Near West Side,41.8717,-87.651,1565.565933
1021817,11/25/2013 14:38,11/25/2013 14:48,20,592,211,St Clair St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1984,Near North Side,41.8944,-87.6227,The Loop,41.8846,-87.6319,1337.407519
1021818,11/25/2013 14:38,11/25/2013 15:05,505,1628,30,Ashland Ave & Augusta Blvd,282,Halsted St & Maxwell St,Subscriber,Male,1992,West Town,41.8996,-87.6677,Near West Side,41.8646,-87.6469,4259.00327
1021823,11/25/2013 14:43,11/25/2013 14:52,2386,561,33,State St & Van Buren St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1975,The Loop,41.8772,-87.6278,The Loop,41.8682,-87.6263,1010.37609
1021825,11/25/2013 14:46,11/25/2013 14:51,94,314,232,Pine Grove Ave & Addison St,296,Broadway & Belmont Ave,Subscriber,Male,1971,Lake View,41.9493,-87.6463,Lake View,41.9401,-87.6455,1020.868715
1021827,11/25/2013 14:48,11/25/2013 14:51,1455,178,100,Orleans St & Merchandise Mart Plaza,181,LaSalle St & Illinois St,Subscriber,Male,1962,Near North Side,41.8882,-87.6364,Near North Side,41.8908,-87.6321,454.5523901
1021831,11/25/2013 14:49,11/25/2013 14:54,2416,327,174,Canal St & Madison St,81,Daley Center Plaza,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.1843564
1021838,11/25/2013 14:51,11/25/2013 14:55,2290,256,250,Ashland Ave & Wellington Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9361,-87.6698,North Center,41.9359,-87.6784,714.6641881
1021839,11/25/2013 14:52,11/25/2013 15:06,1995,808,36,Franklin St & Jackson Blvd,72,State St & 16th St,Subscriber,Male,1957,The Loop,41.8777,-87.6353,Near South Side,41.8601,-87.6277,2052.524458
1021841,11/25/2013 14:52,11/25/2013 14:58,185,362,286,Franklin St & Quincy St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1962,The Loop,41.8787,-87.6348,Near North Side,41.8882,-87.6364,1065.561911
1021845,11/25/2013 14:56,11/25/2013 15:05,2408,585,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
1021846,11/25/2013 14:56,11/25/2013 15:02,239,402,137,Morgan Ave & 14th Pl,241,Morgan St & Polk St,Subscriber,Male,1980,Near West Side,41.8624,-87.6511,Near West Side,41.8717,-87.651,1039.514102
1021847,11/25/2013 14:56,11/25/2013 14:58,64,134,98,LaSalle St & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1962,The Loop,41.8827,-87.6325,The Loop,41.8815,-87.6352,256.6902531
1021848,11/25/2013 14:57,11/25/2013 15:04,2790,426,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
1021849,11/25/2013 14:58,11/25/2013 15:16,850,1093,317,Wood St & Taylor St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1970,Near West Side,41.8692,-87.671,The Loop,41.8682,-87.6263,3719.14632
1021850,11/25/2013 15:00,11/25/2013 15:18,2704,1100,293,Broadway & Wilson Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1978,Uptown,41.9655,-87.6572,Lake View,41.9437,-87.664,2479.966967
1021852,11/25/2013 14:57,11/25/2013 15:02,20,308,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
1021853,11/25/2013 14:58,11/25/2013 15:04,1734,385,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1984,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
1021855,11/25/2013 15:02,11/25/2013 15:11,1455,538,181,LaSalle St & Illinois St,73,Jefferson St & Monroe St,Subscriber,Male,1987,Near North Side,41.8908,-87.6321,Near West Side,41.8804,-87.6427,1449.937948
1021856,11/25/2013 15:03,11/25/2013 15:09,2284,356,61,Wood St & Milwaukee Ave,213,Leavitt St & North Ave,Subscriber,Male,1977,West Town,41.9077,-87.6726,West Town,41.9102,-87.6823,854.2634506
1021859,11/25/2013 15:05,11/25/2013 15:08,1094,144,283,LaSalle St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1957,The Loop,41.8782,-87.632,The Loop,41.8813,-87.6295,405.2554318
1021860,11/25/2013 15:06,11/25/2013 15:14,2331,516,328,Ellis Ave & 58th St,204,Prairie Ave & Garfield Blvd,Subscriber,Male,1979,Kenwood,41.7887,-87.6013,Washington Park,41.7949,-87.6187,1594.21708
1021863,11/25/2013 15:07,11/25/2013 15:16,173,511,162,Damen Ave & Wellington Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1982,North Center,41.9359,-87.6784,Lincoln Park,41.9289,-87.659,1790.334044
1021865,11/25/2013 15:09,11/25/2013 15:17,454,477,153,Southport Ave & Wellington Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.921,-87.6633,1636.191859
1021869,11/25/2013 15:10,11/25/2013 15:17,1910,402,283,LaSalle St & Jackson Blvd,169,Canal St & Harrison St,Subscriber,Male,1968,The Loop,41.8782,-87.632,Near West Side,41.8743,-87.6396,759.7877305
1021870,11/25/2013 15:11,11/25/2013 15:31,963,1197,287,Franklin St & Arcade Pl,143,Sedgwick St & Webster Ave,Subscriber,Male,1965,The Loop,41.8815,-87.6352,Lincoln Park,41.922,-87.6385,4507.148788
1021871,11/25/2013 15:11,11/25/2013 15:17,2697,387,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087
1021874,11/25/2013 15:13,11/25/2013 15:15,2615,115,217,May St & Fulton St,71,Morgan St & Lake St,Subscriber,Male,1974,Near West Side,41.8868,-87.656,Near West Side,41.8855,-87.6523,338.5700436
1021875,11/25/2013 15:13,11/25/2013 15:23,2539,623,342,Wolcott Ave & Polk St,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8713,-87.6737,West Town,41.8958,-87.6772,2737.758834
1021876,11/25/2013 15:15,11/25/2013 15:17,1993,135,67,Sheffield Ave & Fullerton Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1970,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6584,389.5628691
1021877,11/25/2013 15:15,11/25/2013 15:19,2170,236,36,Franklin St & Jackson Blvd,175,Wells St & Polk St,Subscriber,Male,1970,The Loop,41.8777,-87.6353,The Loop,41.8724,-87.6335,611.0701462
