trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
368253,8/31/13 17:15,8/31/13 17:40,299,1518,90,Millennium Park,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8969,-87.6217,1774.293392
368254,8/31/13 17:15,8/31/13 17:42,285,1639,76,Lake Shore Dr & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8813,-87.6295,1061.389346
368255,8/31/13 17:15,8/31/13 17:42,748,1609,76,Lake Shore Dr & Monroe St,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8813,-87.6295,1061.389346
368256,8/31/13 17:16,8/31/13 17:37,159,1264,25,Michigan Ave & Pearson St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6195,1474.029323
368258,8/31/13 17:16,8/31/13 17:31,1375,924,199,Wabash Ave & Grand Ave,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.8917,-87.6269,West Town,41.9034,-87.6693,3749.333444
368259,8/31/13 17:16,8/31/13 17:36,1263,1216,25,Michigan Ave & Pearson St,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6195,1474.029323
368261,8/31/13 17:16,8/31/13 17:41,1040,1525,34,Cannon Dr & Fullerton Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9367,-87.6368,1118.396169
368262,8/31/13 17:16,8/31/13 18:23,128,4048,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
368264,8/31/13 17:16,8/31/13 17:31,97,861,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
368265,8/31/13 17:16,8/31/13 17:42,1261,1519,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
368266,8/31/13 17:16,8/31/13 17:39,504,1349,118,Sedgwick St & North Ave,44,State St & Randolph St,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8847,-87.6277,3009.784501
368267,8/31/13 17:16,8/31/13 17:47,1238,1841,110,State St & Erie St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.894,-87.6286,West Town,41.9077,-87.6726,3949.20392
368269,8/31/13 17:16,8/31/13 17:54,1340,2293,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
368270,8/31/13 17:16,8/31/13 18:19,853,3777,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
368271,8/31/13 17:17,8/31/13 19:56,979,9563,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
368272,8/31/13 17:17,8/31/13 19:56,850,9533,55,Halsted St & James M Rochford St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8659,-87.6466,Near West Side,41.8659,-87.6466,0
368274,8/31/13 17:17,8/31/13 17:36,1113,1137,85,Michigan Ave & Oak St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9096,-87.6535,2645.827631
368275,8/31/13 17:17,8/31/13 17:35,602,1071,226,Racine Ave & Belmont Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9397,-87.6589,Uptown,41.964,-87.6382,3192.10414
368280,8/31/13 17:17,8/31/13 17:35,442,1079,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
368282,8/31/13 17:17,8/31/13 17:41,861,1432,249,Montrose Harbor,177,Theater on the Lake,Customer,null,null,Uptown,41.964,-87.6382,Lincoln Park,41.9263,-87.6308,4232.058289
368284,8/31/13 17:18,8/31/13 17:40,1509,1305,211,St Clair St & Erie St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8682,-87.6263,2935.007868
368285,8/31/13 17:18,8/31/13 17:41,1095,1367,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
368286,8/31/13 17:18,8/31/13 17:35,107,1061,251,Clarendon Ave & Leland Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.9617,-87.6546,798.2688192
368288,8/31/13 17:18,8/31/13 17:35,1530,1044,251,Clarendon Ave & Leland Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Uptown,41.968,-87.65,Uptown,41.9617,-87.6546,798.2688192
368289,8/31/13 17:18,8/31/13 17:40,250,1346,126,Clark St & North Ave,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8911,-87.6122,2841.473538
368290,8/31/13 17:18,8/31/13 18:00,744,2484,90,Millennium Park,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,The Loop,41.881,-87.6241,Hyde Park,41.8026,-87.5904,9154.471065
368291,8/31/13 17:18,8/31/13 17:40,1711,1317,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
368292,8/31/13 17:19,8/31/13 17:40,1044,1315,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
368293,8/31/13 17:19,8/31/13 17:44,1735,1553,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.288226
368294,8/31/13 17:19,8/31/13 17:44,423,1541,126,Clark St & North Ave,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9367,-87.6368,2772.288226
368295,8/31/13 17:19,8/31/13 17:44,849,1491,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.030295
368296,8/31/13 17:19,8/31/13 18:00,518,2459,90,Millennium Park,121,Blackstone Ave & Hyde Park Blvd,Customer,null,null,The Loop,41.881,-87.6241,Hyde Park,41.8026,-87.5904,9154.471065
368297,8/31/13 17:19,8/31/13 17:48,96,1781,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
368298,8/31/13 17:19,8/31/13 17:49,125,1783,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
368299,8/31/13 17:19,8/31/13 17:45,959,1547,47,State St & Kinzie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8917,-87.6269,291.0911242
368300,8/31/13 17:19,8/31/13 17:32,1383,810,25,Michigan Ave & Pearson St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8978,-87.6429,1607.76022
368301,8/31/13 17:19,8/31/13 17:37,1052,1056,240,Sheridan Rd & Irving Park Rd,144,Larrabee St & Webster Ave,Customer,null,null,Lake View,41.9542,-87.6544,Lincoln Park,41.9217,-87.644,3710.830172
368302,8/31/13 17:19,8/31/13 17:41,1053,1305,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
368303,8/31/13 17:19,8/31/13 17:43,1578,1435,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.030295
368304,8/31/13 17:19,8/31/13 17:45,1678,1525,47,State St & Kinzie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8917,-87.6269,291.0911242
368305,8/31/13 17:19,8/31/13 17:40,407,1263,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
368307,8/31/13 17:20,8/31/13 17:34,347,848,175,Wells St & Polk St,97,Museum Campus,Customer,null,null,The Loop,41.8724,-87.6335,Near South Side,41.8652,-87.6178,1531.477433
368309,8/31/13 17:20,8/31/13 17:39,129,1146,118,Sedgwick St & North Ave,44,State St & Randolph St,Customer,null,null,Lincoln Park,41.9106,-87.6386,The Loop,41.8847,-87.6277,3009.784501
368310,8/31/13 17:20,8/31/13 17:32,985,717,158,Milwaukee Ave & Wabansia Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9227,-87.6972,1721.341376
368311,8/31/13 17:20,8/31/13 20:07,1234,10048,184,State St & 35th St,184,State St & 35th St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.831,-87.6269,0
368312,8/31/13 17:20,8/31/13 17:27,1580,417,49,Dearborn St & Monroe St,5,State St & Harrison St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
368314,8/31/13 17:20,8/31/13 17:31,200,629,44,State St & Randolph St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8908,-87.6321,758.8468412
368318,8/31/13 17:21,8/31/13 17:32,702,644,191,Canal St & Monroe St,5,State St & Harrison St,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.874,-87.6277,1228.386259
368322,8/31/13 17:21,8/31/13 17:25,193,252,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
368327,8/31/13 17:21,8/31/13 17:47,1552,1540,141,Clark St & Lincoln Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.894,-87.6286,2462.2666
368331,8/31/13 17:22,8/31/13 17:47,1013,1478,141,Clark St & Lincoln Ave,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.894,-87.6286,2462.2666
368332,8/31/13 17:22,8/31/13 17:41,65,1152,134,Peoria St & Jackson Blvd,217,May St & Fulton St,Customer,null,null,Near West Side,41.8778,-87.6496,Near West Side,41.8868,-87.656,1133.13536
368333,8/31/13 17:22,8/31/13 17:50,720,1657,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
368334,8/31/13 17:22,8/31/13 17:45,1283,1360,90,Millennium Park,211,St Clair St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8944,-87.6227,1494.825099
368335,8/31/13 17:22,8/31/13 17:47,122,1467,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.6883092
368336,8/31/13 17:22,8/31/13 17:48,1688,1529,36,Franklin St & Jackson Blvd,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8944,-87.6227,2135.625089
368337,8/31/13 17:22,8/31/13 17:48,297,1513,90,Millennium Park,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8813,-87.6295,452.3967442
368338,8/31/13 17:23,8/31/13 17:41,1610,1126,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
368342,8/31/13 17:23,8/31/13 17:47,234,1438,48,Larrabee St & Kingsbury St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9032,-87.6313,1140.387619
368345,8/31/13 17:23,8/31/13 17:48,826,1519,36,Franklin St & Jackson Blvd,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8944,-87.6227,2135.625089
368346,8/31/13 17:23,8/31/13 17:30,1531,436,44,State St & Randolph St,181,LaSalle St & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8908,-87.6321,758.8468412
368347,8/31/13 17:23,8/31/13 17:55,659,1944,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
368350,8/31/13 17:23,8/31/13 17:45,1226,1285,90,Millennium Park,211,St Clair St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8944,-87.6227,1494.825099
368351,8/31/13 17:23,8/31/13 17:46,603,1382,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
368352,8/31/13 17:24,8/31/13 17:48,1537,1469,36,Franklin St & Jackson Blvd,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8944,-87.6227,2135.625089
368354,8/31/13 17:24,8/31/13 17:34,606,630,185,Stave St & Armitage Ave,61,Wood St & Milwaukee Ave,Customer,null,null,Logan Square,41.9177,-87.6914,West Town,41.9077,-87.6726,1923.043093
368355,8/31/13 17:24,8/31/13 17:46,274,1361,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.920896
368356,8/31/13 17:24,8/31/13 17:48,1156,1466,36,Franklin St & Jackson Blvd,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8944,-87.6227,2135.625089
368360,8/31/13 17:24,8/31/13 17:33,935,546,44,State St & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6195,681.6443326
368363,8/31/13 17:24,8/31/13 17:33,425,525,44,State St & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8847,-87.6195,681.6443326
368365,8/31/13 17:24,8/31/13 17:31,1478,396,158,Milwaukee Ave & Wabansia Ave,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.9126,-87.6814,Logan Square,41.9227,-87.6972,1721.341376
368366,8/31/13 17:24,8/31/13 17:37,146,771,25,Michigan Ave & Pearson St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9032,-87.6313,892.1793313
368367,8/31/13 17:24,8/31/13 17:48,1057,1442,36,Franklin St & Jackson Blvd,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8777,-87.6353,Near North Side,41.8944,-87.6227,2135.625089
368368,8/31/13 17:24,8/31/13 17:55,258,1820,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.732545
368369,8/31/13 17:24,8/31/13 17:50,499,1536,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
368371,8/31/13 17:25,8/31/13 17:48,1508,1389,90,Millennium Park,49,Dearborn St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8813,-87.6295,452.3967442
368378,8/31/13 17:25,8/31/13 17:37,522,755,218,Wells St & 19th St,218,Wells St & 19th St,Customer,null,null,Armour Square,41.8568,-87.6339,Armour Square,41.8568,-87.6339,0
368379,8/31/13 17:25,8/31/13 17:41,783,974,90,Millennium Park,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8804,-87.6427,1550.497907
368383,8/31/13 17:25,8/31/13 17:41,1233,960,90,Millennium Park,46,Wells St & Walton St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8999,-87.6344,2267.878254
368384,8/31/13 17:25,8/31/13 17:55,62,1766,126,Clark St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.912,-87.6319,West Town,41.9094,-87.6777,3806.497516
368385,8/31/13 17:25,8/31/13 17:41,877,930,90,Millennium Park,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8804,-87.6427,1550.497907
368387,8/31/13 17:26,8/31/13 17:42,262,1012,255,Indiana Ave & Roosevelt Rd,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8679,-87.623,Near North Side,41.8977,-87.6235,3307.035172
368388,8/31/13 17:26,8/31/13 17:41,1293,924,90,Millennium Park,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8804,-87.6427,1550.497907
368391,8/31/13 17:26,8/31/13 17:50,1056,1466,77,Clinton St & Madison St,110,State St & Erie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.894,-87.6286,1731.388748
368392,8/31/13 17:26,8/31/13 17:40,1691,872,28,Larrabee St & Menomonee St,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.894,-87.6286,2603.057251
368393,8/31/13 17:26,8/31/13 17:54,1452,1705,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.620976
368394,8/31/13 17:26,8/31/13 17:50,616,1442,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
368396,8/31/13 17:26,8/31/13 17:50,890,1448,77,Clinton St & Madison St,110,State St & Erie St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.894,-87.6286,1731.388748
368398,8/31/13 17:26,8/31/13 19:22,145,6953,116,Western Ave & Winnebago Ave,92,Carpenter St & Huron St,Customer,null,null,Logan Square,41.9155,-87.687,West Town,41.8946,-87.6535,3633.465491
368400,8/31/13 17:26,8/31/13 17:47,1660,1225,94,Lincoln Ave & Armitage Ave,43,Michigan Ave & Washington St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.8839,-87.6246,3942.325887
368403,8/31/13 17:26,8/31/13 17:55,905,1685,34,Cannon Dr & Fullerton Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8919,-87.6206,4041.732545
368406,8/31/13 17:26,8/31/13 18:51,1469,5065,157,Lake Shore Dr & Wellington Ave,211,St Clair St & Erie St,Customer,null,null,Lake View,41.9367,-87.6368,Near North Side,41.8944,-87.6227,4833.864555
368407,8/31/13 17:27,8/31/13 17:48,309,1292,33,State St & Van Buren St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8911,-87.6122,2016.475626
368408,8/31/13 17:27,8/31/13 17:54,40,1633,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.620976
368411,8/31/13 17:27,8/31/13 17:50,1229,1392,33,State St & Van Buren St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8911,-87.6122,2016.475626
368415,8/31/13 17:28,8/31/13 17:54,453,1588,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.620976
368416,8/31/13 17:28,8/31/13 17:57,296,1764,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
368417,8/31/13 17:28,8/31/13 17:54,965,1590,126,Clark St & North Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.912,-87.6319,The Loop,41.881,-87.6167,3668.620976
368418,8/31/13 17:28,8/31/13 17:58,1325,1792,218,Wells St & 19th St,218,Wells St & 19th St,Customer,null,null,Armour Square,41.8568,-87.6339,Armour Square,41.8568,-87.6339,0
368420,8/31/13 17:28,8/31/13 17:50,561,1308,279,Halsted St & 35th St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Square,41.9658,-87.6865,15364.18584
368421,8/31/13 17:28,8/31/13 17:56,365,1681,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
368425,8/31/13 17:29,8/31/13 17:59,362,1857,24,Fairbanks Ct & Grand Ave,177,Theater on the Lake,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9263,-87.6308,3915.553917
368426,8/31/13 17:29,8/31/13 18:28,876,3584,248,Woodlawn Ave & 55th St,90,Millennium Park,Customer,null,null,Hyde Park,41.7953,-87.5965,The Loop,41.881,-87.6241,9798.445916
368428,8/31/13 17:29,8/31/13 17:48,457,1165,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
368430,8/31/13 17:29,8/31/13 17:48,1664,1160,76,Lake Shore Dr & Monroe St,94,Lincoln Ave & Armitage Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9183,-87.6363,4453.890891
368432,8/31/13 17:29,8/31/13 17:47,580,1091,36,Franklin St & Jackson Blvd,210,Ashland Ave & Division St,Customer,null,null,The Loop,41.8777,-87.6353,West Town,41.9034,-87.6693,4016.489244
368433,8/31/13 17:29,8/31/13 17:51,167,1314,126,Clark St & North Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8892,-87.6277,2556.113163
368435,8/31/13 17:30,8/31/13 17:51,199,1287,126,Clark St & North Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8892,-87.6277,2556.113163
368436,8/31/13 17:30,8/31/13 17:52,1606,1334,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
368437,8/31/13 17:30,8/31/13 17:48,1382,1128,238,Ravenswood Ave & Montrose Ave,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9616,-87.6744,Lake View,41.9482,-87.6639,1727.383582
368438,8/31/13 17:30,8/31/13 17:47,550,1014,48,Larrabee St & Kingsbury St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.9032,-87.6313,1140.387619
368439,8/31/13 17:30,8/31/13 17:52,1496,1317,90,Millennium Park,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8911,-87.6122,1488.73733
368440,8/31/13 17:30,8/31/13 17:56,1218,1596,97,Museum Campus,44,State St & Randolph St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8847,-87.6277,2320.649794
368442,8/31/13 17:30,8/31/13 17:56,1299,1562,176,Clark St & Elm St,44,State St & Randolph St,Customer,null,null,Near North Side,41.9032,-87.6313,The Loop,41.8847,-87.6277,2075.7792
368446,8/31/13 17:31,8/31/13 17:47,1416,952,249,Montrose Harbor,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9367,-87.6368,3035.897264
368448,8/31/13 17:31,8/31/13 17:47,936,952,249,Montrose Harbor,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9367,-87.6368,3035.897264
368449,8/31/13 17:31,8/31/13 17:42,344,695,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
368450,8/31/13 17:31,8/31/13 17:47,963,944,249,Montrose Harbor,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Uptown,41.964,-87.6382,Lake View,41.9367,-87.6368,3035.897264
368451,8/31/13 17:30,8/31/13 18:17,1541,2792,44,State St & Randolph St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8671,-87.6411,2248.498822
368454,8/31/13 17:31,8/31/13 17:48,287,1000,76,Lake Shore Dr & Monroe St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8777,-87.6353,1583.804526
368457,8/31/13 17:31,8/31/13 18:17,308,2751,44,State St & Randolph St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8671,-87.6411,2248.498822
368458,8/31/13 17:31,8/31/13 17:49,745,1038,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
368467,8/31/13 17:32,8/31/13 17:58,723,1547,218,Wells St & 19th St,218,Wells St & 19th St,Customer,null,null,Armour Square,41.8568,-87.6339,Armour Square,41.8568,-87.6339,0
368468,8/31/13 17:32,8/31/13 18:01,1479,1751,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
368470,8/31/13 17:32,8/31/13 18:01,1132,1727,24,Fairbanks Ct & Grand Ave,90,Millennium Park,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.881,-87.6241,1236.603372
368471,8/31/13 17:32,8/31/13 17:57,867,1489,106,State St & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Near North Side,41.8919,-87.6206,915.0400148
368472,8/31/13 17:33,8/31/13 17:44,814,705,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
368475,8/31/13 17:33,8/31/13 17:44,1767,682,249,Montrose Harbor,249,Montrose Harbor,Customer,null,null,Uptown,41.964,-87.6382,Uptown,41.964,-87.6382,0
368476,8/31/13 17:33,8/31/13 17:47,1089,845,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.159876
368477,8/31/13 17:33,8/31/13 17:47,408,816,52,Michigan Ave & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8926,-87.6145,1080.159876
368478,8/31/13 17:33,8/31/13 18:12,1002,2321,24,Fairbanks Ct & Grand Ave,176,Clark St & Elm St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.9032,-87.6313,1540.868311
368480,8/31/13 17:33,8/31/13 17:48,1729,899,33,State St & Van Buren St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8911,-87.6122,2016.475626
368481,8/31/13 17:33,8/31/13 18:25,1686,3069,246,Ashland Ave & Belle Plaine Ave,249,Montrose Harbor,Customer,null,null,Lake View,41.9561,-87.6689,Uptown,41.964,-87.6382,2691.946962
