trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
875329,10/28/2013 6:34,10/28/2013 6:39,1371,282,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
875330,10/28/2013 6:34,10/28/2013 6:44,1733,607,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
875334,10/28/2013 6:35,10/28/2013 6:52,2993,1008,61,Wood St & Milwaukee Ave,191,Canal St & Monroe St,Subscriber,Male,1980,West Town,41.9077,-87.6726,Near West Side,41.8807,-87.6395,4062.122207
875341,10/28/2013 6:36,10/28/2013 6:51,2298,924,34,Cannon Dr & Fullerton Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,Lincoln Park,41.9268,-87.6344,Near North Side,41.8926,-87.6145,4141.736216
875342,10/28/2013 6:36,10/28/2013 6:46,307,612,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.426938
875343,10/28/2013 6:36,10/28/2013 6:44,766,466,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
875346,10/28/2013 6:40,10/28/2013 6:45,1697,307,183,Damen Ave & Augusta Blvd,305,Western Ave & Division St,Subscriber,Male,1985,West Town,41.8997,-87.6772,West Town,41.9029,-87.6873,904.9200086
875348,10/28/2013 6:40,10/28/2013 6:48,477,472,163,Paulina St & Diversey Pkwy,310,Damen Ave & Charleston St,Subscriber,Male,1954,Lincoln Park,41.9319,-87.6708,Logan Square,41.9201,-87.6779,1433.462945
875353,10/28/2013 6:42,10/28/2013 7:05,1937,1345,226,Racine Ave & Belmont Ave,286,Franklin St & Quincy St,Subscriber,Male,1977,Lake View,41.9397,-87.6589,The Loop,41.8787,-87.6348,7065.621695
875357,10/28/2013 6:44,10/28/2013 6:49,907,330,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
875359,10/28/2013 6:44,10/28/2013 6:54,544,589,154,Southport Ave & Belmont Ave,258,Logan Blvd & Elston Ave,Subscriber,Male,1990,Lake View,41.9395,-87.6638,Logan Square,41.9306,-87.6851,2027.954542
875361,10/28/2013 6:44,10/28/2013 6:48,1753,213,75,Canal St & Jackson Blvd,169,Canal St & Harrison St,Subscriber,Male,1954,Near West Side,41.8781,-87.64,Near West Side,41.8743,-87.6396,424.939221
875362,10/28/2013 6:44,10/28/2013 7:03,187,1102,268,Lake Shore Dr & North Blvd,90,Millennium Park,Subscriber,Male,1987,Near North Side,41.9117,-87.6268,The Loop,41.881,-87.6241,3416.273891
875366,10/28/2013 6:45,10/28/2013 6:49,137,255,192,Canal St & Adams St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,The Loop,41.8782,-87.632,668.2952106
875368,10/28/2013 6:45,10/28/2013 7:01,2361,925,50,Clark St & Congress Pkwy,176,Clark St & Elm St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near North Side,41.9032,-87.6313,3032.786241
875369,10/28/2013 6:45,10/28/2013 6:52,321,394,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
875371,10/28/2013 6:45,10/28/2013 6:51,323,345,176,Clark St & Elm St,181,LaSalle St & Illinois St,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,Near North Side,41.8908,-87.6321,1388.230124
875374,10/28/2013 6:46,10/28/2013 6:59,1584,788,173,Mies van der Rohe Way & Chicago Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1969,Near North Side,41.8969,-87.6217,The Loop,41.8759,-87.6306,2442.803244
875378,10/28/2013 6:47,10/28/2013 6:56,958,549,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.639217
875379,10/28/2013 6:47,10/28/2013 6:52,442,307,164,Franklin St & Lake St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1979,The Loop,41.8858,-87.6355,The Loop,41.8782,-87.632,900.1740601
875381,10/28/2013 6:48,10/28/2013 6:56,2832,487,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
875384,10/28/2013 6:46,10/28/2013 6:54,2733,495,50,Clark St & Congress Pkwy,110,State St & Erie St,Subscriber,Male,1968,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58307
875386,10/28/2013 6:49,10/28/2013 7:01,1692,735,152,Lincoln Ave & Diversey Pkwy,58,Ashland Ave & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9322,-87.6586,Logan Square,41.916,-87.6689,1991.353538
875388,10/28/2013 6:49,10/28/2013 6:56,763,421,36,Franklin St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8834,-87.6412,795.359694
875389,10/28/2013 6:49,10/28/2013 7:02,1737,728,313,Lakeview Ave & Fullerton Pkwy,307,Southport Ave & Clybourn Ave,Subscriber,Male,1983,Lincoln Park,41.9259,-87.639,Lincoln Park,41.921,-87.6633,2085.260887
875390,10/28/2013 6:50,10/28/2013 6:58,1500,518,274,Racine Ave & 15th St,317,Wood St & Taylor St,Subscriber,Male,1987,Near West Side,41.8613,-87.6566,Near West Side,41.8692,-87.671,1483.492854
875395,10/28/2013 6:50,10/28/2013 6:55,1659,281,159,Claremont Ave & Hirsch St,116,Western Ave & Winnebago Ave,Subscriber,Male,1986,West Town,41.9078,-87.6859,Logan Square,41.9155,-87.687,866.7349696
875396,10/28/2013 6:51,10/28/2013 6:56,1754,330,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
875399,10/28/2013 6:51,10/28/2013 6:58,596,429,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
875400,10/28/2013 6:51,10/28/2013 7:08,1733,1052,91,Clinton St & Washington Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near West Side,41.8713,-87.6737,3016.268071
875401,10/28/2013 6:51,10/28/2013 6:56,2336,299,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
875402,10/28/2013 6:51,10/28/2013 7:05,1110,801,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.622649
875404,10/28/2013 6:52,10/28/2013 6:58,2543,358,56,Desplaines St & Kinzie St,88,May St & Randolph St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,Near West Side,41.884,-87.6557,1071.543943
875405,10/28/2013 6:52,10/28/2013 6:59,2039,444,304,Halsted St & Waveland Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1969,Lake View,41.9494,-87.6496,Lake View,41.9363,-87.6536,1493.660937
875406,10/28/2013 6:52,10/28/2013 6:59,732,417,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.560173
875407,10/28/2013 6:52,10/28/2013 6:59,992,442,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
875409,10/28/2013 6:52,10/28/2013 7:10,1526,1084,338,Calumet Ave & 18th St,287,Franklin St & Arcade Pl,Subscriber,Male,1948,Near South Side,41.8576,-87.6194,The Loop,41.8815,-87.6352,2955.701175
875410,10/28/2013 6:52,10/28/2013 7:09,1772,968,5,State St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,The Loop,41.874,-87.6277,Near West Side,41.8834,-87.6412,1529.063896
875414,10/28/2013 6:53,10/28/2013 7:05,2095,684,71,Morgan St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near North Side,41.8978,-87.6429,1572.217154
875415,10/28/2013 6:54,10/28/2013 6:58,2702,266,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1983,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.415894
875416,10/28/2013 6:53,10/28/2013 6:57,1564,238,166,Ashland Ave & Wrightwood Ave,250,Ashland Ave & Wellington Ave,Subscriber,Male,1988,Lincoln Park,41.9288,-87.6685,Lake View,41.9361,-87.6698,812.7881345
875418,10/28/2013 6:54,10/28/2013 7:08,2569,838,331,Halsted St & Blackhawk St,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.9085,-87.6486,Near West Side,41.8778,-87.6496,3421.135465
875419,10/28/2013 6:55,10/28/2013 7:07,2643,741,137,Morgan Ave & 14th Pl,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1982,Near West Side,41.8624,-87.6511,The Loop,41.8679,-87.623,2405.606943
875420,10/28/2013 6:55,10/28/2013 6:59,2122,237,286,Franklin St & Quincy St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8787,-87.6348,The Loop,41.8778,-87.6241,894.5524885
875425,10/28/2013 6:55,10/28/2013 7:12,2816,1034,33,State St & Van Buren St,126,Clark St & North Ave,Subscriber,Male,1982,The Loop,41.8772,-87.6278,Near North Side,41.912,-87.6319,3879.436573
875426,10/28/2013 6:55,10/28/2013 6:59,477,206,310,Damen Ave & Charleston St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1983,Logan Square,41.9201,-87.6779,Logan Square,41.916,-87.6689,870.8155733
875428,10/28/2013 6:56,10/28/2013 7:10,1359,848,36,Franklin St & Jackson Blvd,23,Orleans St & Elm St,Subscriber,Male,1987,The Loop,41.8777,-87.6353,Near North Side,41.9029,-87.6377,2807.812287
875430,10/28/2013 6:56,10/28/2013 7:03,1749,381,174,Canal St & Madison St,264,Stetson Ave & South Water St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.8868,-87.6223,1546.143997
875432,10/28/2013 6:57,10/28/2013 7:08,1605,699,137,Morgan Ave & 14th Pl,77,Clinton St & Madison St,Subscriber,Male,1977,Near West Side,41.8624,-87.6511,Near West Side,41.8816,-87.6413,2282.475807
875435,10/28/2013 6:57,10/28/2013 7:03,1757,345,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
875441,10/28/2013 6:58,10/28/2013 7:11,2517,767,289,Wells St & Concord Ln,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Lincoln Park,41.9122,-87.6347,Near North Side,41.8978,-87.6429,1742.663913
875443,10/28/2013 6:58,10/28/2013 7:08,2277,618,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Subscriber,Male,1965,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.247807
875447,10/28/2013 6:59,10/28/2013 7:16,1972,1011,165,Clark St & Waveland Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1987,Lake View,41.9508,-87.6592,Logan Square,41.916,-87.6689,3944.232475
875448,10/28/2013 6:59,10/28/2013 7:04,1833,310,117,Wilton Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9357,-87.6636,1003.711198
875449,10/28/2013 6:59,10/28/2013 7:10,2731,672,315,Leavitt St & Hirsch St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1986,West Town,41.9067,-87.6828,Near North Side,41.9096,-87.6535,2450.397728
875450,10/28/2013 7:00,10/28/2013 7:01,1705,107,225,Halsted St & Dickens Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9184,-87.6522,326.6411731
875451,10/28/2013 7:00,10/28/2013 7:10,1769,609,168,Michigan Ave & 14th St,50,Clark St & Congress Pkwy,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,The Loop,41.8759,-87.6306,1436.450701
875452,10/28/2013 7:00,10/28/2013 7:07,1445,384,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
875458,10/28/2013 7:01,10/28/2013 7:05,1759,242,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.5361869
875461,10/28/2013 7:01,10/28/2013 7:06,763,292,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.4728028
875465,10/28/2013 7:02,10/28/2013 7:08,321,331,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
875466,10/28/2013 7:03,10/28/2013 7:10,348,430,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1982,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
875468,10/28/2013 7:03,10/28/2013 7:10,2836,404,140,Dearborn Pkwy & Delaware Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near North Side,41.899,-87.6299,Near North Side,41.8882,-87.6364,1310.334726
875469,10/28/2013 7:03,10/28/2013 7:13,105,584,128,Damen Ave & Chicago Ave,342,Wolcott Ave & Polk St,Subscriber,Male,1983,West Town,41.8958,-87.6772,Near West Side,41.8713,-87.6737,2737.758834
875470,10/28/2013 7:04,10/28/2013 7:15,1402,705,168,Michigan Ave & 14th St,192,Canal St & Adams St,Subscriber,Male,1976,Near South Side,41.8641,-87.6237,Near West Side,41.8793,-87.6399,2156.927269
875475,10/28/2013 7:05,10/28/2013 7:07,1750,154,130,Damen Ave & Division St,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,West Town,41.9033,-87.6769,West Town,41.9094,-87.6777,678.7792754
875476,10/28/2013 7:05,10/28/2013 7:06,1638,94,183,Damen Ave & Augusta Blvd,130,Damen Ave & Division St,Subscriber,Male,1976,West Town,41.8997,-87.6772,West Town,41.9033,-87.6769,400.1072563
875477,10/28/2013 7:05,10/28/2013 7:14,2457,542,174,Canal St & Madison St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.8919,-87.6206,1928.77455
875482,10/28/2013 7:06,10/28/2013 7:11,501,335,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
875483,10/28/2013 7:06,10/28/2013 7:12,2667,362,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.139226
875491,10/28/2013 7:06,10/28/2013 7:24,2820,1082,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.698058
875492,10/28/2013 6:56,10/28/2013 7:06,1473,602,110,State St & Erie St,287,Franklin St & Arcade Pl,Subscriber,Male,1984,Near North Side,41.894,-87.6286,The Loop,41.8815,-87.6352,1491.765417
875495,10/28/2013 7:06,10/28/2013 7:12,1992,374,298,Lincoln Ave & Belle Plaine Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1976,North Center,41.9559,-87.6793,Lake View,41.9433,-87.671,1557.870631
875496,10/28/2013 7:06,10/28/2013 7:14,963,476,176,Clark St & Elm St,51,Clark St & Randolph St,Subscriber,Male,1964,Near North Side,41.9032,-87.6313,The Loop,41.8846,-87.6319,2072.904263
875497,10/28/2013 7:07,10/28/2013 7:15,2992,514,50,Clark St & Congress Pkwy,196,Cityfront Plaza & N Water St,Subscriber,Male,1977,The Loop,41.8759,-87.6306,Near North Side,41.8899,-87.622,1704.859942
875498,10/28/2013 7:07,10/28/2013 7:09,1735,127,274,Racine Ave & 15th St,136,Racine Ave & 13th St,Subscriber,Male,1975,Near West Side,41.8613,-87.6566,Near West Side,41.8651,-87.657,421.5376247
875499,10/28/2013 7:07,10/28/2013 7:10,2993,207,191,Canal St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,The Loop,41.8782,-87.632,681.9009734
875500,10/28/2013 7:07,10/28/2013 7:25,2643,1055,255,Indiana Ave & Roosevelt Rd,211,St Clair St & Erie St,Subscriber,Male,1982,The Loop,41.8679,-87.623,Near North Side,41.8944,-87.6227,2950.211987
875502,10/28/2013 7:08,10/28/2013 7:17,1951,547,219,Damen Ave & Cortland Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1984,Logan Square,41.916,-87.6774,West Town,41.9007,-87.6626,2101.383228
875503,10/28/2013 7:08,10/28/2013 7:11,2907,192,75,Canal St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,The Loop,41.8782,-87.632,665.4011966
875504,10/28/2013 7:09,10/28/2013 7:13,930,263,85,Michigan Ave & Oak St,211,St Clair St & Erie St,Subscriber,Male,1986,Near North Side,41.901,-87.6238,Near North Side,41.8944,-87.6227,729.2190701
875505,10/28/2013 7:09,10/28/2013 7:15,2105,393,198,Halsted St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1964,Near West Side,41.8817,-87.6478,Near West Side,41.8759,-87.6408,873.1947409
875507,10/28/2013 7:09,10/28/2013 7:34,2164,1506,153,Southport Ave & Wellington Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Near West Side,41.8834,-87.6412,6104.849858
875508,10/28/2013 7:09,10/28/2013 7:18,1890,521,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076
875509,10/28/2013 7:09,10/28/2013 7:15,442,350,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1955,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
875510,10/28/2013 7:09,10/28/2013 7:17,2512,475,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
875511,10/28/2013 7:05,10/28/2013 7:15,2732,620,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
875512,10/28/2013 7:10,10/28/2013 7:18,202,479,44,State St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8847,-87.6277,The Loop,41.8777,-87.6353,1002.497528
875513,10/28/2013 7:10,10/28/2013 7:22,1994,692,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Subscriber,Male,1959,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.476332
875514,10/28/2013 7:10,10/28/2013 7:17,710,391,28,Larrabee St & Menomonee St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1980,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9182,-87.6569,1195.901987
875515,10/28/2013 7:10,10/28/2013 7:16,383,324,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
875517,10/28/2013 7:11,10/28/2013 7:15,560,242,273,Michigan Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Near South Side,41.8579,-87.6236,The Loop,41.8682,-87.6263,1156.453091
875518,10/28/2013 7:11,10/28/2013 7:24,999,790,15,Racine Ave & 18th St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lower West Side,41.8582,-87.6565,Near West Side,41.8804,-87.6427,2721.034234
875519,10/28/2013 7:12,10/28/2013 7:15,2048,219,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1975,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.9412104
875524,10/28/2013 7:12,10/28/2013 7:38,329,1533,232,Pine Grove Ave & Addison St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1971,Lake View,41.9493,-87.6463,The Loop,41.881,-87.6167,7974.512281
875527,10/28/2013 7:13,10/28/2013 7:24,2816,699,126,Clark St & North Ave,156,Clark St & Wellington Ave,Subscriber,Male,1982,Near North Side,41.912,-87.6319,Lake View,41.9365,-87.6475,3015.424219
875529,10/28/2013 7:13,10/28/2013 7:16,2352,173,77,Clinton St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1966,Near West Side,41.8816,-87.6413,The Loop,41.8815,-87.6352,506.5183367
875530,10/28/2013 7:13,10/28/2013 7:24,2866,698,94,Lincoln Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1959,Lincoln Park,41.9183,-87.6363,Near North Side,41.8978,-87.6429,2346.462881
875534,10/28/2013 7:13,10/28/2013 7:28,2493,894,340,Clark St & Wrightwood Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1980,Lincoln Park,41.9295,-87.6431,North Center,41.9406,-87.6785,3180.910778
875536,10/28/2013 7:13,10/28/2013 7:34,1823,1250,260,Kedzie Ave & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1975,Logan Square,41.9296,-87.7079,West Town,41.9007,-87.6626,4938.757671
875537,10/28/2013 7:14,10/28/2013 7:22,2308,473,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
875538,10/28/2013 7:14,10/28/2013 7:32,364,1065,174,Canal St & Madison St,97,Museum Campus,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.575026
875539,10/28/2013 7:14,10/28/2013 7:34,1692,1190,58,Ashland Ave & Armitage Ave,331,Halsted St & Blackhawk St,Subscriber,Male,1967,Logan Square,41.916,-87.6689,Near North Side,41.9085,-87.6486,1878.625142
875541,10/28/2013 7:14,10/28/2013 7:24,956,551,289,Wells St & Concord Ln,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Lincoln Park,41.9122,-87.6347,Near North Side,41.8978,-87.6429,1742.663913
875543,10/28/2013 7:15,10/28/2013 7:23,1625,515,26,McClurg Ct & Illinois St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near North Side,41.891,-87.6173,The Loop,41.8813,-87.6295,1479.745247
875544,10/28/2013 7:15,10/28/2013 7:21,1772,362,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
875545,10/28/2013 7:15,10/28/2013 7:31,1527,955,75,Canal St & Jackson Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1951,Near West Side,41.8781,-87.64,Near West Side,41.8713,-87.6737,2899.196498
875546,10/28/2013 7:15,10/28/2013 7:27,2050,701,59,Wabash Ave & Roosevelt Rd,202,Halsted St & 18th St,Subscriber,Male,1954,The Loop,41.8682,-87.6263,Lower West Side,41.8575,-87.6463,2040.259879
875547,10/28/2013 7:16,10/28/2013 7:17,1734,104,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1989,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.9845315
875548,10/28/2013 7:16,10/28/2013 7:32,483,967,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.590256
875550,10/28/2013 7:16,10/28/2013 7:21,2453,317,297,Paulina St & Montrose Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9615,-87.6714,Lincoln Square,41.9686,-87.6763,892.2579111
875552,10/28/2013 7:17,10/28/2013 7:27,753,565,192,Canal St & Adams St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8793,-87.6399,The Loop,41.8827,-87.6325,719.7287604
875554,10/28/2013 7:17,10/28/2013 7:23,2277,327,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
875555,10/28/2013 7:17,10/28/2013 7:39,2917,1278,168,Michigan Ave & 14th St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1973,Near South Side,41.8641,-87.6237,Near North Side,41.9117,-87.6268,5300.138264
875556,10/28/2013 7:18,10/28/2013 7:23,2055,342,134,Peoria St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1981,Near West Side,41.8778,-87.6496,The Loop,41.8787,-87.6348,1236.597479
875557,10/28/2013 7:18,10/28/2013 7:26,2553,473,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.266487
875560,10/28/2013 7:18,10/28/2013 7:41,2670,1322,223,Clifton Ave & Armitage Ave,49,Dearborn St & Monroe St,Subscriber,Male,1966,Lincoln Park,41.9182,-87.6569,The Loop,41.8813,-87.6295,4687.190593
875561,10/28/2013 7:18,10/28/2013 7:39,1272,1261,207,Emerald Ave & 28th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Bridgeport,41.8436,-87.6454,The Loop,41.8777,-87.6353,3881.318974
875564,10/28/2013 7:19,10/28/2013 7:32,501,795,283,LaSalle St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1989,The Loop,41.8782,-87.632,Near North Side,41.8969,-87.6217,2248.3577
875567,10/28/2013 7:19,10/28/2013 7:31,1404,749,195,Columbus Dr & Randolph St,273,Michigan Ave & 18th St,Subscriber,Male,1985,The Loop,41.8847,-87.6195,Near South Side,41.8579,-87.6236,2995.214032
875568,10/28/2013 7:19,10/28/2013 7:28,2527,555,287,Franklin St & Arcade Pl,74,Kingsbury St & Erie St,Subscriber,Male,1976,The Loop,41.8815,-87.6352,Near North Side,41.8938,-87.6419,1481.837878
875571,10/28/2013 7:19,10/28/2013 7:24,851,304,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
875574,10/28/2013 7:20,10/28/2013 7:48,2184,1635,223,Clifton Ave & Armitage Ave,33,State St & Van Buren St,Subscriber,Male,1983,Lincoln Park,41.9182,-87.6569,The Loop,41.8772,-87.6278,5157.689681
