trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
83827,7/20/13 16:18,7/20/13 16:47,39,1749,164,Franklin St & Lake St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8926,-87.6145,1897.160023
83828,7/20/13 16:19,7/20/13 16:55,181,2183,69,Damen Ave & Pierce Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.9094,-87.6777,Near North Side,41.8977,-87.6235,4680.952259
83831,7/20/13 16:19,7/20/13 16:48,286,1731,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
83832,7/20/13 16:19,7/20/13 16:53,50,2065,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
83833,7/20/13 16:19,7/20/13 16:45,502,1564,94,Lincoln Ave & Armitage Ave,300,Broadway & Barry Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lake View,41.9377,-87.6441,2252.153957
83834,7/20/13 16:19,7/20/13 16:56,687,2222,25,Michigan Ave & Pearson St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6167,1938.26014
83840,7/20/13 16:20,7/20/13 16:45,29,1490,97,Museum Campus,15,Racine Ave & 18th St,Customer,null,null,Near South Side,41.8652,-87.6178,Lower West Side,41.8582,-87.6565,3309.035622
83845,7/20/13 16:20,7/20/13 16:43,736,1351,68,Clinton St & Tilden St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near West Side,41.8759,-87.6408,Near North Side,41.8919,-87.6206,2439.768263
83851,7/20/13 16:21,7/20/13 16:57,867,2163,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93703
83857,7/20/13 16:22,7/20/13 16:54,481,1972,76,Lake Shore Dr & Monroe St,273,Michigan Ave & 18th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8579,-87.6236,2620.159359
83859,7/20/13 16:22,7/20/13 16:51,231,1771,54,Ogden Ave & Chicago Ave,97,Museum Campus,Customer,null,null,West Town,41.8964,-87.6541,Near South Side,41.8652,-87.6178,4588.118632
83862,7/20/13 16:22,7/20/13 16:35,75,778,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.650144
83863,7/20/13 16:22,7/20/13 16:57,364,2103,56,Desplaines St & Kinzie St,27,Larrabee St & North Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Near North Side,41.9102,-87.6435,2388.658063
83867,7/20/13 16:23,7/20/13 16:51,40,1697,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.507097
83870,7/20/13 16:23,7/20/13 16:50,486,1596,77,Clinton St & Madison St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8977,-87.6235,2315.887327
83871,7/20/13 16:23,7/20/13 16:50,829,1606,77,Clinton St & Madison St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8977,-87.6235,2315.887327
83873,7/20/13 16:24,7/20/13 16:49,710,1505,48,Larrabee St & Kingsbury St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9268,-87.6344,3295.705846
83877,7/20/13 16:24,7/20/13 16:36,267,688,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
83878,7/20/13 16:24,7/20/13 16:49,570,1474,48,Larrabee St & Kingsbury St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9268,-87.6344,3295.705846
83879,7/20/13 16:24,7/20/13 16:50,824,1530,77,Clinton St & Madison St,25,Michigan Ave & Pearson St,Customer,null,null,Near West Side,41.8816,-87.6413,Near North Side,41.8977,-87.6235,2315.887327
83880,7/20/13 16:24,7/20/13 16:40,271,925,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.171819
83881,7/20/13 16:24,7/20/13 16:39,76,850,91,Clinton St & Washington Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
83883,7/20/13 16:25,7/20/13 18:51,848,8766,26,McClurg Ct & Illinois St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8777,-87.6548,3444.058484
83884,7/20/13 16:25,7/20/13 17:04,882,2364,85,Michigan Ave & Oak St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8532,-87.6253,5302.066806
83885,7/20/13 16:25,7/20/13 17:04,153,2344,85,Michigan Ave & Oak St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8532,-87.6253,5302.066806
83886,7/20/13 16:25,7/20/13 18:51,19,8753,26,McClurg Ct & Illinois St,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8777,-87.6548,3444.058484
83888,7/20/13 16:25,7/20/13 16:57,303,1877,59,Wabash Ave & Roosevelt Rd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8938,-87.6342,2926.256269
83889,7/20/13 16:25,7/20/13 17:38,320,4339,26,McClurg Ct & Illinois St,72,State St & 16th St,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8601,-87.6277,3539.450144
83890,7/20/13 16:25,7/20/13 17:38,68,4346,26,McClurg Ct & Illinois St,72,State St & 16th St,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8601,-87.6277,3539.450144
83891,7/20/13 16:26,7/20/13 16:54,629,1734,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
83892,7/20/13 16:26,7/20/13 16:44,599,1117,53,Wells St & Erie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.874,-87.6277,2271.518505
83893,7/20/13 16:26,7/20/13 16:57,768,1868,59,Wabash Ave & Roosevelt Rd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8938,-87.6342,2926.256269
83894,7/20/13 16:26,7/20/13 16:43,336,1051,85,Michigan Ave & Oak St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8772,-87.6278,2662.688412
83897,7/20/13 16:26,7/20/13 16:43,991,1029,85,Michigan Ave & Oak St,33,State St & Van Buren St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8772,-87.6278,2662.688412
83901,7/20/13 16:26,7/20/13 17:11,259,2688,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
83913,7/20/13 16:29,7/20/13 18:26,151,7063,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
83914,7/20/13 16:29,7/20/13 17:33,864,3843,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.3497322
83918,7/20/13 16:29,7/20/13 16:54,373,1524,76,Lake Shore Dr & Monroe St,99,Lake Shore Dr & Ohio St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8926,-87.6145,1303.218598
83919,7/20/13 16:29,7/20/13 17:07,873,2269,42,Wabash Ave & Cermak Rd,44,State St & Randolph St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8847,-87.6277,3503.431412
83921,7/20/13 16:29,7/20/13 16:50,596,1267,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
83922,7/20/13 16:29,7/20/13 16:51,362,1276,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
83923,7/20/13 16:29,7/20/13 17:07,738,2237,42,Wabash Ave & Cermak Rd,44,State St & Randolph St,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8847,-87.6277,3503.431412
83926,7/20/13 16:30,7/20/13 16:48,897,1136,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
83927,7/20/13 16:30,7/20/13 16:49,862,1140,76,Lake Shore Dr & Monroe St,62,McCormick Place,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8514,-87.6188,3290.371002
83928,7/20/13 16:30,7/20/13 16:48,491,1065,33,State St & Van Buren St,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8772,-87.6278,West Town,41.8964,-87.6541,3045.305766
83932,7/20/13 16:30,7/20/13 16:58,213,1687,59,Wabash Ave & Roosevelt Rd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8938,-87.6342,2926.256269
83933,7/20/13 16:30,7/20/13 17:21,807,3014,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
83936,7/20/13 16:31,7/20/13 16:55,988,1427,47,State St & Kinzie St,252,Greenwood Ave & 47th St,Customer,null,null,Near North Side,41.8892,-87.6277,Kenwood,41.8098,-87.5994,9121.231202
83938,7/20/13 16:31,7/20/13 16:55,192,1424,47,State St & Kinzie St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8682,-87.6263,2337.628202
83939,7/20/13 16:31,7/20/13 16:49,894,1079,67,Sheffield Ave & Fullerton Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8978,-87.6429,3219.764496
83940,7/20/13 16:31,7/20/13 16:58,480,1649,59,Wabash Ave & Roosevelt Rd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8938,-87.6342,2926.256269
83941,7/20/13 16:31,7/20/13 16:45,331,848,5,State St & Harrison St,32,Racine Ave & Congress Pkwy,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8746,-87.657,2432.690618
83943,7/20/13 16:31,7/20/13 17:06,594,2062,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
83946,7/20/13 16:32,7/20/13 16:40,379,497,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
83948,7/20/13 16:32,7/20/13 16:40,1,463,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
83949,7/20/13 16:32,7/20/13 17:08,471,2124,255,Indiana Ave & Roosevelt Rd,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8679,-87.623,Lincoln Park,41.9268,-87.6344,6606.480147
83951,7/20/13 16:33,7/20/13 16:34,613,66,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
83952,7/20/13 16:33,7/20/13 17:07,163,2061,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.732545
83955,7/20/13 16:33,7/20/13 17:08,627,2074,24,Fairbanks Ct & Grand Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9268,-87.6344,4041.732545
83956,7/20/13 16:33,7/20/13 16:54,225,1273,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.810499
83957,7/20/13 16:33,7/20/13 16:56,675,1346,93,Sheffield Ave & Willow St,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8978,-87.6429,1952.631493
83960,7/20/13 16:33,7/20/13 16:58,223,1467,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.620952
83963,7/20/13 16:35,7/20/13 17:06,306,1863,20,Sheffield Ave & Kingsbury St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8977,-87.6235,2819.148777
83964,7/20/13 16:35,7/20/13 17:25,870,3045,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.959494
83965,7/20/13 16:35,7/20/13 17:10,126,2072,67,Sheffield Ave & Fullerton Ave,44,State St & Randolph St,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.8847,-87.6277,5025.289585
83966,7/20/13 16:36,7/20/13 17:11,705,2121,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
83967,7/20/13 16:35,7/20/13 17:10,401,2054,67,Sheffield Ave & Fullerton Ave,44,State St & Randolph St,Customer,null,null,Lincoln Park,41.9256,-87.6537,The Loop,41.8847,-87.6277,5025.289585
83969,7/20/13 16:36,7/20/13 16:37,44,66,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
83970,7/20/13 16:36,7/20/13 17:10,183,2087,43,Michigan Ave & Washington St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8682,-87.6263,1752.495073
83971,7/20/13 16:36,7/20/13 17:10,436,2057,43,Michigan Ave & Washington St,249,Montrose Harbor,Customer,null,null,The Loop,41.8839,-87.6246,Uptown,41.964,-87.6382,8966.192064
83972,7/20/13 16:36,7/20/13 18:07,892,5448,62,McCormick Place,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8919,-87.6206,4499.124081
83976,7/20/13 16:37,7/20/13 16:58,290,1234,75,Canal St & Jackson Blvd,76,Lake Shore Dr & Monroe St,Customer,null,null,Near West Side,41.8781,-87.64,The Loop,41.881,-87.6167,1955.620952
83977,7/20/13 16:37,7/20/13 17:45,168,4046,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
83978,7/20/13 16:38,7/20/13 17:02,523,1445,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
83979,7/20/13 16:38,7/20/13 16:40,488,136,34,Cannon Dr & Fullerton Ave,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9268,-87.6344,South Lawndale,41.854,-87.6954,9535.117505
83980,7/20/13 16:38,7/20/13 17:45,95,4029,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
83981,7/20/13 16:38,7/20/13 19:09,521,9111,81,Daley Center Plaza,88,May St & Randolph St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.884,-87.6557,2162.530691
83982,7/20/13 16:38,7/20/13 17:02,242,1413,350,Ashland Ave & Chicago Ave,232,Pine Grove Ave & Addison St,Customer,null,null,West Town,41.896,-87.6677,Lake View,41.9493,-87.6463,6182.545259
83983,7/20/13 16:38,7/20/13 17:01,323,1356,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
83984,7/20/13 16:38,7/20/13 17:24,235,2748,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.959494
83985,7/20/13 16:38,7/20/13 16:53,651,893,76,Lake Shore Dr & Monroe St,44,State St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6277,1003.861392
83986,7/20/13 16:38,7/20/13 16:56,622,1081,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
83989,7/20/13 16:38,7/20/13 16:53,170,878,250,Ashland Ave & Wellington Ave,44,State St & Randolph St,Customer,null,null,Lake View,41.9361,-87.6698,The Loop,41.8847,-87.6277,6687.205895
83991,7/20/13 16:38,7/20/13 18:07,658,5318,62,McCormick Place,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8919,-87.6206,4499.124081
83992,7/20/13 16:38,7/20/13 17:15,981,2199,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
83993,7/20/13 16:38,7/20/13 17:15,528,2201,5,State St & Harrison St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.874,-87.6277,Near North Side,41.8977,-87.6235,2655.901383
83996,7/20/13 16:39,7/20/13 16:51,484,727,26,McClurg Ct & Illinois St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8882,-87.6364,1614.096214
83997,7/20/13 16:39,7/20/13 17:01,720,1301,348,California Ave & 21st St,94,Lincoln Ave & Armitage Ave,Customer,null,null,South Lawndale,41.854,-87.6954,Lincoln Park,41.9183,-87.6363,8666.182642
83998,7/20/13 16:39,7/20/13 16:51,174,727,26,McClurg Ct & Illinois St,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8882,-87.6364,1614.096214
83999,7/20/13 16:39,7/20/13 17:02,719,1348,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718
84001,7/20/13 16:39,7/20/13 17:02,565,1333,69,Damen Ave & Pierce Ave,192,Canal St & Adams St,Customer,null,null,West Town,41.9094,-87.6777,Near West Side,41.8793,-87.6399,4587.138081
84003,7/20/13 16:39,7/20/13 17:39,825,3554,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
84004,7/20/13 16:40,7/20/13 17:12,986,1924,81,Daley Center Plaza,17,Wood St & Division St,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.9033,-87.6727,4161.495218
84007,7/20/13 16:40,7/20/13 16:58,446,1050,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
84009,7/20/13 16:41,7/20/13 17:12,301,1877,81,Daley Center Plaza,17,Wood St & Division St,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.9033,-87.6727,4161.495218
84011,7/20/13 16:41,7/20/13 16:53,54,700,52,Michigan Ave & Lake St,77,Clinton St & Madison St,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8816,-87.6413,1507.35434
84012,7/20/13 16:41,7/20/13 16:59,759,1050,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
84013,7/20/13 16:41,7/20/13 17:01,869,1165,47,State St & Kinzie St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8682,-87.6263,2337.628202
84014,7/20/13 16:41,7/20/13 17:00,727,1131,24,Fairbanks Ct & Grand Ave,44,State St & Randolph St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8847,-87.6277,987.772527
84015,7/20/13 16:42,7/20/13 17:18,937,2164,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
84017,7/20/13 16:42,7/20/13 16:52,324,600,52,Michigan Ave & Lake St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8761,-87.6244,1106.400856
84018,7/20/13 16:42,7/20/13 17:17,509,2141,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
84020,7/20/13 16:42,7/20/13 17:01,405,1137,47,State St & Kinzie St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.8682,-87.6263,2337.628202
84021,7/20/13 16:42,7/20/13 16:52,344,627,56,Desplaines St & Kinzie St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8842,-87.6296,1329.381579
84022,7/20/13 16:42,7/20/13 16:52,880,618,56,Desplaines St & Kinzie St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8842,-87.6296,1329.381579
84023,7/20/13 16:42,7/20/13 16:52,564,638,56,Desplaines St & Kinzie St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8842,-87.6296,1329.381579
84024,7/20/13 16:42,7/20/13 17:15,236,2011,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
84026,7/20/13 16:42,7/20/13 16:59,896,1015,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
84027,7/20/13 16:42,7/20/13 17:15,644,1989,76,Lake Shore Dr & Monroe St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.896,-87.6677,4549.48395
84028,7/20/13 16:42,7/20/13 16:59,774,1001,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
84032,7/20/13 16:42,7/20/13 17:11,758,1717,49,Dearborn St & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8652,-87.6178,2038.20929
84037,7/20/13 16:44,7/20/13 17:39,53,3305,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
84040,7/20/13 16:44,7/20/13 17:01,448,1050,90,Millennium Park,250,Ashland Ave & Wellington Ave,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9361,-87.6698,7195.827777
84042,7/20/13 16:44,7/20/13 16:56,350,716,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
84043,7/20/13 16:44,7/20/13 16:53,415,512,54,Ogden Ave & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8968,-87.6356,1529.598017
84044,7/20/13 16:44,7/20/13 17:12,149,1671,81,Daley Center Plaza,17,Wood St & Division St,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.9033,-87.6727,4161.495218
84046,7/20/13 16:44,7/20/13 17:01,492,1032,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
84047,7/20/13 16:43,7/20/13 16:56,587,728,97,Museum Campus,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8682,-87.6263,778.6122037
84054,7/20/13 16:45,7/20/13 17:37,991,3116,33,State St & Van Buren St,46,Wells St & Walton St,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8999,-87.6344,2585.20613
84055,7/20/13 16:45,7/20/13 18:32,906,6451,74,Kingsbury St & Erie St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9325,-87.6527,4386.68279
84057,7/20/13 16:45,7/20/13 16:53,531,504,54,Ogden Ave & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8968,-87.6356,1529.598017
84058,7/20/13 16:45,7/20/13 18:32,595,6452,74,Kingsbury St & Erie St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Near North Side,41.8938,-87.6419,Lincoln Park,41.9325,-87.6527,4386.68279
84061,7/20/13 16:45,7/20/13 16:52,512,419,54,Ogden Ave & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8964,-87.6541,Near North Side,41.8968,-87.6356,1529.598017
84062,7/20/13 16:45,7/20/13 17:17,26,1941,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
84064,7/20/13 16:45,7/20/13 17:16,859,1833,52,Michigan Ave & Lake St,97,Museum Campus,Customer,null,null,The Loop,41.886,-87.6241,Near South Side,41.8652,-87.6178,2371.094379
84066,7/20/13 16:45,7/20/13 17:10,272,1507,49,Dearborn St & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.8813,-87.6295,Near South Side,41.8652,-87.6178,2038.20929
84067,7/20/13 16:45,7/20/13 17:17,582,1928,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
84069,7/20/13 16:46,7/20/13 17:12,43,1575,97,Museum Campus,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8882,-87.6364,2989.249716
84071,7/20/13 16:46,7/20/13 17:12,510,1563,97,Museum Campus,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8882,-87.6364,2989.249716
84072,7/20/13 16:46,7/20/13 17:39,329,3149,43,Michigan Ave & Washington St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8977,-87.6235,1532.061944
84073,7/20/13 16:46,7/20/13 17:12,371,1558,97,Museum Campus,100,Orleans St & Merchandise Mart Plaza,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8882,-87.6364,2989.249716
