trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
341408,8/28/13 4:48,8/28/13 4:51,1430,228,26,McClurg Ct & Illinois St,211,St Clair St & Erie St,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Near North Side,41.8944,-87.6227,585.7158649
341409,8/28/13 4:53,8/28/13 4:57,255,240,68,Clinton St & Tilden St,191,Canal St & Monroe St,Subscriber,Male,1955,Near West Side,41.8759,-87.6408,Near West Side,41.8807,-87.6395,545.9990277
341410,8/28/13 4:55,8/28/13 4:58,602,155,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1967,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
341411,8/28/13 5:08,8/28/13 5:27,1722,1144,153,Southport Ave & Wellington Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1985,Lake View,41.9357,-87.6636,West Town,41.8997,-87.6772,4158.039301
341414,8/28/13 5:24,8/28/13 5:42,318,1111,42,Wabash Ave & Cermak Rd,194,State St & Wacker Dr,Subscriber,Male,1972,Near South Side,41.8532,-87.6253,The Loop,41.8869,-87.626,3736.445614
341416,8/28/13 5:27,8/28/13 5:39,1670,722,91,Clinton St & Washington Blvd,349,Halsted St & Wrightwood Ave,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Lincoln Park,41.9291,-87.6491,5125.12766
341417,8/28/13 5:27,8/28/13 5:47,1722,1182,183,Damen Ave & Augusta Blvd,124,Damen Ave & Cullerton St,Subscriber,Male,1985,West Town,41.8997,-87.6772,Lower West Side,41.855,-87.6757,4962.671964
341418,8/28/13 5:31,8/28/13 5:59,89,1671,153,Southport Ave & Wellington Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Lake View,41.9357,-87.6636,Near West Side,41.8781,-87.64,6688.361367
341419,8/28/13 5:31,8/28/13 5:34,1697,143,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.2846598
341424,8/28/13 5:39,8/28/13 5:49,1275,562,186,Ogden Ave & Race Ave,174,Canal St & Madison St,Subscriber,Male,1981,West Town,41.8918,-87.6588,Near West Side,41.8821,-87.6398,1904.487285
341425,8/28/13 5:40,8/28/13 5:52,1252,692,126,Clark St & North Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8827,-87.6325,3255.865167
341426,8/28/13 5:40,8/28/13 5:47,602,404,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.016572
341427,8/28/13 5:42,8/28/13 5:49,1038,468,75,Canal St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1953,Near West Side,41.8781,-87.64,The Loop,41.8847,-87.6277,1253.461644
341428,8/28/13 5:41,8/28/13 5:52,449,656,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.215378
341432,8/28/13 5:44,8/28/13 5:52,663,467,43,Michigan Ave & Washington St,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8839,-87.6246,Near West Side,41.8816,-87.6413,1403.846069
341433,8/28/13 5:45,8/28/13 5:53,788,480,140,Dearborn Pkwy & Delaware Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1980,Near North Side,41.899,-87.6299,Near North Side,41.8882,-87.6364,1310.334726
341436,8/28/13 5:49,8/28/13 5:55,1504,356,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
341439,8/28/13 5:54,8/28/13 5:59,1449,330,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.8333519
341440,8/28/13 5:54,8/28/13 5:57,1614,177,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
341441,8/28/13 5:54,8/28/13 6:01,1268,386,77,Clinton St & Madison St,66,Clinton St & Lake St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,Near West Side,41.8858,-87.6414,472.1698781
341443,8/28/13 5:55,8/28/13 5:58,1328,225,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.8286398
341446,8/28/13 5:57,8/28/13 6:01,1252,240,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.9387879
341447,8/28/13 5:57,8/28/13 6:00,1742,148,22,May St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1989,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.4635436
341449,8/28/13 6:01,8/28/13 6:14,1097,750,99,Lake Shore Dr & Ohio St,174,Canal St & Madison St,Subscriber,Male,1954,Near North Side,41.8926,-87.6145,Near West Side,41.8821,-87.6398,2403.795557
341458,8/28/13 6:07,8/28/13 6:22,1002,906,209,Normal Ave & Archer Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1988,Armour Square,41.8495,-87.6406,Near West Side,41.8781,-87.64,3179.441256
341459,8/28/13 6:07,8/28/13 6:11,1060,239,50,Clark St & Congress Pkwy,98,LaSalle St & Washington St,Subscriber,Male,1972,The Loop,41.8759,-87.6306,The Loop,41.8827,-87.6325,764.8962717
341460,8/28/13 6:08,8/28/13 6:15,31,401,50,Clark St & Congress Pkwy,46,Wells St & Walton St,Subscriber,Male,1964,The Loop,41.8759,-87.6306,Near North Side,41.8999,-87.6344,2684.451879
341461,8/28/13 6:08,8/28/13 6:18,1456,604,53,Wells St & Erie St,37,Dearborn St & Adams St,Subscriber,Male,1970,Near North Side,41.8938,-87.6342,The Loop,41.8794,-87.6298,1648.849613
341462,8/28/13 6:09,8/28/13 6:18,93,556,99,Lake Shore Dr & Ohio St,37,Dearborn St & Adams St,Subscriber,Male,1983,Near North Side,41.8926,-87.6145,The Loop,41.8794,-87.6298,1940.719428
341464,8/28/13 6:10,8/28/13 6:37,468,1601,240,Sheridan Rd & Irving Park Rd,225,Halsted St & Dickens Ave,Subscriber,Male,1969,Lake View,41.9542,-87.6544,Lincoln Park,41.9199,-87.6488,3838.726423
341465,8/28/13 6:11,8/28/13 6:18,1406,416,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
341466,8/28/13 6:11,8/28/13 6:16,715,282,74,Kingsbury St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,West Town,41.8917,-87.6487,616.8825417
341467,8/28/13 6:11,8/28/13 6:16,102,301,174,Canal St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,The Loop,41.8759,-87.6306,1028.213137
341470,8/28/13 6:13,8/28/13 6:20,632,421,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
341472,8/28/13 6:13,8/28/13 6:26,689,764,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1965,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.607418
341474,8/28/13 6:15,8/28/13 6:22,455,424,175,Wells St & Polk St,51,Clark St & Randolph St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,The Loop,41.8846,-87.6319,1362.186037
341478,8/28/13 6:15,8/28/13 6:25,497,586,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
341480,8/28/13 6:16,8/28/13 6:26,595,610,91,Clinton St & Washington Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1961,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.622,1747.426938
341482,8/28/13 6:17,8/28/13 6:19,230,135,174,Canal St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,Near West Side,41.8781,-87.64,438.0637242
341483,8/28/13 6:17,8/28/13 6:26,1521,539,66,Clinton St & Lake St,195,Columbus Dr & Randolph St,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6195,1818.619976
341484,8/28/13 6:18,8/28/13 6:27,1483,590,174,Canal St & Madison St,195,Columbus Dr & Randolph St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6195,1711.185993
341487,8/28/13 6:19,8/28/13 6:25,383,352,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.959494
341489,8/28/13 6:19,8/28/13 6:27,21,498,120,Wentworth Ave & Archer Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1987,Armour Square,41.8546,-87.6319,The Loop,41.8682,-87.6263,1581.904203
341493,8/28/13 6:22,8/28/13 6:30,222,501,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1986,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58307
341502,8/28/13 6:27,8/28/13 6:41,1435,800,58,Ashland Ave & Armitage Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1990,Logan Square,41.916,-87.6689,Lincoln Park,41.9325,-87.6527,2270.94004
341511,8/28/13 6:29,8/28/13 6:34,1573,327,140,Dearborn Pkwy & Delaware Pl,25,Michigan Ave & Pearson St,Subscriber,Male,1989,Near North Side,41.899,-87.6299,Near North Side,41.8977,-87.6235,553.1974164
341512,8/28/13 6:29,8/28/13 6:40,417,616,67,Sheffield Ave & Fullerton Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6537,Near North Side,41.8978,-87.6429,3219.764496
341515,8/28/13 6:29,8/28/13 6:51,1630,1288,153,Southport Ave & Wellington Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Near West Side,41.8834,-87.6412,6104.849858
341524,8/28/13 6:31,8/28/13 6:36,438,285,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1968,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
341530,8/28/13 6:31,8/28/13 6:40,767,510,216,California Ave & Division St,210,Ashland Ave & Division St,Subscriber,Male,1984,West Town,41.903,-87.6975,West Town,41.9034,-87.6693,2337.15501
341532,8/28/13 6:32,8/28/13 6:36,165,228,68,Clinton St & Tilden St,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.8759,-87.6408,The Loop,41.8777,-87.6353,497.4585496
341533,8/28/13 6:32,8/28/13 6:40,704,453,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
341534,8/28/13 6:32,8/28/13 6:54,995,1275,174,Canal St & Madison St,97,Museum Campus,Subscriber,Male,1975,Near West Side,41.8821,-87.6398,Near South Side,41.8652,-87.6178,2621.575026
341535,8/28/13 6:33,8/28/13 6:52,156,1162,67,Sheffield Ave & Fullerton Ave,49,Dearborn St & Monroe St,Subscriber,Male,1972,Lincoln Park,41.9256,-87.6537,The Loop,41.8813,-87.6295,5312.173954
341536,8/28/13 6:34,8/28/13 6:38,657,236,183,Damen Ave & Augusta Blvd,17,Wood St & Division St,Subscriber,Male,1981,West Town,41.8997,-87.6772,West Town,41.9033,-87.6727,547.8106992
341545,8/28/13 6:36,8/28/13 6:41,988,286,33,State St & Van Buren St,75,Canal St & Jackson Blvd,Subscriber,Male,1984,The Loop,41.8772,-87.6278,Near West Side,41.8781,-87.64,1014.85497
341558,8/28/13 6:37,8/28/13 7:04,468,1582,225,Halsted St & Dickens Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Lincoln Park,41.9199,-87.6488,Near West Side,41.8834,-87.6412,4109.774242
341563,8/28/13 6:39,8/28/13 6:48,1013,592,91,Clinton St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8978,-87.6429,1603.967753
341564,8/28/13 6:39,8/28/13 6:44,1194,323,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
341567,8/28/13 6:40,8/28/13 6:51,1751,700,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1958,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.758245
341571,8/28/13 6:40,8/28/13 6:59,887,1091,28,Larrabee St & Menomonee St,52,Michigan Ave & Lake St,Subscriber,Male,1963,Lincoln Park,41.9147,-87.6433,The Loop,41.886,-87.6241,3559.455777
341575,8/28/13 6:41,8/28/13 6:55,1178,843,60,Dayton St & North Ave,81,Daley Center Plaza,Subscriber,Male,1977,Near North Side,41.9106,-87.6494,The Loop,41.8842,-87.6296,3362.174104
341586,8/28/13 6:41,8/28/13 6:46,705,271,75,Canal St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1970,Near West Side,41.8781,-87.64,The Loop,41.8759,-87.6306,819.5080595
341588,8/28/13 6:43,8/28/13 6:51,330,477,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
341590,8/28/13 6:43,8/28/13 6:52,667,516,192,Canal St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,Near West Side,41.8855,-87.6523,1240.180044
341591,8/28/13 6:43,8/28/13 7:01,943,1033,91,Clinton St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near West Side,41.875,-87.6733,2822.842322
341592,8/28/13 6:43,8/28/13 7:09,960,1538,129,Blue Island Ave & 18th St,52,Michigan Ave & Lake St,Subscriber,Male,1984,Lower West Side,41.8576,-87.6615,The Loop,41.886,-87.6241,4432.523726
341595,8/28/13 6:44,8/28/13 7:08,886,1442,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.115094
341596,8/28/13 6:44,8/28/13 6:52,760,486,43,Michigan Ave & Washington St,191,Canal St & Monroe St,Subscriber,Male,1969,The Loop,41.8839,-87.6246,Near West Side,41.8807,-87.6395,1280.273662
341597,8/28/13 6:45,8/28/13 6:51,1449,344,77,Clinton St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8778,-87.6496,813.8333519
341598,8/28/13 6:45,8/28/13 6:51,682,362,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
341599,8/28/13 6:46,8/28/13 6:51,351,343,88,May St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Near West Side,41.8816,-87.6413,1225.161037
341601,8/28/13 6:46,8/28/13 7:03,1694,1020,50,Clark St & Congress Pkwy,176,Clark St & Elm St,Subscriber,Male,1980,The Loop,41.8759,-87.6306,Near North Side,41.9032,-87.6313,3032.786241
341602,8/28/13 6:46,8/28/13 6:51,1097,298,174,Canal St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,The Loop,41.8777,-87.6353,614.2165676
341604,8/28/13 6:46,8/28/13 6:54,968,497,255,Indiana Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1978,The Loop,41.8679,-87.623,The Loop,41.8794,-87.6298,1391.603579
341606,8/28/13 6:47,8/28/13 6:52,944,338,164,Franklin St & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1979,The Loop,41.8858,-87.6355,The Loop,41.8794,-87.6298,861.7839426
341616,8/28/13 6:46,8/28/13 7:10,725,1430,163,Paulina St & Diversey Pkwy,174,Canal St & Madison St,Subscriber,Male,1982,Lincoln Park,41.9319,-87.6708,Near West Side,41.8821,-87.6398,6095.51244
341617,8/28/13 6:49,8/28/13 7:00,1042,653,236,Sedgwick St & Schiller St,98,LaSalle St & Washington St,Subscriber,Male,1970,Near North Side,41.9076,-87.6385,The Loop,41.8827,-87.6325,2811.259225
341618,8/28/13 6:50,8/28/13 7:06,174,990,186,Ogden Ave & Race Ave,98,LaSalle St & Washington St,Subscriber,Male,1984,West Town,41.8918,-87.6588,The Loop,41.8827,-87.6325,2400.977869
341619,8/28/13 6:50,8/28/13 7:01,1450,671,80,Aberdeen St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1981,Near West Side,41.8815,-87.6548,Near North Side,41.8978,-87.6429,2058.807085
341621,8/28/13 6:51,8/28/13 6:56,230,307,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1948,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
341624,8/28/13 6:52,8/28/13 6:59,311,446,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.560173
341625,8/28/13 6:52,8/28/13 6:56,866,245,176,Clark St & Elm St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1982,Near North Side,41.9032,-87.6313,Near North Side,41.899,-87.6299,482.0923735
341627,8/28/13 6:52,8/28/13 6:57,1214,338,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
341628,8/28/13 6:52,8/28/13 7:03,615,656,84,Green St & Milwaukee Ave,37,Dearborn St & Adams St,Subscriber,Male,1972,West Town,41.8917,-87.6487,The Loop,41.8794,-87.6298,2088.037368
341632,8/28/13 6:54,8/28/13 7:01,1736,408,112,Green St & Randolph St,98,LaSalle St & Washington St,Subscriber,Male,1982,Near West Side,41.8841,-87.6487,The Loop,41.8827,-87.6325,1349.979171
341633,8/28/13 6:55,8/28/13 7:03,1747,482,51,Clark St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1976,The Loop,41.8846,-87.6319,The Loop,41.8772,-87.6278,887.3967222
341637,8/28/13 6:56,8/28/13 7:02,65,382,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
341638,8/28/13 6:56,8/28/13 7:15,1457,1115,140,Dearborn Pkwy & Delaware Pl,75,Canal St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.899,-87.6299,Near West Side,41.8781,-87.64,2462.947607
341640,8/28/13 6:56,8/28/13 7:02,1485,357,174,Canal St & Madison St,47,State St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.8892,-87.6277,1278.308809
341645,8/28/13 6:57,8/28/13 7:13,285,962,236,Sedgwick St & Schiller St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.9076,-87.6385,The Loop,41.8759,-87.6306,3575.785031
341646,8/28/13 6:58,8/28/13 7:04,1242,400,53,Wells St & Erie St,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8887,-87.6444,1023.193117
341648,8/28/13 6:58,8/28/13 7:08,438,616,240,Sheridan Rd & Irving Park Rd,153,Southport Ave & Wellington Ave,Subscriber,Male,1984,Lake View,41.9542,-87.6544,Lake View,41.9357,-87.6636,2192.266325
341649,8/28/13 6:58,8/28/13 7:09,802,653,71,Morgan St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1979,Near West Side,41.8855,-87.6523,Near North Side,41.8978,-87.6429,1572.217154
341656,8/28/13 6:59,8/28/13 7:09,66,617,99,Lake Shore Dr & Ohio St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Near North Side,41.8926,-87.6145,Near North Side,41.8882,-87.6364,1879.84985
341660,8/28/13 6:59,8/28/13 7:10,271,625,163,Paulina St & Diversey Pkwy,219,Damen Ave & Cortland Ave,Subscriber,Male,1954,Lincoln Park,41.9319,-87.6708,Logan Square,41.916,-87.6774,1842.363342
341664,8/28/13 7:00,8/28/13 7:22,509,1338,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Subscriber,Male,1950,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
341666,8/28/13 7:00,8/28/13 7:09,1689,532,88,May St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1959,Near West Side,41.884,-87.6557,The Loop,41.8846,-87.6319,1976.405697
341669,8/28/13 7:01,8/28/13 7:03,1340,140,21,Aberdeen St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,Near West Side,41.8777,-87.6548,Near West Side,41.8778,-87.6496,427.8724828
341670,8/28/13 7:01,8/28/13 7:07,1455,404,168,Michigan Ave & 14th St,62,McCormick Place,Subscriber,Male,1968,Near South Side,41.8641,-87.6237,Near South Side,41.8514,-87.6188,1466.200717
341673,8/28/13 7:01,8/28/13 7:12,163,647,110,State St & Erie St,192,Canal St & Adams St,Subscriber,Male,1984,Near North Side,41.894,-87.6286,Near West Side,41.8793,-87.6399,1884.082431
341677,8/28/13 7:02,8/28/13 7:04,419,166,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.2846598
341678,8/28/13 7:02,8/28/13 7:10,1403,519,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1974,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.397923
341679,8/28/13 7:02,8/28/13 7:11,988,554,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
341683,8/28/13 7:02,8/28/13 7:19,539,991,126,Clark St & North Ave,37,Dearborn St & Adams St,Subscriber,Male,1984,Near North Side,41.912,-87.6319,The Loop,41.8794,-87.6298,3627.27698
341684,8/28/13 7:02,8/28/13 7:10,304,442,61,Wood St & Milwaukee Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1972,West Town,41.9077,-87.6726,Logan Square,41.916,-87.6689,977.4936787
341686,8/28/13 7:03,8/28/13 7:11,524,463,53,Wells St & Erie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1978,Near North Side,41.8938,-87.6342,West Town,41.8964,-87.6541,1672.422399
341687,8/28/13 7:03,8/28/13 7:08,602,307,50,Clark St & Congress Pkwy,43,Michigan Ave & Washington St,Subscriber,Male,1976,The Loop,41.8759,-87.6306,The Loop,41.8839,-87.6246,1012.139226
341689,8/28/13 7:03,8/28/13 7:16,520,743,69,Damen Ave & Pierce Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,West Town,41.9094,-87.6777,Near North Side,41.8978,-87.6429,3164.015786
341694,8/28/13 7:04,8/28/13 7:08,468,224,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
341697,8/28/13 7:05,8/28/13 7:13,621,497,84,Green St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1986,West Town,41.8917,-87.6487,West Town,41.9007,-87.6626,1520.833757
341698,8/28/13 7:05,8/28/13 7:14,282,558,53,Wells St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.869694
341699,8/28/13 7:05,8/28/13 7:16,603,694,137,Morgan Ave & 14th Pl,191,Canal St & Monroe St,Subscriber,Male,1981,Near West Side,41.8624,-87.6511,Near West Side,41.8807,-87.6395,2251.104811
341700,8/28/13 7:05,8/28/13 7:12,1707,383,51,Clark St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6195,1026.760626
341701,8/28/13 7:05,8/28/13 7:07,160,113,43,Michigan Ave & Washington St,197,Michigan Ave & Madison St,Subscriber,Male,1962,The Loop,41.8839,-87.6246,The Loop,41.8821,-87.6251,199.3013686
341703,8/28/13 7:06,8/28/13 7:07,456,67,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Subscriber,Male,1979,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
341704,8/28/13 7:06,8/28/13 7:09,75,167,50,Clark St & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1965,The Loop,41.8759,-87.6306,The Loop,41.8794,-87.6298,385.9347645
341706,8/28/13 7:07,8/28/13 7:17,728,607,134,Peoria St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1972,Near West Side,41.8778,-87.6496,Near North Side,41.8882,-87.6364,1602.128622
341707,8/28/13 7:07,8/28/13 7:21,132,860,126,Clark St & North Ave,98,LaSalle St & Washington St,Subscriber,Male,1982,Near North Side,41.912,-87.6319,The Loop,41.8827,-87.6325,3255.865167
341708,8/28/13 7:07,8/28/13 7:25,222,1065,50,Clark St & Congress Pkwy,85,Michigan Ave & Oak St,Subscriber,Male,1967,The Loop,41.8759,-87.6306,Near North Side,41.901,-87.6238,2836.698058
341712,8/28/13 7:07,8/28/13 7:19,1659,678,72,State St & 16th St,174,Canal St & Madison St,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,Near West Side,41.8821,-87.6398,2638.972866
341714,8/28/13 7:02,8/28/13 7:18,1444,941,75,Canal St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1979,Near West Side,41.8781,-87.64,Near North Side,41.8969,-87.6217,2576.534193
341715,8/28/13 7:08,8/28/13 7:15,1159,425,197,Michigan Ave & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8821,-87.6251,The Loop,41.8777,-87.6353,978.7612604
341718,8/28/13 7:09,8/28/13 7:14,1182,335,21,Aberdeen St & Jackson Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8777,-87.6548,Near West Side,41.8781,-87.64,1228.303747
341720,8/28/13 7:09,8/28/13 7:20,1521,684,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1977,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.421373
341721,8/28/13 7:09,8/28/13 7:12,1544,185,197,Michigan Ave & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1969,The Loop,41.8821,-87.6251,The Loop,41.8827,-87.6325,617.4508332
341722,8/28/13 7:10,8/28/13 7:14,1466,287,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
