trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
867179,10/26/2013 15:15,10/26/2013 15:17,2131,142,88,May St & Randolph St,233,Sangamon St & Washington Blvd,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Lake View,41.883,-87.6511,391.8052492
867181,10/26/2013 15:15,10/26/2013 15:20,391,283,324,Stockton Dr & Wrightwood Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1981,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9268,-87.6344,620.456807
867184,10/26/2013 15:16,10/26/2013 15:22,1484,396,60,Dayton St & North Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1973,Near North Side,41.9106,-87.6494,Lincoln Park,41.9199,-87.6488,1040.564444
867191,10/26/2013 15:17,10/26/2013 15:19,1198,144,24,Fairbanks Ct & Grand Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1982,Near North Side,41.8919,-87.6206,Near North Side,41.8899,-87.622,248.2194747
867196,10/26/2013 15:18,10/26/2013 15:40,2565,1363,13,Wilton Ave & Diversey Pkwy,141,Clark St & Lincoln Ave,Subscriber,Male,1988,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9157,-87.6346,2394.982318
867202,10/26/2013 15:19,10/26/2013 15:43,2428,1432,289,Wells St & Concord Ln,306,Sheridan Rd & Buena Ave,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,Uptown,41.9584,-87.6542,5381.769977
867214,10/26/2013 15:21,10/26/2013 15:46,2336,1523,76,Lake Shore Dr & Monroe St,90,Millennium Park,Subscriber,Male,1990,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
867218,10/26/2013 15:21,10/26/2013 15:26,1825,342,233,Sangamon St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1985,Lake View,41.883,-87.6511,The Loop,41.8827,-87.6325,1545.803241
867219,10/26/2013 15:21,10/26/2013 15:35,554,841,138,Clybourn Ave & Division St,44,State St & Randolph St,Subscriber,Male,1982,Near North Side,41.9045,-87.6405,The Loop,41.8847,-87.6277,2438.977946
867229,10/26/2013 15:17,10/26/2013 15:29,81,743,118,Sedgwick St & North Ave,210,Ashland Ave & Division St,Subscriber,Male,1987,Lincoln Park,41.9106,-87.6386,West Town,41.9034,-87.6693,2667.124041
867237,10/26/2013 15:22,10/26/2013 15:31,3,568,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076
867252,10/26/2013 15:23,10/26/2013 15:28,2332,280,329,Lake Shore Dr & Diversey Pkwy,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1987,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9259,-87.639,791.1013863
867257,10/26/2013 15:24,10/26/2013 15:27,1740,200,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.6859979
867263,10/26/2013 15:23,10/26/2013 16:14,2036,3026,227,Southport Ave & Waveland Ave,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1961,Lake View,41.9482,-87.6639,The Loop,41.8778,-87.6241,8479.729929
867266,10/26/2013 15:25,10/26/2013 15:30,156,323,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1970,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
867271,10/26/2013 15:25,10/26/2013 15:35,88,555,143,Sedgwick St & Webster Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1952,Lincoln Park,41.922,-87.6385,Near North Side,41.9067,-87.6348,1721.142095
867280,10/26/2013 15:26,10/26/2013 15:37,1725,661,48,Larrabee St & Kingsbury St,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,The Loop,41.8821,-87.6251,2277.314553
867289,10/26/2013 15:26,10/26/2013 15:30,709,198,302,Sheffield Ave & Wrightwood Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1989,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9322,-87.6586,556.5019201
867290,10/26/2013 15:27,10/26/2013 15:40,410,782,58,Ashland Ave & Armitage Ave,305,Western Ave & Division St,Subscriber,Male,1984,Logan Square,41.916,-87.6689,West Town,41.9029,-87.6873,2110.552509
867293,10/26/2013 15:27,10/26/2013 15:33,2477,396,81,Daley Center Plaza,264,Stetson Ave & South Water St,Subscriber,Male,1985,The Loop,41.8842,-87.6296,The Loop,41.8868,-87.6223,675.7934148
867296,10/26/2013 15:28,10/26/2013 15:42,2395,850,52,Michigan Ave & Lake St,111,Sedgwick St & Huron St,Subscriber,Male,1982,The Loop,41.886,-87.6241,Near North Side,41.8947,-87.6384,1527.676405
867300,10/26/2013 15:28,10/26/2013 15:34,792,363,54,Ogden Ave & Chicago Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1981,West Town,41.8964,-87.6541,Near West Side,41.8887,-87.6444,1165.254784
867302,10/26/2013 15:29,10/26/2013 15:32,1174,182,303,Broadway & Cornelia Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1978,Lake View,41.9455,-87.646,Lake View,41.9494,-87.6496,524.8825524
867308,10/26/2013 15:30,10/26/2013 15:37,952,454,56,Desplaines St & Kinzie St,346,Ada St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8887,-87.6444,Near West Side,41.8828,-87.6612,1536.890533
867313,10/26/2013 15:30,10/26/2013 15:37,2725,379,48,Larrabee St & Kingsbury St,60,Dayton St & North Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.9106,-87.6494,1523.152683
867315,10/26/2013 15:31,10/26/2013 15:49,1071,1067,294,Broadway & Berwyn Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1961,Edge Water,41.9784,-87.6598,Uptown,41.9617,-87.6546,1900.874499
867318,10/26/2013 15:31,10/26/2013 15:40,2361,542,304,Halsted St & Waveland Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1989,Lake View,41.9494,-87.6496,Lake View,41.9462,-87.6733,1995.563288
867329,10/26/2013 15:32,10/26/2013 15:37,397,278,153,Southport Ave & Wellington Ave,226,Racine Ave & Belmont Ave,Subscriber,Male,1984,Lake View,41.9357,-87.6636,Lake View,41.9397,-87.6589,592.468657
867332,10/26/2013 15:33,10/26/2013 15:39,166,387,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.1561935
867334,10/26/2013 15:33,10/26/2013 15:40,2350,410,44,State St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1983,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.620261
867335,10/26/2013 15:33,10/26/2013 15:52,2345,1145,238,Ravenswood Ave & Montrose Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1990,Lake View,41.9616,-87.6744,Lake View,41.9363,-87.6536,3302.996648
867336,10/26/2013 15:33,10/26/2013 15:46,1045,795,163,Paulina St & Diversey Pkwy,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1978,Lincoln Park,41.9319,-87.6708,Lake View,41.9616,-87.6744,3318.222687
867341,10/26/2013 15:34,10/26/2013 15:57,368,1430,249,Montrose Harbor,26,McClurg Ct & Illinois St,Subscriber,Male,1988,Uptown,41.964,-87.6382,Near North Side,41.891,-87.6173,8287.035445
867345,10/26/2013 15:34,10/26/2013 15:39,2976,304,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
867348,10/26/2013 15:34,10/26/2013 15:46,2008,704,223,Clifton Ave & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9182,-87.6569,Lake View,41.9326,-87.6424,2004.091816
867351,10/26/2013 15:34,10/26/2013 15:43,1484,502,225,Halsted St & Dickens Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1973,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9157,-87.6346,1271.243229
867353,10/26/2013 15:34,10/26/2013 15:47,2462,770,44,State St & Randolph St,72,State St & 16th St,Subscriber,Male,1978,The Loop,41.8847,-87.6277,Near South Side,41.8601,-87.6277,2733.32152
867360,10/26/2013 15:35,10/26/2013 15:39,1281,257,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
867366,10/26/2013 15:35,10/26/2013 15:38,1711,177,80,Aberdeen St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1988,Near West Side,41.8815,-87.6548,Near West Side,41.8817,-87.6478,577.783732
867387,10/26/2013 15:37,10/26/2013 15:51,2299,826,52,Michigan Ave & Lake St,88,May St & Randolph St,Subscriber,Male,1985,The Loop,41.886,-87.6241,Near West Side,41.884,-87.6557,2630.298383
867393,10/26/2013 15:37,10/26/2013 15:49,707,680,80,Aberdeen St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1978,Near West Side,41.8815,-87.6548,The Loop,41.8821,-87.6251,2460.206216
867396,10/26/2013 15:35,10/26/2013 15:40,2577,343,5,State St & Harrison St,168,Michigan Ave & 14th St,Subscriber,Male,1978,The Loop,41.874,-87.6277,Near South Side,41.8641,-87.6237,1148.851343
867403,10/26/2013 15:39,10/26/2013 16:06,1078,1622,198,Halsted St & Madison St,156,Clark St & Wellington Ave,Subscriber,Male,1988,Near West Side,41.8817,-87.6478,Lake View,41.9365,-87.6475,6080.851131
867407,10/26/2013 15:35,10/26/2013 15:56,1490,1296,337,Clark St & Chicago Ave,210,Ashland Ave & Division St,Subscriber,Male,1959,Near North Side,41.8965,-87.6309,West Town,41.9034,-87.6693,3275.966689
867409,10/26/2013 15:40,10/26/2013 15:44,367,272,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
867410,10/26/2013 15:40,10/26/2013 15:56,1760,979,93,Sheffield Ave & Willow St,198,Halsted St & Madison St,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Near West Side,41.8817,-87.6478,3572.110867
867413,10/26/2013 15:40,10/26/2013 15:46,2662,368,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Male,1984,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.5055233
867417,10/26/2013 15:41,10/26/2013 15:48,2618,455,141,Clark St & Lincoln Ave,126,Clark St & North Ave,Subscriber,Male,1988,Lincoln Park,41.9157,-87.6346,Near North Side,41.912,-87.6319,467.8577458
867418,10/26/2013 15:41,10/26/2013 15:45,2048,264,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1961,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
867419,10/26/2013 15:41,10/26/2013 15:54,1296,772,243,Lincoln Ave & Leavitt St,239,Western Ave & Leland Ave,Subscriber,Male,1975,North Center,41.9624,-87.6841,Lincoln Square,41.9666,-87.6885,586.010052
867424,10/26/2013 15:42,10/26/2013 15:45,2411,193,304,Halsted St & Waveland Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1975,Lake View,41.9494,-87.6496,Uptown,41.9528,-87.65,385.2916391
867427,10/26/2013 15:42,10/26/2013 15:50,164,471,53,Wells St & Erie St,289,Wells St & Concord Ln,Subscriber,Male,1991,Near North Side,41.8938,-87.6342,Lincoln Park,41.9122,-87.6347,2040.752717
867431,10/26/2013 15:42,10/26/2013 15:46,704,257,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.4728028
867432,10/26/2013 15:42,10/26/2013 15:48,432,323,87,Racine Ave & Fullerton Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1951,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9322,-87.6586,740.2180118
867435,10/26/2013 15:43,10/26/2013 15:47,401,265,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1953,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.4140538
867437,10/26/2013 15:43,10/26/2013 15:47,2078,265,56,Desplaines St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near North Side,41.8882,-87.6364,670.8241541
867441,10/26/2013 15:44,10/26/2013 16:03,2595,1170,5,State St & Harrison St,176,Clark St & Elm St,Subscriber,Male,1961,The Loop,41.874,-87.6277,Near North Side,41.9032,-87.6313,3264.649771
867444,10/26/2013 15:44,10/26/2013 15:48,2725,229,60,Dayton St & North Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1982,Near North Side,41.9106,-87.6494,Near North Side,41.9096,-87.6535,355.4140538
867448,10/26/2013 15:45,10/26/2013 15:50,2803,312,25,Michigan Ave & Pearson St,110,State St & Erie St,Subscriber,Male,1951,Near North Side,41.8977,-87.6235,Near North Side,41.894,-87.6286,589.542445
867451,10/26/2013 15:45,10/26/2013 15:47,873,132,196,Cityfront Plaza & N Water St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1982,Near North Side,41.8899,-87.622,Near North Side,41.8919,-87.6206,248.2194747
867455,10/26/2013 15:46,10/26/2013 15:59,1561,808,196,Cityfront Plaza & N Water St,56,Desplaines St & Kinzie St,Subscriber,Male,1981,Near North Side,41.8899,-87.622,Near West Side,41.8887,-87.6444,1867.980234
867456,10/26/2013 15:43,10/26/2013 15:52,2361,554,330,Lincoln Ave & Addison St,243,Lincoln Ave & Leavitt St,Subscriber,Male,1989,Lake View,41.9462,-87.6733,North Center,41.9624,-87.6841,2012.755646
867468,10/26/2013 15:48,10/26/2013 16:10,1683,1283,25,Michigan Ave & Pearson St,50,Clark St & Congress Pkwy,Subscriber,Male,1986,Near North Side,41.8977,-87.6235,The Loop,41.8759,-87.6306,2483.682442
867470,10/26/2013 15:48,10/26/2013 16:02,1062,840,234,Clark St & Montrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1985,Uptown,41.9616,-87.666,Lake View,41.9433,-87.671,2067.720728
867473,10/26/2013 15:49,10/26/2013 15:55,851,399,90,Millennium Park,196,Cityfront Plaza & N Water St,Subscriber,Male,1980,The Loop,41.881,-87.6241,Near North Side,41.8899,-87.622,997.4394594
867475,10/26/2013 15:49,10/26/2013 16:02,1329,781,288,Larrabee St & Armitage Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1982,Lincoln Park,41.918,-87.6437,Lake View,41.9357,-87.6636,2572.168352
867476,10/26/2013 15:49,10/26/2013 15:58,1892,504,60,Dayton St & North Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1966,Near North Side,41.9106,-87.6494,Lincoln Park,41.9183,-87.6363,1387.48665
867481,10/26/2013 15:50,10/26/2013 15:53,792,211,56,Desplaines St & Kinzie St,92,Carpenter St & Huron St,Subscriber,Male,1978,Near West Side,41.8887,-87.6444,West Town,41.8946,-87.6535,989.3338282
867484,10/26/2013 15:50,10/26/2013 16:05,2424,900,87,Racine Ave & Fullerton Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1985,Lincoln Park,41.9256,-87.6584,Lake View,41.9482,-87.6639,2550.490311
867487,10/26/2013 15:50,10/26/2013 15:57,1196,420,258,Logan Blvd & Elston Ave,310,Damen Ave & Charleston St,Subscriber,Male,1987,Logan Square,41.9306,-87.6851,Logan Square,41.9201,-87.6779,1313.168232
867488,10/26/2013 15:50,10/26/2013 16:07,878,989,245,Clarendon Ave & Junior Ter,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1983,Uptown,41.961,-87.6496,Lake View,41.9326,-87.6424,3208.983924
867491,10/26/2013 15:51,10/26/2013 15:56,410,281,305,Western Ave & Division St,315,Leavitt St & Hirsch St,Subscriber,Male,1981,West Town,41.9029,-87.6873,West Town,41.9067,-87.6828,565.3045445
867499,10/26/2013 15:53,10/26/2013 15:58,2529,316,56,Desplaines St & Kinzie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.6541,1165.254784
867507,10/26/2013 15:54,10/26/2013 16:02,2044,497,226,Racine Ave & Belmont Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1984,Lake View,41.9397,-87.6589,Lake View,41.9469,-87.6544,873.1811957
867509,10/26/2013 15:54,10/26/2013 16:09,154,919,181,LaSalle St & Illinois St,28,Larrabee St & Menomonee St,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Lincoln Park,41.9147,-87.6433,2817.477545
867511,10/26/2013 15:54,10/26/2013 15:58,1249,233,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1972,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
867512,10/26/2013 15:55,10/26/2013 16:02,1034,438,31,Franklin St & Chicago Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near North Side,41.9067,-87.6348,1104.085317
867513,10/26/2013 15:56,10/26/2013 15:59,2017,215,195,Columbus Dr & Randolph St,44,State St & Randolph St,Subscriber,Male,1976,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6277,681.6443326
867516,10/26/2013 15:56,10/26/2013 16:03,796,410,59,Wabash Ave & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Subscriber,Male,1987,The Loop,41.8682,-87.6263,Armour Square,41.8546,-87.6319,1581.904203
867519,10/26/2013 15:57,10/26/2013 16:58,2223,3691,341,Adler Planetarium,25,Michigan Ave & Pearson St,Subscriber,Male,1978,Near South Side,41.8661,-87.6073,Near North Side,41.8977,-87.6235,3756.255118
867520,10/26/2013 15:57,10/26/2013 15:59,1376,151,226,Racine Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1989,Lake View,41.9397,-87.6589,Lake View,41.9402,-87.653,485.4915602
867522,10/26/2013 15:57,10/26/2013 16:05,221,486,126,Clark St & North Ave,85,Michigan Ave & Oak St,Subscriber,Male,1988,Near North Side,41.912,-87.6319,Near North Side,41.901,-87.6238,1398.377096
867523,10/26/2013 15:57,10/26/2013 16:04,684,432,44,State St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1992,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
867524,10/26/2013 15:57,10/26/2013 16:02,2953,316,175,Wells St & Polk St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1977,The Loop,41.8724,-87.6335,The Loop,41.8682,-87.6263,762.7137374
867527,10/26/2013 15:58,10/26/2013 16:06,58,496,72,State St & 16th St,5,State St & Harrison St,Subscriber,Male,1962,Near South Side,41.8601,-87.6277,The Loop,41.874,-87.6277,1536.850005
867528,10/26/2013 15:58,10/26/2013 16:19,1938,1280,166,Ashland Ave & Wrightwood Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1968,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9288,-87.6685,0
867529,10/26/2013 15:58,10/26/2013 16:33,522,2114,49,Dearborn St & Monroe St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1964,The Loop,41.8813,-87.6295,Lincoln Park,41.9333,-87.6488,5994.227707
867531,10/26/2013 15:58,10/26/2013 16:10,1892,696,94,Lincoln Ave & Armitage Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1966,Lincoln Park,41.9183,-87.6363,Lake View,41.9408,-87.6392,2507.318974
867539,10/26/2013 15:59,10/26/2013 16:19,2746,1157,118,Sedgwick St & North Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1985,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9253,-87.6658,2787.322981
867541,10/26/2013 15:59,10/26/2013 16:13,820,799,94,Lincoln Ave & Armitage Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1975,Lincoln Park,41.9183,-87.6363,Lake View,41.9326,-87.6424,1668.529968
867546,10/26/2013 16:00,10/26/2013 16:23,2725,1356,20,Sheffield Ave & Kingsbury St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1953,Near North Side,41.9096,-87.6535,Lincoln Park,41.9333,-87.6488,2667.119835
867548,10/26/2013 16:01,10/26/2013 16:07,1975,415,61,Wood St & Milwaukee Ave,309,Leavitt St & Armitage Ave,Subscriber,Male,1977,West Town,41.9077,-87.6726,Logan Square,41.9178,-87.6824,1394.108511
867549,10/26/2013 16:01,10/26/2013 16:05,1765,228,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1985,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.4876155
867551,10/26/2013 16:01,10/26/2013 16:11,2527,571,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.745247
867553,10/26/2013 16:02,10/26/2013 16:13,2380,699,176,Clark St & Elm St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1989,Near North Side,41.9032,-87.6313,Lincoln Park,41.9259,-87.639,2593.325884
867554,10/26/2013 16:02,10/26/2013 16:28,2570,1583,44,State St & Randolph St,226,Racine Ave & Belmont Ave,Subscriber,Male,1977,The Loop,41.8847,-87.6277,Lake View,41.9397,-87.6589,6633.804018
867556,10/26/2013 16:02,10/26/2013 16:23,622,1261,343,Racine Ave & Wrightwood Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1990,Lincoln Park,41.9289,-87.659,Lincoln Park,41.9289,-87.659,0
867558,10/26/2013 16:03,10/26/2013 16:29,2521,1601,85,Michigan Ave & Oak St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1951,Near North Side,41.901,-87.6238,Lake View,41.9408,-87.6392,4603.450947
867565,10/26/2013 16:03,10/26/2013 16:09,2352,325,196,Cityfront Plaza & N Water St,51,Clark St & Randolph St,Subscriber,Male,1990,Near North Side,41.8899,-87.622,The Loop,41.8846,-87.6319,1010.42668
867574,10/26/2013 16:04,10/26/2013 16:28,2408,1436,123,California Ave & Milwaukee Ave,210,Ashland Ave & Division St,Subscriber,Male,1974,Logan Square,41.9227,-87.6972,West Town,41.9034,-87.6693,3147.203474
867576,10/26/2013 16:05,10/26/2013 16:11,543,357,287,Franklin St & Arcade Pl,80,Aberdeen St & Madison St,Subscriber,Male,1967,The Loop,41.8815,-87.6352,Near West Side,41.8815,-87.6548,1624.810924
867579,10/26/2013 16:05,10/26/2013 16:17,134,738,231,Sheridan Rd & Montrose Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1961,Uptown,41.9617,-87.6546,Lake View,41.9494,-87.6496,1427.504443
867585,10/26/2013 16:06,10/26/2013 16:20,2751,853,53,Wells St & Erie St,25,Michigan Ave & Pearson St,Subscriber,Male,1974,Near North Side,41.8938,-87.6342,Near North Side,41.8977,-87.6235,983.3730266
867586,10/26/2013 16:06,10/26/2013 16:10,380,264,44,State St & Randolph St,264,Stetson Ave & South Water St,Subscriber,Male,1980,The Loop,41.8847,-87.6277,The Loop,41.8868,-87.6223,506.5000303
867593,10/26/2013 16:07,10/26/2013 16:16,1526,555,282,Halsted St & Maxwell St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1981,Near West Side,41.8646,-87.6469,The Loop,41.8682,-87.6263,1761.027336
867594,10/26/2013 16:07,10/26/2013 16:20,2204,775,223,Clifton Ave & Armitage Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1979,Lincoln Park,41.9182,-87.6569,Near North Side,41.899,-87.6299,3094.100992
867598,10/26/2013 16:07,10/26/2013 16:17,2270,610,301,Clark St & Schiller St,199,Wabash Ave & Grand Ave,Subscriber,Male,1975,Near North Side,41.908,-87.6315,Near North Side,41.8917,-87.6269,1844.758442
867601,10/26/2013 16:08,10/26/2013 16:17,1233,541,163,Paulina St & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1977,Lincoln Park,41.9319,-87.6708,Lake View,41.9326,-87.6424,2357.382788
867602,10/26/2013 16:08,10/26/2013 16:40,233,1936,162,Damen Ave & Wellington Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1964,North Center,41.9359,-87.6784,Near North Side,41.899,-87.6299,5740.75938
867605,10/26/2013 16:08,10/26/2013 16:10,2003,85,53,Wells St & Erie St,212,Wells St & Ohio St,Subscriber,Male,1969,Near North Side,41.8938,-87.6342,Near North Side,41.8899,-87.6343,433.1022438
867611,10/26/2013 16:09,10/26/2013 16:11,2158,163,44,State St & Randolph St,81,Daley Center Plaza,Subscriber,Male,1992,The Loop,41.8847,-87.6277,The Loop,41.8842,-87.6296,169.9292975
867613,10/26/2013 16:09,10/26/2013 16:19,701,603,168,Michigan Ave & 14th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1987,Near South Side,41.8641,-87.6237,Near West Side,41.8671,-87.6411,1480.889579
867629,10/26/2013 16:10,10/26/2013 16:15,2017,286,44,State St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1976,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.5470859
867634,10/26/2013 16:11,10/26/2013 16:17,401,367,20,Sheffield Ave & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Near North Side,41.9096,-87.6535,Near North Side,41.8978,-87.6429,1581.597532
867636,10/26/2013 16:11,10/26/2013 16:33,397,1374,226,Racine Ave & Belmont Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1971,Lake View,41.9397,-87.6589,North Center,41.9624,-87.6841,3274.436572
867638,10/26/2013 16:11,10/26/2013 16:18,2365,423,303,Broadway & Cornelia Ave,156,Clark St & Wellington Ave,Subscriber,Male,1986,Lake View,41.9455,-87.646,Lake View,41.9365,-87.6475,1009.643191
867641,10/26/2013 16:11,10/26/2013 16:24,2711,738,199,Wabash Ave & Grand Ave,37,Dearborn St & Adams St,Subscriber,Male,1947,Near North Side,41.8917,-87.6269,The Loop,41.8794,-87.6298,1395.494058
867649,10/26/2013 16:13,10/26/2013 16:30,860,1012,47,State St & Kinzie St,88,May St & Randolph St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near West Side,41.884,-87.6557,2393.93469
867651,10/26/2013 16:13,10/26/2013 16:17,957,262,33,State St & Van Buren St,286,Franklin St & Quincy St,Subscriber,Male,1984,The Loop,41.8772,-87.6278,The Loop,41.8787,-87.6348,601.7502515
867653,10/26/2013 16:13,10/26/2013 16:19,409,349,138,Clybourn Ave & Division St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,Near North Side,41.9045,-87.6405,Near North Side,41.899,-87.6299,1069.120484
867655,10/26/2013 16:13,10/26/2013 16:20,2461,402,49,Dearborn St & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1982,The Loop,41.8813,-87.6295,The Loop,41.8682,-87.6263,1486.312619
867657,10/26/2013 16:13,10/26/2013 16:20,2953,366,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Subscriber,Male,1967,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
