trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
422000,9/6/13 8:11,9/6/13 8:29,1207,1109,94,Lincoln Ave & Armitage Ave,49,Dearborn St & Monroe St,Subscriber,Female,1989,Lincoln Park,41.9183,-87.6363,The Loop,41.8813,-87.6295,4146.237673
422009,9/6/13 8:02,9/6/13 8:23,450,1310,100,Orleans St & Merchandise Mart Plaza,19,Loomis St & Taylor St,Subscriber,Female,1990,Near North Side,41.8882,-87.6364,Near West Side,41.8694,-87.661,2923.034482
422014,9/6/13 8:12,9/6/13 8:21,1496,519,141,Clark St & Lincoln Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1986,Lincoln Park,41.9157,-87.6346,Near North Side,41.8968,-87.6356,2099.570804
422022,9/6/13 8:13,9/6/13 8:21,730,496,75,Canal St & Jackson Blvd,108,Halsted St & Polk St,Subscriber,Female,1961,Near West Side,41.8781,-87.64,Near West Side,41.8718,-87.6466,891.5042534
422023,9/6/13 8:13,9/6/13 8:40,1199,1595,16,Wood St & North Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1980,West Town,41.9103,-87.6725,Near North Side,41.8919,-87.6206,4769.921305
422031,9/6/13 8:14,9/6/13 8:40,800,1560,213,Leavitt St & North Ave,174,Canal St & Madison St,Subscriber,Female,1975,West Town,41.9102,-87.6823,Near West Side,41.8821,-87.6398,4704.111463
422042,9/6/13 8:15,9/6/13 8:38,371,1393,143,Sedgwick St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1982,Lincoln Park,41.922,-87.6385,Near North Side,41.8969,-87.6217,3112.839851
422053,9/6/13 8:16,9/6/13 8:26,1080,622,37,Dearborn St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Female,1986,The Loop,41.8794,-87.6298,Near North Side,41.891,-87.6173,1659.262769
422058,9/6/13 8:16,9/6/13 8:30,1356,847,140,Dearborn Pkwy & Delaware Pl,77,Clinton St & Madison St,Subscriber,Female,1988,Near North Side,41.899,-87.6299,Near West Side,41.8816,-87.6413,2152.41173
422061,9/6/13 8:16,9/6/13 8:38,1478,1270,140,Dearborn Pkwy & Delaware Pl,5,State St & Harrison St,Subscriber,Female,1967,Near North Side,41.899,-87.6299,The Loop,41.874,-87.6277,2788.135904
422073,9/6/13 8:17,9/6/13 8:36,891,1095,168,Michigan Ave & 14th St,199,Wabash Ave & Grand Ave,Subscriber,Female,1979,Near South Side,41.8641,-87.6237,Near North Side,41.8917,-87.6269,3085.857469
422082,9/6/13 8:18,9/6/13 8:36,1527,1078,29,Noble St & Milwaukee Ave,52,Michigan Ave & Lake St,Subscriber,Female,1983,West Town,41.9007,-87.6626,The Loop,41.886,-87.6241,3584.608356
422090,9/6/13 8:18,9/6/13 8:27,159,520,191,Canal St & Monroe St,31,Franklin St & Chicago Ave,Subscriber,Female,1985,Near West Side,41.8807,-87.6395,Near North Side,41.8968,-87.6356,1816.523487
422099,9/6/13 8:19,9/6/13 8:28,981,502,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1983,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.152683
422102,9/6/13 8:20,9/6/13 8:40,1597,1212,173,Mies van der Rohe Way & Chicago Ave,36,Franklin St & Jackson Blvd,Subscriber,Female,1985,Near North Side,41.8969,-87.6217,The Loop,41.8777,-87.6353,2412.218506
422111,9/6/13 8:20,9/6/13 8:28,1509,463,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Female,1959,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.275089
422119,9/6/13 8:22,9/6/13 8:28,1216,390,66,Clinton St & Lake St,98,LaSalle St & Washington St,Subscriber,Female,1984,Near West Side,41.8858,-87.6414,The Loop,41.8827,-87.6325,814.6947535
422126,9/6/13 8:22,9/6/13 8:31,1173,545,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Female,1973,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.131967
422148,9/6/13 8:24,9/6/13 8:42,350,1106,29,Noble St & Milwaukee Ave,81,Daley Center Plaza,Subscriber,Female,1983,West Town,41.9007,-87.6626,The Loop,41.8842,-87.6296,3293.943268
422151,9/6/13 8:24,9/6/13 8:45,1328,1278,158,Milwaukee Ave & Wabansia Ave,191,Canal St & Monroe St,Subscriber,Female,1982,West Town,41.9126,-87.6814,Near West Side,41.8807,-87.6395,4966.76251
422184,9/6/13 8:27,9/6/13 8:55,941,1719,158,Milwaukee Ave & Wabansia Ave,81,Daley Center Plaza,Subscriber,Female,1974,West Town,41.9126,-87.6814,The Loop,41.8842,-87.6296,5332.280209
422187,9/6/13 8:27,9/6/13 8:44,158,1016,212,Wells St & Ohio St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1979,Near North Side,41.8899,-87.6343,The Loop,41.881,-87.6167,1762.96174
422194,9/6/13 8:27,9/6/13 8:45,673,1078,48,Larrabee St & Kingsbury St,197,Michigan Ave & Madison St,Subscriber,Female,1977,Near North Side,41.8978,-87.6429,The Loop,41.8821,-87.6251,2277.314553
422205,9/6/13 8:28,9/6/13 8:38,1120,621,134,Peoria St & Jackson Blvd,98,LaSalle St & Washington St,Subscriber,Female,1969,Near West Side,41.8778,-87.6496,The Loop,41.8827,-87.6325,1520.996776
422207,9/6/13 8:28,9/6/13 8:39,1704,637,192,Canal St & Adams St,44,State St & Randolph St,Subscriber,Female,1981,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6277,1179.115599
422210,9/6/13 8:28,9/6/13 8:37,1453,534,91,Clinton St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8882,-87.6364,670.1846543
422212,9/6/13 8:28,9/6/13 8:54,1285,1575,129,Blue Island Ave & 18th St,43,Michigan Ave & Washington St,Subscriber,Female,1986,Lower West Side,41.8576,-87.6615,The Loop,41.8839,-87.6246,4234.87006
422220,9/6/13 8:29,9/6/13 8:37,1097,504,210,Ashland Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Female,1982,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6689,1396.522367
422221,9/6/13 8:29,9/6/13 8:42,750,805,30,Ashland Ave & Augusta Blvd,66,Clinton St & Lake St,Subscriber,Female,1987,West Town,41.8996,-87.6677,Near West Side,41.8858,-87.6414,2668.933077
422228,9/6/13 8:29,9/6/13 8:49,1701,1236,86,Eckhart Park,123,California Ave & Milwaukee Ave,Subscriber,Female,1984,West Town,41.8964,-87.661,Logan Square,41.9227,-87.6972,4189.585934
422241,9/6/13 8:30,9/6/13 8:44,89,841,168,Michigan Ave & 14th St,90,Millennium Park,Subscriber,Female,1975,Near South Side,41.8641,-87.6237,The Loop,41.881,-87.6241,1885.404887
422253,9/6/13 8:31,9/6/13 8:43,67,694,175,Wells St & Polk St,52,Michigan Ave & Lake St,Subscriber,Female,1986,The Loop,41.8724,-87.6335,The Loop,41.886,-87.6241,1705.4465
422254,9/6/13 8:31,9/6/13 8:38,503,410,163,Paulina St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1989,Lincoln Park,41.9319,-87.6708,Lincoln Park,41.9325,-87.6527,1503.633136
422264,9/6/13 8:32,9/6/13 8:38,109,330,159,Claremont Ave & Hirsch St,69,Damen Ave & Pierce Ave,Subscriber,Female,1984,West Town,41.9078,-87.6859,West Town,41.9094,-87.6777,700.5558635
422272,9/6/13 8:33,9/6/13 8:43,189,615,231,Sheridan Rd & Montrose Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Female,1980,Uptown,41.9617,-87.6546,Lake View,41.9616,-87.6744,1635.223755
422282,9/6/13 8:34,9/6/13 8:48,437,816,110,State St & Erie St,36,Franklin St & Jackson Blvd,Subscriber,Female,1980,Near North Side,41.894,-87.6286,The Loop,41.8777,-87.6353,1890.392256
422284,9/6/13 8:35,9/6/13 8:50,37,911,91,Clinton St & Washington Blvd,211,St Clair St & Erie St,Subscriber,Female,1957,Near West Side,41.8834,-87.6412,Near North Side,41.8944,-87.6227,1967.360858
422285,9/6/13 8:35,9/6/13 8:38,519,203,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1968,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.2846598
422288,9/6/13 8:35,9/6/13 8:43,40,512,174,Canal St & Madison St,44,State St & Randolph St,Subscriber,Female,1976,Near West Side,41.8821,-87.6398,The Loop,41.8847,-87.6277,1046.182628
422304,9/6/13 8:37,9/6/13 8:51,889,851,130,Damen Ave & Division St,215,Damen Ave & Madison St,Subscriber,Female,1986,West Town,41.9033,-87.6769,Near West Side,41.8814,-87.6749,2442.66137
422307,9/6/13 8:37,9/6/13 8:49,231,710,74,Kingsbury St & Erie St,52,Michigan Ave & Lake St,Subscriber,Female,1987,Near North Side,41.8938,-87.6419,The Loop,41.886,-87.6241,1708.949654
422319,9/6/13 8:38,9/6/13 8:52,103,847,128,Damen Ave & Chicago Ave,261,Hermitage Ave & Polk St,Subscriber,Female,1986,West Town,41.8958,-87.6772,Near West Side,41.8715,-87.6699,2761.945212
422323,9/6/13 8:38,9/6/13 8:54,1440,956,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Subscriber,Female,1953,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.216299
422325,9/6/13 8:38,9/6/13 8:41,815,189,74,Kingsbury St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Female,1978,Near North Side,41.8938,-87.6419,Near North Side,41.8978,-87.6429,443.8481616
422327,9/6/13 8:39,9/6/13 8:54,1025,918,72,State St & 16th St,81,Daley Center Plaza,Subscriber,Female,1955,Near South Side,41.8601,-87.6277,The Loop,41.8842,-87.6296,2675.00488
422348,9/6/13 8:42,9/6/13 8:55,1584,771,195,Columbus Dr & Randolph St,66,Clinton St & Lake St,Subscriber,Female,1983,The Loop,41.8847,-87.6195,Near West Side,41.8858,-87.6414,1818.619976
422352,9/6/13 8:41,9/6/13 8:51,125,600,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Female,1953,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.340702
422353,9/6/13 8:42,9/6/13 9:13,1691,1818,234,Clark St & Montrose Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1976,Uptown,41.9616,-87.666,Near North Side,41.899,-87.6299,7568.708391
422360,9/6/13 8:43,9/6/13 8:51,750,484,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Female,1968,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.895248
422374,9/6/13 8:45,9/6/13 8:57,1125,737,30,Ashland Ave & Augusta Blvd,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1979,West Town,41.8996,-87.6677,Near North Side,41.9096,-87.6535,1615.51836
422379,9/6/13 8:45,9/6/13 8:55,1549,556,118,Sedgwick St & North Ave,111,Sedgwick St & Huron St,Subscriber,Female,1987,Lincoln Park,41.9106,-87.6386,Near North Side,41.8947,-87.6384,1767.542887
422381,9/6/13 8:46,9/6/13 8:58,1287,744,42,Wabash Ave & Cermak Rd,184,State St & 35th St,Subscriber,Female,1982,Near South Side,41.8532,-87.6253,Douglas,41.831,-87.6269,2468.949004
422392,9/6/13 8:46,9/6/13 9:07,539,1207,86,Eckhart Park,75,Canal St & Jackson Blvd,Subscriber,Female,1979,West Town,41.8964,-87.661,Near West Side,41.8781,-87.64,2670.252696
422394,9/6/13 8:46,9/6/13 9:09,1587,1351,141,Clark St & Lincoln Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Female,1984,Lincoln Park,41.9157,-87.6346,North Center,41.9547,-87.6739,5422.640604
422406,9/6/13 8:47,9/6/13 9:02,532,846,174,Canal St & Madison St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1976,Near West Side,41.8821,-87.6398,The Loop,41.8761,-87.6244,1442.880019
422409,9/6/13 8:48,9/6/13 8:59,5,671,76,Lake Shore Dr & Monroe St,97,Museum Campus,Subscriber,Female,1981,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
422423,9/6/13 8:49,9/6/13 8:56,1294,427,110,State St & Erie St,81,Daley Center Plaza,Subscriber,Female,1983,Near North Side,41.894,-87.6286,The Loop,41.8842,-87.6296,1093.061601
422425,9/6/13 8:49,9/6/13 8:59,1267,581,66,Clinton St & Lake St,106,State St & Pearson St,Subscriber,Female,1970,Near West Side,41.8858,-87.6414,Near North Side,41.8974,-87.6287,1663.841665
422426,9/6/13 8:50,9/6/13 8:55,63,349,220,Hampden Ct & Diversey Pkwy,152,Lincoln Ave & Diversey Pkwy,Subscriber,Female,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.9322,-87.6586,1346.970223
422454,9/6/13 8:54,9/6/13 9:07,1757,813,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Female,1985,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
422457,9/6/13 8:54,9/6/13 9:05,1724,671,74,Kingsbury St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Female,1982,Near North Side,41.8938,-87.6419,Near North Side,41.891,-87.6173,2061.492387
422464,9/6/13 8:55,9/6/13 9:01,1008,389,181,LaSalle St & Illinois St,26,McClurg Ct & Illinois St,Subscriber,Female,1982,Near North Side,41.8908,-87.6321,Near North Side,41.891,-87.6173,1225.333926
422466,9/6/13 8:55,9/6/13 9:12,27,1032,245,Clarendon Ave & Junior Ter,34,Cannon Dr & Fullerton Ave,Subscriber,Female,1988,Uptown,41.961,-87.6496,Lincoln Park,41.9268,-87.6344,4006.712651
422479,9/6/13 8:56,9/6/13 9:04,1227,512,59,Wabash Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1979,The Loop,41.8682,-87.6263,The Loop,41.8761,-87.6244,891.0686762
422482,9/6/13 8:56,9/6/13 9:05,518,534,191,Canal St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1954,Near West Side,41.8807,-87.6395,Near North Side,41.8882,-87.6364,875.9430397
422484,9/6/13 8:56,9/6/13 9:06,1580,612,50,Clark St & Congress Pkwy,47,State St & Kinzie St,Subscriber,Female,1961,The Loop,41.8759,-87.6306,Near North Side,41.8892,-87.6277,1490.746613
422498,9/6/13 8:57,9/6/13 9:07,583,604,5,State St & Harrison St,81,Daley Center Plaza,Subscriber,Female,1984,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.340702
422534,9/6/13 9:01,9/6/13 9:14,1268,798,190,Southport Ave & Wrightwood Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Female,1982,Lincoln Park,41.9289,-87.6632,Near North Side,41.9096,-87.6535,2287.698026
422538,9/6/13 9:01,9/6/13 9:13,767,682,118,Sedgwick St & North Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1956,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.922,-87.6385,1265.233804
422539,9/6/13 9:01,9/6/13 9:07,145,329,66,Clinton St & Lake St,68,Clinton St & Tilden St,Subscriber,Female,1976,Near West Side,41.8858,-87.6414,Near West Side,41.8759,-87.6408,1105.980063
422553,9/6/13 8:58,9/6/13 9:04,758,332,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Female,1980,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
422558,9/6/13 9:05,9/6/13 9:14,1228,574,58,Ashland Ave & Armitage Ave,213,Leavitt St & North Ave,Subscriber,Female,1952,Logan Square,41.916,-87.6689,West Town,41.9102,-87.6823,1289.244386
422566,9/6/13 9:07,9/6/13 9:20,1452,770,197,Michigan Ave & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1976,The Loop,41.8821,-87.6251,Near West Side,41.8777,-87.6548,2510.373104
422573,9/6/13 9:08,9/6/13 9:20,555,749,195,Columbus Dr & Randolph St,194,State St & Wacker Dr,Subscriber,Female,1988,The Loop,41.8847,-87.6195,The Loop,41.8869,-87.626,590.529964
422577,9/6/13 9:08,9/6/13 9:20,528,728,195,Columbus Dr & Randolph St,194,State St & Wacker Dr,Subscriber,Female,1988,The Loop,41.8847,-87.6195,The Loop,41.8869,-87.626,590.529964
422579,9/6/13 9:08,9/6/13 9:12,63,214,152,Lincoln Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Female,1983,Lincoln Park,41.9322,-87.6586,Lake View,41.9357,-87.6636,566.5440206
422621,9/6/13 9:15,9/6/13 9:27,1497,769,21,Aberdeen St & Jackson Blvd,169,Canal St & Harrison St,Subscriber,Female,1982,Near West Side,41.8777,-87.6548,Near West Side,41.8743,-87.6396,1318.432978
422627,9/6/13 9:15,9/6/13 9:22,1739,420,84,Green St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Subscriber,Female,1976,West Town,41.8917,-87.6487,Near North Side,41.8978,-87.6429,826.9515101
422638,9/6/13 9:15,9/6/13 9:31,640,941,181,LaSalle St & Illinois St,210,Ashland Ave & Division St,Subscriber,Female,1986,Near North Side,41.8908,-87.6321,West Town,41.9034,-87.6693,3397.983359
422639,9/6/13 9:16,9/6/13 9:24,1371,485,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Subscriber,Female,1983,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.611469
422652,9/6/13 9:19,9/6/13 9:26,952,455,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Female,1979,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15021
422711,9/6/13 9:28,9/6/13 9:38,118,636,77,Clinton St & Madison St,53,Wells St & Erie St,Subscriber,Female,1980,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6342,1482.1253
422751,9/6/13 9:21,9/6/13 9:32,148,677,100,Orleans St & Merchandise Mart Plaza,88,May St & Randolph St,Subscriber,Female,1987,Near North Side,41.8882,-87.6364,Near West Side,41.884,-87.6557,1670.538975
422761,9/6/13 9:32,9/6/13 9:41,952,511,66,Clinton St & Lake St,44,State St & Randolph St,Subscriber,Female,1971,Near West Side,41.8858,-87.6414,The Loop,41.8847,-87.6277,1139.437073
422766,9/6/13 9:34,9/6/13 9:38,894,276,209,Normal Ave & Archer Ave,206,Halsted St & Archer Ave,Subscriber,Female,1984,Armour Square,41.8495,-87.6406,Bridgeport,41.8472,-87.6468,576.2692085
422791,9/6/13 9:39,9/6/13 9:56,393,1012,185,Stave St & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Female,1987,Logan Square,41.9177,-87.6914,Lincoln Park,41.9256,-87.6537,3245.617758
422792,9/6/13 9:39,9/6/13 9:46,1699,437,100,Orleans St & Merchandise Mart Plaza,81,Daley Center Plaza,Subscriber,Female,1979,Near North Side,41.8882,-87.6364,The Loop,41.8842,-87.6296,720.8985569
422800,9/6/13 9:42,9/6/13 9:55,954,807,144,Larrabee St & Webster Ave,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Female,1989,Lincoln Park,41.9217,-87.644,Hyde Park,41.8026,-87.5904,13967.42601
422812,9/6/13 9:44,9/6/13 10:07,1709,1325,116,Western Ave & Winnebago Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Female,1983,Logan Square,41.9155,-87.687,Near North Side,41.8882,-87.6364,5182.59175
422842,9/6/13 9:46,9/6/13 9:59,1402,759,211,St Clair St & Erie St,47,State St & Kinzie St,Subscriber,Female,1977,Near North Side,41.8944,-87.6227,Near North Side,41.8892,-87.6277,719.1065015
422862,9/6/13 9:48,9/6/13 10:02,272,856,33,State St & Van Buren St,53,Wells St & Erie St,Subscriber,Female,1958,The Loop,41.8772,-87.6278,Near North Side,41.8938,-87.6342,1923.098341
422863,9/6/13 9:48,9/6/13 9:56,1345,495,54,Ogden Ave & Chicago Ave,31,Franklin St & Chicago Ave,Subscriber,Female,1964,West Town,41.8964,-87.6541,Near North Side,41.8968,-87.6356,1529.598017
422897,9/6/13 9:50,9/6/13 10:05,979,872,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Subscriber,Female,1959,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.193227
423066,9/6/13 10:03,9/6/13 10:34,656,1864,5,State St & Harrison St,210,Ashland Ave & Division St,Subscriber,Female,1964,The Loop,41.874,-87.6277,West Town,41.9034,-87.6693,4757.518377
423086,9/6/13 10:04,9/6/13 10:14,1013,596,168,Michigan Ave & 14th St,45,Michigan Ave & Congress Pkwy,Subscriber,Female,1972,Near South Side,41.8641,-87.6237,The Loop,41.8761,-87.6244,1334.870891
423122,9/6/13 10:11,9/6/13 10:16,1216,299,98,LaSalle St & Washington St,164,Franklin St & Lake St,Subscriber,Female,1981,The Loop,41.8827,-87.6325,The Loop,41.8858,-87.6355,430.0860819
423128,9/6/13 10:12,9/6/13 10:35,1076,1416,17,Wood St & Division St,13,Wilton Ave & Diversey Pkwy,Subscriber,Female,1976,West Town,41.9033,-87.6727,Lincoln Park,41.9325,-87.6527,3642.926766
423149,9/6/13 10:15,9/6/13 10:34,815,1129,99,Lake Shore Dr & Ohio St,164,Franklin St & Lake St,Subscriber,Female,1985,Near North Side,41.8926,-87.6145,The Loop,41.8858,-87.6355,1897.160023
423163,9/6/13 10:18,9/6/13 10:30,96,721,68,Clinton St & Tilden St,47,State St & Kinzie St,Subscriber,Female,1957,Near West Side,41.8759,-87.6408,Near North Side,41.8892,-87.6277,1833.579468
423172,9/6/13 10:13,9/6/13 10:34,71,1218,163,Paulina St & Diversey Pkwy,30,Ashland Ave & Augusta Blvd,Subscriber,Female,1964,Lincoln Park,41.9319,-87.6708,West Town,41.8996,-87.6677,3587.565496
423204,9/6/13 10:23,9/6/13 10:33,503,561,13,Wilton Ave & Diversey Pkwy,113,Bissell St & Armitage Ave,Subscriber,Female,1986,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9184,-87.6522,1562.146623
423208,9/6/13 10:24,9/6/13 10:39,51,880,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Subscriber,Female,1986,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
423216,9/6/13 10:25,9/6/13 10:36,1687,642,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Female,1989,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.160557
423219,9/6/13 10:25,9/6/13 10:32,1149,387,210,Ashland Ave & Division St,54,Ogden Ave & Chicago Ave,Subscriber,Female,1986,West Town,41.9034,-87.6693,West Town,41.8964,-87.6541,1490.336329
423257,9/6/13 10:30,9/6/13 10:32,742,73,228,Damen Ave & Melrose Ave,228,Damen Ave & Melrose Ave,Subscriber,Female,1982,North Center,41.9406,-87.6785,North Center,41.9406,-87.6785,0
423262,9/6/13 10:31,9/6/13 10:42,1318,659,21,Aberdeen St & Jackson Blvd,44,State St & Randolph St,Subscriber,Female,1985,Near West Side,41.8777,-87.6548,The Loop,41.8847,-87.6277,2376.532486
423273,9/6/13 10:32,9/6/13 10:44,1112,691,228,Damen Ave & Melrose Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Female,1982,North Center,41.9406,-87.6785,Lake View,41.9616,-87.6744,2359.23001
423310,9/6/13 10:37,9/6/13 10:52,911,920,77,Clinton St & Madison St,72,State St & 16th St,Subscriber,Female,1994,Near West Side,41.8816,-87.6413,Near South Side,41.8601,-87.6277,2635.725361
423317,9/6/13 10:37,9/6/13 10:51,263,803,249,Montrose Harbor,72,State St & 16th St,Subscriber,Female,1949,Uptown,41.964,-87.6382,Near South Side,41.8601,-87.6277,11568.50698
423323,9/6/13 10:40,9/6/13 10:48,1138,499,54,Ogden Ave & Chicago Ave,61,Wood St & Milwaukee Ave,Subscriber,Female,1986,West Town,41.8964,-87.6541,West Town,41.9077,-87.6726,1981.753945
423327,9/6/13 10:41,9/6/13 10:46,1740,347,128,Damen Ave & Chicago Ave,17,Wood St & Division St,Subscriber,Female,1988,West Town,41.8958,-87.6772,West Town,41.9033,-87.6727,917.734296
423339,9/6/13 10:42,9/6/13 10:55,1713,751,248,Woodlawn Ave & 55th St,248,Woodlawn Ave & 55th St,Subscriber,Female,1982,Hyde Park,41.7953,-87.5965,Hyde Park,41.7953,-87.5965,0
423341,9/6/13 10:43,9/6/13 10:55,804,701,85,Michigan Ave & Oak St,35,Streeter Dr & Illinois St,Subscriber,Female,1986,Near North Side,41.901,-87.6238,Near North Side,41.8911,-87.6122,1459.271649
423397,9/6/13 10:45,9/6/13 10:53,1171,457,36,Franklin St & Jackson Blvd,5,State St & Harrison St,Subscriber,Female,1967,The Loop,41.8777,-87.6353,The Loop,41.874,-87.6277,754.7029982
423400,9/6/13 10:49,9/6/13 11:01,718,722,66,Clinton St & Lake St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Female,1987,Near West Side,41.8858,-87.6414,Near North Side,41.8969,-87.6217,2042.145424
423426,9/6/13 10:52,9/6/13 11:34,1063,2503,94,Lincoln Ave & Armitage Ave,143,Sedgwick St & Webster Ave,Subscriber,Female,1984,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.922,-87.6385,448.0037045
423427,9/6/13 10:47,9/6/13 11:06,589,1089,5,State St & Harrison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Female,1967,The Loop,41.874,-87.6277,Near North Side,41.899,-87.6299,2788.135904
423451,9/6/13 10:55,9/6/13 11:06,330,663,36,Franklin St & Jackson Blvd,223,Clifton Ave & Armitage Ave,Subscriber,Female,1972,The Loop,41.8777,-87.6353,Lincoln Park,41.9182,-87.6569,4843.631249
423452,9/6/13 10:55,9/6/13 10:57,1640,132,80,Aberdeen St & Madison St,21,Aberdeen St & Jackson Blvd,Subscriber,Female,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8777,-87.6548,417.7337425
423466,9/6/13 10:57,9/6/13 11:05,1505,516,48,Larrabee St & Kingsbury St,110,State St & Erie St,Subscriber,Female,1973,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.060996
423495,9/6/13 10:59,9/6/13 11:06,804,426,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Subscriber,Female,1986,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
423503,9/6/13 11:00,9/6/13 11:23,245,1379,239,Western Ave & Leland Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Female,1984,Lincoln Square,41.9666,-87.6885,Lincoln Park,41.9288,-87.6685,4505.827926
423681,9/6/13 11:14,9/6/13 11:33,751,1132,165,Clark St & Waveland Ave,225,Halsted St & Dickens Ave,Subscriber,Female,1991,Lake View,41.9508,-87.6592,Lincoln Park,41.9199,-87.6488,3531.641907
423758,9/6/13 11:19,9/6/13 11:34,935,943,5,State St & Harrison St,66,Clinton St & Lake St,Subscriber,Female,1978,The Loop,41.874,-87.6277,Near West Side,41.8858,-87.6414,1738.391303
423780,9/6/13 11:22,9/6/13 11:34,1375,730,238,Ravenswood Ave & Montrose Ave,114,Sheffield Ave & Addison St,Subscriber,Female,1982,Lake View,41.9616,-87.6744,Lake View,41.9469,-87.6544,2324.852567
423788,9/6/13 11:23,9/6/13 11:30,1505,456,110,State St & Erie St,24,Fairbanks Ct & Grand Ave,Subscriber,Female,1973,Near North Side,41.894,-87.6286,Near North Side,41.8919,-87.6206,704.4860976
