trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1030406,11/28/2013 8:05,11/28/2013 8:09,681,256,46,Wells St & Walton St,53,Wells St & Erie St,Subscriber,Male,1993,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.5946379
1030407,11/28/2013 8:07,11/28/2013 8:15,1096,483,32,Racine Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1987,Near West Side,41.8746,-87.657,Near West Side,41.8821,-87.6398,1650.044036
1030410,11/28/2013 8:10,11/28/2013 8:18,171,495,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1993,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
1030422,11/28/2013 8:23,11/28/2013 8:27,1906,223,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1995,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
1030425,11/28/2013 8:24,11/28/2013 8:40,152,988,157,Lake Shore Dr & Wellington Ave,251,Clarendon Ave & Leland Ave,Subscriber,Male,1948,Lake View,41.9367,-87.6368,Uptown,41.968,-87.65,3644.833801
1030429,11/28/2013 8:26,11/28/2013 8:38,1979,763,99,Lake Shore Dr & Ohio St,195,Columbus Dr & Randolph St,Subscriber,Male,1984,Near North Side,41.8926,-87.6145,The Loop,41.8847,-87.6195,965.8587821
1030431,11/28/2013 8:27,11/28/2013 8:38,1906,660,81,Daley Center Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1995,The Loop,41.8842,-87.6296,Near North Side,41.899,-87.6299,1648.919884
1030432,11/28/2013 8:29,11/28/2013 8:31,1860,126,183,Damen Ave & Augusta Blvd,128,Damen Ave & Chicago Ave,Subscriber,Male,1976,West Town,41.8997,-87.6772,West Town,41.8958,-87.6772,438.177812
1030438,11/28/2013 8:38,11/28/2013 8:47,736,519,324,Stockton Dr & Wrightwood Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1967,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9157,-87.6346,1769.833087
1030442,11/28/2013 8:39,11/28/2013 8:45,2841,341,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
1030444,11/28/2013 8:40,11/28/2013 8:51,2228,651,225,Halsted St & Dickens Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1997,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9268,-87.6344,1414.513187
1030451,11/28/2013 8:43,11/28/2013 8:53,1883,597,173,Mies van der Rohe Way & Chicago Ave,268,Lake Shore Dr & North Blvd,Subscriber,Male,1979,Near North Side,41.8969,-87.6217,Near North Side,41.9117,-87.6268,1697.938646
1030452,11/28/2013 8:43,11/28/2013 8:46,281,128,128,Damen Ave & Chicago Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1976,West Town,41.8958,-87.6772,West Town,41.8997,-87.6772,438.177812
1030454,11/28/2013 8:49,11/28/2013 8:50,2596,91,264,Stetson Ave & South Water St,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8868,-87.6223,The Loop,41.886,-87.6241,174.2385355
1030455,11/28/2013 8:51,11/28/2013 8:55,745,238,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1980,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
1030456,11/28/2013 8:55,11/28/2013 9:15,70,1183,255,Indiana Ave & Roosevelt Rd,168,Michigan Ave & 14th St,Subscriber,Male,1986,The Loop,41.8679,-87.623,Near South Side,41.8641,-87.6237,429.0863778
1030457,11/28/2013 8:56,11/28/2013 9:08,710,750,166,Ashland Ave & Wrightwood Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1991,Lincoln Park,41.9288,-87.6685,North Center,41.9547,-87.6739,2907.317357
1030459,11/28/2013 9:02,11/28/2013 9:17,2696,916,301,Clark St & Schiller St,36,Franklin St & Jackson Blvd,Subscriber,Male,1987,Near North Side,41.908,-87.6315,The Loop,41.8777,-87.6353,3378.70266
1030460,11/28/2013 9:02,11/28/2013 9:11,2201,483,321,Wabash Ave & 8th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1990,The Loop,41.872,-87.6261,Near West Side,41.8671,-87.6411,1355.188125
1030475,11/28/2013 9:14,11/28/2013 9:15,1516,96,259,California Ave & Francis Pl,123,California Ave & Milwaukee Ave,Subscriber,Male,1986,Logan Square,41.9185,-87.6972,Logan Square,41.9227,-87.6972,460.4366797
1030480,11/28/2013 9:17,11/28/2013 9:19,1099,112,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.2846598
1030483,11/28/2013 9:22,11/28/2013 9:34,1249,731,73,Jefferson St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1987,Near West Side,41.8804,-87.6427,Near West Side,41.8817,-87.6478,444.6825399
1030491,11/28/2013 9:30,11/28/2013 9:36,2344,391,22,May St & Taylor St,137,Morgan Ave & 14th Pl,Subscriber,Male,1966,Near West Side,41.8695,-87.6555,Near West Side,41.8624,-87.6511,870.3706663
1030493,11/28/2013 9:31,11/28/2013 9:46,1302,916,324,Stockton Dr & Wrightwood Ave,234,Clark St & Montrose Ave,Subscriber,Male,1983,Lincoln Park,41.9313,-87.6387,Uptown,41.9616,-87.666,4052.75029
1030497,11/28/2013 9:37,11/28/2013 9:42,2894,273,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
1030498,11/28/2013 9:38,11/28/2013 9:42,1709,272,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
1030501,11/28/2013 9:42,11/28/2013 9:48,947,393,289,Wells St & Concord Ln,138,Clybourn Ave & Division St,Subscriber,Male,1972,Lincoln Park,41.9122,-87.6347,Near North Side,41.9045,-87.6405,982.1322544
1030503,11/28/2013 9:45,11/28/2013 9:47,388,118,115,Sheffield Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1990,Lake View,41.9363,-87.6536,Lincoln Park,41.9325,-87.6527,423.25963
1030506,11/28/2013 9:48,11/28/2013 10:01,2148,765,264,Stetson Ave & South Water St,126,Clark St & North Ave,Subscriber,Male,1977,The Loop,41.8868,-87.6223,Near North Side,41.912,-87.6319,2904.138094
1030509,11/28/2013 9:52,11/28/2013 10:03,2081,658,34,Cannon Dr & Fullerton Ave,118,Sedgwick St & North Ave,Subscriber,Male,1982,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9106,-87.6386,1830.104531
1030517,11/28/2013 9:57,11/28/2013 10:13,25,920,26,McClurg Ct & Illinois St,77,Clinton St & Madison St,Subscriber,Male,1988,Near North Side,41.891,-87.6173,Near West Side,41.8816,-87.6413,2249.274923
1030518,11/28/2013 9:59,11/28/2013 10:04,1666,333,244,Ravenswood Ave & Irving Park Rd,230,Lincoln Ave & Roscoe St,Subscriber,Male,1967,North Center,41.9547,-87.6739,Lake View,41.9433,-87.671,1284.33952
1030519,11/28/2013 9:59,11/28/2013 10:13,10,823,217,May St & Fulton St,77,Clinton St & Madison St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near West Side,41.8816,-87.6413,1351.233891
1030520,11/28/2013 10:01,11/28/2013 10:16,2039,871,54,Ogden Ave & Chicago Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,West Town,41.8964,-87.6541,Lincoln Park,41.9256,-87.6537,3247.80008
1030524,11/28/2013 10:01,11/28/2013 10:25,2148,1393,126,Clark St & North Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1977,Near North Side,41.912,-87.6319,Lake View,41.9494,-87.6496,4405.526502
1030525,11/28/2013 10:02,11/28/2013 10:05,1532,189,198,Halsted St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8817,-87.6478,Near West Side,41.8834,-87.6412,579.3254266
1030526,11/28/2013 10:04,11/28/2013 10:14,1906,630,140,Dearborn Pkwy & Delaware Pl,81,Daley Center Plaza,Subscriber,Male,1995,Near North Side,41.899,-87.6299,The Loop,41.8842,-87.6296,1648.919884
1030528,11/28/2013 10:05,11/28/2013 10:09,1099,238,13,Wilton Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1980,Lincoln Park,41.9325,-87.6527,Lake View,41.9326,-87.6424,854.0205023
1030531,11/28/2013 10:07,11/28/2013 10:11,2172,267,256,Broadway & Sheridan Rd,299,Halsted St & Roscoe St,Subscriber,Male,1961,Uptown,41.9528,-87.65,Lake View,41.9437,-87.6489,1021.423124
1030556,11/28/2013 10:20,11/28/2013 10:33,2753,732,303,Broadway & Cornelia Ave,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1975,Lake View,41.9455,-87.646,Lincoln Park,41.9259,-87.639,2259.033317
1030557,11/28/2013 10:21,11/28/2013 10:30,478,571,47,State St & Kinzie St,192,Canal St & Adams St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,Near West Side,41.8793,-87.6399,1497.094612
1030558,11/28/2013 10:21,11/28/2013 10:29,268,482,324,Stockton Dr & Wrightwood Ave,296,Broadway & Belmont Ave,Subscriber,Male,1985,Lincoln Park,41.9313,-87.6387,Lake View,41.9401,-87.6455,1123.354807
1030560,11/28/2013 10:22,11/28/2013 10:32,2076,590,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1997,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
1030561,11/28/2013 10:22,11/28/2013 10:29,857,397,59,Wabash Ave & Roosevelt Rd,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8813,-87.6295,1486.312619
1030562,11/28/2013 10:26,11/28/2013 10:31,2599,352,15,Racine Ave & 18th St,282,Halsted St & Maxwell St,Subscriber,Male,1985,Lower West Side,41.8582,-87.6565,Near West Side,41.8646,-87.6469,1065.2902
1030563,11/28/2013 10:29,11/28/2013 10:50,187,1237,49,Dearborn St & Monroe St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1980,The Loop,41.8813,-87.6295,West Town,41.9126,-87.6814,5532.737633
1030564,11/28/2013 10:33,11/28/2013 10:37,1853,194,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1966,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
1030565,11/28/2013 10:36,11/28/2013 11:05,1534,1701,242,Damen Ave & Leland Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1962,Lincoln Square,41.9671,-87.679,Lincoln Park,41.922,-87.6385,6032.604732
1030575,11/28/2013 10:49,11/28/2013 10:56,1323,456,301,Clark St & Schiller St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1964,Near North Side,41.908,-87.6315,Near North Side,41.9117,-87.6268,568.6958426
1030577,11/28/2013 10:50,11/28/2013 10:52,1559,128,158,Milwaukee Ave & Wabansia Ave,116,Western Ave & Winnebago Ave,Subscriber,Male,1980,West Town,41.9126,-87.6814,Logan Square,41.9155,-87.687,570.4956086
1030579,11/28/2013 10:54,11/28/2013 11:02,833,444,164,Franklin St & Lake St,23,Orleans St & Elm St,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near North Side,41.9029,-87.6377,1906.755158
1030591,11/28/2013 10:57,11/28/2013 11:02,1881,278,81,Daley Center Plaza,66,Clinton St & Lake St,Subscriber,Male,1972,The Loop,41.8842,-87.6296,Near West Side,41.8858,-87.6414,992.5055233
1030592,11/28/2013 10:57,11/28/2013 11:21,2416,1402,74,Kingsbury St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1977,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6419,0
1030599,11/28/2013 11:02,11/28/2013 11:04,913,144,53,Wells St & Erie St,111,Sedgwick St & Huron St,Subscriber,Male,1979,Near North Side,41.8938,-87.6342,Near North Side,41.8947,-87.6384,364.0179259
1030601,11/28/2013 11:04,11/28/2013 11:09,1079,288,5,State St & Harrison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1985,The Loop,41.874,-87.6277,The Loop,41.8682,-87.6263,655.3853086
1030602,11/28/2013 11:05,11/28/2013 11:08,647,152,318,Southport Ave & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Male,1959,Lake View,41.9542,-87.6644,Uptown,41.9571,-87.6642,322.8235763
1030603,11/28/2013 11:05,11/28/2013 11:26,327,1213,143,Sedgwick St & Webster Ave,191,Canal St & Monroe St,Subscriber,Male,1962,Lincoln Park,41.922,-87.6385,Near West Side,41.8807,-87.6395,4584.564894
1030607,11/28/2013 11:14,11/28/2013 11:21,2076,425,94,Lincoln Ave & Armitage Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1997,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9199,-87.6488,1056.554082
1030609,11/28/2013 11:15,11/28/2013 11:21,1709,401,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
1030612,11/28/2013 11:15,11/28/2013 11:22,2894,388,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
1030614,11/28/2013 11:21,11/28/2013 11:25,1079,250,59,Wabash Ave & Roosevelt Rd,5,State St & Harrison St,Subscriber,Male,1985,The Loop,41.8682,-87.6263,The Loop,41.874,-87.6277,655.3853086
1030619,11/28/2013 11:25,11/28/2013 11:37,1799,767,241,Morgan St & Polk St,206,Halsted St & Archer Ave,Subscriber,Male,1989,Near West Side,41.8717,-87.651,Bridgeport,41.8472,-87.6468,2747.599997
1030633,11/28/2013 11:41,11/28/2013 11:46,1153,266,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1963,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.6965198
1030636,11/28/2013 11:43,11/28/2013 11:47,783,202,73,Jefferson St & Monroe St,198,Halsted St & Madison St,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,Near West Side,41.8817,-87.6478,444.6825399
1030638,11/28/2013 11:46,11/28/2013 11:52,379,323,115,Sheffield Ave & Wellington Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1968,Lake View,41.9363,-87.6536,Lake View,41.9395,-87.6638,920.2067454
1030642,11/28/2013 11:48,11/28/2013 12:05,1883,1009,268,Lake Shore Dr & North Blvd,126,Clark St & North Ave,Subscriber,Male,1960,Near North Side,41.9117,-87.6268,Near North Side,41.912,-87.6319,427.1921814
1030644,11/28/2013 11:51,11/28/2013 12:13,1840,1318,191,Canal St & Monroe St,143,Sedgwick St & Webster Ave,Subscriber,Male,1962,Near West Side,41.8807,-87.6395,Lincoln Park,41.922,-87.6385,4584.564894
1030646,11/28/2013 11:52,11/28/2013 11:57,1666,296,230,Lincoln Ave & Roscoe St,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1967,Lake View,41.9433,-87.671,North Center,41.9547,-87.6739,1284.33952
1030647,11/28/2013 11:51,11/28/2013 11:55,2252,202,240,Sheridan Rd & Irving Park Rd,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1982,Lake View,41.9542,-87.6544,Uptown,41.9579,-87.6495,571.9141534
1030649,11/28/2013 11:54,11/28/2013 11:57,580,213,28,Larrabee St & Menomonee St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9183,-87.6363,709.2975677
1030655,11/28/2013 12:03,11/28/2013 12:12,2673,580,273,Michigan Ave & 18th St,175,Wells St & Polk St,Subscriber,Male,1989,Near South Side,41.8579,-87.6236,The Loop,41.8724,-87.6335,1801.439451
1030656,11/28/2013 12:03,11/28/2013 12:07,1358,236,130,Damen Ave & Division St,128,Damen Ave & Chicago Ave,Subscriber,Male,1964,West Town,41.9033,-87.6769,West Town,41.8958,-87.6772,837.8885266
1030660,11/28/2013 12:08,11/28/2013 12:18,1054,572,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
1030664,11/28/2013 12:11,11/28/2013 12:25,2677,784,173,Mies van der Rohe Way & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1963,Near North Side,41.8969,-87.6217,Near North Side,41.8938,-87.6419,1703.115681
1030667,11/28/2013 12:13,11/28/2013 12:28,1534,896,143,Sedgwick St & Webster Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1962,Lincoln Park,41.922,-87.6385,Lake View,41.9433,-87.671,3587.255353
1030668,11/28/2013 12:14,11/28/2013 12:17,580,189,94,Lincoln Ave & Armitage Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1986,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.918,-87.6437,614.8485652
1030670,11/28/2013 12:15,11/28/2013 12:29,1949,868,206,Halsted St & Archer Ave,22,May St & Taylor St,Subscriber,Male,1989,Bridgeport,41.8472,-87.6468,Near West Side,41.8695,-87.6555,2577.640975
1030671,11/28/2013 12:17,11/28/2013 12:23,2341,336,296,Broadway & Belmont Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1985,Lake View,41.9401,-87.6455,Lake View,41.9469,-87.6544,1059.704834
1030672,11/28/2013 12:18,11/28/2013 12:26,1326,455,77,Clinton St & Madison St,217,May St & Fulton St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near West Side,41.8868,-87.656,1351.233891
1030674,11/28/2013 12:19,11/28/2013 12:42,752,1385,243,Lincoln Ave & Leavitt St,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1991,North Center,41.9624,-87.6841,Lincoln Park,41.9288,-87.6685,3946.823465
1030675,11/28/2013 12:20,11/28/2013 12:27,67,444,158,Milwaukee Ave & Wabansia Ave,210,Ashland Ave & Division St,Subscriber,Male,1987,West Town,41.9126,-87.6814,West Town,41.9034,-87.6693,1428.69473
1030680,11/28/2013 12:22,11/28/2013 12:25,1395,135,117,Wilton Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9402,-87.653,Lake View,41.9363,-87.6536,438.3559097
1030686,11/28/2013 12:24,11/28/2013 12:30,2440,308,66,Clinton St & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1963,Near West Side,41.8858,-87.6414,Near West Side,41.8781,-87.64,861.1076578
1030694,11/28/2013 12:27,11/28/2013 12:31,3,183,181,LaSalle St & Illinois St,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.8908,-87.6321,Near North Side,41.894,-87.6286,457.9852895
1030695,11/28/2013 12:28,11/28/2013 12:32,2136,226,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Male,1964,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.8885266
1030696,11/28/2013 12:29,11/28/2013 12:41,2323,705,230,Lincoln Ave & Roscoe St,242,Damen Ave & Leland Ave,Subscriber,Male,1962,Lake View,41.9433,-87.671,Lincoln Square,41.9671,-87.679,2721.68313
1030708,11/28/2013 12:33,11/28/2013 12:35,1839,109,256,Broadway & Sheridan Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1981,Uptown,41.9528,-87.65,Lake View,41.9494,-87.6496,385.2916391
1030711,11/28/2013 12:35,11/28/2013 12:42,1153,428,100,Orleans St & Merchandise Mart Plaza,74,Kingsbury St & Erie St,Subscriber,Male,1963,Near North Side,41.8882,-87.6364,Near North Side,41.8938,-87.6419,769.6248637
1030733,11/28/2013 12:49,11/28/2013 12:54,2548,336,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.522137
1030741,11/28/2013 12:50,11/28/2013 13:29,598,2350,322,Kimbark Ave & 53rd St,247,Shore Drive & 55th St,Subscriber,Male,1987,Hyde Park,41.7996,-87.5947,Hyde Park,41.7952,-87.5807,1262.616897
1030742,11/28/2013 12:51,11/28/2013 12:58,237,368,304,Halsted St & Waveland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9494,-87.6496,Lake View,41.9402,-87.653,1059.818809
1030754,11/28/2013 12:58,11/28/2013 13:23,89,1529,199,Wabash Ave & Grand Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Lake View,41.9357,-87.6636,5754.857038
1030761,11/28/2013 12:59,11/28/2013 13:05,2166,356,245,Clarendon Ave & Junior Ter,304,Halsted St & Waveland Ave,Subscriber,Male,1961,Uptown,41.961,-87.6496,Lake View,41.9494,-87.6496,1291.662505
1030764,11/28/2013 13:01,11/28/2013 13:04,3,164,110,State St & Erie St,47,State St & Kinzie St,Subscriber,Male,1979,Near North Side,41.894,-87.6286,Near North Side,41.8892,-87.6277,538.0667906
1030765,11/28/2013 13:02,11/28/2013 13:06,2368,227,256,Broadway & Sheridan Rd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1987,Uptown,41.9528,-87.65,Uptown,41.961,-87.6496,908.1487476
1030766,11/28/2013 13:03,11/28/2013 13:10,122,415,305,Western Ave & Division St,16,Wood St & North Ave,Subscriber,Male,1988,West Town,41.9029,-87.6873,West Town,41.9103,-87.6725,1477.076168
1030767,11/28/2013 13:03,11/28/2013 13:06,2118,190,88,May St & Randolph St,198,Halsted St & Madison St,Subscriber,Male,1961,Near West Side,41.884,-87.6557,Near West Side,41.8817,-87.6478,699.6170933
1030775,11/28/2013 13:06,11/28/2013 13:34,580,1672,288,Larrabee St & Armitage Ave,223,Clifton Ave & Armitage Ave,Subscriber,Male,1974,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9182,-87.6569,1100.016386
1030779,11/28/2013 13:07,11/28/2013 13:08,1441,72,17,Wood St & Division St,130,Damen Ave & Division St,Subscriber,Male,1983,West Town,41.9033,-87.6727,West Town,41.9033,-87.6769,350.1607352
1030782,11/28/2013 13:11,11/28/2013 13:12,1441,72,130,Damen Ave & Division St,17,Wood St & Division St,Subscriber,Male,1983,West Town,41.9033,-87.6769,West Town,41.9033,-87.6727,350.1607352
1030784,11/28/2013 13:12,11/28/2013 13:18,1439,370,110,State St & Erie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1979,Near North Side,41.894,-87.6286,Near North Side,41.8926,-87.6145,1183.056073
1030785,11/28/2013 13:12,11/28/2013 13:19,2746,376,306,Sheridan Rd & Buena Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1988,Uptown,41.9584,-87.6542,Lake View,41.9494,-87.6496,1072.647563
1030793,11/28/2013 13:20,11/28/2013 13:25,563,290,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1964,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
1030798,11/28/2013 13:21,11/28/2013 13:34,2677,806,74,Kingsbury St & Erie St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1963,Near North Side,41.8938,-87.6419,Near North Side,41.8969,-87.6217,1703.115681
1030809,11/28/2013 13:25,11/28/2013 13:42,1408,1049,93,Sheffield Ave & Willow St,123,California Ave & Milwaukee Ave,Subscriber,Male,1984,Lincoln Park,41.9137,-87.6529,Logan Square,41.9227,-87.6972,3808.562533
1030814,11/28/2013 13:29,11/28/2013 13:30,2173,73,197,Michigan Ave & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1988,The Loop,41.8821,-87.6251,The Loop,41.8821,-87.6251,0
1030815,11/28/2013 13:29,11/28/2013 13:32,1839,177,304,Halsted St & Waveland Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1961,Lake View,41.9494,-87.6496,Lake View,41.9455,-87.646,524.8825524
1030817,11/28/2013 13:30,11/28/2013 14:47,598,4635,247,Shore Drive & 55th St,90,Millennium Park,Subscriber,Male,1987,Hyde Park,41.7952,-87.5807,The Loop,41.881,-87.6241,10189.971
1030822,11/28/2013 13:37,11/28/2013 13:41,2118,201,198,Halsted St & Madison St,88,May St & Randolph St,Subscriber,Male,1961,Near West Side,41.8817,-87.6478,Near West Side,41.884,-87.6557,699.6170933
1030823,11/28/2013 13:38,11/28/2013 13:47,1069,547,44,State St & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1964,The Loop,41.8847,-87.6277,The Loop,41.8846,-87.6319,345.400754
1030826,11/28/2013 13:39,11/28/2013 13:46,67,431,210,Ashland Ave & Division St,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1987,West Town,41.9034,-87.6693,West Town,41.9126,-87.6814,1428.69473
1030827,11/28/2013 13:41,11/28/2013 13:57,1837,967,288,Larrabee St & Armitage Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1968,Lincoln Park,41.918,-87.6437,Near North Side,41.8969,-87.6217,2963.876429
1030830,11/28/2013 13:47,11/28/2013 13:52,1666,321,244,Ravenswood Ave & Irving Park Rd,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1987,North Center,41.9547,-87.6739,North Center,41.9547,-87.6739,0
1030835,11/28/2013 13:54,11/28/2013 14:02,687,511,24,Fairbanks Ct & Grand Ave,81,Daley Center Plaza,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,The Loop,41.8842,-87.6296,1136.086873
1030837,11/28/2013 13:57,11/28/2013 14:00,1330,212,45,Michigan Ave & Congress Pkwy,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1986,The Loop,41.8761,-87.6244,The Loop,41.8682,-87.6263,891.0686762
1030847,11/28/2013 14:00,11/28/2013 14:20,1369,1224,220,Hampden Ct & Diversey Pkwy,192,Canal St & Adams St,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Near West Side,41.8793,-87.6399,5930.901907
1030848,11/28/2013 14:00,11/28/2013 14:14,2307,803,338,Calumet Ave & 18th St,90,Millennium Park,Subscriber,Male,1983,Near South Side,41.8576,-87.6194,The Loop,41.881,-87.6241,2630.177117
1030858,11/28/2013 14:05,11/28/2013 14:10,584,327,29,Noble St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1975,West Town,41.9007,-87.6626,West Town,41.9077,-87.6726,1132.292695
1030859,11/28/2013 14:06,11/28/2013 14:14,1054,454,100,Orleans St & Merchandise Mart Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,The Loop,41.8777,-87.6353,1173.495957
1030862,11/28/2013 14:08,11/28/2013 14:27,2432,1124,20,Sheffield Ave & Kingsbury St,304,Halsted St & Waveland Ave,Subscriber,Male,1979,Near North Side,41.9096,-87.6535,Lake View,41.9494,-87.6496,4430.432234
1030864,11/28/2013 14:08,11/28/2013 14:19,2657,655,44,State St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1984,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.620261
1030872,11/28/2013 14:13,11/28/2013 14:24,2120,652,56,Desplaines St & Kinzie St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,The Loop,41.8759,-87.6306,1827.59858
