trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
127665,7/30/13 8:31,7/30/13 8:40,758,530,74,Kingsbury St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1958,Near North Side,41.8938,-87.6419,Near West Side,41.8816,-87.6413,1362.64728
127668,7/30/13 8:31,7/30/13 8:39,765,468,49,Dearborn St & Monroe St,5,State St & Harrison St,Subscriber,Male,1964,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
127669,7/30/13 8:28,7/30/13 8:45,504,1018,178,State St & 19th St,98,LaSalle St & Washington St,Subscriber,Male,1981,Near West Side,41.8566,-87.6275,The Loop,41.8827,-87.6325,2925.075037
127671,7/30/13 8:32,7/30/13 8:50,309,1132,26,McClurg Ct & Illinois St,73,Jefferson St & Monroe St,Subscriber,Male,1980,Near North Side,41.891,-87.6173,Near West Side,41.8804,-87.6427,2417.87769
127674,7/30/13 8:32,7/30/13 8:38,938,371,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
127678,7/30/13 8:33,7/30/13 8:43,420,633,74,Kingsbury St & Erie St,81,Daley Center Plaza,Subscriber,Male,1965,Near North Side,41.8938,-87.6419,The Loop,41.8842,-87.6296,1477.824757
127681,7/30/13 8:33,7/30/13 8:51,118,1042,58,Ashland Ave & Armitage Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Logan Square,41.916,-87.6689,Near North Side,41.8978,-87.6429,2960.113071
127682,7/30/13 8:34,7/30/13 8:57,158,1378,36,Franklin St & Jackson Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8777,-87.6353,Near North Side,41.901,-87.6238,2754.670479
127683,7/30/13 8:34,7/30/13 8:39,246,283,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1985,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.92494
127688,7/30/13 8:35,7/30/13 8:40,1019,313,153,Southport Ave & Wellington Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lincoln Park,41.9325,-87.6527,972.3396897
127689,7/30/13 8:35,7/30/13 8:58,235,1350,61,Wood St & Milwaukee Ave,49,Dearborn St & Monroe St,Subscriber,Male,1984,West Town,41.9077,-87.6726,The Loop,41.8813,-87.6295,4616.105855
127691,7/30/13 8:35,7/30/13 8:45,842,583,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
127692,7/30/13 8:35,7/30/13 8:43,1020,440,67,Sheffield Ave & Fullerton Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9147,-87.6433,1488.026747
127693,7/30/13 8:35,7/30/13 8:53,142,1071,94,Lincoln Ave & Armitage Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1964,Lincoln Park,41.9183,-87.6363,Near North Side,41.8919,-87.6206,3212.021626
127697,7/30/13 8:32,7/30/13 8:49,29,1016,75,Canal St & Jackson Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1976,Near West Side,41.8781,-87.64,Near North Side,41.8977,-87.6235,2563.135438
127698,7/30/13 8:35,7/30/13 8:57,394,1302,75,Canal St & Jackson Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1975,Near West Side,41.8781,-87.64,Near North Side,41.901,-87.6238,2869.266965
127701,7/30/13 8:27,7/30/13 8:37,741,566,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
127705,7/30/13 8:37,7/30/13 8:40,460,163,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
127706,7/30/13 8:37,7/30/13 8:50,712,735,119,Ashland Ave & Lake St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8854,-87.6673,Near West Side,41.8781,-87.64,2406.732222
127722,7/30/13 8:40,7/30/13 8:49,555,513,59,Wabash Ave & Roosevelt Rd,43,Michigan Ave & Washington St,Subscriber,Male,1969,The Loop,41.8682,-87.6263,The Loop,41.8839,-87.6246,1752.495073
127723,7/30/13 8:41,7/30/13 8:53,702,738,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28659
127724,7/30/13 8:41,7/30/13 8:50,911,534,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
127726,7/30/13 8:41,7/30/13 8:53,541,709,75,Canal St & Jackson Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Near North Side,41.8978,-87.6429,2191.760049
127728,7/30/13 8:41,7/30/13 8:51,542,582,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1975,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.131967
127729,7/30/13 8:41,7/30/13 8:49,447,433,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1959,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.453166
127730,7/30/13 8:42,7/30/13 8:58,239,997,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1984,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
127732,7/30/13 8:36,7/30/13 8:45,186,535,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
127734,7/30/13 8:42,7/30/13 8:51,859,494,21,Aberdeen St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1974,Near West Side,41.8777,-87.6548,The Loop,41.8794,-87.6298,2082.789324
127738,7/30/13 8:44,7/30/13 8:51,931,436,58,Ashland Ave & Armitage Ave,17,Wood St & Division St,Subscriber,Male,1975,Logan Square,41.916,-87.6689,West Town,41.9033,-87.6727,1446.015996
127739,7/30/13 8:44,7/30/13 8:52,822,520,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
127741,7/30/13 8:44,7/30/13 8:56,991,667,71,Morgan St & Lake St,60,Dayton St & North Ave,Subscriber,Male,1960,Near West Side,41.8855,-87.6523,Near North Side,41.9106,-87.6494,2797.551141
127744,7/30/13 8:45,7/30/13 9:02,185,1069,14,Morgan St & 18th St,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Near North Side,41.8978,-87.6429,4459.187684
127745,7/30/13 8:45,7/30/13 8:51,792,366,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1969,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
127750,7/30/13 8:45,7/30/13 8:48,796,139,46,Wells St & Walton St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8999,-87.6344,Near North Side,41.8968,-87.6356,361.6074847
127751,7/30/13 8:45,7/30/13 9:13,126,1693,115,Sheffield Ave & Wellington Ave,37,Dearborn St & Adams St,Subscriber,Male,1970,Lake View,41.9363,-87.6536,The Loop,41.8794,-87.6298,6620.308481
127756,7/30/13 8:42,7/30/13 8:57,149,900,73,Jefferson St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,The Loop,41.886,-87.6241,1666.743158
127760,7/30/13 8:43,7/30/13 8:59,618,947,62,McCormick Place,62,McCormick Place,Subscriber,Male,1976,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
127764,7/30/13 8:47,7/30/13 8:51,627,201,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
127765,7/30/13 8:48,7/30/13 8:57,48,584,119,Ashland Ave & Lake St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,Near West Side,41.8854,-87.6673,Near West Side,41.8778,-87.6496,1696.867565
127766,7/30/13 8:42,7/30/13 8:48,453,350,45,Michigan Ave & Congress Pkwy,37,Dearborn St & Adams St,Subscriber,Male,1972,The Loop,41.8761,-87.6244,The Loop,41.8794,-87.6298,575.6619243
127776,7/30/13 8:42,7/30/13 8:52,965,647,45,Michigan Ave & Congress Pkwy,134,Peoria St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8761,-87.6244,Near West Side,41.8778,-87.6496,2100.167976
127777,7/30/13 8:49,7/30/13 8:56,212,410,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
127778,7/30/13 8:50,7/30/13 9:03,883,797,53,Wells St & Erie St,43,Michigan Ave & Washington St,Subscriber,Male,1980,Near North Side,41.8938,-87.6342,The Loop,41.8839,-87.6246,1358.823461
127779,7/30/13 8:50,7/30/13 9:11,603,1271,115,Sheffield Ave & Wellington Ave,53,Wells St & Erie St,Subscriber,Male,1980,Lake View,41.9363,-87.6536,Near North Side,41.8938,-87.6342,4978.28645
127790,7/30/13 8:51,7/30/13 8:58,712,426,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
127791,7/30/13 8:51,7/30/13 9:03,88,706,51,Clark St & Randolph St,48,Larrabee St & Kingsbury St,Subscriber,Male,1966,The Loop,41.8846,-87.6319,Near North Side,41.8978,-87.6429,1725.714977
127794,7/30/13 8:51,7/30/13 8:59,842,441,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
127796,7/30/13 8:52,7/30/13 9:06,100,840,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.046624
127797,7/30/13 8:52,7/30/13 9:06,74,823,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1972,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.607418
127798,7/30/13 8:53,7/30/13 9:00,331,405,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
127802,7/30/13 8:53,7/30/13 9:16,491,1368,67,Sheffield Ave & Fullerton Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1959,Lincoln Park,41.9256,-87.6537,Near North Side,41.8882,-87.6364,4391.251118
127810,7/30/13 8:55,7/30/13 9:09,448,837,48,Larrabee St & Kingsbury St,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,The Loop,41.8777,-87.6353,2314.390252
127816,7/30/13 8:54,7/30/13 9:03,156,532,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1951,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
127817,7/30/13 8:56,7/30/13 9:11,59,879,31,Franklin St & Chicago Ave,80,Aberdeen St & Madison St,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Near West Side,41.8815,-87.6548,2325.945117
127819,7/30/13 8:56,7/30/13 9:11,557,885,23,Orleans St & Elm St,44,State St & Randolph St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,The Loop,41.8847,-87.6277,2183.990473
127821,7/30/13 8:57,7/30/13 9:08,625,694,43,Michigan Ave & Washington St,88,May St & Randolph St,Subscriber,Male,1981,The Loop,41.8839,-87.6246,Near West Side,41.884,-87.6557,2576.275393
127822,7/30/13 8:58,7/30/13 9:04,153,377,20,Sheffield Ave & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Near North Side,41.9096,-87.6535,Near North Side,41.8978,-87.6429,1581.597532
127826,7/30/13 8:59,7/30/13 9:08,607,566,51,Clark St & Randolph St,43,Michigan Ave & Washington St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.8839,-87.6246,605.7648001
127828,7/30/13 8:59,7/30/13 9:06,708,399,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1971,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
127835,7/30/13 9:02,7/30/13 9:29,505,1647,17,Wood St & Division St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,West Town,41.9033,-87.6727,The Loop,41.8777,-87.6353,4210.886469
127839,7/30/13 9:02,7/30/13 9:09,792,394,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
127841,7/30/13 9:03,7/30/13 9:15,838,704,13,Wilton Ave & Diversey Pkwy,60,Dayton St & North Ave,Subscriber,Male,1984,Lincoln Park,41.9325,-87.6527,Near North Side,41.9106,-87.6494,2449.88135
127842,7/30/13 9:04,7/30/13 9:21,831,998,27,Larrabee St & North Ave,81,Daley Center Plaza,Subscriber,Male,1963,Near North Side,41.9102,-87.6435,The Loop,41.8842,-87.6296,3113.469849
127845,7/30/13 9:05,7/30/13 9:12,244,378,66,Clinton St & Lake St,81,Daley Center Plaza,Subscriber,Male,1974,Near West Side,41.8858,-87.6414,The Loop,41.8842,-87.6296,992.5055233
127846,7/30/13 9:06,7/30/13 9:12,343,364,84,Green St & Milwaukee Ave,74,Kingsbury St & Erie St,Subscriber,Male,1985,West Town,41.8917,-87.6487,Near North Side,41.8938,-87.6419,616.8825417
127856,7/30/13 9:07,7/30/13 9:15,613,487,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.522137
127857,7/30/13 9:07,7/30/13 9:26,889,1130,99,Lake Shore Dr & Ohio St,5,State St & Harrison St,Subscriber,Male,1970,Near North Side,41.8926,-87.6145,The Loop,41.874,-87.6277,2341.486958
127858,7/30/13 9:07,7/30/13 9:20,768,754,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.111617
127859,7/30/13 9:08,7/30/13 9:16,474,486,91,Clinton St & Washington Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,The Loop,41.8813,-87.6295,993.6187083
127860,7/30/13 9:08,7/30/13 9:11,674,140,186,Ogden Ave & Race Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1966,West Town,41.8918,-87.6588,West Town,41.8918,-87.6588,0
127861,7/30/13 9:08,7/30/13 9:23,488,872,170,Clinton St & 18th St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Lower West Side,41.8579,-87.6408,Near West Side,41.8781,-87.64,2244.562789
127862,7/30/13 9:09,7/30/13 9:14,155,285,74,Kingsbury St & Erie St,53,Wells St & Erie St,Subscriber,Male,1972,Near North Side,41.8938,-87.6419,Near North Side,41.8938,-87.6342,635.373136
127867,7/30/13 9:11,7/30/13 9:20,900,505,84,Green St & Milwaukee Ave,53,Wells St & Erie St,Subscriber,Male,1975,West Town,41.8917,-87.6487,Near North Side,41.8938,-87.6342,1228.334081
127868,7/30/13 9:12,7/30/13 9:19,428,402,90,Millennium Park,77,Clinton St & Madison St,Subscriber,Male,1977,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.416547
127870,7/30/13 9:12,7/30/13 9:19,875,415,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
127871,7/30/13 9:12,7/30/13 9:24,159,731,59,Wabash Ave & Roosevelt Rd,98,LaSalle St & Washington St,Subscriber,Male,1963,The Loop,41.8682,-87.6263,The Loop,41.8827,-87.6325,1692.68244
127872,7/30/13 9:12,7/30/13 9:19,509,406,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1986,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.686218
127881,7/30/13 9:14,7/30/13 9:20,747,321,51,Clark St & Randolph St,305,Western Ave & Division St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,West Town,41.9029,-87.6873,5026.454031
127882,7/30/13 9:15,7/30/13 9:20,742,291,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
127884,7/30/13 9:12,7/30/13 9:17,265,356,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55402
127885,7/30/13 9:16,7/30/13 9:22,1019,343,13,Wilton Ave & Diversey Pkwy,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lincoln Park,41.9325,-87.6527,Lake View,41.9357,-87.6636,972.3396897
127886,7/30/13 9:16,7/30/13 9:24,355,457,77,Clinton St & Madison St,81,Daley Center Plaza,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.963799
127890,7/30/13 9:18,7/30/13 9:23,764,297,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.9387879
127896,7/30/13 9:18,7/30/13 9:29,725,641,51,Clark St & Randolph St,279,Halsted St & 35th St,Subscriber,Male,1978,The Loop,41.8846,-87.6319,Bridgeport,41.8307,-87.6472,6121.362856
127902,7/30/13 9:20,7/30/13 9:30,786,615,44,State St & Randolph St,25,Michigan Ave & Pearson St,Subscriber,Male,1953,The Loop,41.8847,-87.6277,Near North Side,41.8977,-87.6235,1478.285837
127909,7/30/13 9:22,7/30/13 9:44,821,1324,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1957,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
127910,7/30/13 9:22,7/30/13 9:28,623,353,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
127915,7/30/13 9:23,7/30/13 9:37,609,855,26,McClurg Ct & Illinois St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Near North Side,41.891,-87.6173,The Loop,41.8777,-87.6353,2103.216299
127916,7/30/13 9:24,7/30/13 9:40,57,967,52,Michigan Ave & Lake St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1963,The Loop,41.886,-87.6241,Lincoln Park,41.9183,-87.6363,3724.98401
127919,7/30/13 9:25,7/30/13 9:32,758,448,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1947,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.016572
127924,7/30/13 9:28,7/30/13 9:43,695,915,77,Clinton St & Madison St,249,Montrose Harbor,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Uptown,41.964,-87.6382,9155.874067
127930,7/30/13 9:29,7/30/13 9:45,742,954,91,Clinton St & Washington Blvd,232,Pine Grove Ave & Addison St,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,Lake View,41.9493,-87.6463,7331.444075
127933,7/30/13 9:30,7/30/13 9:38,294,438,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1961,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087
127938,7/30/13 9:29,7/30/13 9:36,464,404,44,State St & Randolph St,90,Millennium Park,Subscriber,Male,1953,The Loop,41.8847,-87.6277,The Loop,41.881,-87.6241,510.3920069
127951,7/30/13 9:37,7/30/13 9:43,712,361,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
127953,7/30/13 9:37,7/30/13 9:45,889,476,5,State St & Harrison St,90,Millennium Park,Subscriber,Male,1981,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.2268459
127955,7/30/13 9:38,7/30/13 9:57,760,1149,44,State St & Randolph St,119,Ashland Ave & Lake St,Subscriber,Male,1981,The Loop,41.8847,-87.6277,Near West Side,41.8854,-87.6673,3286.528378
127961,7/30/13 9:35,7/30/13 9:43,225,498,45,Michigan Ave & Congress Pkwy,97,Museum Campus,Subscriber,Male,1983,The Loop,41.8761,-87.6244,Near South Side,41.8652,-87.6178,1326.760559
127964,7/30/13 9:40,7/30/13 9:56,40,1006,58,Ashland Ave & Armitage Ave,47,State St & Kinzie St,Subscriber,Male,1985,Logan Square,41.916,-87.6689,Near North Side,41.8892,-87.6277,4534.376946
127983,7/30/13 9:42,7/30/13 9:52,58,650,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
128003,7/30/13 9:44,7/30/13 10:04,821,1224,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.916757
128019,7/30/13 9:46,7/30/13 9:53,795,375,47,State St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8892,-87.6277,The Loop,41.8813,-87.6295,886.0237594
128030,7/30/13 9:48,7/30/13 9:55,898,418,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.313341
128033,7/30/13 9:48,7/30/13 9:51,530,194,21,Aberdeen St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1977,Near West Side,41.8777,-87.6548,Near West Side,41.8815,-87.6548,417.7337425
128035,7/30/13 9:50,7/30/13 9:56,349,318,75,Canal St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1971,Near West Side,41.8781,-87.64,Near West Side,41.8858,-87.6414,861.1076578
128040,7/30/13 9:53,7/30/13 10:06,367,790,46,Wells St & Walton St,44,State St & Randolph St,Subscriber,Male,1973,Near North Side,41.8999,-87.6344,The Loop,41.8847,-87.6277,1777.379298
128042,7/30/13 9:53,7/30/13 10:01,436,491,28,Larrabee St & Menomonee St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9256,-87.6537,1488.026747
128043,7/30/13 9:53,7/30/13 10:04,100,634,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
128045,7/30/13 9:54,7/30/13 9:56,355,167,81,Daley Center Plaza,51,Clark St & Randolph St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,The Loop,41.8846,-87.6319,192.7045673
128046,7/30/13 9:54,7/30/13 10:18,134,1492,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Subscriber,Male,1979,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
128047,7/30/13 9:54,7/30/13 10:04,720,587,46,Wells St & Walton St,91,Clinton St & Washington Blvd,Subscriber,Male,1989,Near North Side,41.8999,-87.6344,Near West Side,41.8834,-87.6412,1921.44839
128055,7/30/13 9:56,7/30/13 10:01,594,302,146,Loomis St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1991,Near West Side,41.8779,-87.662,Near West Side,41.8815,-87.6548,719.3291611
128058,7/30/13 9:56,7/30/13 10:09,717,747,56,Desplaines St & Kinzie St,26,McClurg Ct & Illinois St,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near North Side,41.891,-87.6173,2267.580228
128060,7/30/13 9:57,7/30/13 10:10,141,783,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.555132
128080,7/30/13 10:01,7/30/13 10:15,758,828,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.555132
128081,7/30/13 10:01,7/30/13 10:08,795,423,49,Dearborn St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8813,-87.6295,The Loop,41.8777,-87.6353,626.6908632
128085,7/30/13 10:01,7/30/13 10:07,391,362,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
128089,7/30/13 10:03,7/30/13 10:25,544,1281,62,McCormick Place,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Near South Side,41.8514,-87.6188,Near North Side,41.8882,-87.6364,4346.565543
128092,7/30/13 10:03,7/30/13 10:25,145,1294,62,McCormick Place,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1989,Near South Side,41.8514,-87.6188,Near North Side,41.8882,-87.6364,4346.565543
128097,7/30/13 10:05,7/30/13 10:12,428,450,77,Clinton St & Madison St,50,Clark St & Congress Pkwy,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8759,-87.6306,1087.016572
128102,7/30/13 10:08,7/30/13 10:33,444,1450,158,Milwaukee Ave & Wabansia Ave,77,Clinton St & Madison St,Subscriber,Male,null,West Town,41.9126,-87.6814,Near West Side,41.8816,-87.6413,4791.893352
128107,7/30/13 10:11,7/30/13 10:21,898,634,48,Larrabee St & Kingsbury St,44,State St & Randolph St,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,The Loop,41.8847,-87.6277,1917.479887
128114,7/30/13 10:13,7/30/13 10:29,85,975,17,Wood St & Division St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,West Town,41.9033,-87.6727,Near North Side,41.8882,-87.6364,3449.468048
128117,7/30/13 10:14,7/30/13 10:22,275,510,81,Daley Center Plaza,71,Morgan St & Lake St,Subscriber,Male,1973,The Loop,41.8842,-87.6296,Near West Side,41.8855,-87.6523,1887.304408
128122,7/30/13 10:16,7/30/13 10:22,764,360,77,Clinton St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near West Side,41.8816,-87.6413,Near West Side,41.8834,-87.6412,199.8602544
128132,7/30/13 10:20,7/30/13 10:30,49,624,71,Morgan St & Lake St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8855,-87.6523,The Loop,41.8777,-87.6353,1653.221619
128135,7/30/13 10:20,7/30/13 10:32,886,670,72,State St & 16th St,55,Halsted St & James M Rochford St,Subscriber,Male,1980,Near South Side,41.8601,-87.6277,Near West Side,41.8659,-87.6466,1692.385164
128138,7/30/13 10:21,7/30/13 10:31,239,577,25,Michigan Ave & Pearson St,44,State St & Randolph St,Subscriber,Male,1953,Near North Side,41.8977,-87.6235,The Loop,41.8847,-87.6277,1478.285837
