trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
734043,10/10/13 12:30,10/10/13 12:40,2015,569,31,Franklin St & Chicago Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8968,-87.6356,Near West Side,41.8858,-87.6414,1308.309182
734044,10/10/13 12:30,10/10/13 14:28,1761,7092,35,Streeter Dr & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8969,-87.6217,1023.623153
734046,10/10/13 12:30,10/10/13 12:40,1511,600,44,State St & Randolph St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8911,-87.6122,1469.050511
734047,10/10/13 12:30,10/10/13 12:51,1669,1224,110,State St & Erie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.901,-87.6238,873.9127938
734048,10/10/13 12:31,10/10/13 12:40,2323,530,220,Hampden Ct & Diversey Pkwy,304,Halsted St & Waveland Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9494,-87.6496,1955.490629
734050,10/10/13 12:31,10/10/13 12:57,504,1582,99,Lake Shore Dr & Ohio St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.8761,-87.6244,2010.30684
734053,10/10/13 12:31,10/10/13 12:46,2274,872,36,Franklin St & Jackson Blvd,194,State St & Wacker Dr,Customer,null,null,The Loop,41.8777,-87.6353,The Loop,41.8869,-87.626,1277.285134
734054,10/10/13 12:32,10/10/13 12:39,944,451,67,Sheffield Ave & Fullerton Ave,144,Larrabee St & Webster Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9217,-87.644,911.1431865
734057,10/10/13 12:32,10/10/13 12:46,894,868,165,Clark St & Waveland Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9326,-87.6424,2450.810431
734059,10/10/13 12:32,10/10/13 13:01,1956,1758,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
734066,10/10/13 12:32,10/10/13 12:56,669,1410,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
734067,10/10/13 12:32,10/10/13 12:51,793,1141,156,Clark St & Wellington Ave,53,Wells St & Erie St,Customer,null,null,Lake View,41.9365,-87.6475,Near North Side,41.8938,-87.6342,4866.43199
734072,10/10/13 12:32,10/10/13 12:56,2355,1405,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
734073,10/10/13 12:33,10/10/13 12:49,830,960,202,Halsted St & 18th St,338,Calumet Ave & 18th St,Customer,null,null,Lower West Side,41.8575,-87.6463,Near South Side,41.8576,-87.6194,2231.192638
734078,10/10/13 12:34,10/10/13 13:19,1911,2700,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
734081,10/10/13 12:34,10/10/13 12:46,12,705,47,State St & Kinzie St,289,Wells St & Concord Ln,Customer,null,null,Near North Side,41.8892,-87.6277,Lincoln Park,41.9122,-87.6347,2621.567262
734083,10/10/13 12:34,10/10/13 12:55,1881,1238,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
734084,10/10/13 12:34,10/10/13 13:00,832,1551,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
734085,10/10/13 12:34,10/10/13 13:23,863,2920,291,Wells St & Evergreen Ave,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.9067,-87.6348,The Loop,41.8815,-87.6352,2805.251661
734090,10/10/13 12:35,10/10/13 12:55,1024,1201,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
734091,10/10/13 12:35,10/10/13 13:30,1655,3335,195,Columbus Dr & Randolph St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.8847,-87.6195,0
734093,10/10/13 12:35,10/10/13 12:48,1536,797,174,Canal St & Madison St,106,State St & Pearson St,Customer,null,null,Near West Side,41.8821,-87.6398,Near North Side,41.8974,-87.6287,1939.026751
734095,10/10/13 12:35,10/10/13 12:57,263,1323,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146
734099,10/10/13 12:36,10/10/13 13:10,750,2064,289,Wells St & Concord Ln,291,Wells St & Evergreen Ave,Customer,null,null,Lincoln Park,41.9122,-87.6347,Near North Side,41.9067,-87.6348,608.6056763
734100,10/10/13 12:36,10/10/13 13:23,2251,2797,291,Wells St & Evergreen Ave,287,Franklin St & Arcade Pl,Customer,null,null,Near North Side,41.9067,-87.6348,The Loop,41.8815,-87.6352,2805.251661
734101,10/10/13 12:37,10/10/13 12:54,1478,1016,287,Franklin St & Arcade Pl,212,Wells St & Ohio St,Customer,null,null,The Loop,41.8815,-87.6352,Near North Side,41.8899,-87.6343,943.1679697
734102,10/10/13 12:37,10/10/13 12:55,519,1069,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
734104,10/10/13 12:37,10/10/13 12:55,1398,1094,67,Sheffield Ave & Fullerton Ave,219,Damen Ave & Cortland Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Logan Square,41.916,-87.6774,2235.426894
734106,10/10/13 12:37,10/10/13 13:09,36,1873,334,Lake Shore Dr & Belmont Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9408,-87.6392,Lincoln Park,41.9263,-87.6308,1753.181169
734110,10/10/13 12:38,10/10/13 12:52,1466,805,199,Wabash Ave & Grand Ave,195,Columbus Dr & Randolph St,Customer,null,null,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6195,992.5047161
734118,10/10/13 12:39,10/10/13 12:53,2368,845,321,Wabash Ave & 8th St,192,Canal St & Adams St,Customer,null,null,The Loop,41.872,-87.6261,Near West Side,41.8793,-87.6399,1402.890687
734120,10/10/13 12:39,10/10/13 12:49,1821,604,98,LaSalle St & Washington St,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8827,-87.6325,Near West Side,41.8815,-87.6548,1849.131967
734126,10/10/13 12:39,10/10/13 12:51,1249,726,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
734129,10/10/13 12:40,10/10/13 12:59,391,1125,264,Stetson Ave & South Water St,211,St Clair St & Erie St,Customer,null,null,The Loop,41.8868,-87.6223,Near North Side,41.8944,-87.6227,846.063767
734139,10/10/13 12:41,10/10/13 12:50,515,576,112,Green St & Randolph St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8841,-87.6487,Near North Side,41.8938,-87.6342,1618.566685
734140,10/10/13 12:41,10/10/13 12:56,1918,938,177,Theater on the Lake,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
734141,10/10/13 12:41,10/10/13 12:56,2212,904,152,Lincoln Ave & Diversey Pkwy,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9313,-87.6387,1651.478708
734145,10/10/13 12:41,10/10/13 12:56,190,896,152,Lincoln Ave & Diversey Pkwy,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9313,-87.6387,1651.478708
734149,10/10/13 12:41,10/10/13 12:51,1275,584,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370479
734150,10/10/13 12:41,10/10/13 12:56,2492,876,152,Lincoln Ave & Diversey Pkwy,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9313,-87.6387,1651.478708
734152,10/10/13 12:41,10/10/13 13:52,1901,4262,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
734154,10/10/13 12:42,10/10/13 13:03,2410,1267,214,Damen Ave & Grand Ave,25,Michigan Ave & Pearson St,Customer,null,null,West Town,41.8912,-87.6769,Near North Side,41.8977,-87.6235,4484.796141
734155,10/10/13 12:42,10/10/13 12:58,2140,995,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
734161,10/10/13 12:43,10/10/13 12:59,697,970,194,State St & Wacker Dr,112,Green St & Randolph St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8841,-87.6487,1905.754795
734163,10/10/13 12:43,10/10/13 12:55,497,755,66,Clinton St & Lake St,47,State St & Kinzie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.895248
734170,10/10/13 12:44,10/10/13 12:56,2114,699,59,Wabash Ave & Roosevelt Rd,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.8682,-87.6263,Armour Square,41.8546,-87.6319,1581.904203
734172,10/10/13 12:44,10/10/13 13:08,1553,1430,177,Theater on the Lake,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.894,-87.6286,3592.519305
734173,10/10/13 12:44,10/10/13 14:02,2491,4678,325,Clark St & Winnemac Ave,242,Damen Ave & Leland Ave,Customer,null,null,Uptown,41.9734,-87.6684,Lincoln Square,41.9671,-87.679,1126.699906
734176,10/10/13 12:45,10/10/13 13:10,2135,1519,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.3946017
734177,10/10/13 12:45,10/10/13 13:17,2304,1968,239,Western Ave & Leland Ave,249,Montrose Harbor,Customer,null,null,Lincoln Square,41.9666,-87.6885,Uptown,41.964,-87.6382,4179.937432
734182,10/10/13 12:45,10/10/13 13:10,1262,1493,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.3946017
734186,10/10/13 12:45,10/10/13 13:01,1241,941,216,California Ave & Division St,285,Wood St & Grand Ave,Customer,null,null,West Town,41.903,-87.6975,West Town,41.8911,-87.672,2490.971435
734187,10/10/13 12:45,10/10/13 13:09,2028,1406,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.3946017
734189,10/10/13 12:46,10/10/13 13:09,2403,1391,284,Michigan Ave & Jackson Blvd,90,Millennium Park,Customer,null,null,The Loop,41.8778,-87.6241,The Loop,41.881,-87.6241,353.3946017
734199,10/10/13 12:46,10/10/13 13:05,860,1133,156,Clark St & Wellington Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9361,-87.6698,1847.359996
734206,10/10/13 12:46,10/10/13 14:01,1561,4501,325,Clark St & Winnemac Ave,242,Damen Ave & Leland Ave,Customer,null,null,Uptown,41.9734,-87.6684,Lincoln Square,41.9671,-87.679,1126.699906
734213,10/10/13 12:48,10/10/13 13:00,2508,745,66,Clinton St & Lake St,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8858,-87.6414,Near North Side,41.8938,-87.6342,1070.15021
734214,10/10/13 12:47,10/10/13 13:45,1330,3439,328,Ellis Ave & 58th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Kenwood,41.7887,-87.6013,The Loop,41.881,-87.6167,10321.66142
734216,10/10/13 12:48,10/10/13 13:10,2507,1344,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.590514
734217,10/10/13 12:48,10/10/13 14:03,193,4521,264,Stetson Ave & South Water St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8868,-87.6223,0
734218,10/10/13 12:48,10/10/13 13:10,1218,1297,284,Michigan Ave & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8778,-87.6241,Near South Side,41.8652,-87.6178,1498.590514
734219,10/10/13 12:48,10/10/13 14:03,357,4505,264,Stetson Ave & South Water St,264,Stetson Ave & South Water St,Customer,null,null,The Loop,41.8868,-87.6223,The Loop,41.8868,-87.6223,0
734220,10/10/13 12:48,10/10/13 13:12,2433,1475,24,Fairbanks Ct & Grand Ave,62,McCormick Place,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8514,-87.6188,4499.124081
734221,10/10/13 12:48,10/10/13 13:13,1167,1516,24,Fairbanks Ct & Grand Ave,62,McCormick Place,Customer,null,null,Near North Side,41.8919,-87.6206,Near South Side,41.8514,-87.6188,4499.124081
734225,10/10/13 12:48,10/10/13 13:18,1847,1822,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
734226,10/10/13 12:48,10/10/13 13:05,773,1008,156,Clark St & Wellington Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9361,-87.6698,1847.359996
734230,10/10/13 12:49,10/10/13 13:22,10,2013,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
734231,10/10/13 12:49,10/10/13 13:25,1736,2155,35,Streeter Dr & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6241,1488.73733
734232,10/10/13 12:49,10/10/13 13:18,2257,1787,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
734240,10/10/13 12:50,10/10/13 13:02,1304,716,323,Sheridan Rd & Lawrence Ave,323,Sheridan Rd & Lawrence Ave,Customer,null,null,Uptown,41.9695,-87.6547,Uptown,41.9695,-87.6547,0
734241,10/10/13 12:50,10/10/13 13:19,1693,1734,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.427552
734245,10/10/13 12:51,10/10/13 13:19,2419,1718,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.427552
734246,10/10/13 12:51,10/10/13 13:05,2084,847,300,Broadway & Barry Ave,254,Pine Grove Ave & Irving Park Rd,Customer,null,null,Lake View,41.9377,-87.6441,Lake View,41.9544,-87.648,1878.979678
734248,10/10/13 12:51,10/10/13 13:14,209,1396,35,Streeter Dr & Illinois St,110,State St & Erie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.894,-87.6286,1400.592313
734249,10/10/13 12:51,10/10/13 13:26,2277,2096,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.415324
734250,10/10/13 12:51,10/10/13 13:26,1071,2082,268,Lake Shore Dr & North Blvd,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.901,-87.6238,1221.415324
734253,10/10/13 12:51,10/10/13 13:20,1683,1724,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.427552
734254,10/10/13 12:51,10/10/13 13:31,2062,2388,177,Theater on the Lake,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9183,-87.6363,994.0229144
734257,10/10/13 12:51,10/10/13 13:11,48,1178,341,Adler Planetarium,97,Museum Campus,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8652,-87.6178,876.599928
734259,10/10/13 12:51,10/10/13 13:11,1139,1168,341,Adler Planetarium,97,Museum Campus,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8652,-87.6178,876.599928
734261,10/10/13 12:51,10/10/13 13:31,2185,2368,177,Theater on the Lake,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9183,-87.6363,994.0229144
734263,10/10/13 12:52,10/10/13 13:19,2186,1643,35,Streeter Dr & Illinois St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8892,-87.6277,1303.427552
734264,10/10/13 12:52,10/10/13 13:40,1722,2875,268,Lake Shore Dr & North Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.8911,-87.6122,2594.171148
734268,10/10/13 12:52,10/10/13 13:06,71,816,194,State St & Wacker Dr,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8911,-87.6122,1238.825084
734269,10/10/13 12:52,10/10/13 13:06,2274,803,194,State St & Wacker Dr,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8869,-87.626,Near North Side,41.8911,-87.6122,1238.825084
734270,10/10/13 12:52,10/10/13 14:22,818,5372,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
734271,10/10/13 12:52,10/10/13 13:01,2027,519,150,Fort Dearborn Dr & 31st St,62,McCormick Place,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8514,-87.6188,1674.734283
734275,10/10/13 12:53,10/10/13 13:30,1669,2206,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
734276,10/10/13 12:53,10/10/13 13:05,1756,728,156,Clark St & Wellington Ave,250,Ashland Ave & Wellington Ave,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9361,-87.6698,1847.359996
734282,10/10/13 12:54,10/10/13 13:08,657,867,54,Ogden Ave & Chicago Ave,144,Larrabee St & Webster Ave,Customer,null,null,West Town,41.8964,-87.6541,Lincoln Park,41.9217,-87.644,2940.563197
734286,10/10/13 12:54,10/10/13 15:01,1618,7600,128,Damen Ave & Chicago Ave,213,Leavitt St & North Ave,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9102,-87.6823,1652.110659
734289,10/10/13 12:54,10/10/13 13:06,2167,743,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.1347501
734291,10/10/13 12:54,10/10/13 13:07,2487,766,53,Wells St & Erie St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.8917,-87.6269,645.6836615
734292,10/10/13 12:54,10/10/13 13:30,1671,2145,325,Clark St & Winnemac Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.9734,-87.6684,Lincoln Park,41.9263,-87.6308,6087.852845
734296,10/10/13 12:54,10/10/13 13:29,1128,2095,325,Clark St & Winnemac Ave,177,Theater on the Lake,Customer,null,null,Uptown,41.9734,-87.6684,Lincoln Park,41.9263,-87.6308,6087.852845
734298,10/10/13 12:54,10/10/13 14:22,870,5245,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
734300,10/10/13 12:55,10/10/13 13:21,337,1571,223,Clifton Ave & Armitage Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lincoln Park,41.9182,-87.6569,Lake View,41.9542,-87.6544,4007.311592
734301,10/10/13 12:55,10/10/13 14:22,1415,5249,173,Mies van der Rohe Way & Chicago Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8969,-87.6217,0
734306,10/10/13 12:55,10/10/13 13:51,2373,3371,324,Stockton Dr & Wrightwood Ave,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9313,-87.6387,0
734312,10/10/13 12:56,10/10/13 13:52,1932,3384,324,Stockton Dr & Wrightwood Ave,324,Stockton Dr & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9313,-87.6387,Lincoln Park,41.9313,-87.6387,0
734317,10/10/13 12:56,10/10/13 13:15,142,1181,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
734323,10/10/13 12:56,10/10/13 13:24,1562,1686,72,State St & 16th St,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8601,-87.6277,The Loop,41.8794,-87.6298,2143.290077
734324,10/10/13 12:56,10/10/13 13:10,802,822,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Customer,null,null,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
734331,10/10/13 12:57,10/10/13 13:19,712,1294,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.101243
734335,10/10/13 12:57,10/10/13 13:52,2208,3309,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
734336,10/10/13 12:58,10/10/13 13:25,1390,1586,32,Racine Ave & Congress Pkwy,136,Racine Ave & 13th St,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8651,-87.657,1064.740592
734342,10/10/13 12:59,10/10/13 13:51,830,3125,338,Calumet Ave & 18th St,114,Sheffield Ave & Addison St,Customer,null,null,Near South Side,41.8576,-87.6194,Lake View,41.9469,-87.6544,10332.81118
734347,10/10/13 13:00,10/10/13 13:16,2394,961,66,Clinton St & Lake St,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8858,-87.6414,Near West Side,41.8659,-87.6466,2260.343429
734350,10/10/13 13:00,10/10/13 17:17,1910,15406,90,Millennium Park,117,Wilton Ave & Belmont Ave,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9402,-87.653,6995.153792
734351,10/10/13 13:00,10/10/13 13:24,1077,1437,35,Streeter Dr & Illinois St,81,Daley Center Plaza,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8842,-87.6296,1637.878995
734355,10/10/13 13:00,10/10/13 17:15,1329,15315,90,Millennium Park,117,Wilton Ave & Belmont Ave,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9402,-87.653,6995.153792
734359,10/10/13 13:01,10/10/13 13:13,270,728,271,Cottage Grove Ave & 43rd St,252,Greenwood Ave & 47th St,Customer,null,null,Kenwood,41.8165,-87.6066,Kenwood,41.8098,-87.5994,951.6686586
734362,10/10/13 13:01,10/10/13 13:21,735,1172,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
734363,10/10/13 13:01,10/10/13 13:16,617,898,240,Sheridan Rd & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6544,0
734364,10/10/13 13:02,10/10/13 13:13,924,691,271,Cottage Grove Ave & 43rd St,252,Greenwood Ave & 47th St,Customer,null,null,Kenwood,41.8165,-87.6066,Kenwood,41.8098,-87.5994,951.6686586
734367,10/10/13 13:02,10/10/13 13:32,1889,1834,313,Lakeview Ave & Fullerton Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9326,-87.6424,802.6159662
734368,10/10/13 13:02,10/10/13 13:29,669,1650,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
734373,10/10/13 13:02,10/10/13 13:29,2355,1623,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
734374,10/10/13 13:02,10/10/13 13:13,1398,630,219,Damen Ave & Cortland Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Logan Square,41.916,-87.6774,Logan Square,41.9227,-87.6972,1797.386673
734379,10/10/13 13:03,10/10/13 13:28,1279,1501,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
734382,10/10/13 13:03,10/10/13 13:17,1496,834,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.942885
734384,10/10/13 13:03,10/10/13 13:17,766,809,199,Wabash Ave & Grand Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.8917,-87.6269,Near North Side,41.8926,-87.6145,1036.942885
734385,10/10/13 13:04,10/10/13 13:29,948,1495,194,State St & Wacker Dr,220,Hampden Ct & Diversey Pkwy,Customer,null,null,The Loop,41.8869,-87.626,Lake View,41.9326,-87.6424,5259.040413
734386,10/10/13 13:04,10/10/13 13:29,2236,1489,194,State St & Wacker Dr,220,Hampden Ct & Diversey Pkwy,Customer,null,null,The Loop,41.8869,-87.626,Lake View,41.9326,-87.6424,5259.040413
734387,10/10/13 13:04,10/10/13 13:10,2445,344,118,Sedgwick St & North Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,Lincoln Park,41.9106,-87.6386,Near North Side,41.9096,-87.6535,1239.348258
734391,10/10/13 13:04,10/10/13 13:33,77,1704,313,Lakeview Ave & Fullerton Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9259,-87.639,Lake View,41.9326,-87.6424,802.6159662
734393,10/10/13 13:04,10/10/13 13:28,2202,1425,90,Millennium Park,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8839,-87.6246,321.2214885
734394,10/10/13 13:05,10/10/13 13:38,1845,2000,341,Adler Planetarium,341,Adler Planetarium,Customer,null,null,Near South Side,41.8661,-87.6073,Near South Side,41.8661,-87.6073,0
734396,10/10/13 13:05,10/10/13 13:31,383,1579,146,Loomis St & Jackson Blvd,134,Peoria St & Jackson Blvd,Customer,null,null,Near West Side,41.8779,-87.662,Near West Side,41.8778,-87.6496,1027.384358
734400,10/10/13 13:06,10/10/13 13:20,1275,842,43,Michigan Ave & Washington St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8911,-87.6122,1305.087608
734404,10/10/13 13:06,10/10/13 13:22,1241,959,285,Wood St & Grand Ave,80,Aberdeen St & Madison St,Customer,null,null,West Town,41.8911,-87.672,Near West Side,41.8815,-87.6548,1789.871196
