trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
321961,8/25/13 15:48,8/25/13 16:03,1688,935,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
321962,8/25/13 15:48,8/25/13 16:27,1728,2322,184,State St & 35th St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8349,-87.6179,858.2121468
321963,8/25/13 15:48,8/25/13 16:11,938,1370,25,Michigan Ave & Pearson St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.922,-87.6385,2974.192751
321967,8/25/13 15:48,8/25/13 16:04,990,963,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
321968,8/25/13 15:48,8/25/13 16:28,1213,2379,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.921639
321969,8/25/13 15:48,8/25/13 16:37,636,2963,97,Museum Campus,319,Greenview Ave & Diversey Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,Lincoln Park,41.9326,-87.6659,8485.253042
321970,8/25/13 15:47,8/25/13 16:31,1520,2633,156,Clark St & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9469,-87.6544,1287.843267
321971,8/25/13 15:47,8/25/13 16:31,1364,2623,156,Clark St & Wellington Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lake View,41.9365,-87.6475,Lake View,41.9469,-87.6544,1287.843267
321974,8/25/13 15:48,8/25/13 16:09,20,1230,158,Milwaukee Ave & Wabansia Ave,20,Sheffield Ave & Kingsbury St,Customer,null,null,West Town,41.9126,-87.6814,Near North Side,41.9096,-87.6535,2338.482196
321975,8/25/13 15:48,8/25/13 16:11,929,1356,279,Halsted St & 35th St,176,Clark St & Elm St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.9032,-87.6313,8168.254806
321976,8/25/13 15:49,8/25/13 16:16,810,1650,126,Clark St & North Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Near North Side,41.912,-87.6319,Uptown,41.9617,-87.6546,5831.985077
321979,8/25/13 15:49,8/25/13 16:17,738,1671,99,Lake Shore Dr & Ohio St,328,Ellis Ave & 58th St,Customer,null,null,Near North Side,41.8926,-87.6145,Kenwood,41.7887,-87.6013,11583.42118
321980,8/25/13 15:49,8/25/13 16:25,599,2185,59,Wabash Ave & Roosevelt Rd,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.901,-87.6238,3648.921639
321982,8/25/13 15:49,8/25/13 15:53,1239,246,114,Sheffield Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lake View,41.9469,-87.6544,Lake View,41.9542,-87.6544,818.0557991
321983,8/25/13 15:49,8/25/13 16:16,804,1629,25,Michigan Ave & Pearson St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8815,-87.6548,3154.359564
321984,8/25/13 15:49,8/25/13 16:17,656,1686,99,Lake Shore Dr & Ohio St,97,Museum Campus,Customer,null,null,Near North Side,41.8926,-87.6145,Near South Side,41.8652,-87.6178,3050.755535
321985,8/25/13 15:49,8/25/13 16:19,1700,1827,25,Michigan Ave & Pearson St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8761,-87.6244,2399.737503
321986,8/25/13 15:49,8/25/13 16:04,1098,921,126,Clark St & North Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.912,-87.6319,Lake View,41.9326,-87.6424,2451.350838
321987,8/25/13 15:49,8/25/13 16:11,925,1292,62,McCormick Place,200,King Dr & 47th St,Customer,null,null,Near South Side,41.8514,-87.6188,Grand Boulevard,41.8099,-87.6163,4616.972918
321988,8/25/13 15:49,8/25/13 16:11,510,1306,62,McCormick Place,200,King Dr & 47th St,Customer,null,null,Near South Side,41.8514,-87.6188,Grand Boulevard,41.8099,-87.6163,4616.972918
321994,8/25/13 15:50,8/25/13 16:00,1147,598,230,Lincoln Ave & Roscoe St,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9482,-87.6639,790.7241107
321995,8/25/13 15:50,8/25/13 16:41,272,3087,85,Michigan Ave & Oak St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9034,-87.6693,3788.58202
321996,8/25/13 15:50,8/25/13 15:58,954,501,220,Hampden Ct & Diversey Pkwy,188,Greenview Ave & Fullerton Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lincoln Park,41.9253,-87.6658,2104.142126
321999,8/25/13 15:50,8/25/13 16:00,1113,576,230,Lincoln Ave & Roscoe St,227,Southport Ave & Waveland Ave,Customer,null,null,Lake View,41.9433,-87.671,Lake View,41.9482,-87.6639,790.7241107
322000,8/25/13 15:50,8/25/13 15:56,677,376,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
322001,8/25/13 15:50,8/25/13 18:45,735,10495,247,Shore Drive & 55th St,247,Shore Drive & 55th St,Customer,null,null,Hyde Park,41.7952,-87.5807,Hyde Park,41.7952,-87.5807,0
322003,8/25/13 15:50,8/25/13 17:57,44,7617,240,Sheridan Rd & Irving Park Rd,255,Indiana Ave & Roosevelt Rd,Customer,null,null,Lake View,41.9542,-87.6544,The Loop,41.8679,-87.623,9938.528257
322004,8/25/13 15:50,8/25/13 16:41,1743,3045,85,Michigan Ave & Oak St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9034,-87.6693,3788.58202
322006,8/25/13 15:51,8/25/13 16:04,999,777,176,Clark St & Elm St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.901,-87.6238,669.7586323
322009,8/25/13 15:51,8/25/13 16:06,452,904,162,Damen Ave & Wellington Ave,242,Damen Ave & Leland Ave,Customer,null,null,North Center,41.9359,-87.6784,Lincoln Square,41.9671,-87.679,3467.378553
322010,8/25/13 15:51,8/25/13 16:48,811,3428,157,Lake Shore Dr & Wellington Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9367,-87.6368,Lake View,41.9326,-87.6424,645.96296
322012,8/25/13 15:51,8/25/13 16:46,993,3280,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.507097
322013,8/25/13 15:51,8/25/13 18:25,623,9231,177,Theater on the Lake,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9263,-87.6308,0
322014,8/25/13 15:51,8/25/13 17:29,331,5867,179,Martin Luther King Dr & Oakwood Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Grand Boulevard,41.8226,-87.6161,The Loop,41.8682,-87.6263,5134.136282
322017,8/25/13 15:51,8/25/13 16:00,1461,495,341,Adler Planetarium,85,Michigan Ave & Oak St,Customer,null,null,Near South Side,41.8661,-87.6073,Near North Side,41.901,-87.6238,4107.836601
322019,8/25/13 15:51,8/25/13 16:20,1121,1723,222,Milwaukee Ave & Rockwell St,177,Theater on the Lake,Customer,null,null,Logan Square,41.9202,-87.693,Lincoln Park,41.9263,-87.6308,5203.460494
322020,8/25/13 15:52,8/25/13 16:35,468,2617,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
322021,8/25/13 15:52,8/25/13 17:29,1647,5820,179,Martin Luther King Dr & Oakwood Blvd,252,Greenwood Ave & 47th St,Customer,null,null,Grand Boulevard,41.8226,-87.6161,Kenwood,41.8098,-87.5994,1984.554639
322022,8/25/13 15:52,8/25/13 16:04,1557,760,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
322024,8/25/13 15:52,8/25/13 16:14,449,1346,43,Michigan Ave & Washington St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8969,-87.6217,1465.817771
322026,8/25/13 15:52,8/25/13 16:14,650,1316,67,Sheffield Ave & Fullerton Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8938,-87.6342,3882.388411
322027,8/25/13 15:52,8/25/13 16:14,1590,1315,67,Sheffield Ave & Fullerton Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near North Side,41.8938,-87.6342,3882.388411
322028,8/25/13 15:52,8/25/13 16:28,964,2123,184,State St & 35th St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8349,-87.6179,858.2121468
322029,8/25/13 15:52,8/25/13 16:14,1159,1342,43,Michigan Ave & Washington St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8969,-87.6217,1465.817771
322030,8/25/13 15:52,8/25/13 16:25,1682,1958,184,State St & 35th St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8349,-87.6179,858.2121468
322032,8/25/13 15:52,8/25/13 16:09,497,1019,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
322033,8/25/13 15:52,8/25/13 16:11,1269,1088,140,Dearborn Pkwy & Delaware Pl,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9217,-87.644,2783.19965
322034,8/25/13 15:52,8/25/13 16:35,652,2599,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
322035,8/25/13 15:53,8/25/13 16:06,1179,789,100,Orleans St & Merchandise Mart Plaza,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.9102,-87.6435,2510.224633
322036,8/25/13 15:53,8/25/13 16:15,189,1324,126,Clark St & North Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8969,-87.6217,1875.015684
322037,8/25/13 15:53,8/25/13 16:09,158,1001,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
322038,8/25/13 15:53,8/25/13 16:26,884,1965,22,May St & Taylor St,108,Halsted St & Polk St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8718,-87.6466,779.7122859
322039,8/25/13 15:53,8/25/13 16:15,558,1320,126,Clark St & North Ave,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8969,-87.6217,1875.015684
322041,8/25/13 15:53,8/25/13 16:25,630,1938,22,May St & Taylor St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.8682,-87.6263,2430.249059
322045,8/25/13 15:54,8/25/13 16:19,336,1531,120,Wentworth Ave & Archer Ave,168,Michigan Ave & 14th St,Customer,null,null,Armour Square,41.8546,-87.6319,Near South Side,41.8641,-87.6237,1255.758264
322047,8/25/13 15:54,8/25/13 16:20,78,1529,120,Wentworth Ave & Archer Ave,168,Michigan Ave & 14th St,Customer,null,null,Armour Square,41.8546,-87.6319,Near South Side,41.8641,-87.6237,1255.758264
322050,8/25/13 15:54,8/25/13 16:03,1217,524,216,California Ave & Division St,123,California Ave & Milwaukee Ave,Customer,null,null,West Town,41.903,-87.6975,Logan Square,41.9227,-87.6972,2184.496263
322051,8/25/13 15:54,8/25/13 16:24,426,1762,184,State St & 35th St,149,Calumet Ave & 33rd St,Customer,null,null,Douglas,41.831,-87.6269,Douglas,41.8349,-87.6179,858.2121468
322052,8/25/13 15:55,8/25/13 16:20,1504,1501,106,State St & Pearson St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8974,-87.6287,Lincoln Park,41.9263,-87.6308,3206.872966
322055,8/25/13 15:55,8/25/13 16:01,1314,392,57,Clinton St & Roosevelt Rd,241,Morgan St & Polk St,Customer,null,null,Near West Side,41.8671,-87.6411,Near West Side,41.8717,-87.651,971.8513783
322056,8/25/13 15:55,8/25/13 16:28,561,1990,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.652998
322057,8/25/13 15:55,8/25/13 16:20,89,1524,177,Theater on the Lake,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6167,5167.652998
322058,8/25/13 15:55,8/25/13 16:42,692,2846,173,Mies van der Rohe Way & Chicago Ave,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8944,-87.6227,283.9152083
322059,8/25/13 15:55,8/25/13 16:17,659,1298,126,Clark St & North Ave,123,California Ave & Milwaukee Ave,Customer,null,null,Near North Side,41.912,-87.6319,Logan Square,41.9227,-87.6972,5539.27719
322063,8/25/13 15:55,8/25/13 16:56,1663,3626,176,Clark St & Elm St,176,Clark St & Elm St,Customer,null,null,Near North Side,41.9032,-87.6313,Near North Side,41.9032,-87.6313,0
322064,8/25/13 15:55,8/25/13 17:29,198,5647,179,Martin Luther King Dr & Oakwood Blvd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Grand Boulevard,41.8226,-87.6161,The Loop,41.8682,-87.6263,5134.136282
322067,8/25/13 15:55,8/25/13 16:42,396,2814,173,Mies van der Rohe Way & Chicago Ave,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.8944,-87.6227,283.9152083
322068,8/25/13 15:56,8/25/13 16:17,1449,1287,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
322069,8/25/13 15:56,8/25/13 16:10,1676,887,140,Dearborn Pkwy & Delaware Pl,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.899,-87.6299,Lincoln Park,41.9217,-87.644,2783.19965
322072,8/25/13 15:56,8/25/13 16:13,1245,1066,17,Wood St & Division St,224,Halsted St & Willow St,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9138,-87.6488,2297.421468
322073,8/25/13 15:56,8/25/13 16:13,1651,1073,17,Wood St & Division St,224,Halsted St & Willow St,Customer,null,null,West Town,41.9033,-87.6727,Lincoln Park,41.9138,-87.6488,2297.421468
322074,8/25/13 15:56,8/25/13 16:09,1761,771,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.396169
322075,8/25/13 15:56,8/25/13 16:14,716,1066,165,Clark St & Waveland Ave,19,Loomis St & Taylor St,Customer,null,null,Lake View,41.9508,-87.6592,Near West Side,41.8694,-87.661,9038.380553
322077,8/25/13 15:56,8/25/13 16:20,1483,1450,123,California Ave & Milwaukee Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Logan Square,41.9227,-87.6972,Lake View,41.9493,-87.6463,5147.879134
322078,8/25/13 15:56,8/25/13 16:15,230,1159,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.654322
322079,8/25/13 15:56,8/25/13 16:44,1464,2862,223,Clifton Ave & Armitage Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9182,-87.6569,West Town,41.9094,-87.6777,1981.129172
322080,8/25/13 15:56,8/25/13 16:15,365,1128,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.654322
322081,8/25/13 15:56,8/25/13 16:17,378,1243,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
322083,8/25/13 15:56,8/25/13 16:23,342,1587,34,Cannon Dr & Fullerton Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9493,-87.6463,2688.100697
322085,8/25/13 15:56,8/25/13 16:09,132,762,157,Lake Shore Dr & Wellington Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lake View,41.9367,-87.6368,Lincoln Park,41.9268,-87.6344,1118.396169
322086,8/25/13 15:56,8/25/13 16:12,583,932,177,Theater on the Lake,233,Sangamon St & Washington Blvd,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.883,-87.6511,5093.375258
322088,8/25/13 15:57,8/25/13 16:12,1224,928,177,Theater on the Lake,229,Southport Ave & Roscoe St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9437,-87.664,3367.026354
322093,8/25/13 15:57,8/25/13 16:06,937,548,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
322094,8/25/13 15:57,8/25/13 16:16,286,1145,140,Dearborn Pkwy & Delaware Pl,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8839,-87.6246,1734.97869
322096,8/25/13 15:57,8/25/13 16:16,818,1130,140,Dearborn Pkwy & Delaware Pl,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.899,-87.6299,The Loop,41.8839,-87.6246,1734.97869
322097,8/25/13 15:57,8/25/13 16:34,1063,2216,85,Michigan Ave & Oak St,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9182,-87.6569,3352.951501
322099,8/25/13 15:57,8/25/13 16:34,1733,2207,85,Michigan Ave & Oak St,223,Clifton Ave & Armitage Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9182,-87.6569,3352.951501
322101,8/25/13 15:57,8/25/13 16:19,1678,1305,176,Clark St & Elm St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9326,-87.6424,3392.185931
322104,8/25/13 15:57,8/25/13 16:22,729,1472,176,Clark St & Elm St,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.9032,-87.6313,Lake View,41.9326,-87.6424,3392.185931
322106,8/25/13 15:58,8/25/13 16:20,1427,1376,219,Damen Ave & Cortland Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Logan Square,41.916,-87.6774,Lake View,41.9363,-87.6536,2993.136461
322108,8/25/13 15:58,8/25/13 16:23,708,1522,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.143979
322109,8/25/13 15:58,8/25/13 16:20,1238,1360,34,Cannon Dr & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.901,-87.6238,2998.351038
322110,8/25/13 15:58,8/25/13 16:19,765,1253,220,Hampden Ct & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9326,-87.6424,0
322111,8/25/13 15:58,8/25/13 16:05,501,435,52,Michigan Ave & Lake St,199,Wabash Ave & Grand Ave,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8917,-87.6269,676.4399387
322112,8/25/13 15:58,8/25/13 16:31,1369,1992,158,Milwaukee Ave & Wabansia Ave,216,California Ave & Division St,Customer,null,null,West Town,41.9126,-87.6814,West Town,41.903,-87.6975,1707.202299
322113,8/25/13 15:58,8/25/13 16:24,733,1564,75,Canal St & Jackson Blvd,181,LaSalle St & Illinois St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8908,-87.6321,1546.93515
322114,8/25/13 15:57,8/25/13 17:50,427,6794,46,Wells St & Walton St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8999,-87.6344,0
322116,8/25/13 15:58,8/25/13 16:16,997,1101,67,Sheffield Ave & Fullerton Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9103,-87.6725,2304.801948
322117,8/25/13 15:58,8/25/13 16:15,580,1033,45,Michigan Ave & Congress Pkwy,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8778,-87.6496,2100.167976
322118,8/25/13 15:58,8/25/13 16:15,1755,1037,45,Michigan Ave & Congress Pkwy,134,Peoria St & Jackson Blvd,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8778,-87.6496,2100.167976
322119,8/25/13 15:58,8/25/13 16:17,105,1168,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
322120,8/25/13 15:58,8/25/13 16:19,1474,1286,31,Franklin St & Chicago Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Near North Side,41.8968,-87.6356,Lake View,41.9326,-87.6424,4017.538276
322121,8/25/13 15:58,8/25/13 16:17,864,1146,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
322122,8/25/13 15:58,8/25/13 16:16,32,1063,67,Sheffield Ave & Fullerton Ave,16,Wood St & North Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9103,-87.6725,2304.801948
322123,8/25/13 15:58,8/25/13 16:20,271,1286,118,Sedgwick St & North Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9363,-87.6536,3109.564791
322124,8/25/13 15:59,8/25/13 16:20,70,1298,76,Lake Shore Dr & Monroe St,177,Theater on the Lake,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9263,-87.6308,5167.652998
322127,8/25/13 15:59,8/25/13 18:16,116,8209,197,Michigan Ave & Madison St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8969,-87.6217,1665.016383
322130,8/25/13 15:59,8/25/13 16:20,895,1279,118,Sedgwick St & North Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Lincoln Park,41.9106,-87.6386,Lake View,41.9363,-87.6536,3109.564791
322133,8/25/13 15:59,8/25/13 16:29,1229,1795,177,Theater on the Lake,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.894,-87.6286,3592.519305
322134,8/25/13 15:59,8/25/13 16:22,788,1399,34,Cannon Dr & Fullerton Ave,62,McCormick Place,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near South Side,41.8514,-87.6188,8472.071997
322135,8/25/13 15:59,8/25/13 16:16,1149,1049,167,Damen Ave & Coulter St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Lower West Side,41.8492,-87.6756,Lincoln Park,41.9259,-87.639,9042.000429
322137,8/25/13 15:59,8/25/13 16:29,304,1772,177,Theater on the Lake,110,State St & Erie St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.894,-87.6286,3592.519305
322138,8/25/13 15:59,8/25/13 16:46,1042,2797,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.101243
322139,8/25/13 15:59,8/25/13 16:12,1730,778,230,Lincoln Ave & Roscoe St,239,Western Ave & Leland Ave,Customer,null,null,Lake View,41.9433,-87.671,Lincoln Square,41.9666,-87.6885,2959.414257
322140,8/25/13 15:59,8/25/13 18:16,363,8190,197,Michigan Ave & Madison St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8821,-87.6251,Near North Side,41.8969,-87.6217,1665.016383
322141,8/25/13 16:00,8/25/13 16:46,981,2818,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.4916289
322144,8/25/13 16:00,8/25/13 16:47,744,2830,173,Mies van der Rohe Way & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.901,-87.6238,480.4916289
322145,8/25/13 16:00,8/25/13 16:46,1325,2760,114,Sheffield Ave & Addison St,177,Theater on the Lake,Customer,null,null,Lake View,41.9469,-87.6544,Lincoln Park,41.9263,-87.6308,3012.101243
322151,8/25/13 16:00,8/25/13 17:02,1184,3734,76,Lake Shore Dr & Monroe St,120,Wentworth Ave & Archer Ave,Customer,null,null,The Loop,41.881,-87.6167,Armour Square,41.8546,-87.6319,3191.47391
322153,8/25/13 16:00,8/25/13 16:32,148,1892,184,State St & 35th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Douglas,41.831,-87.6269,The Loop,41.881,-87.6167,5607.949451
322155,8/25/13 16:00,8/25/13 16:18,418,1084,26,McClurg Ct & Illinois St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8815,-87.6548,3283.836659
322156,8/25/13 16:00,8/25/13 16:07,782,366,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.5088985
322158,8/25/13 16:01,8/25/13 16:11,903,619,110,State St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
322159,8/25/13 16:01,8/25/13 16:39,31,2289,34,Cannon Dr & Fullerton Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Uptown,41.9617,-87.6546,4224.641407
322160,8/25/13 16:01,8/25/13 16:07,1001,363,48,Larrabee St & Kingsbury St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.8964,-87.6541,940.5088985
322161,8/25/13 16:01,8/25/13 16:50,180,2934,34,Cannon Dr & Fullerton Ave,240,Sheridan Rd & Irving Park Rd,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9542,-87.6544,3473.75381
322164,8/25/13 16:01,8/25/13 16:11,234,580,110,State St & Erie St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.879354
322167,8/25/13 16:01,8/25/13 16:29,968,1663,211,St Clair St & Erie St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8761,-87.6244,2047.033129
322169,8/25/13 16:01,8/25/13 16:52,1299,3045,163,Paulina St & Diversey Pkwy,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9319,-87.6708,Lake View,41.9469,-87.6544,2149.287851
