trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
19295,7/2/13 21:34,7/2/13 21:57,407,1372,33,State St & Van Buren St,22,May St & Taylor St,Customer,null,null,The Loop,41.8772,-87.6278,Near West Side,41.8695,-87.6555,2448.881847
19297,7/2/13 21:37,7/2/13 22:21,84,2639,92,Carpenter St & Huron St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.8946,-87.6535,West Town,41.9094,-87.6777,2600.678491
19299,7/2/13 21:41,7/2/13 21:58,219,1026,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
19304,7/2/13 21:42,7/2/13 21:58,361,955,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
19305,7/2/13 21:43,7/2/13 21:58,193,898,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
19308,7/2/13 21:49,7/2/13 21:59,284,619,44,State St & Randolph St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8847,-87.6277,The Loop,41.8839,-87.6246,272.3832303
19309,7/2/13 21:50,7/2/13 21:59,630,558,44,State St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8847,-87.6277,Near North Side,41.8892,-87.6277,494.2519851
19312,7/2/13 21:51,7/2/13 21:58,264,384,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.8863282
19317,7/2/13 22:06,7/2/13 22:28,413,1314,76,Lake Shore Dr & Monroe St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.8781,-87.64,1955.620952
19323,7/2/13 22:13,7/2/13 22:18,1,255,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
19333,7/2/13 22:17,7/2/13 22:31,219,863,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
19334,7/2/13 22:17,7/2/13 22:31,505,884,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
19336,7/2/13 22:22,7/2/13 23:14,276,3153,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
19337,7/2/13 22:23,7/2/13 22:45,368,1335,60,Dayton St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9256,-87.6537,1706.184639
19340,7/2/13 22:25,7/2/13 22:55,295,1787,60,Dayton St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.901,-87.6238,2380.956008
19341,7/2/13 22:27,7/2/13 22:54,85,1613,60,Dayton St & North Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.901,-87.6238,2380.956008
19344,7/2/13 22:35,7/2/13 22:51,219,994,90,Millennium Park,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.881,-87.6241,Lake View,41.9493,-87.6463,7800.799981
19346,7/2/13 22:35,7/2/13 22:51,326,975,45,Michigan Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8919,-87.6206,1782.624486
19348,7/2/13 22:36,7/2/13 22:48,72,723,48,Larrabee St & Kingsbury St,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8892,-87.6277,1580.156918
19353,7/2/13 23:03,7/2/13 23:35,909,1957,67,Sheffield Ave & Fullerton Ave,32,Racine Ave & Congress Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8746,-87.657,5667.112683
19354,7/2/13 23:03,7/2/13 23:36,368,1944,67,Sheffield Ave & Fullerton Ave,32,Racine Ave & Congress Pkwy,Customer,null,null,Lincoln Park,41.9256,-87.6537,Near West Side,41.8746,-87.657,5667.112683
19367,7/2/13 23:17,7/2/13 23:21,560,253,59,Wabash Ave & Roosevelt Rd,72,State St & 16th St,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8601,-87.6277,901.18038
19368,7/2/13 23:20,7/2/13 23:36,818,985,181,LaSalle St & Illinois St,249,Montrose Harbor,Customer,null,null,Near North Side,41.8908,-87.6321,Uptown,41.964,-87.6382,8149.95577
16234,7/2/13 2:30,7/2/13 2:55,47,1509,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1947,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
16237,7/2/13 5:49,7/2/13 5:52,182,131,81,Daley Center Plaza,44,State St & Randolph St,Subscriber,Male,1974,The Loop,41.8842,-87.6296,The Loop,41.8847,-87.6277,169.9292975
16238,7/2/13 5:50,7/2/13 5:55,525,323,36,Franklin St & Jackson Blvd,251,Clarendon Ave & Leland Ave,Subscriber,Male,1982,The Loop,41.8777,-87.6353,Uptown,41.968,-87.65,10099.02593
16239,7/2/13 6:00,7/2/13 6:13,816,780,29,Noble St & Milwaukee Ave,77,Clinton St & Madison St,Subscriber,Male,1979,West Town,41.9007,-87.6626,Near West Side,41.8816,-87.6413,2762.415589
16242,7/2/13 6:05,7/2/13 6:17,671,754,24,Fairbanks Ct & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1954,Near North Side,41.8919,-87.6206,Near West Side,41.8816,-87.6413,2059.778583
16243,7/2/13 6:06,7/2/13 6:14,886,452,50,Clark St & Congress Pkwy,77,Clinton St & Madison St,Subscriber,Male,1952,The Loop,41.8759,-87.6306,Near West Side,41.8816,-87.6413,1087.016572
16247,7/2/13 6:16,7/2/13 6:22,182,369,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1974,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.828454
16248,7/2/13 6:18,7/2/13 6:23,536,283,68,Clinton St & Tilden St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8834,-87.6412,833.058495
16250,7/2/13 6:25,7/2/13 6:33,163,441,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
16251,7/2/13 6:27,7/2/13 6:53,578,1513,69,Damen Ave & Pierce Ave,49,Dearborn St & Monroe St,Subscriber,Male,1985,West Town,41.9094,-87.6777,The Loop,41.8813,-87.6295,5070.017456
16253,7/2/13 6:28,7/2/13 6:39,330,659,94,Lincoln Ave & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Logan Square,41.916,-87.6689,2716.111617
16266,7/2/13 6:39,7/2/13 6:47,187,502,75,Canal St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1958,Near West Side,41.8781,-87.64,The Loop,41.8839,-87.6246,1425.057893
16267,7/2/13 6:39,7/2/13 6:50,393,634,91,Clinton St & Washington Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,Near North Side,41.8919,-87.6206,1948.366351
16268,7/2/13 6:43,7/2/13 7:02,295,1123,69,Damen Ave & Pierce Ave,52,Michigan Ave & Lake St,Subscriber,Male,1983,West Town,41.9094,-87.6777,The Loop,41.886,-87.6241,5148.239246
16277,7/2/13 6:45,7/2/13 6:56,909,644,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442
16294,7/2/13 6:50,7/2/13 7:03,187,777,43,Michigan Ave & Washington St,48,Larrabee St & Kingsbury St,Subscriber,Male,1972,The Loop,41.8839,-87.6246,Near North Side,41.8978,-87.6429,2159.622649
16299,7/2/13 6:52,7/2/13 7:09,312,1012,94,Lincoln Ave & Armitage Ave,52,Michigan Ave & Lake St,Subscriber,Male,1984,Lincoln Park,41.9183,-87.6363,The Loop,41.886,-87.6241,3724.98401
16301,7/2/13 6:55,7/2/13 7:01,118,323,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
16310,7/2/13 7:04,7/2/13 7:16,651,758,30,Ashland Ave & Augusta Blvd,19,Loomis St & Taylor St,Subscriber,Male,1972,West Town,41.8996,-87.6677,Near West Side,41.8694,-87.661,3403.033187
16317,7/2/13 7:10,7/2/13 7:26,63,961,66,Clinton St & Lake St,72,State St & 16th St,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near South Side,41.8601,-87.6277,3072.478864
16319,7/2/13 7:14,7/2/13 7:26,488,705,26,McClurg Ct & Illinois St,37,Dearborn St & Adams St,Subscriber,Male,1956,Near North Side,41.891,-87.6173,The Loop,41.8794,-87.6298,1659.262769
16320,7/2/13 7:16,7/2/13 7:21,218,297,121,Blackstone Ave & Hyde Park Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1977,Hyde Park,41.8026,-87.5904,Near North Side,41.8968,-87.6356,11121.94647
16321,7/2/13 7:16,7/2/13 7:46,253,1832,13,Wilton Ave & Diversey Pkwy,47,State St & Kinzie St,Subscriber,Male,1981,Lincoln Park,41.9325,-87.6527,Near North Side,41.8892,-87.6277,5239.01717
16322,7/2/13 7:16,7/2/13 7:24,327,481,56,Desplaines St & Kinzie St,51,Clark St & Randolph St,Subscriber,Male,1977,Near West Side,41.8887,-87.6444,The Loop,41.8846,-87.6319,1139.199025
16325,7/2/13 7:17,7/2/13 7:22,536,304,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
16327,7/2/13 7:20,7/2/13 7:30,611,584,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
16328,7/2/13 7:20,7/2/13 7:30,598,578,255,Indiana Ave & Roosevelt Rd,52,Michigan Ave & Lake St,Subscriber,Male,1979,The Loop,41.8679,-87.623,The Loop,41.886,-87.6241,2016.361007
16329,7/2/13 7:20,7/2/13 7:31,813,640,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
16333,7/2/13 7:22,7/2/13 7:29,314,429,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1949,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
16334,7/2/13 7:22,7/2/13 7:28,586,335,66,Clinton St & Lake St,47,State St & Kinzie St,Subscriber,Male,1957,Near West Side,41.8858,-87.6414,Near North Side,41.8892,-87.6277,1194.895248
16335,7/2/13 7:23,7/2/13 7:37,247,844,74,Kingsbury St & Erie St,37,Dearborn St & Adams St,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,The Loop,41.8794,-87.6298,1894.996164
16344,7/2/13 7:28,7/2/13 7:48,475,1156,58,Ashland Ave & Armitage Ave,47,State St & Kinzie St,Subscriber,Male,1984,Logan Square,41.916,-87.6689,Near North Side,41.8892,-87.6277,4534.376946
16352,7/2/13 7:36,7/2/13 7:44,36,456,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
16353,7/2/13 7:36,7/2/13 7:44,143,500,88,May St & Randolph St,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Near North Side,41.8968,-87.6356,2190.935874
16356,7/2/13 7:35,7/2/13 8:04,314,1703,51,Clark St & Randolph St,68,Clinton St & Tilden St,Subscriber,Male,1949,The Loop,41.8846,-87.6319,Near West Side,41.8759,-87.6408,1215.840374
16358,7/2/13 7:37,7/2/13 7:46,368,529,91,Clinton St & Washington Blvd,312,Clarendon Ave & Gordon Ter,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Uptown,41.9579,-87.6495,8303.666987
16363,7/2/13 7:38,7/2/13 7:42,64,249,91,Clinton St & Washington Blvd,75,Canal St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near West Side,41.8781,-87.64,589.0591229
16367,7/2/13 7:39,7/2/13 8:03,331,1428,60,Dayton St & North Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Near North Side,41.9106,-87.6494,The Loop,41.8759,-87.6306,4153.527331
16376,7/2/13 7:42,7/2/13 7:51,581,530,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
16379,7/2/13 7:47,7/2/13 8:06,63,1136,72,State St & 16th St,341,Adler Planetarium,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,Near South Side,41.8661,-87.6073,1823.899591
16380,7/2/13 7:47,7/2/13 8:01,553,853,53,Wells St & Erie St,71,Morgan St & Lake St,Subscriber,Male,1981,Near North Side,41.8938,-87.6342,Near West Side,41.8855,-87.6523,1766.042642
16381,7/2/13 7:45,7/2/13 7:59,800,800,75,Canal St & Jackson Blvd,121,Blackstone Ave & Hyde Park Blvd,Subscriber,Male,1980,Near West Side,41.8781,-87.64,Hyde Park,41.8026,-87.5904,9352.962488
16382,7/2/13 7:48,7/2/13 8:04,376,985,75,Canal St & Jackson Blvd,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1972,Near West Side,41.8781,-87.64,Near North Side,41.8919,-87.6206,2215.143979
16383,7/2/13 7:45,7/2/13 7:56,28,682,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
16386,7/2/13 7:50,7/2/13 7:59,54,502,75,Canal St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1983,Near West Side,41.8781,-87.64,Near West Side,41.8815,-87.6548,1279.32964
16387,7/2/13 7:47,7/2/13 7:51,859,213,51,Clark St & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8813,-87.6295,411.6864775
16388,7/2/13 7:51,7/2/13 8:00,187,520,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1972,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
16390,7/2/13 7:52,7/2/13 8:07,631,905,88,May St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1958,Near West Side,41.884,-87.6557,The Loop,41.8777,-87.6353,1828.04189
16393,7/2/13 7:53,7/2/13 8:02,600,530,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
16394,7/2/13 7:53,7/2/13 8:12,888,1164,61,Wood St & Milwaukee Ave,85,Michigan Ave & Oak St,Subscriber,Male,1984,West Town,41.9077,-87.6726,Near North Side,41.901,-87.6238,4114.866627
16398,7/2/13 7:57,7/2/13 8:08,122,654,108,Halsted St & Polk St,74,Kingsbury St & Erie St,Subscriber,Male,1981,Near West Side,41.8718,-87.6466,Near North Side,41.8938,-87.6419,2476.02531
16400,7/2/13 7:49,7/2/13 7:58,207,522,45,Michigan Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8761,-87.6244,Near West Side,41.8781,-87.64,1312.824764
16401,7/2/13 7:55,7/2/13 8:02,900,397,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
16403,7/2/13 7:59,7/2/13 8:05,682,354,97,Museum Campus,51,Clark St & Randolph St,Subscriber,Male,1982,Near South Side,41.8652,-87.6178,The Loop,41.8846,-87.6319,2449.895266
16404,7/2/13 8:00,7/2/13 8:19,48,1123,67,Sheffield Ave & Fullerton Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Lincoln Park,41.9256,-87.6537,Near West Side,41.8834,-87.6412,4803.651657
16407,7/2/13 8:01,7/2/13 8:15,516,833,86,Eckhart Park,51,Clark St & Randolph St,Subscriber,Male,1978,West Town,41.8964,-87.661,The Loop,41.8846,-87.6319,2747.210239
16410,7/2/13 8:01,7/2/13 8:11,207,632,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1990,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
16411,7/2/13 8:03,7/2/13 8:12,91,540,5,State St & Harrison St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1954,The Loop,41.874,-87.6277,The Loop,41.881,-87.6167,1199.049034
16412,7/2/13 8:03,7/2/13 8:11,481,435,77,Clinton St & Madison St,90,Millennium Park,Subscriber,Male,1995,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
16415,7/2/13 8:04,7/2/13 8:21,506,1004,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1984,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
16417,7/2/13 8:04,7/2/13 8:17,858,739,66,Clinton St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,Near West Side,41.8858,-87.6414,Near North Side,41.8978,-87.6429,1331.066356
16422,7/2/13 8:07,7/2/13 8:12,323,300,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
16425,7/2/13 8:10,7/2/13 8:18,520,486,77,Clinton St & Madison St,56,Desplaines St & Kinzie St,Subscriber,Male,1954,Near West Side,41.8816,-87.6413,Near West Side,41.8887,-87.6444,834.8943833
16428,7/2/13 8:12,7/2/13 8:25,600,766,75,Canal St & Jackson Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1963,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6419,1749.916757
16432,7/2/13 8:14,7/2/13 8:28,45,840,262,Halsted St & 37th St,81,Daley Center Plaza,Subscriber,Male,1970,Near West Side,41.8271,-87.6458,The Loop,41.8842,-87.6296,6481.765186
16433,7/2/13 8:14,7/2/13 8:21,704,432,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93703
16436,7/2/13 8:18,7/2/13 8:33,860,938,48,Larrabee St & Kingsbury St,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,The Loop,41.8777,-87.6353,2314.390252
16437,7/2/13 8:19,7/2/13 8:20,630,79,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
16440,7/2/13 8:21,7/2/13 8:28,682,443,51,Clark St & Randolph St,66,Clinton St & Lake St,Subscriber,Male,1973,The Loop,41.8846,-87.6319,Near West Side,41.8858,-87.6414,800.1299754
16443,7/2/13 8:22,7/2/13 8:31,48,580,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
16445,7/2/13 8:22,7/2/13 8:29,520,425,56,Desplaines St & Kinzie St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1954,Near West Side,41.8887,-87.6444,West Town,41.8964,-87.6541,1165.254784
16446,7/2/13 8:22,7/2/13 8:32,95,607,75,Canal St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.8813,-87.6295,938.5031571
16447,7/2/13 8:22,7/2/13 8:30,64,470,75,Canal St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8781,-87.64,Near West Side,41.8746,-87.657,1466.33817
16449,7/2/13 8:23,7/2/13 8:32,616,553,37,Dearborn St & Adams St,77,Clinton St & Madison St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near West Side,41.8816,-87.6413,984.9721781
16453,7/2/13 8:19,7/2/13 8:35,9,956,86,Eckhart Park,51,Clark St & Randolph St,Subscriber,Male,1969,West Town,41.8964,-87.661,The Loop,41.8846,-87.6319,2747.210239
16455,7/2/13 8:24,7/2/13 8:47,330,1347,58,Ashland Ave & Armitage Ave,47,State St & Kinzie St,Subscriber,Male,1977,Logan Square,41.916,-87.6689,Near North Side,41.8892,-87.6277,4534.376946
16458,7/2/13 8:25,7/2/13 8:45,378,1201,46,Wells St & Walton St,36,Franklin St & Jackson Blvd,Subscriber,Male,1951,Near North Side,41.8999,-87.6344,The Loop,41.8777,-87.6353,2469.335773
16467,7/2/13 8:26,7/2/13 8:39,345,758,91,Clinton St & Washington Blvd,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1967,Near West Side,41.8834,-87.6412,Lincoln Park,41.9326,-87.6659,5839.924762
16475,7/2/13 8:29,7/2/13 8:51,246,1310,46,Wells St & Walton St,33,State St & Van Buren St,Subscriber,Male,1981,Near North Side,41.8999,-87.6344,The Loop,41.8772,-87.6278,2585.20613
16476,7/2/13 8:30,7/2/13 8:45,43,930,72,State St & 16th St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near South Side,41.8601,-87.6277,The Loop,41.8839,-87.6246,2652.659526
16481,7/2/13 8:31,7/2/13 8:39,63,490,341,Adler Planetarium,53,Wells St & Erie St,Subscriber,Male,1966,Near South Side,41.8661,-87.6073,Near North Side,41.8938,-87.6342,3806.213796
16484,7/2/13 8:31,7/2/13 8:46,433,882,66,Clinton St & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1965,Near West Side,41.8858,-87.6414,Near North Side,41.8919,-87.6206,1848.637888
16488,7/2/13 8:31,7/2/13 8:46,558,847,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28659
16502,7/2/13 8:33,7/2/13 8:42,839,555,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1971,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.152683
16509,7/2/13 8:33,7/2/13 8:39,893,391,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
16511,7/2/13 8:35,7/2/13 8:48,51,761,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1973,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.354131
16517,7/2/13 8:39,7/2/13 8:48,253,556,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
16520,7/2/13 8:38,7/2/13 8:47,357,530,51,Clark St & Randolph St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1977,The Loop,41.8846,-87.6319,Near North Side,41.8919,-87.6206,1236.686218
16525,7/2/13 8:43,7/2/13 8:49,102,323,66,Clinton St & Lake St,51,Clark St & Randolph St,Subscriber,Male,1963,Near West Side,41.8858,-87.6414,The Loop,41.8846,-87.6319,800.1299754
16532,7/2/13 8:46,7/2/13 8:55,192,535,92,Carpenter St & Huron St,74,Kingsbury St & Erie St,Subscriber,Male,1975,West Town,41.8946,-87.6535,Near North Side,41.8938,-87.6419,965.7311416
16533,7/2/13 8:46,7/2/13 9:05,101,1162,58,Ashland Ave & Armitage Ave,51,Clark St & Randolph St,Subscriber,Male,1981,Logan Square,41.916,-87.6689,The Loop,41.8846,-87.6319,4649.319544
16536,7/2/13 8:42,7/2/13 8:48,118,313,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.2089205
16544,7/2/13 8:47,7/2/13 8:54,426,406,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1966,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
16545,7/2/13 8:47,7/2/13 8:59,448,715,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.354131
16548,7/2/13 8:48,7/2/13 8:55,909,430,81,Daley Center Plaza,36,Franklin St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8842,-87.6296,The Loop,41.8777,-87.6353,858.3740025
16555,7/2/13 8:53,7/2/13 8:57,9,271,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1981,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
16556,7/2/13 8:53,7/2/13 9:10,682,1048,66,Clinton St & Lake St,85,Michigan Ave & Oak St,Subscriber,Male,1964,Near West Side,41.8858,-87.6414,Near North Side,41.901,-87.6238,2226.649683
16569,7/2/13 8:54,7/2/13 9:00,714,352,75,Canal St & Jackson Blvd,37,Dearborn St & Adams St,Subscriber,Male,1978,Near West Side,41.8781,-87.64,The Loop,41.8794,-87.6298,858.0509274
16570,7/2/13 9:00,7/2/13 9:22,891,1334,31,Franklin St & Chicago Ave,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1953,Near North Side,41.8968,-87.6356,The Loop,41.8761,-87.6244,2483.889222
16572,7/2/13 9:02,7/2/13 9:10,417,449,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1974,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
16578,7/2/13 9:06,7/2/13 9:20,55,843,72,State St & 16th St,68,Clinton St & Tilden St,Subscriber,Male,1986,Near South Side,41.8601,-87.6277,Near West Side,41.8759,-87.6408,2059.67088
16583,7/2/13 9:10,7/2/13 9:15,870,288,37,Dearborn St & Adams St,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,The Loop,41.8794,-87.6298,The Loop,41.8777,-87.6353,494.2089205
16585,7/2/13 9:13,7/2/13 9:25,151,716,72,State St & 16th St,37,Dearborn St & Adams St,Subscriber,Male,1970,Near South Side,41.8601,-87.6277,The Loop,41.8794,-87.6298,2143.290077
16590,7/2/13 9:18,7/2/13 9:21,418,189,90,Millennium Park,52,Michigan Ave & Lake St,Subscriber,Male,1985,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
16595,7/2/13 9:24,7/2/13 9:38,396,879,25,Michigan Ave & Pearson St,90,Millennium Park,Subscriber,Male,1979,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
16596,7/2/13 9:25,7/2/13 9:29,340,254,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1973,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
16619,7/2/13 9:32,7/2/13 9:36,337,267,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
