46791,7/10/2013 19:20,7/10/2013 19:55,543,2106,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.81049876334
46792,7/10/2013 19:21,7/10/2013 19:38,286,1019,28,Larrabee St & Menomonee St,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8999,-87.6344,1796.69123765354
46793,7/10/2013 19:21,7/10/2013 19:55,171,2091,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.81049876334
46794,7/10/2013 19:21,7/10/2013 19:38,341,1023,28,Larrabee St & Menomonee St,46,Wells St & Walton St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8999,-87.6344,1796.69123765354
46795,7/10/2013 19:21,7/10/2013 19:37,498,975,76,Lake Shore Dr & Monroe St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8759,-87.6306,1277.36655436858
46798,7/10/2013 19:23,7/10/2013 19:51,170,1638,20,Sheffield Ave & Kingsbury St,74,Kingsbury St & Erie St,Customer,null,null,Near North Side,41.9096,-87.6535,Near North Side,41.8938,-87.6419,1998.42564994253
46803,7/10/2013 19:25,7/10/2013 20:17,448,3161,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
46805,7/10/2013 19:26,7/10/2013 19:57,823,1824,90,Millennium Park,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.901,-87.6238,2213.65014406801
46806,7/10/2013 19:26,7/10/2013 19:42,97,932,25,Michigan Ave & Pearson St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Lincoln Park,41.9183,-87.6363,2526.18953894258
46810,7/10/2013 19:28,7/10/2013 19:44,327,989,24,Fairbanks Ct & Grand Ave,5,State St & Harrison St,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.874,-87.6277,2074.33980743432
46812,7/10/2013 19:29,7/10/2013 20:02,60,1986,75,Canal St & Jackson Blvd,165,Clark St & Waveland Ave,Customer,null,null,Near West Side,41.8781,-87.64,Lake View,41.9508,-87.6592,8222.52780796486
46814,7/10/2013 19:29,7/10/2013 19:52,81,1371,22,May St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.463543622622
46817,7/10/2013 19:29,7/10/2013 19:51,118,1329,22,May St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.463543622622
46819,7/10/2013 19:29,7/10/2013 19:57,453,1646,25,Michigan Ave & Pearson St,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8759,-87.6306,2483.6824421984
46822,7/10/2013 19:30,7/10/2013 20:03,63,2017,62,McCormick Place,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8839,-87.6246,3643.87022794406
46823,7/10/2013 19:30,7/10/2013 19:39,335,547,51,Clark St & Randolph St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.389428467027
46826,7/10/2013 19:30,7/10/2013 19:45,698,911,36,Franklin St & Jackson Blvd,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8777,-87.6353,Lower West Side,41.8582,-87.6565,2791.40652760581
46827,7/10/2013 19:31,7/10/2013 19:38,607,431,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
46829,7/10/2013 19:32,7/10/2013 19:50,20,1112,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
46831,7/10/2013 19:32,7/10/2013 19:50,904,1091,76,Lake Shore Dr & Monroe St,255,Indiana Ave & Roosevelt Rd,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8679,-87.623,1542.97134854844
46834,7/10/2013 19:33,7/10/2013 20:27,366,3270,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.420895085461
46836,7/10/2013 19:34,7/10/2013 19:36,270,110,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
46839,7/10/2013 19:36,7/10/2013 19:45,567,575,93,Sheffield Ave & Willow St,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9137,-87.6529,Near North Side,41.8978,-87.6429,1952.63149316249
46842,7/10/2013 19:36,7/10/2013 19:57,39,1221,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
46844,7/10/2013 19:36,7/10/2013 19:59,69,1331,66,Clinton St & Lake St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near West Side,41.8858,-87.6414,Lincoln Park,41.9256,-87.6584,4633.3594761562
46845,7/10/2013 19:37,7/10/2013 19:48,5,701,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
46846,7/10/2013 19:37,7/10/2013 19:48,270,681,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.99648865702
46847,7/10/2013 19:37,7/10/2013 20:44,189,4013,81,Daley Center Plaza,33,State St & Van Buren St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.618220057736
46851,7/10/2013 19:38,7/10/2013 19:52,417,812,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.258732475447
46853,7/10/2013 19:39,7/10/2013 20:11,654,1909,88,May St & Randolph St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near West Side,41.884,-87.6557,West Town,41.896,-87.6677,1666.4180221786
46855,7/10/2013 19:39,7/10/2013 20:04,536,1448,24,Fairbanks Ct & Grand Ave,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.901,-87.6238,1044.18390913654
46856,7/10/2013 19:40,7/10/2013 21:43,732,7348,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
46857,7/10/2013 19:40,7/10/2013 19:57,731,1016,76,Lake Shore Dr & Monroe St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Square,41.9658,-87.6865,11061.5352333065
46858,7/10/2013 19:41,7/10/2013 20:14,723,2010,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
46861,7/10/2013 19:42,7/10/2013 20:08,46,1597,91,Clinton St & Washington Blvd,90,Millennium Park,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.95538574339
46862,7/10/2013 19:42,7/10/2013 19:57,304,923,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
46867,7/10/2013 19:44,7/10/2013 19:56,346,759,28,Larrabee St & Menomonee St,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8968,-87.6356,2085.51253299959
46868,7/10/2013 19:44,7/10/2013 19:56,761,735,28,Larrabee St & Menomonee St,31,Franklin St & Chicago Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.8968,-87.6356,2085.51253299959
46869,7/10/2013 19:44,7/10/2013 20:06,220,1315,27,Larrabee St & North Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near West Side,41.8887,-87.6444,2388.65806308852
46870,7/10/2013 19:45,7/10/2013 20:06,297,1292,27,Larrabee St & North Ave,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.9102,-87.6435,Near West Side,41.8887,-87.6444,2388.65806308852
46871,7/10/2013 19:45,7/10/2013 19:46,125,71,13,Wilton Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9325,-87.6527,0
46875,7/10/2013 19:47,7/10/2013 20:02,245,906,13,Wilton Ave & Diversey Pkwy,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9183,-87.6363,2082.25917698309
46879,7/10/2013 19:49,7/10/2013 20:08,467,1138,90,Millennium Park,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8761,-87.6244,552.349732237502
46881,7/10/2013 19:49,7/10/2013 20:25,534,2148,85,Michigan Ave & Oak St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9137,-87.6529,2796.31693422117
46882,7/10/2013 19:50,7/10/2013 20:33,537,2602,73,Jefferson St & Monroe St,73,Jefferson St & Monroe St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8804,-87.6427,0
46883,7/10/2013 19:50,7/10/2013 19:58,270,494,90,Millennium Park,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.41654713529
46884,7/10/2013 19:50,7/10/2013 20:25,421,2114,85,Michigan Ave & Oak St,93,Sheffield Ave & Willow St,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9137,-87.6529,2796.31693422117
46892,7/10/2013 19:53,7/10/2013 20:07,904,859,52,Michigan Ave & Lake St,330,Lincoln Ave & Addison St,Customer,null,null,The Loop,41.886,-87.6241,Lake View,41.9462,-87.6733,7828.89622815594
46893,7/10/2013 19:53,7/10/2013 20:07,20,835,24,Fairbanks Ct & Grand Ave,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8919,-87.6206,Near West Side,41.8816,-87.6413,2059.77858263131
46894,7/10/2013 19:54,7/10/2013 20:12,628,1118,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
46895,7/10/2013 19:54,7/10/2013 20:12,81,1117,19,Loomis St & Taylor St,313,Lakeview Ave & Fullerton Pkwy,Customer,null,null,Near West Side,41.8694,-87.661,Lincoln Park,41.9259,-87.639,6529.92824190012
46896,7/10/2013 19:55,7/10/2013 20:26,44,1902,61,Wood St & Milwaukee Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8996,-87.6677,976.736586473385
46899,7/10/2013 19:55,7/10/2013 19:59,603,253,32,Racine Ave & Congress Pkwy,21,Aberdeen St & Jackson Blvd,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8777,-87.6548,390.067308026838
46903,7/10/2013 19:56,7/10/2013 20:26,378,1820,61,Wood St & Milwaukee Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.8996,-87.6677,976.736586473385
46904,7/10/2013 19:56,7/10/2013 19:57,587,75,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
46905,7/10/2013 19:56,7/10/2013 20:21,722,1518,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.40567788078
46906,7/10/2013 19:56,7/10/2013 20:22,243,1538,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.57203140509
46907,7/10/2013 19:56,7/10/2013 20:22,865,1548,76,Lake Shore Dr & Monroe St,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8601,-87.6277,2487.57203140509
46908,7/10/2013 19:56,7/10/2013 20:07,36,645,75,Canal St & Jackson Blvd,53,Wells St & Erie St,Customer,null,null,Near West Side,41.8781,-87.64,Near North Side,41.8938,-87.6342,1807.35413082186
46909,7/10/2013 19:56,7/10/2013 20:21,872,1485,25,Michigan Ave & Pearson St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.886,-87.6241,1293.40567788078
46912,7/10/2013 19:59,7/10/2013 20:12,808,802,52,Michigan Ave & Lake St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.901,-87.6238,1659.24343797105
46917,7/10/2013 20:00,7/10/2013 20:04,279,194,22,May St & Taylor St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8746,-87.657,587.048799269709
46923,7/10/2013 20:02,7/10/2013 20:32,484,1814,90,Millennium Park,60,Dayton St & North Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.9106,-87.6494,3897.57044230696
46924,7/10/2013 20:03,7/10/2013 20:38,417,2109,90,Millennium Park,60,Dayton St & North Ave,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.9106,-87.6494,3897.57044230696
46925,7/10/2013 20:03,7/10/2013 21:58,79,6878,94,Lincoln Ave & Armitage Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.881,-87.6241,4262.03873362123
46927,7/10/2013 20:04,7/10/2013 20:17,819,778,90,Millennium Park,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8815,-87.6548,2546.06107140059
46928,7/10/2013 20:04,7/10/2013 20:17,352,758,90,Millennium Park,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8815,-87.6548,2546.06107140059
46929,7/10/2013 20:04,7/11/2013 9:39,514,48903,90,Millennium Park,5,State St & Harrison St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.874,-87.6277,842.22684588148
46930,7/10/2013 20:05,7/10/2013 20:32,897,1654,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
46931,7/10/2013 20:05,7/10/2013 21:58,339,6804,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
46938,7/10/2013 20:06,7/10/2013 20:27,617,1257,53,Wells St & Erie St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9029,-87.6377,1051.25606572671
46941,7/10/2013 20:06,7/10/2013 20:25,486,1140,53,Wells St & Erie St,23,Orleans St & Elm St,Customer,null,null,Near North Side,41.8938,-87.6342,Near North Side,41.9029,-87.6377,1051.25606572671
46954,7/10/2013 20:08,7/10/2013 20:30,265,1325,90,Millennium Park,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.9007,-87.6626,3870.44039608985
46959,7/10/2013 20:11,7/10/2013 20:27,190,976,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
46961,7/10/2013 20:11,7/10/2013 20:27,560,959,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
46963,7/10/2013 20:13,7/10/2013 20:42,46,1765,90,Millennium Park,23,Orleans St & Elm St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.9029,-87.6377,2681.85677466663
46964,7/10/2013 20:13,7/10/2013 20:47,266,2037,92,Carpenter St & Huron St,93,Sheffield Ave & Willow St,Customer,null,null,West Town,41.8946,-87.6535,Lincoln Park,41.9137,-87.6529,2125.58994944831
46965,7/10/2013 20:13,7/10/2013 20:42,505,1753,90,Millennium Park,23,Orleans St & Elm St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.9029,-87.6377,2681.85677466663
46966,7/10/2013 20:13,7/10/2013 20:38,712,1514,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
46967,7/10/2013 20:14,7/10/2013 20:27,765,768,33,State St & Van Buren St,15,Racine Ave & 18th St,Customer,null,null,The Loop,41.8772,-87.6278,Lower West Side,41.8582,-87.6565,3179.38656501862
46969,7/10/2013 20:15,7/10/2013 20:36,563,1306,28,Larrabee St & Menomonee St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9256,-87.6537,1488.02674722951
46970,7/10/2013 20:15,7/10/2013 21:24,384,4161,76,Lake Shore Dr & Monroe St,87,Racine Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9256,-87.6584,6041.11829980691
46972,7/10/2013 20:15,7/10/2013 20:43,133,1662,28,Larrabee St & Menomonee St,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9325,-87.6527,2126.1655523959
46973,7/10/2013 20:16,7/10/2013 21:24,438,4095,90,Millennium Park,87,Racine Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6241,Lincoln Park,41.9256,-87.6584,5707.32578017821
46976,7/10/2013 20:16,7/10/2013 23:04,392,10082,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
46979,7/10/2013 20:16,7/10/2013 23:05,142,10118,24,Fairbanks Ct & Grand Ave,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Near North Side,41.8919,-87.6206,0
46984,7/10/2013 20:17,7/10/2013 23:25,211,11268,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.55287069519
46987,7/10/2013 20:17,7/10/2013 20:26,254,562,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
46990,7/10/2013 20:19,7/10/2013 20:46,406,1622,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.49952605695
46991,7/10/2013 20:19,7/10/2013 20:46,566,1602,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.49952605695
46993,7/10/2013 20:20,7/10/2013 20:47,847,1641,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
46996,7/10/2013 20:20,7/10/2013 20:28,435,476,5,State St & Harrison St,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.874,-87.6277,Near West Side,41.8671,-87.6411,1343.60264776811
46997,7/10/2013 20:20,7/10/2013 20:47,354,1593,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
46999,7/10/2013 20:21,7/10/2013 20:48,149,1612,13,Wilton Ave & Diversey Pkwy,61,Wood St & Milwaukee Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9077,-87.6726,3214.42694790967
47004,7/10/2013 20:22,7/10/2013 20:39,870,1011,48,Larrabee St & Kingsbury St,349,Halsted St & Wrightwood Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9291,-87.6491,3522.98255365131
47006,7/10/2013 20:22,7/10/2013 20:47,821,1479,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
47007,7/10/2013 20:23,7/10/2013 20:47,600,1454,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.420895085465
47009,7/10/2013 20:23,7/10/2013 20:41,20,1062,77,Clinton St & Madison St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near West Side,41.8816,-87.6413,Near South Side,41.8532,-87.6253,3415.00278759441
47010,7/10/2013 20:23,7/10/2013 20:28,751,314,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
47011,7/10/2013 20:23,7/10/2013 20:30,753,441,77,Clinton St & Madison St,71,Morgan St & Lake St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8855,-87.6523,1012.66724851976
47022,7/10/2013 20:26,7/10/2013 21:57,607,5449,26,McClurg Ct & Illinois St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8938,-87.6342,1436.48468206165
47023,7/10/2013 20:27,7/10/2013 20:47,254,1193,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
47024,7/10/2013 20:27,7/10/2013 20:44,256,1034,23,Orleans St & Elm St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9256,-87.6584,3044.47503258455
47026,7/10/2013 20:27,7/11/2013 0:33,617,14747,23,Orleans St & Elm St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9029,-87.6377,Lincoln Park,41.9256,-87.6584,3044.47503258455
47033,7/10/2013 20:28,7/10/2013 20:42,854,813,51,Clark St & Randolph St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.69772717281
47034,7/10/2013 20:29,7/10/2013 20:42,332,779,51,Clark St & Randolph St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.69772717281
47035,7/10/2013 20:29,7/10/2013 20:42,703,767,51,Clark St & Randolph St,53,Wells St & Erie St,Customer,null,null,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.69772717281
47036,7/10/2013 20:29,7/10/2013 20:41,68,700,37,Dearborn St & Adams St,320,Loomis St & Lexington St,Customer,null,null,The Loop,41.8794,-87.6298,Near West Side,41.8722,-87.6615,2750.10869453472
47039,7/10/2013 20:30,7/10/2013 20:47,892,990,349,Halsted St & Wrightwood Ave,73,Jefferson St & Monroe St,Customer,null,null,Lincoln Park,41.9291,-87.6491,Near West Side,41.8804,-87.6427,5436.94816845458
47041,7/10/2013 20:31,7/10/2013 20:47,575,981,30,Ashland Ave & Augusta Blvd,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.8968,-87.6356,2679.20457878632
47042,7/10/2013 20:31,7/10/2013 20:47,2,950,351,Cottage Grove Ave & 51st St,73,Jefferson St & Monroe St,Customer,null,null,Kenwood,41.803,-87.6066,Near West Side,41.8804,-87.6427,9103.86335425144
47043,7/10/2013 20:31,7/10/2013 20:47,654,946,350,Ashland Ave & Chicago Ave,31,Franklin St & Chicago Ave,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.8968,-87.6356,2666.15166265551
47049,7/10/2013 20:33,7/10/2013 20:49,671,911,29,Noble St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9077,-87.6726,1132.29269482168
47050,7/10/2013 20:33,7/10/2013 20:56,452,1352,62,McCormick Place,31,Franklin St & Chicago Ave,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.8968,-87.6356,5234.8785132676
47051,7/10/2013 20:34,7/10/2013 20:47,366,833,90,Millennium Park,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8815,-87.6548,2546.06107140059
47052,7/10/2013 20:33,7/10/2013 20:48,265,907,29,Noble St & Milwaukee Ave,97,Museum Campus,Customer,null,null,West Town,41.9007,-87.6626,Near South Side,41.8652,-87.6178,5419.59621195027
47054,7/10/2013 20:34,7/10/2013 20:55,455,1261,37,Dearborn St & Adams St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8759,-87.6306,385.93476451887
47057,7/10/2013 20:35,7/10/2013 21:24,723,2989,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.57870299038
47058,7/10/2013 20:35,7/10/2013 20:55,100,1224,37,Dearborn St & Adams St,50,Clark St & Congress Pkwy,Customer,null,null,The Loop,41.8794,-87.6298,The Loop,41.8759,-87.6306,385.93476451887
47059,7/10/2013 20:35,7/10/2013 20:52,759,996,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.13071441751
47062,7/10/2013 20:37,7/10/2013 20:56,183,1186,43,Michigan Ave & Washington St,31,Franklin St & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8968,-87.6356,1699.32806809524
47064,7/10/2013 20:37,7/10/2013 20:49,410,728,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
47065,7/10/2013 20:37,7/10/2013 20:49,188,686,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.359911640958
47066,7/10/2013 20:37,7/10/2013 21:05,449,1676,60,Dayton St & North Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9256,-87.6584,1823.55028444248
47068,7/10/2013 20:38,7/10/2013 21:11,371,1976,22,May St & Taylor St,90,Millennium Park,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.881,-87.6241,2905.31270166666
47071,7/10/2013 20:39,7/10/2013 21:27,161,2893,85,Michigan Ave & Oak St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6537,3695.57870299038
47072,7/10/2013 20:39,7/10/2013 21:11,255,1942,22,May St & Taylor St,90,Millennium Park,Customer,null,null,Near West Side,41.8695,-87.6555,The Loop,41.881,-87.6241,2905.31270166666
47075,7/10/2013 20:39,7/10/2013 21:01,489,1292,73,Jefferson St & Monroe St,32,Racine Ave & Congress Pkwy,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8746,-87.657,1348.4571742154
47076,7/10/2013 20:40,7/10/2013 21:09,621,1768,90,Millennium Park,30,Ashland Ave & Augusta Blvd,Customer,null,null,The Loop,41.881,-87.6241,West Town,41.8996,-87.6677,4168.46572966553
47077,7/10/2013 20:40,7/10/2013 21:05,417,1493,60,Dayton St & North Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9106,-87.6494,Lincoln Park,41.9256,-87.6584,1823.55028444248
