trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
801374,10/16/2013 17:09,10/16/2013 17:18,2348,491,261,Hermitage Ave & Polk St,108,Halsted St & Polk St,Subscriber,Male,1987,Near West Side,41.8715,-87.6699,Near West Side,41.8718,-87.6466,1930.153067
801377,10/16/2013 17:05,10/16/2013 17:14,459,567,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.909163
801378,10/16/2013 17:09,10/16/2013 17:16,1468,412,140,Dearborn Pkwy & Delaware Pl,53,Wells St & Erie St,Subscriber,Male,1946,Near North Side,41.899,-87.6299,Near North Side,41.8938,-87.6342,675.1093222
801380,10/16/2013 17:10,10/16/2013 17:21,938,664,77,Clinton St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,Near West Side,41.8816,-87.6413,Near North Side,41.899,-87.6299,2152.41173
801382,10/16/2013 17:06,10/16/2013 17:10,214,236,299,Halsted St & Roscoe St,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9437,-87.6489,Lake View,41.9365,-87.6475,805.2909646
801383,10/16/2013 17:10,10/16/2013 17:20,463,636,98,LaSalle St & Washington St,212,Wells St & Ohio St,Subscriber,Male,1964,The Loop,41.8827,-87.6325,Near North Side,41.8899,-87.6343,820.0733385
801385,10/16/2013 17:10,10/16/2013 17:19,2275,589,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
801387,10/16/2013 17:10,10/16/2013 17:22,1965,720,284,Michigan Ave & Jackson Blvd,241,Morgan St & Polk St,Subscriber,Male,1990,The Loop,41.8778,-87.6241,Near West Side,41.8717,-87.651,2337.963037
801388,10/16/2013 17:10,10/16/2013 17:15,418,295,287,Franklin St & Arcade Pl,66,Clinton St & Lake St,Subscriber,Male,1974,The Loop,41.8815,-87.6352,Near West Side,41.8858,-87.6414,707.2455415
801390,10/16/2013 17:10,10/16/2013 17:13,1488,170,61,Wood St & Milwaukee Ave,210,Ashland Ave & Division St,Subscriber,Male,1983,West Town,41.9077,-87.6726,West Town,41.9034,-87.6693,539.0500451
801393,10/16/2013 17:10,10/16/2013 17:20,1596,597,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1964,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
801394,10/16/2013 16:53,10/16/2013 17:10,2360,1021,283,LaSalle St & Jackson Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1972,The Loop,41.8782,-87.632,Near West Side,41.8713,-87.6737,3545.902844
801396,10/16/2013 17:11,10/16/2013 17:34,1268,1426,91,Clinton St & Washington Blvd,299,Halsted St & Roscoe St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Lake View,41.9437,-87.6489,6727.541406
801399,10/16/2013 17:11,10/16/2013 17:15,683,276,50,Clark St & Congress Pkwy,287,Franklin St & Arcade Pl,Subscriber,Male,1987,The Loop,41.8759,-87.6306,The Loop,41.8815,-87.6352,723.5016453
801400,10/16/2013 17:11,10/16/2013 17:20,1487,573,195,Columbus Dr & Randolph St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1989,The Loop,41.8847,-87.6195,Near North Side,41.899,-87.6299,1805.907932
801401,10/16/2013 17:11,10/16/2013 17:36,1062,1518,81,Daley Center Plaza,232,Pine Grove Ave & Addison St,Subscriber,Male,1989,The Loop,41.8842,-87.6296,Lake View,41.9493,-87.6463,7363.101199
801403,10/16/2013 17:11,10/16/2013 17:19,1640,450,195,Columbus Dr & Randolph St,211,St Clair St & Erie St,Subscriber,Male,1972,The Loop,41.8847,-87.6195,Near North Side,41.8944,-87.6227,1110.657543
801406,10/16/2013 17:11,10/16/2013 17:25,2548,804,174,Canal St & Madison St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1960,Near West Side,41.8821,-87.6398,Near North Side,41.899,-87.6299,2050.839177
801408,10/16/2013 17:06,10/16/2013 17:23,1466,1023,286,Franklin St & Quincy St,273,Michigan Ave & 18th St,Subscriber,Male,1976,The Loop,41.8787,-87.6348,Near South Side,41.8579,-87.6236,2487.793992
801409,10/16/2013 17:09,10/16/2013 17:32,837,1381,286,Franklin St & Quincy St,61,Wood St & Milwaukee Ave,Subscriber,Male,1972,The Loop,41.8787,-87.6348,West Town,41.9077,-87.6726,4488.353827
801410,10/16/2013 17:11,10/16/2013 17:31,2677,1169,173,Mies van der Rohe Way & Chicago Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1984,Near North Side,41.8969,-87.6217,Lake View,41.9367,-87.6368,4589.22133
801411,10/16/2013 17:11,10/16/2013 17:43,640,1890,287,Franklin St & Arcade Pl,232,Pine Grove Ave & Addison St,Subscriber,Male,1971,The Loop,41.8815,-87.6352,Lake View,41.9493,-87.6463,7587.674074
801414,10/16/2013 17:12,10/16/2013 17:19,217,446,48,Larrabee St & Kingsbury St,164,Franklin St & Lake St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.8858,-87.6355,1459.617173
801416,10/16/2013 17:12,10/16/2013 17:20,9,499,191,Canal St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6195,1715.198506
801418,10/16/2013 17:12,10/16/2013 17:14,2113,117,113,Bissell St & Armitage Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1982,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.9217,-87.6537,381.3501725
801419,10/16/2013 17:12,10/16/2013 17:18,1309,357,91,Clinton St & Washington Blvd,44,State St & Randolph St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6277,1125.275089
801421,10/16/2013 17:12,10/16/2013 17:24,1559,722,176,Clark St & Elm St,126,Clark St & North Ave,Subscriber,Male,1976,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.5574671
801422,10/16/2013 17:12,10/16/2013 17:36,1240,1423,85,Michigan Ave & Oak St,165,Clark St & Waveland Ave,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Lake View,41.9508,-87.6592,6264.179601
801424,10/16/2013 17:12,10/16/2013 17:17,1772,323,153,Southport Ave & Wellington Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lincoln Park,41.9288,-87.6685,868.9827519
801426,10/16/2013 17:12,10/16/2013 17:33,454,1241,49,Dearborn St & Monroe St,143,Sedgwick St & Webster Ave,Subscriber,Male,1972,The Loop,41.8813,-87.6295,Lincoln Park,41.922,-87.6385,4576.674847
801428,10/16/2013 17:13,10/16/2013 17:22,2544,568,254,Pine Grove Ave & Irving Park Rd,299,Halsted St & Roscoe St,Subscriber,Male,1952,Lake View,41.9544,-87.648,Lake View,41.9437,-87.6489,1192.291701
801429,10/16/2013 17:13,10/16/2013 17:16,2082,210,194,State St & Wacker Dr,197,Michigan Ave & Madison St,Subscriber,Male,1957,The Loop,41.8869,-87.626,The Loop,41.8821,-87.6251,531.9182623
801430,10/16/2013 17:13,10/16/2013 17:25,1795,739,195,Columbus Dr & Randolph St,56,Desplaines St & Kinzie St,Subscriber,Male,1984,The Loop,41.8847,-87.6195,Near West Side,41.8887,-87.6444,2115.755543
801431,10/16/2013 17:13,10/16/2013 17:28,1731,898,35,Streeter Dr & Illinois St,191,Canal St & Monroe St,Subscriber,Male,1974,Near North Side,41.8911,-87.6122,Near West Side,41.8807,-87.6395,2539.639716
801432,10/16/2013 17:13,10/16/2013 17:18,2272,306,134,Peoria St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1966,Near West Side,41.8778,-87.6496,Near West Side,41.8816,-87.6413,813.8333519
801433,10/16/2013 17:13,10/16/2013 17:25,2385,708,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.334
801434,10/16/2013 17:11,10/16/2013 17:26,1765,872,331,Halsted St & Blackhawk St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.9085,-87.6486,Near North Side,41.8908,-87.6321,2404.440593
801436,10/16/2013 17:13,10/16/2013 17:22,1456,522,50,Clark St & Congress Pkwy,320,Loomis St & Lexington St,Subscriber,Male,1987,The Loop,41.8759,-87.6306,Near West Side,41.8722,-87.6615,2599.998133
801437,10/16/2013 17:13,10/16/2013 17:36,510,1362,37,Dearborn St & Adams St,28,Larrabee St & Menomonee St,Subscriber,Male,1957,The Loop,41.8794,-87.6298,Lincoln Park,41.9147,-87.6433,4080.910499
801438,10/16/2013 17:13,10/16/2013 17:23,2316,587,195,Columbus Dr & Randolph St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1980,The Loop,41.8847,-87.6195,Near North Side,41.8969,-87.6217,1365.577566
801441,10/16/2013 17:14,10/16/2013 17:20,942,375,164,Franklin St & Lake St,71,Morgan St & Lake St,Subscriber,Male,1980,The Loop,41.8858,-87.6355,Near West Side,41.8855,-87.6523,1395.338257
801442,10/16/2013 17:14,10/16/2013 17:21,960,438,328,Ellis Ave & 58th St,345,Lake Park Ave & 56th St,Subscriber,Male,1981,Kenwood,41.7887,-87.6013,Hyde Park,41.7932,-87.5878,1232.185122
801443,10/16/2013 17:14,10/16/2013 17:17,2708,184,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.2554318
801444,10/16/2013 17:14,10/16/2013 17:39,2668,1550,88,May St & Randolph St,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1983,Near West Side,41.884,-87.6557,Lake View,41.9363,-87.6536,5809.8214
801445,10/16/2013 17:14,10/16/2013 17:22,1959,490,110,State St & Erie St,268,Lake Shore Dr & North Blvd,Subscriber,Male,1960,Near North Side,41.894,-87.6286,Near North Side,41.9117,-87.6268,1976.954212
801446,10/16/2013 17:14,10/16/2013 17:29,1481,913,329,Lake Shore Dr & Diversey Pkwy,177,Theater on the Lake,Subscriber,Male,1969,Lincoln Park,41.9327,-87.6363,Lincoln Park,41.9263,-87.6308,841.5594134
801448,10/16/2013 17:14,10/16/2013 17:42,1558,1678,268,Lake Shore Dr & North Blvd,245,Clarendon Ave & Junior Ter,Subscriber,Male,1975,Near North Side,41.9117,-87.6268,Uptown,41.961,-87.6496,5791.214845
801449,10/16/2013 17:14,10/16/2013 17:22,2131,488,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
801451,10/16/2013 17:14,10/16/2013 17:16,731,130,24,Fairbanks Ct & Grand Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1967,Near North Side,41.8919,-87.6206,Near North Side,41.8917,-87.6269,524.4290441
801452,10/16/2013 17:14,10/16/2013 17:19,10,292,98,LaSalle St & Washington St,174,Canal St & Madison St,Subscriber,Male,1961,The Loop,41.8827,-87.6325,Near West Side,41.8821,-87.6398,609.5040029
801453,10/16/2013 17:14,10/16/2013 17:31,755,994,52,Michigan Ave & Lake St,84,Green St & Milwaukee Ave,Subscriber,Male,1973,The Loop,41.886,-87.6241,West Town,41.8917,-87.6487,2138.667473
801454,10/16/2013 17:14,10/16/2013 17:20,1633,326,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1986,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.0914025
801457,10/16/2013 17:14,10/16/2013 17:27,2468,764,49,Dearborn St & Monroe St,273,Michigan Ave & 18th St,Subscriber,Male,1978,The Loop,41.8813,-87.6295,Near South Side,41.8579,-87.6236,2642.747237
801459,10/16/2013 17:14,10/16/2013 17:18,1584,228,114,Sheffield Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Male,1984,Lake View,41.9469,-87.6544,Lake View,41.9482,-87.6639,799.4430807
801461,10/16/2013 17:15,10/16/2013 17:20,1316,336,174,Canal St & Madison St,346,Ada St & Washington Blvd,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near West Side,41.8828,-87.6612,1775.922175
801465,10/16/2013 17:15,10/16/2013 17:19,521,256,25,Michigan Ave & Pearson St,110,State St & Erie St,Subscriber,Male,1963,Near North Side,41.8977,-87.6235,Near North Side,41.894,-87.6286,589.542445
801468,10/16/2013 17:15,10/16/2013 17:34,1873,1124,150,Fort Dearborn Dr & 31st St,90,Millennium Park,Subscriber,Male,1970,Douglas,41.8386,-87.6082,The Loop,41.881,-87.6241,4898.288112
801471,10/16/2013 17:15,10/16/2013 17:25,2445,564,53,Wells St & Erie St,174,Canal St & Madison St,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,Near West Side,41.8821,-87.6398,1385.496118
801475,10/16/2013 17:16,10/16/2013 17:25,2459,557,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.825928
801476,10/16/2013 17:16,10/16/2013 17:19,1223,230,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1983,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.1013822
801477,10/16/2013 17:16,10/16/2013 17:21,2496,347,240,Sheridan Rd & Irving Park Rd,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1975,Lake View,41.9542,-87.6544,North Center,41.9547,-87.6739,1619.485351
801479,10/16/2013 17:16,10/16/2013 17:38,2252,1335,181,LaSalle St & Illinois St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1985,Near North Side,41.8908,-87.6321,Lake View,41.9408,-87.6392,5587.882921
801480,10/16/2013 17:16,10/16/2013 17:25,2196,520,21,Aberdeen St & Jackson Blvd,54,Ogden Ave & Chicago Ave,Subscriber,Male,1971,Near West Side,41.8777,-87.6548,West Town,41.8964,-87.6541,2070.834717
801481,10/16/2013 17:16,10/16/2013 17:21,1377,313,169,Canal St & Harrison St,174,Canal St & Madison St,Subscriber,Male,1973,Near West Side,41.8743,-87.6396,Near West Side,41.8821,-87.6398,861.5290366
801482,10/16/2013 17:16,10/16/2013 17:22,1829,336,100,Orleans St & Merchandise Mart Plaza,84,Green St & Milwaukee Ave,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,West Town,41.8917,-87.6487,1094.810992
801483,10/16/2013 17:16,10/16/2013 17:40,954,1441,164,Franklin St & Lake St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1970,The Loop,41.8858,-87.6355,Lincoln Park,41.9333,-87.6488,5389.596647
801486,10/16/2013 17:17,10/16/2013 17:32,661,934,48,Larrabee St & Kingsbury St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1969,Near North Side,41.8978,-87.6429,Lincoln Park,41.9322,-87.6586,4044.061714
801487,10/16/2013 17:17,10/16/2013 17:21,1693,248,68,Clinton St & Tilden St,175,Wells St & Polk St,Subscriber,Male,1969,Near West Side,41.8759,-87.6408,The Loop,41.8724,-87.6335,718.7409035
801488,10/16/2013 17:17,10/16/2013 17:25,2083,510,100,Orleans St & Merchandise Mart Plaza,291,Wells St & Evergreen Ave,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,Near North Side,41.9067,-87.6348,2056.786554
801490,10/16/2013 17:17,10/16/2013 17:31,1973,870,287,Franklin St & Arcade Pl,211,St Clair St & Erie St,Subscriber,Male,1987,The Loop,41.8815,-87.6352,Near North Side,41.8944,-87.6227,1776.766848
801491,10/16/2013 17:17,10/16/2013 17:41,298,1442,177,Theater on the Lake,257,Lincoln Ave & Waveland Ave,Subscriber,Male,1977,Lincoln Park,41.9263,-87.6308,North Center,41.9491,-87.6751,4462.705714
801492,10/16/2013 17:17,10/16/2013 17:22,2405,319,26,McClurg Ct & Illinois St,47,State St & Kinzie St,Subscriber,Male,1979,Near North Side,41.891,-87.6173,Near North Side,41.8892,-87.6277,886.9943868
801493,10/16/2013 17:17,10/16/2013 17:27,39,615,49,Dearborn St & Monroe St,168,Michigan Ave & 14th St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,Near South Side,41.8641,-87.6237,1976.588293
801494,10/16/2013 17:17,10/16/2013 17:22,2703,275,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1967,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.514102
801495,10/16/2013 17:17,10/16/2013 17:25,2403,452,287,Franklin St & Arcade Pl,47,State St & Kinzie St,Subscriber,Male,1989,The Loop,41.8815,-87.6352,Near North Side,41.8892,-87.6277,1057.670156
801498,10/16/2013 17:17,10/16/2013 17:24,1581,399,98,LaSalle St & Washington St,77,Clinton St & Madison St,Subscriber,Male,1976,The Loop,41.8827,-87.6325,Near West Side,41.8816,-87.6413,735.9387879
801501,10/16/2013 17:17,10/16/2013 17:30,1726,781,108,Halsted St & Polk St,174,Canal St & Madison St,Subscriber,Male,1983,Near West Side,41.8718,-87.6466,Near West Side,41.8821,-87.6398,1271.087638
801502,10/16/2013 17:18,10/16/2013 17:29,1187,687,211,St Clair St & Erie St,84,Green St & Milwaukee Ave,Subscriber,Male,1961,Near North Side,41.8944,-87.6227,West Town,41.8917,-87.6487,2183.95267
801504,10/16/2013 17:18,10/16/2013 17:36,1334,1119,36,Franklin St & Jackson Blvd,211,St Clair St & Erie St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near North Side,41.8944,-87.6227,2135.625089
801507,10/16/2013 17:18,10/16/2013 17:26,846,489,61,Wood St & Milwaukee Ave,54,Ogden Ave & Chicago Ave,Subscriber,Male,1990,West Town,41.9077,-87.6726,West Town,41.8964,-87.6541,1981.753945
801510,10/16/2013 17:18,10/16/2013 17:41,1831,1396,33,State St & Van Buren St,177,Theater on the Lake,Subscriber,Male,1984,The Loop,41.8772,-87.6278,Lincoln Park,41.9263,-87.6308,5458.801399
801511,10/16/2013 17:13,10/16/2013 17:37,2227,1439,331,Halsted St & Blackhawk St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1969,Near North Side,41.9085,-87.6486,Lake View,41.9408,-87.6392,3663.894155
801512,10/16/2013 17:18,10/16/2013 17:34,1936,951,99,Lake Shore Dr & Ohio St,177,Theater on the Lake,Subscriber,Male,1961,Near North Side,41.8926,-87.6145,Lincoln Park,41.9263,-87.6308,3981.84225
801513,10/16/2013 17:18,10/16/2013 17:45,2059,1612,164,Franklin St & Lake St,332,Halsted St & Diversey Pkwy,Subscriber,Male,1972,The Loop,41.8858,-87.6355,Lincoln Park,41.9333,-87.6488,5389.596647
801514,10/16/2013 17:18,10/16/2013 17:23,362,281,313,Lakeview Ave & Fullerton Pkwy,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1984,Lincoln Park,41.9259,-87.639,Lake View,41.9326,-87.6424,802.6159662
801515,10/16/2013 17:18,10/16/2013 17:21,2511,147,240,Sheridan Rd & Irving Park Rd,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1990,Lake View,41.9542,-87.6544,Lake View,41.9544,-87.648,527.7789436
801517,10/16/2013 17:18,10/16/2013 17:30,2705,743,81,Daley Center Plaza,72,State St & 16th St,Subscriber,Male,1986,The Loop,41.8842,-87.6296,Near South Side,41.8601,-87.6277,2675.00488
801518,10/16/2013 17:19,10/16/2013 17:27,73,523,195,Columbus Dr & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8816,-87.6413,1839.318898
801521,10/16/2013 17:19,10/16/2013 17:40,1668,1261,48,Larrabee St & Kingsbury St,228,Damen Ave & Melrose Ave,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,North Center,41.9406,-87.6785,5600.592269
801522,10/16/2013 17:19,10/16/2013 17:37,1402,1074,174,Canal St & Madison St,210,Ashland Ave & Division St,Subscriber,Male,1965,Near West Side,41.8821,-87.6398,West Town,41.9034,-87.6693,3407.730345
801527,10/16/2013 16:23,10/16/2013 17:19,801,3356,283,LaSalle St & Jackson Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1975,The Loop,41.8782,-87.632,The Loop,41.8815,-87.6352,452.1812643
801530,10/16/2013 17:19,10/16/2013 17:26,339,380,36,Franklin St & Jackson Blvd,66,Clinton St & Lake St,Subscriber,Male,1959,The Loop,41.8777,-87.6353,Near West Side,41.8858,-87.6414,1033.192029
801532,10/16/2013 17:19,10/16/2013 17:32,2395,775,260,Kedzie Ave & Milwaukee Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1970,Logan Square,41.9296,-87.7079,West Town,41.9094,-87.6777,3358.757548
801533,10/16/2013 17:20,10/16/2013 17:34,631,850,97,Museum Campus,174,Canal St & Madison St,Subscriber,Male,1965,Near South Side,41.8652,-87.6178,Near West Side,41.8821,-87.6398,2621.575026
801536,10/16/2013 17:20,10/16/2013 17:24,2142,257,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1962,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.1013822
801537,10/16/2013 17:20,10/16/2013 17:32,1420,742,197,Michigan Ave & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1982,The Loop,41.8821,-87.6251,Near West Side,41.8778,-87.6496,2091.809449
801538,10/16/2013 17:20,10/16/2013 17:37,641,1047,91,Clinton St & Washington Blvd,17,Wood St & Division St,Subscriber,Male,1986,Near West Side,41.8834,-87.6412,West Town,41.9033,-87.6727,3430.016302
801539,10/16/2013 17:20,10/16/2013 17:29,2391,549,287,Franklin St & Arcade Pl,111,Sedgwick St & Huron St,Subscriber,Male,1988,The Loop,41.8815,-87.6352,Near North Side,41.8947,-87.6384,1490.567586
801541,10/16/2013 17:20,10/16/2013 17:25,1476,297,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
801545,10/16/2013 17:20,10/16/2013 17:37,2101,995,191,Canal St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1978,Near West Side,41.8807,-87.6395,Near North Side,41.891,-87.6173,2167.900359
801547,10/16/2013 17:20,10/16/2013 17:30,2279,562,111,Sedgwick St & Huron St,174,Canal St & Madison St,Subscriber,Male,1969,Near North Side,41.8947,-87.6384,Near West Side,41.8821,-87.6398,1401.516565
801549,10/16/2013 17:20,10/16/2013 17:32,2036,664,173,Mies van der Rohe Way & Chicago Ave,126,Clark St & North Ave,Subscriber,Male,1979,Near North Side,41.8969,-87.6217,Near North Side,41.912,-87.6319,1875.015684
801552,10/16/2013 17:21,10/16/2013 17:30,2287,570,300,Broadway & Barry Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1969,Lake View,41.9377,-87.6441,Lincoln Park,41.9256,-87.6537,1564.880974
801553,10/16/2013 17:21,10/16/2013 17:30,2176,570,287,Franklin St & Arcade Pl,211,St Clair St & Erie St,Subscriber,Male,1955,The Loop,41.8815,-87.6352,Near North Side,41.8944,-87.6227,1776.766848
801554,10/16/2013 17:21,10/16/2013 17:33,9,713,195,Columbus Dr & Randolph St,192,Canal St & Adams St,Subscriber,Male,1970,The Loop,41.8847,-87.6195,Near West Side,41.8793,-87.6399,1797.758245
801555,10/16/2013 17:21,10/16/2013 17:46,1147,1496,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
801557,10/16/2013 17:21,10/16/2013 17:27,183,362,51,Clark St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1956,The Loop,41.8846,-87.6319,Near West Side,41.8821,-87.6398,714.7461568
801560,10/16/2013 17:21,10/16/2013 17:33,1207,727,174,Canal St & Madison St,46,Wells St & Walton St,Subscriber,Male,1986,Near West Side,41.8821,-87.6398,Near North Side,41.8999,-87.6344,2031.503662
801561,10/16/2013 17:21,10/16/2013 17:45,522,1471,43,Michigan Ave & Washington St,338,Calumet Ave & 18th St,Subscriber,Male,1974,The Loop,41.8839,-87.6246,Near South Side,41.8576,-87.6194,2951.398174
801564,10/16/2013 17:21,10/16/2013 17:28,295,414,13,Wilton Ave & Diversey Pkwy,250,Ashland Ave & Wellington Ave,Subscriber,Male,1982,Lincoln Park,41.9325,-87.6527,Lake View,41.9361,-87.6698,1475.073373
801571,10/16/2013 17:16,10/16/2013 17:26,2477,597,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1969,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
801572,10/16/2013 17:21,10/16/2013 17:35,1620,789,81,Daley Center Plaza,54,Ogden Ave & Chicago Ave,Subscriber,Male,1982,The Loop,41.8842,-87.6296,West Town,41.8964,-87.6541,2438.364337
801575,10/16/2013 17:21,10/16/2013 17:38,828,1014,91,Clinton St & Washington Blvd,223,Clifton Ave & Armitage Ave,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Lincoln Park,41.9182,-87.6569,4084.466272
801576,10/16/2013 17:22,10/16/2013 17:26,2749,280,51,Clark St & Randolph St,264,Stetson Ave & South Water St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,The Loop,41.8868,-87.6223,832.9717177
801578,10/16/2013 17:22,10/16/2013 17:32,383,593,100,Orleans St & Merchandise Mart Plaza,134,Peoria St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,Near West Side,41.8778,-87.6496,1602.128622
801582,10/16/2013 17:22,10/16/2013 17:33,841,638,31,Franklin St & Chicago Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near North Side,41.8968,-87.6356,Near West Side,41.8781,-87.64,2103.215378
801586,10/16/2013 17:22,10/16/2013 17:26,1137,204,118,Sedgwick St & North Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1986,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9147,-87.6433,599.7164968
801589,10/16/2013 17:23,10/16/2013 17:35,2542,731,88,May St & Randolph St,111,Sedgwick St & Huron St,Subscriber,Male,1981,Near West Side,41.884,-87.6557,Near North Side,41.8947,-87.6384,1860.441414
801590,10/16/2013 17:23,10/16/2013 17:33,185,599,264,Stetson Ave & South Water St,77,Clinton St & Madison St,Subscriber,Male,1978,The Loop,41.8868,-87.6223,Near West Side,41.8816,-87.6413,1678.157901
801591,10/16/2013 17:23,10/16/2013 17:26,775,203,48,Larrabee St & Kingsbury St,111,Sedgwick St & Huron St,Subscriber,Male,1986,Near North Side,41.8978,-87.6429,Near North Side,41.8947,-87.6384,504.5702283
801592,10/16/2013 17:23,10/16/2013 17:40,776,1057,301,Clark St & Schiller St,154,Southport Ave & Belmont Ave,Subscriber,Male,1990,Near North Side,41.908,-87.6315,Lake View,41.9395,-87.6638,4405.470564
801593,10/16/2013 17:23,10/16/2013 17:30,1211,443,254,Pine Grove Ave & Irving Park Rd,299,Halsted St & Roscoe St,Subscriber,Male,1983,Lake View,41.9544,-87.648,Lake View,41.9437,-87.6489,1192.291701
801594,10/16/2013 17:23,10/16/2013 17:30,664,437,254,Pine Grove Ave & Irving Park Rd,299,Halsted St & Roscoe St,Subscriber,Male,1988,Lake View,41.9544,-87.648,Lake View,41.9437,-87.6489,1192.291701
801595,10/16/2013 17:23,10/16/2013 17:32,2649,533,108,Halsted St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8718,-87.6466,The Loop,41.8777,-87.6353,1143.530478
