1094008,12/21/2013 10:50,12/21/2013 11:09,50,1144,334,Lake Shore Dr & Belmont Ave,85,Michigan Ave & Oak St,Subscriber,Male,1983,Lake View,41.9408,-87.6392,Near North Side,41.901,-87.6238,4603.45094713524
1094009,12/21/2013 10:51,12/21/2013 11:14,1738,1381,77,Clinton St & Madison St,291,Wells St & Evergreen Ave,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,Near North Side,41.9067,-87.6348,2843.30636709299
1094010,12/21/2013 10:53,12/21/2013 11:00,2830,458,289,Wells St & Concord Ln,138,Clybourn Ave & Division St,Subscriber,Male,1972,Lincoln Park,41.9122,-87.6347,Near North Side,41.9045,-87.6405,982.132254385348
1094011,12/21/2013 10:53,12/21/2013 11:10,1822,995,307,Southport Ave & Clybourn Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1981,Lincoln Park,41.921,-87.6633,Lake View,41.9326,-87.6424,2159.12942665241
1094012,12/21/2013 10:54,12/21/2013 11:00,182,356,141,Clark St & Lincoln Ave,176,Clark St & Elm St,Subscriber,Male,1984,Lincoln Park,41.9157,-87.6346,Near North Side,41.9032,-87.6313,1411.10081212197
1094016,12/21/2013 10:56,12/21/2013 10:58,551,114,88,May St & Randolph St,233,Sangamon St & Washington Blvd,Subscriber,Male,1970,Near West Side,41.884,-87.6557,Lake View,41.883,-87.6511,391.805249232321
1094017,12/21/2013 10:56,12/21/2013 11:00,2636,229,100,Orleans St & Merchandise Mart Plaza,66,Clinton St & Lake St,Subscriber,Male,1988,Near North Side,41.8882,-87.6364,Near West Side,41.8858,-87.6414,493.307742251371
1094018,12/21/2013 10:57,12/21/2013 11:12,2361,952,114,Sheffield Ave & Addison St,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1991,Lake View,41.9469,-87.6544,Lincoln Park,41.9253,-87.6658,2572.03648919975
1094024,12/21/2013 11:02,12/21/2013 11:16,2879,823,56,Desplaines St & Kinzie St,61,Wood St & Milwaukee Ave,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,West Town,41.9077,-87.6726,3140.69895963067
1094025,12/21/2013 11:03,12/21/2013 11:20,317,1038,214,Damen Ave & Grand Ave,77,Clinton St & Madison St,Subscriber,Male,1981,West Town,41.8912,-87.6769,Near West Side,41.8816,-87.6413,3141.29709750907
1094027,12/21/2013 11:03,12/21/2013 11:26,856,1380,48,Larrabee St & Kingsbury St,154,Southport Ave & Belmont Ave,Subscriber,Male,1973,Near North Side,41.8978,-87.6429,Lake View,41.9395,-87.6638,4948.14841534277
1094028,12/21/2013 11:04,12/21/2013 11:09,1588,343,332,Halsted St & Diversey Pkwy,340,Clark St & Wrightwood Ave,Subscriber,Male,1951,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9295,-87.6431,629.001147814363
1094030,12/21/2013 11:05,12/21/2013 11:10,1536,282,51,Clark St & Randolph St,47,State St & Kinzie St,Subscriber,Male,1982,The Loop,41.8846,-87.6319,Near North Side,41.8892,-87.6277,618.389428467027
1094034,12/21/2013 11:07,12/21/2013 11:19,1877,730,37,Dearborn St & Adams St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,The Loop,41.8794,-87.6298,Near North Side,41.8917,-87.6269,1395.49405813872
1094037,12/21/2013 11:07,12/21/2013 11:20,2268,755,156,Clark St & Wellington Ave,225,Halsted St & Dickens Ave,Subscriber,Male,1997,Lake View,41.9365,-87.6475,Lincoln Park,41.9199,-87.6488,1842.55734645948
1094040,12/21/2013 11:08,12/21/2013 11:18,2923,570,31,Franklin St & Chicago Ave,286,Franklin St & Quincy St,Subscriber,Male,1977,Near North Side,41.8968,-87.6356,The Loop,41.8787,-87.6348,2009.17337919497
1094045,12/21/2013 11:15,12/21/2013 11:23,2001,454,130,Damen Ave & Division St,285,Wood St & Grand Ave,Subscriber,Male,1986,West Town,41.9033,-87.6769,West Town,41.8911,-87.672,1413.11425621579
1094048,12/21/2013 11:17,12/21/2013 11:34,546,1056,98,LaSalle St & Washington St,289,Wells St & Concord Ln,Subscriber,Male,1980,The Loop,41.8827,-87.6325,Lincoln Park,41.9122,-87.6347,3285.59962352376
1094052,12/21/2013 11:18,12/21/2013 11:23,1091,290,339,Emerald Ave & 31st St,206,Halsted St & Archer Ave,Subscriber,Male,1963,Bridgeport,41.8382,-87.6451,Bridgeport,41.8472,-87.6468,1009.55454101678
1094056,12/21/2013 11:20,12/21/2013 11:32,2836,715,305,Western Ave & Division St,86,Eckhart Park,Subscriber,Male,1985,West Town,41.9029,-87.6873,West Town,41.8964,-87.661,2298.70119501173
1094057,12/21/2013 11:20,12/21/2013 11:27,1061,395,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1961,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.79631168375
1094058,12/21/2013 11:20,12/21/2013 11:29,470,503,300,Broadway & Barry Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1972,Lake View,41.9377,-87.6441,Lincoln Park,41.922,-87.6385,1809.57614648264
1094059,12/21/2013 11:20,12/21/2013 11:25,770,303,177,Theater on the Lake,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1979,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9259,-87.639,676.704557352865
1094064,12/21/2013 11:21,12/21/2013 11:36,467,951,301,Clark St & Schiller St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1985,Near North Side,41.908,-87.6315,West Town,41.9071,-87.6673,2968.06846917518
1094065,12/21/2013 11:24,12/21/2013 11:29,2038,308,47,State St & Kinzie St,264,Stetson Ave & South Water St,Subscriber,Male,1984,Near North Side,41.8892,-87.6277,The Loop,41.8868,-87.6223,516.931795509293
1094067,12/21/2013 11:25,12/21/2013 11:29,533,244,308,Seeley Ave & Roscoe St,230,Lincoln Ave & Roscoe St,Subscriber,Male,1979,North Center,41.9434,-87.6796,Lake View,41.9433,-87.671,717.162429048124
1094068,12/21/2013 11:25,12/21/2013 11:30,2650,303,244,Ravenswood Ave & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Male,1957,North Center,41.9547,-87.6739,Uptown,41.9571,-87.6642,849.364093381923
1094069,12/21/2013 11:25,12/21/2013 11:32,2690,410,34,Cannon Dr & Fullerton Ave,329,Lake Shore Dr & Diversey Pkwy,Subscriber,Male,1969,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9327,-87.6363,675.540499325259
1094070,12/21/2013 11:26,12/21/2013 11:43,40,1028,110,State St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1951,Near North Side,41.894,-87.6286,The Loop,41.8813,-87.6295,1407.59898359928
1094071,12/21/2013 11:27,12/21/2013 11:34,2975,459,158,Milwaukee Ave & Wabansia Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1979,West Town,41.9126,-87.6814,West Town,41.9077,-87.6726,917.293770443176
1094072,12/21/2013 11:27,12/21/2013 11:47,2533,1222,258,Logan Blvd & Elston Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1961,Logan Square,41.9306,-87.6851,North Center,41.9624,-87.6841,3533.80933466723
1094073,12/21/2013 11:29,12/21/2013 11:37,1890,529,74,Kingsbury St & Erie St,110,State St & Erie St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near North Side,41.894,-87.6286,1097.87935443621
1094074,12/21/2013 11:29,12/21/2013 11:35,2030,365,94,Lincoln Ave & Armitage Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9259,-87.6493,1367.97244019219
1094076,12/21/2013 11:29,12/21/2013 11:49,2784,1196,31,Franklin St & Chicago Ave,88,May St & Randolph St,Subscriber,Male,1982,Near North Side,41.8968,-87.6356,Near West Side,41.884,-87.6557,2190.93587399403
1094077,12/21/2013 11:30,12/21/2013 11:40,2437,595,293,Broadway & Wilson Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1961,Uptown,41.9655,-87.6572,North Center,41.9547,-87.6739,1831.00906720123
1094079,12/21/2013 11:32,12/21/2013 11:39,1045,419,304,Halsted St & Waveland Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1971,Lake View,41.9494,-87.6496,Lake View,41.9482,-87.6639,1194.65039299531
1094083,12/21/2013 11:34,12/21/2013 11:41,2579,432,91,Clinton St & Washington Blvd,112,Green St & Randolph St,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near West Side,41.8841,-87.6487,628.47280279249
1094085,12/21/2013 11:36,12/21/2013 11:57,546,1263,289,Wells St & Concord Ln,300,Broadway & Barry Ave,Subscriber,Male,1980,Lincoln Park,41.9122,-87.6347,Lake View,41.9377,-87.6441,2940.8410952339
1094086,12/21/2013 11:36,12/21/2013 11:42,1558,389,349,Halsted St & Wrightwood Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,Lincoln Park,41.9291,-87.6491,Lincoln Park,41.9183,-87.6363,1604.77461539578
1094088,12/21/2013 11:38,12/21/2013 11:43,466,333,293,Broadway & Wilson Ave,234,Clark St & Montrose Ave,Subscriber,Male,1972,Uptown,41.9655,-87.6572,Uptown,41.9616,-87.666,848.110500200122
1094090,12/21/2013 11:38,12/21/2013 11:56,1649,1105,130,Damen Ave & Division St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1978,West Town,41.9033,-87.6769,Near North Side,41.899,-87.6299,3930.99427945874
1094092,12/21/2013 11:39,12/21/2013 11:47,1589,479,174,Canal St & Madison St,212,Wells St & Ohio St,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,Near North Side,41.8899,-87.6343,986.140978305736
1094097,12/21/2013 11:41,12/21/2013 11:46,233,348,304,Halsted St & Waveland Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1977,Lake View,41.9494,-87.6496,Uptown,41.9617,-87.6546,1427.50444297603
1094099,12/21/2013 11:42,12/21/2013 12:05,1784,1382,128,Damen Ave & Chicago Ave,90,Millennium Park,Subscriber,Male,1965,West Town,41.8958,-87.6772,The Loop,41.881,-87.6241,4704.00227777917
1094100,12/21/2013 11:43,12/21/2013 11:45,201,121,259,California Ave & Francis Pl,123,California Ave & Milwaukee Ave,Subscriber,Male,1986,Logan Square,41.9185,-87.6972,Logan Square,41.9227,-87.6972,460.436679664998
1094104,12/21/2013 11:45,12/21/2013 11:53,2484,505,67,Sheffield Ave & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9183,-87.6363,1657.17585340391
1094106,12/21/2013 11:46,12/21/2013 11:51,1003,286,140,Dearborn Pkwy & Delaware Pl,301,Clark St & Schiller St,Subscriber,Male,1955,Near North Side,41.899,-87.6299,Near North Side,41.908,-87.6315,1006.58569517778
1094107,12/21/2013 11:46,12/21/2013 12:00,1767,854,93,Sheffield Ave & Willow St,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lincoln Park,41.9137,-87.6529,Lake View,41.9357,-87.6636,2605.06644169868
1094110,12/21/2013 11:47,12/21/2013 11:53,1045,313,227,Southport Ave & Waveland Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1971,Lake View,41.9482,-87.6639,Lake View,41.9462,-87.6733,807.138502104833
1094112,12/21/2013 11:49,12/21/2013 11:51,2358,163,47,State St & Kinzie St,110,State St & Erie St,Subscriber,Male,1979,Near North Side,41.8892,-87.6277,Near North Side,41.894,-87.6286,538.066790564065
1094114,12/21/2013 11:49,12/21/2013 11:53,660,230,27,Larrabee St & North Ave,138,Clybourn Ave & Division St,Subscriber,Male,1963,Near North Side,41.9102,-87.6435,Near North Side,41.9045,-87.6405,680.384547243042
1094116,12/21/2013 11:50,12/21/2013 11:56,2247,362,100,Orleans St & Merchandise Mart Plaza,47,State St & Kinzie St,Subscriber,Male,1985,Near North Side,41.8882,-87.6364,Near North Side,41.8892,-87.6277,728.69651976422
1094120,12/21/2013 11:52,12/21/2013 11:57,1521,321,26,McClurg Ct & Illinois St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1988,Near North Side,41.891,-87.6173,Near North Side,41.8969,-87.6217,750.960641172444
1094121,12/21/2013 11:52,12/21/2013 11:58,1543,358,48,Larrabee St & Kingsbury St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near North Side,41.9096,-87.6535,1581.59753176603
1094123,12/21/2013 11:52,12/21/2013 11:57,142,295,130,Damen Ave & Division St,16,Wood St & North Ave,Subscriber,Male,1984,West Town,41.9033,-87.6769,West Town,41.9103,-87.6725,862.05572935573
1094124,12/21/2013 11:53,12/21/2013 12:00,1934,404,170,Clinton St & 18th St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1984,Lower West Side,41.8579,-87.6408,Near West Side,41.8671,-87.6411,1018.50322841734
1094125,12/21/2013 11:53,12/21/2013 12:01,2661,432,296,Broadway & Belmont Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1981,Lake View,41.9401,-87.6455,Uptown,41.9528,-87.65,1462.9274230394
1094127,12/21/2013 11:54,12/21/2013 12:04,2621,564,91,Clinton St & Washington Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8828,-87.6612,1664.15412979243
1094129,12/21/2013 11:56,12/21/2013 12:13,598,1060,152,Lincoln Ave & Diversey Pkwy,61,Wood St & Milwaukee Ave,Subscriber,Male,1991,Lincoln Park,41.9322,-87.6586,West Town,41.9077,-87.6726,2963.76240267095
1094133,12/21/2013 11:57,12/21/2013 12:14,2981,1012,86,Eckhart Park,37,Dearborn St & Adams St,Subscriber,Male,1986,West Town,41.8964,-87.661,The Loop,41.8794,-87.6298,3205.42921828333
1094136,12/21/2013 11:59,12/21/2013 12:13,205,867,176,Clark St & Elm St,26,McClurg Ct & Illinois St,Subscriber,Male,1991,Near North Side,41.9032,-87.6313,Near North Side,41.891,-87.6173,1783.48192194766
1094137,12/21/2013 11:59,12/21/2013 12:07,1437,466,156,Clark St & Wellington Ave,256,Broadway & Sheridan Rd,Subscriber,Male,1975,Lake View,41.9365,-87.6475,Uptown,41.9528,-87.65,1825.8736776526
1094138,12/21/2013 12:00,12/21/2013 12:20,1291,1209,26,McClurg Ct & Illinois St,346,Ada St & Washington Blvd,Subscriber,Male,1988,Near North Side,41.891,-87.6173,Near West Side,41.8828,-87.6612,3755.9034752567
1094142,12/21/2013 12:01,12/21/2013 12:05,2222,269,157,Lake Shore Dr & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1968,Lake View,41.9367,-87.6368,Lake View,41.9365,-87.6475,891.291801215589
1094143,12/21/2013 12:01,12/21/2013 12:06,516,307,152,Lincoln Ave & Diversey Pkwy,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9256,-87.6537,840.80438037959
1094152,12/21/2013 12:03,12/21/2013 12:06,1771,174,306,Sheridan Rd & Buena Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1988,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6544,461.736589137733
1094154,12/21/2013 12:04,12/21/2013 12:11,2003,430,232,Pine Grove Ave & Addison St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1978,Lake View,41.9493,-87.6463,Lake View,41.9402,-87.653,1154.38102842293
1094156,12/21/2013 12:07,12/21/2013 12:09,1288,153,176,Clark St & Elm St,301,Clark St & Schiller St,Subscriber,Male,1972,Near North Side,41.9032,-87.6313,Near North Side,41.908,-87.6315,529.100396709865
1094157,12/21/2013 12:07,12/21/2013 12:22,1630,912,313,Lakeview Ave & Fullerton Pkwy,176,Clark St & Elm St,Subscriber,Male,1951,Lincoln Park,41.9259,-87.639,Near North Side,41.9032,-87.6313,2593.32588383007
1094159,12/21/2013 12:07,12/21/2013 12:12,1890,287,110,State St & Erie St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near North Side,41.894,-87.6286,Near North Side,41.8938,-87.6419,1097.8793544362
1094160,12/21/2013 12:08,12/21/2013 12:12,2970,250,110,State St & Erie St,181,LaSalle St & Illinois St,Subscriber,Male,1979,Near North Side,41.894,-87.6286,Near North Side,41.8908,-87.6321,457.98528944999
1094162,12/21/2013 12:08,12/21/2013 12:25,1967,987,84,Green St & Milwaukee Ave,219,Damen Ave & Cortland Ave,Subscriber,Male,1953,West Town,41.8917,-87.6487,Logan Square,41.916,-87.6774,3598.04130011976
1094163,12/21/2013 12:10,12/21/2013 12:12,2735,122,31,Franklin St & Chicago Ave,337,Clark St & Chicago Ave,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near North Side,41.8965,-87.6309,391.69114690743
1094164,12/21/2013 12:10,12/21/2013 12:18,2275,479,48,Larrabee St & Kingsbury St,110,State St & Erie St,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.06099553855
1094165,12/21/2013 12:11,12/21/2013 12:23,585,735,19,Loomis St & Taylor St,75,Canal St & Jackson Blvd,Subscriber,Male,1951,Near West Side,41.8694,-87.661,Near West Side,41.8781,-87.64,1994.56676482881
1094167,12/21/2013 12:11,12/21/2013 12:34,2427,1354,239,Western Ave & Leland Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1962,Lincoln Square,41.9666,-87.6885,Lincoln Park,41.9259,-87.6493,5564.72833564929
1094168,12/21/2013 12:12,12/21/2013 12:19,2366,421,322,Kimbark Ave & 53rd St,328,Ellis Ave & 58th St,Subscriber,Male,1987,Hyde Park,41.7996,-87.5947,Kenwood,41.7887,-87.6013,1320.80779209182
1094169,12/21/2013 12:12,12/21/2013 12:18,101,361,43,Michigan Ave & Washington St,321,Wabash Ave & 8th St,Subscriber,Male,1988,The Loop,41.8839,-87.6246,The Loop,41.872,-87.6261,1330.66814380031
1094173,12/21/2013 12:11,12/21/2013 12:13,1686,136,227,Southport Ave & Waveland Ave,229,Southport Ave & Roscoe St,Subscriber,Male,1976,Lake View,41.9482,-87.6639,Lake View,41.9437,-87.664,489.984531479259
1094175,12/21/2013 12:13,12/21/2013 12:18,2662,326,153,Southport Ave & Wellington Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1988,Lake View,41.9357,-87.6636,Lincoln Park,41.9253,-87.6658,1170.11228079388
1094177,12/21/2013 12:15,12/21/2013 12:20,2981,298,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1961,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.152522372417
1094180,12/21/2013 12:18,12/21/2013 12:28,1880,636,301,Clark St & Schiller St,211,St Clair St & Erie St,Subscriber,Male,1981,Near North Side,41.908,-87.6315,Near North Side,41.8944,-87.6227,1673.6878754392
1094181,12/21/2013 12:18,12/21/2013 12:29,655,614,66,Clinton St & Lake St,199,Wabash Ave & Grand Ave,Subscriber,Male,1969,Near West Side,41.8858,-87.6414,Near North Side,41.8917,-87.6269,1366.57930264217
1094183,12/21/2013 12:20,12/21/2013 12:25,1934,307,57,Clinton St & Roosevelt Rd,170,Clinton St & 18th St,Subscriber,Male,1984,Near West Side,41.8671,-87.6411,Lower West Side,41.8579,-87.6408,1018.50322841735
1094185,12/21/2013 12:20,12/21/2013 12:25,454,304,291,Wells St & Evergreen Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1972,Near North Side,41.9067,-87.6348,Lincoln Park,41.9183,-87.6363,1292.05902830103
1094187,12/21/2013 12:21,12/21/2013 12:30,1472,506,77,Clinton St & Madison St,110,State St & Erie St,Subscriber,Male,1978,Near West Side,41.8816,-87.6413,Near North Side,41.894,-87.6286,1731.38874775496
1094189,12/21/2013 12:21,12/21/2013 12:26,2063,265,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.268378746857
1094191,12/21/2013 12:23,12/21/2013 12:37,1854,864,294,Broadway & Berwyn Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1986,Edge Water,41.9784,-87.6598,Uptown,41.9734,-87.6684,902.206331823626
1094192,12/21/2013 12:23,12/21/2013 12:37,1444,865,294,Broadway & Berwyn Ave,325,Clark St & Winnemac Ave,Subscriber,Male,1984,Edge Water,41.9784,-87.6598,Uptown,41.9734,-87.6684,902.206331823626
1094193,12/21/2013 12:24,12/21/2013 12:28,994,235,176,Clark St & Elm St,23,Orleans St & Elm St,Subscriber,Male,1985,Near North Side,41.9032,-87.6313,Near North Side,41.9029,-87.6377,537.290580387877
1094195,12/21/2013 12:25,12/21/2013 12:33,316,490,186,Ogden Ave & Race Ave,53,Wells St & Erie St,Subscriber,Male,1985,West Town,41.8918,-87.6588,Near North Side,41.8938,-87.6342,2050.41503119968
1094201,12/21/2013 12:28,12/21/2013 12:58,227,1772,329,Lake Shore Dr & Diversey Pkwy,97,Museum Campus,Subscriber,Male,1969,Lincoln Park,41.9327,-87.6363,Near South Side,41.8652,-87.6178,7649.6748284594
1094203,12/21/2013 12:30,12/21/2013 12:37,2157,371,51,Clark St & Randolph St,286,Franklin St & Quincy St,Subscriber,Male,1943,The Loop,41.8846,-87.6319,The Loop,41.8787,-87.6348,693.24065494
1094205,12/21/2013 12:32,12/21/2013 12:52,606,1224,152,Lincoln Ave & Diversey Pkwy,211,St Clair St & Erie St,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Near North Side,41.8944,-87.6227,5148.14851554449
1094209,12/21/2013 12:34,12/21/2013 12:42,770,455,313,Lakeview Ave & Fullerton Pkwy,141,Clark St & Lincoln Ave,Subscriber,Male,1979,Lincoln Park,41.9259,-87.639,Lincoln Park,41.9157,-87.6346,1186.31191662971
1094210,12/21/2013 12:36,12/21/2013 12:43,2661,419,256,Broadway & Sheridan Rd,296,Broadway & Belmont Ave,Subscriber,Male,1981,Uptown,41.9528,-87.65,Lake View,41.9401,-87.6455,1462.92742303934
1094215,12/21/2013 12:38,12/21/2013 13:16,2663,2306,117,Wilton Ave & Belmont Ave,198,Halsted St & Madison St,Subscriber,Male,1992,Lake View,41.9402,-87.653,Near West Side,41.8817,-87.6478,6504.45580981517
1094216,12/21/2013 12:40,12/21/2013 12:53,53,810,56,Desplaines St & Kinzie St,49,Dearborn St & Monroe St,Subscriber,Male,1979,Near West Side,41.8887,-87.6444,The Loop,41.8813,-87.6295,1486.5473328129
1094217,12/21/2013 12:40,12/21/2013 12:48,1664,486,277,Ashland Ave & Grand Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1986,West Town,41.8911,-87.6666,West Town,41.8917,-87.6487,1486.03438500414
1094218,12/21/2013 12:40,12/21/2013 12:52,1877,699,199,Wabash Ave & Grand Ave,174,Canal St & Madison St,Subscriber,Male,1966,Near North Side,41.8917,-87.6269,Near West Side,41.8821,-87.6398,1514.50687493766
1094220,12/21/2013 12:42,12/21/2013 12:53,1541,703,323,Sheridan Rd & Lawrence Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1986,Uptown,41.9695,-87.6547,Lake View,41.9494,-87.6496,2276.28729119715
1094227,12/21/2013 12:47,12/21/2013 12:54,245,413,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.0409661231
1094228,12/21/2013 12:48,12/21/2013 12:55,2670,421,332,Halsted St & Diversey Pkwy,144,Larrabee St & Webster Ave,Subscriber,Male,1988,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9217,-87.644,1346.05500247962
1094229,12/21/2013 12:49,12/21/2013 12:53,1833,232,206,Halsted St & Archer Ave,135,Halsted St & 21st St,Subscriber,Male,1987,Bridgeport,41.8472,-87.6468,Lower West Side,41.8538,-87.6467,730.609134223863
1094230,12/21/2013 12:49,12/21/2013 12:56,1062,407,143,Sedgwick St & Webster Ave,118,Sedgwick St & North Ave,Subscriber,Male,1991,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9106,-87.6386,1265.23380417823
1094231,12/21/2013 12:50,12/21/2013 13:02,1599,718,99,Lake Shore Dr & Ohio St,92,Carpenter St & Huron St,Subscriber,Male,1980,Near North Side,41.8926,-87.6145,West Town,41.8946,-87.6535,3240.50679298286
1094237,12/21/2013 12:55,12/21/2013 13:11,2122,954,69,Damen Ave & Pierce Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1979,West Town,41.9094,-87.6777,Logan Square,41.9215,-87.7073,2803.08197137291
1094238,12/21/2013 12:55,12/21/2013 13:00,2662,264,188,Greenview Ave & Fullerton Ave,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1988,Lincoln Park,41.9253,-87.6658,Lincoln Park,41.9326,-87.6659,807.019741307802
1094240,12/21/2013 12:57,12/21/2013 13:13,1555,974,75,Canal St & Jackson Blvd,15,Racine Ave & 18th St,Subscriber,Male,1976,Near West Side,41.8781,-87.64,Lower West Side,41.8582,-87.6565,2606.21141859592
1094243,12/21/2013 12:59,12/21/2013 13:03,2362,212,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1983,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.894383284782
1094245,12/21/2013 12:59,12/21/2013 13:07,2247,477,47,State St & Kinzie St,85,Michigan Ave & Oak St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.36240057438
1094249,12/21/2013 13:01,12/21/2013 13:04,533,186,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1979,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429048125
1094252,12/21/2013 13:02,12/21/2013 13:08,494,322,246,Ashland Ave & Belle Plaine Ave,238,Ravenswood Ave & Montrose Ave,Subscriber,Male,1986,Lake View,41.9561,-87.6689,Lake View,41.9616,-87.6744,766.922564407584
1094260,12/21/2013 13:06,12/21/2013 13:14,1943,438,100,Orleans St & Merchandise Mart Plaza,217,May St & Fulton St,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,Near West Side,41.8868,-87.656,1635.81360868812
1094263,12/21/2013 13:07,12/21/2013 13:28,2247,1256,85,Michigan Ave & Oak St,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Near North Side,41.901,-87.6238,Lake View,41.9493,-87.6463,5682.38533572941
1094265,12/21/2013 13:10,12/21/2013 13:15,1599,307,92,Carpenter St & Huron St,186,Ogden Ave & Race Ave,Subscriber,Male,1978,West Town,41.8946,-87.6535,West Town,41.8918,-87.6588,536.332592854666
1094268,12/21/2013 13:12,12/21/2013 13:32,159,1203,332,Halsted St & Diversey Pkwy,243,Lincoln Ave & Leavitt St,Subscriber,Male,1962,Lincoln Park,41.9333,-87.6488,North Center,41.9624,-87.6841,4361.97461669327
1094277,12/21/2013 13:17,12/21/2013 13:31,2762,839,344,Wolcott Ave & Lawrence Ave,330,Lincoln Ave & Addison St,Subscriber,Male,1972,Lincoln Square,41.9686,-87.6763,Lake View,41.9462,-87.6733,2507.83082451062
1094280,12/21/2013 13:15,12/21/2013 13:21,2003,369,117,Wilton Ave & Belmont Ave,232,Pine Grove Ave & Addison St,Subscriber,Male,1978,Lake View,41.9402,-87.653,Lake View,41.9493,-87.6463,1154.38102842304
1094286,12/21/2013 13:20,12/21/2013 13:25,315,320,309,Leavitt St & Armitage Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1982,Logan Square,41.9178,-87.6824,Logan Square,41.9227,-87.6972,1336.12864344772
1094287,12/21/2013 13:20,12/21/2013 13:31,2108,655,146,Loomis St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1984,Near West Side,41.8779,-87.662,Near West Side,41.8804,-87.6427,1622.30244707306
