311291,8/24/2013 16:46,8/24/2013 17:19,1249,1968,94,Lincoln Ave & Armitage Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Uptown,41.9617,-87.6546,5051.40408976174
311292,8/24/2013 16:46,8/24/2013 17:01,820,893,62,McCormick Place,150,Fort Dearborn Dr & 31st St,Customer,null,null,Near South Side,41.8514,-87.6188,Douglas,41.8386,-87.6082,1674.73428258092
311293,8/24/2013 16:46,8/24/2013 16:59,1703,767,115,Sheffield Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9183,-87.6363,2455.39048978906
311294,8/24/2013 16:46,8/24/2013 17:00,736,848,99,Lake Shore Dr & Ohio St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8944,-87.6227,709.458694353308
311295,8/24/2013 16:46,8/24/2013 17:00,471,853,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.22280878944
311296,8/24/2013 16:46,8/24/2013 17:00,262,845,99,Lake Shore Dr & Ohio St,211,St Clair St & Erie St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.8944,-87.6227,709.458694353308
311297,8/24/2013 16:46,8/24/2013 16:59,686,769,115,Sheffield Ave & Wellington Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lake View,41.9363,-87.6536,Lincoln Park,41.9183,-87.6363,2455.39048978906
311298,8/24/2013 16:46,8/24/2013 17:17,1605,1854,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.55287069577
311299,8/24/2013 16:47,8/24/2013 17:01,404,867,35,Streeter Dr & Illinois St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.8911,-87.6122,Bridgeport,41.8307,-87.6472,7311.14800859366
311302,8/24/2013 16:47,8/24/2013 17:03,529,948,195,Columbus Dr & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.585014530826
311303,8/24/2013 16:47,8/24/2013 17:03,962,951,195,Columbus Dr & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8847,-87.6195,The Loop,41.881,-87.6241,558.585014530826
311305,8/24/2013 16:47,8/24/2013 17:13,389,1565,88,May St & Randolph St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.88118430869
311307,8/24/2013 16:47,8/24/2013 17:13,1160,1588,88,May St & Randolph St,74,Kingsbury St & Erie St,Customer,null,null,Near West Side,41.884,-87.6557,Near North Side,41.8938,-87.6419,1587.88118430869
311308,8/24/2013 16:47,8/24/2013 18:13,998,5148,178,State St & 19th St,238,Ravenswood Ave & Montrose Ave,Customer,null,null,Near West Side,41.8566,-87.6275,Lake View,41.9616,-87.6744,12294.7339479529
311309,8/24/2013 16:47,8/24/2013 16:59,1488,718,143,Sedgwick St & Webster Ave,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.922,-87.6385,Lake View,41.9395,-87.6638,2858.18914394292
311310,8/24/2013 16:47,8/24/2013 16:59,539,696,34,Cannon Dr & Fullerton Ave,177,Theater on the Lake,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9263,-87.6308,302.881871064646
311311,8/24/2013 16:47,8/24/2013 17:01,436,814,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.27164938735
311312,8/24/2013 16:47,8/24/2013 17:16,1695,1696,141,Clark St & Lincoln Ave,152,Lincoln Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9322,-87.6586,2709.65733798806
311313,8/24/2013 16:47,8/24/2013 17:56,316,4126,22,May St & Taylor St,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8624,-87.6511,870.370666348544
311314,8/24/2013 16:47,8/24/2013 17:17,392,1790,85,Michigan Ave & Oak St,210,Ashland Ave & Division St,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9034,-87.6693,3788.58202032139
311317,8/24/2013 16:48,8/24/2013 17:10,1385,1344,81,Daley Center Plaza,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8842,-87.6296,West Town,41.9007,-87.6626,3293.943267815
311319,8/24/2013 16:48,8/24/2013 17:17,1320,1781,279,Halsted St & 35th St,210,Ashland Ave & Division St,Customer,null,null,Bridgeport,41.8307,-87.6472,West Town,41.9034,-87.6693,8290.85125673418
311320,8/24/2013 16:48,8/24/2013 17:10,1606,1335,33,State St & Van Buren St,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8772,-87.6278,West Town,41.9007,-87.6626,3890.13102931534
311321,8/24/2013 16:48,8/24/2013 17:09,297,1281,90,Millennium Park,47,State St & Kinzie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8892,-87.6277,953.497745032424
311323,8/24/2013 16:48,8/24/2013 17:15,1554,1618,177,Theater on the Lake,35,Streeter Dr & Illinois St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8911,-87.6122,4204.92089637958
311325,8/24/2013 16:48,8/24/2013 17:25,383,2207,85,Michigan Ave & Oak St,227,Southport Ave & Waveland Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9482,-87.6639,6210.59500275311
311326,8/24/2013 16:48,8/24/2013 17:11,1077,1370,177,Theater on the Lake,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.10124261446
311328,8/24/2013 16:48,8/24/2013 16:56,1539,481,220,Hampden Ct & Diversey Pkwy,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9395,-87.6638,1931.48682129141
311330,8/24/2013 16:48,8/24/2013 16:55,880,406,152,Lincoln Ave & Diversey Pkwy,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lake View,41.9326,-87.6424,1346.97022256871
311331,8/24/2013 16:48,8/24/2013 17:15,1514,1606,99,Lake Shore Dr & Ohio St,90,Millennium Park,Customer,null,null,Near North Side,41.8926,-87.6145,The Loop,41.881,-87.6241,1508.72834470708
311332,8/24/2013 16:48,8/24/2013 17:06,914,1047,16,Wood St & North Ave,255,Indiana Ave & Roosevelt Rd,Customer,null,null,West Town,41.9103,-87.6725,The Loop,41.8679,-87.623,6251.55823438678
311334,8/24/2013 16:48,8/24/2013 17:05,701,1019,16,Wood St & North Ave,88,May St & Randolph St,Customer,null,null,West Town,41.9103,-87.6725,Near West Side,41.884,-87.6557,3243.71380802242
311335,8/24/2013 16:49,8/24/2013 17:05,1313,1000,35,Streeter Dr & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.8911,-87.6122,0
311336,8/24/2013 16:49,8/24/2013 17:18,246,1791,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.07745700403
311338,8/24/2013 16:49,8/24/2013 17:04,585,942,112,Green St & Randolph St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8695,-87.6555,1716.70485721138
311340,8/24/2013 16:49,8/24/2013 17:25,761,2152,85,Michigan Ave & Oak St,227,Southport Ave & Waveland Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lake View,41.9482,-87.6639,6210.59500275311
311342,8/24/2013 16:49,8/24/2013 17:14,598,1517,144,Larrabee St & Webster Ave,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9217,-87.644,Lake View,41.9469,-87.6544,2922.45035814862
311343,8/24/2013 16:49,8/24/2013 17:12,122,1363,126,Clark St & North Ave,99,Lake Shore Dr & Ohio St,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.8926,-87.6145,2596.45696581794
311348,8/24/2013 16:49,8/24/2013 17:11,1635,1304,177,Theater on the Lake,114,Sheffield Ave & Addison St,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9469,-87.6544,3012.10124261446
311349,8/24/2013 16:49,8/24/2013 17:51,887,3725,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
311350,8/24/2013 16:49,8/24/2013 17:51,136,3712,43,Michigan Ave & Washington St,97,Museum Campus,Customer,null,null,The Loop,41.8839,-87.6246,Near South Side,41.8652,-87.6178,2152.28194016273
311354,8/24/2013 16:49,8/24/2013 17:35,276,2718,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.50709740954
311355,8/24/2013 16:50,8/24/2013 16:57,265,452,177,Theater on the Lake,143,Sedgwick St & Webster Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.922,-87.6385,798.396882090219
311358,8/24/2013 16:50,8/24/2013 17:31,390,2456,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
311360,8/24/2013 16:50,8/24/2013 17:16,1546,1543,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
311361,8/24/2013 16:50,8/24/2013 17:07,350,1014,199,Wabash Ave & Grand Ave,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8815,-87.6548,2574.08824965962
311362,8/24/2013 16:50,8/24/2013 17:22,655,1954,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
311363,8/24/2013 16:50,8/24/2013 17:18,1610,1704,69,Damen Ave & Pierce Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.8958,-87.6772,1514.07745700403
311364,8/24/2013 16:50,8/24/2013 17:21,240,1853,5,State St & Harrison St,5,State St & Harrison St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.874,-87.6277,0
311365,8/24/2013 16:50,8/24/2013 17:35,452,2682,97,Museum Campus,25,Michigan Ave & Pearson St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8977,-87.6235,3635.50709740954
311366,8/24/2013 16:50,8/24/2013 17:33,1180,2593,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
311367,8/24/2013 16:50,8/24/2013 17:19,1396,1719,225,Halsted St & Dickens Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9199,-87.6488,0
311368,8/24/2013 16:50,8/24/2013 17:07,1456,979,199,Wabash Ave & Grand Ave,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8815,-87.6548,2574.08824965962
311369,8/24/2013 16:50,8/24/2013 17:44,1678,3242,34,Cannon Dr & Fullerton Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Uptown,41.9617,-87.6546,4224.64140662143
311370,8/24/2013 16:50,8/24/2013 17:19,483,1705,225,Halsted St & Dickens Ave,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9199,-87.6488,0
311371,8/24/2013 16:51,8/24/2013 16:56,1238,299,126,Clark St & North Ave,126,Clark St & North Ave,Customer,null,null,Near North Side,41.912,-87.6319,Near North Side,41.912,-87.6319,0
311374,8/24/2013 16:51,8/24/2013 17:14,821,1415,186,Ogden Ave & Race Ave,241,Morgan St & Polk St,Customer,null,null,West Town,41.8918,-87.6588,Near West Side,41.8717,-87.651,2318.20780636136
311376,8/24/2013 16:51,8/24/2013 17:04,1234,779,45,Michigan Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8919,-87.6206,1782.62448639568
311377,8/24/2013 16:51,8/24/2013 17:04,1364,786,45,Michigan Ave & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8919,-87.6206,1782.62448639568
311379,8/24/2013 16:51,8/24/2013 17:14,1184,1372,76,Lake Shore Dr & Monroe St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8919,-87.6206,1252.92282793922
311380,8/24/2013 16:51,8/24/2013 17:58,1043,4034,247,Shore Drive & 55th St,76,Lake Shore Dr & Monroe St,Customer,null,null,Hyde Park,41.7952,-87.5807,The Loop,41.881,-87.6167,9982.89620251327
311381,8/24/2013 16:51,8/24/2013 17:44,1060,3207,34,Cannon Dr & Fullerton Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Uptown,41.9617,-87.6546,4224.64140662143
311382,8/24/2013 16:51,8/24/2013 17:15,1611,1420,226,Racine Ave & Belmont Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9397,-87.6589,Uptown,41.9617,-87.6546,2460.54815245592
311385,8/24/2013 16:52,8/24/2013 17:13,151,1281,45,Michigan Ave & Congress Pkwy,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8815,-87.6548,2587.72031259024
311386,8/24/2013 16:52,8/24/2013 17:06,239,866,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.88996729708
311387,8/24/2013 16:52,8/24/2013 17:03,989,696,141,Clark St & Lincoln Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9325,-87.6527,2394.98231801638
311388,8/24/2013 16:52,8/24/2013 17:13,789,1265,45,Michigan Ave & Congress Pkwy,80,Aberdeen St & Madison St,Customer,null,null,The Loop,41.8761,-87.6244,Near West Side,41.8815,-87.6548,2587.72031259024
311389,8/24/2013 16:52,8/24/2013 17:11,336,1169,50,Clark St & Congress Pkwy,110,State St & Erie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58306966899
311391,8/24/2013 16:52,8/24/2013 17:15,269,1407,178,State St & 19th St,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8566,-87.6275,Lower West Side,41.8575,-87.6463,1558.92237285831
311392,8/24/2013 16:52,8/24/2013 17:13,1680,1292,247,Shore Drive & 55th St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Hyde Park,41.7952,-87.5807,Douglas,41.8386,-87.6082,5329.03029489774
311393,8/24/2013 16:52,8/24/2013 17:03,1454,674,141,Clark St & Lincoln Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9325,-87.6527,2394.98231801638
311394,8/24/2013 16:52,8/24/2013 17:11,137,1153,50,Clark St & Congress Pkwy,110,State St & Erie St,Customer,null,null,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58306966899
311395,8/24/2013 16:52,8/24/2013 17:46,729,3263,164,Franklin St & Lake St,231,Sheridan Rd & Montrose Ave,Customer,null,null,The Loop,41.8858,-87.6355,Uptown,41.9617,-87.6546,8571.23257900148
311396,8/24/2013 16:52,8/24/2013 16:58,378,376,30,Ashland Ave & Augusta Blvd,86,Eckhart Park,Customer,null,null,West Town,41.8996,-87.6677,West Town,41.8964,-87.661,665.205095019384
311397,8/24/2013 16:52,8/24/2013 16:57,625,275,5,State St & Harrison St,33,State St & Van Buren St,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8772,-87.6278,358.079854972854
311398,8/24/2013 16:52,8/24/2013 17:14,832,1334,226,Racine Ave & Belmont Ave,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9397,-87.6589,Uptown,41.9617,-87.6546,2460.54815245592
311400,8/24/2013 16:52,8/24/2013 18:25,1221,5532,76,Lake Shore Dr & Monroe St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8847,-87.6195,478.026060491558
311401,8/24/2013 16:52,8/24/2013 17:22,407,1763,90,Millennium Park,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8652,-87.6178,1833.88996729724
311402,8/24/2013 16:52,8/24/2013 17:11,500,1107,177,Theater on the Lake,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9395,-87.6638,3101.64659377145
311403,8/24/2013 16:53,8/24/2013 17:10,252,1050,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
311404,8/24/2013 16:53,8/24/2013 17:11,657,1099,126,Clark St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9256,-87.6537,2356.1581119526
311405,8/24/2013 16:53,8/24/2013 17:11,496,1118,177,Theater on the Lake,154,Southport Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9395,-87.6638,3101.64659377145
311406,8/24/2013 16:53,8/24/2013 17:00,1345,439,140,Dearborn Pkwy & Delaware Pl,181,LaSalle St & Illinois St,Customer,null,null,Near North Side,41.899,-87.6299,Near North Side,41.8908,-87.6321,934.134750130811
311407,8/24/2013 16:52,8/24/2013 17:07,895,842,220,Hampden Ct & Diversey Pkwy,154,Southport Ave & Belmont Ave,Customer,null,null,Lake View,41.9326,-87.6424,Lake View,41.9395,-87.6638,1931.48682129141
311408,8/24/2013 16:53,8/24/2013 17:05,1725,750,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.26517351951
311409,8/24/2013 16:53,8/24/2013 17:15,1121,1356,178,State St & 19th St,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8566,-87.6275,Lower West Side,41.8575,-87.6463,1558.92237285831
311410,8/24/2013 16:53,8/24/2013 17:08,1639,895,29,Noble St & Milwaukee Ave,128,Damen Ave & Chicago Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.8958,-87.6772,1330.19113841144
311411,8/24/2013 16:53,8/24/2013 17:03,527,623,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.21933118581
311412,8/24/2013 16:53,8/24/2013 17:15,1078,1335,178,State St & 19th St,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8566,-87.6275,Lower West Side,41.8575,-87.6463,1558.92237285831
311413,8/24/2013 16:52,8/24/2013 17:22,1311,1795,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
311414,8/24/2013 16:53,8/24/2013 17:11,298,1055,126,Clark St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9256,-87.6537,2356.1581119526
311415,8/24/2013 16:53,8/24/2013 17:02,1214,542,177,Theater on the Lake,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9326,-87.6424,1189.22280878944
311417,8/24/2013 16:53,8/24/2013 17:15,1459,1323,178,State St & 19th St,202,Halsted St & 18th St,Customer,null,null,Near West Side,41.8566,-87.6275,Lower West Side,41.8575,-87.6463,1558.92237285831
311420,8/24/2013 16:54,8/24/2013 17:13,426,1139,106,State St & Pearson St,143,Sedgwick St & Webster Ave,Customer,null,null,Near North Side,41.8974,-87.6287,Lincoln Park,41.922,-87.6385,2842.89589290955
311421,8/24/2013 16:54,8/24/2013 17:08,505,849,48,Larrabee St & Kingsbury St,111,Sedgwick St & Huron St,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8947,-87.6384,504.570228336226
311423,8/24/2013 16:54,8/24/2013 17:15,827,1275,60,Dayton St & North Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.9106,-87.6494,Near North Side,41.8892,-87.6277,2982.90710940444
311424,8/24/2013 16:54,8/24/2013 17:34,159,2368,123,California Ave & Milwaukee Ave,141,Clark St & Lincoln Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lincoln Park,41.9157,-87.6346,5247.13862790584
311425,8/24/2013 16:54,8/24/2013 17:09,841,862,191,Canal St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
311426,8/24/2013 16:54,8/24/2013 17:37,587,2581,196,Cityfront Plaza & N Water St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8899,-87.622,Lincoln Park,41.9263,-87.6308,4109.21166852143
311427,8/24/2013 16:54,8/24/2013 17:20,1254,1552,141,Clark St & Lincoln Ave,223,Clifton Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Lincoln Park,41.9182,-87.6569,1874.09622603109
311428,8/24/2013 16:54,8/24/2013 17:09,1307,851,191,Canal St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
311429,8/24/2013 16:55,8/24/2013 17:38,1556,2583,196,Cityfront Plaza & N Water St,177,Theater on the Lake,Customer,null,null,Near North Side,41.8899,-87.622,Lincoln Park,41.9263,-87.6308,4109.21166852143
311430,8/24/2013 16:54,8/24/2013 17:18,132,1438,74,Kingsbury St & Erie St,19,Loomis St & Taylor St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8694,-87.661,3144.17056225431
311431,8/24/2013 16:55,8/24/2013 17:22,710,1641,117,Wilton Ave & Belmont Ave,212,Wells St & Ohio St,Customer,null,null,Lake View,41.9402,-87.653,Near North Side,41.8899,-87.6343,5794.3598369435
311432,8/24/2013 16:55,8/24/2013 17:03,1528,514,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.21933118581
311435,8/24/2013 16:55,8/24/2013 17:09,1267,827,191,Canal St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
311436,8/24/2013 16:55,8/24/2013 17:23,242,1667,35,Streeter Dr & Illinois St,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.8761,-87.6244,1951.61135668407
311437,8/24/2013 16:55,8/24/2013 17:11,175,928,126,Clark St & North Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.912,-87.6319,Lincoln Park,41.9256,-87.6537,2356.1581119526
311438,8/24/2013 16:56,8/24/2013 17:09,459,782,191,Canal St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
311440,8/24/2013 16:56,8/24/2013 17:06,734,633,34,Cannon Dr & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9326,-87.6424,927.200089092709
311442,8/24/2013 16:56,8/24/2013 17:24,1568,1726,97,Museum Campus,35,Streeter Dr & Illinois St,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8911,-87.6122,2909.0146001773
311443,8/24/2013 16:56,8/24/2013 17:25,1033,1761,85,Michigan Ave & Oak St,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9256,-87.6584,3964.87171893749
311444,8/24/2013 16:56,8/24/2013 17:07,719,683,80,Aberdeen St & Madison St,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8624,-87.6511,2144.44420378829
311445,8/24/2013 16:55,8/24/2013 17:29,1612,2027,100,Orleans St & Merchandise Mart Plaza,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8882,-87.6364,Near North Side,41.8977,-87.6235,1495.52128259996
311449,8/24/2013 16:56,8/24/2013 17:23,1560,1618,126,Clark St & North Ave,169,Canal St & Harrison St,Customer,null,null,Near North Side,41.912,-87.6319,Near West Side,41.8743,-87.6396,4227.99691763278
311450,8/24/2013 16:56,8/24/2013 17:24,1074,1670,24,Fairbanks Ct & Grand Ave,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.8919,-87.6206,Lincoln Park,41.9217,-87.644,3845.54861412809
311451,8/24/2013 16:56,8/24/2013 17:06,991,608,34,Cannon Dr & Fullerton Ave,220,Hampden Ct & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lake View,41.9326,-87.6424,927.200089092709
311452,8/24/2013 16:56,8/24/2013 17:23,221,1606,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.941210378899
311453,8/24/2013 16:56,8/24/2013 17:38,55,2495,45,Michigan Ave & Congress Pkwy,247,Shore Drive & 55th St,Customer,null,null,The Loop,41.8761,-87.6244,Hyde Park,41.7952,-87.5807,9686.84596290294
311454,8/24/2013 16:56,8/24/2013 17:09,891,752,191,Canal St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
311455,8/24/2013 16:56,8/24/2013 17:18,263,1318,74,Kingsbury St & Erie St,19,Loomis St & Taylor St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8694,-87.661,3144.17056225431
311457,8/24/2013 16:56,8/24/2013 17:58,207,3679,123,California Ave & Milwaukee Ave,115,Sheffield Ave & Wellington Ave,Customer,null,null,Logan Square,41.9227,-87.6972,Lake View,41.9363,-87.6536,3916.30581626509
311458,8/24/2013 16:57,8/24/2013 17:09,799,744,191,Canal St & Monroe St,90,Millennium Park,Customer,null,null,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.62151066191
311459,8/24/2013 16:56,8/24/2013 17:22,502,1520,240,Sheridan Rd & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Customer,null,null,Lake View,41.9542,-87.6544,Uptown,41.9617,-87.6546,824.941210378899
311461,8/24/2013 16:57,8/24/2013 17:27,1585,1806,194,State St & Wacker Dr,55,Halsted St & James M Rochford St,Customer,null,null,The Loop,41.8869,-87.626,Near West Side,41.8659,-87.6466,2892.49964991999
311462,8/24/2013 16:57,8/24/2013 17:07,1572,638,80,Aberdeen St & Madison St,137,Morgan Ave & 14th Pl,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8624,-87.6511,2144.44420378829
311463,8/24/2013 16:57,8/24/2013 17:39,1107,2544,43,Michigan Ave & Washington St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.8969,-87.6217,1465.81777131308
