trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
11340,6/30/13 16:06,6/30/13 16:46,230,2420,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
11341,6/30/13 16:06,6/30/13 16:34,381,1704,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
11344,6/30/13 16:06,6/30/13 16:34,672,1668,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
11345,6/30/13 16:06,6/30/13 16:37,89,1904,60,Dayton St & North Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.9106,-87.6494,West Town,41.9094,-87.6777,2349.160557
11348,6/30/13 16:06,6/30/13 16:14,392,488,74,Kingsbury St & Erie St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8834,-87.6412,1163.52801
11350,6/30/13 16:06,6/30/13 16:42,615,2122,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
11351,6/30/13 16:07,6/30/13 17:14,85,4053,94,Lincoln Ave & Armitage Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.886,-87.6241,3724.98401
11353,6/30/13 16:07,6/30/13 16:23,251,964,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
11354,6/30/13 16:07,6/30/13 17:14,472,4021,340,Clark St & Wrightwood Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9295,-87.6431,The Loop,41.886,-87.6241,5084.632001
11357,6/30/13 16:07,6/30/13 16:33,163,1529,47,State St & Kinzie St,17,Wood St & Division St,Customer,null,null,Near North Side,41.8892,-87.6277,West Town,41.9033,-87.6727,4053.451887
11358,6/30/13 16:07,6/30/13 16:23,633,926,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
11361,6/30/13 16:08,6/30/13 16:33,599,1492,319,Greenview Ave & Diversey Pkwy,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9326,-87.6659,West Town,41.9033,-87.6727,3300.065655
11364,6/30/13 16:08,6/30/13 16:49,467,2444,108,Halsted St & Polk St,85,Michigan Ave & Oak St,Customer,null,null,Near West Side,41.8718,-87.6466,Near North Side,41.901,-87.6238,3749.998558
11365,6/30/13 16:08,6/30/13 16:22,178,807,17,Wood St & Division St,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.8978,-87.6429,2552.337742
11367,6/30/13 16:09,6/30/13 16:41,158,1973,87,Racine Ave & Fullerton Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9256,-87.6584,Near North Side,41.901,-87.6238,3964.871719
11369,6/30/13 16:08,6/30/13 16:55,622,2819,249,Montrose Harbor,85,Michigan Ave & Oak St,Customer,null,null,Uptown,41.964,-87.6382,Near North Side,41.901,-87.6238,7101.149686
11370,6/30/13 16:09,6/30/13 17:32,565,5013,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
11373,6/30/13 16:10,6/30/13 17:59,208,6537,94,Lincoln Ave & Armitage Ave,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9183,-87.6363,The Loop,41.886,-87.6241,3724.98401
11380,6/30/13 16:10,6/30/13 23:16,591,25538,28,Larrabee St & Menomonee St,28,Larrabee St & Menomonee St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9147,-87.6433,0
11381,6/30/13 16:11,6/30/13 16:19,118,514,85,Michigan Ave & Oak St,46,Wells St & Walton St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8999,-87.6344,891.3965542
11385,6/30/13 16:12,6/30/13 16:44,295,1926,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.321292
11387,6/30/13 16:12,6/30/13 16:44,229,1920,85,Michigan Ave & Oak St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8938,-87.6342,1172.321292
11388,6/30/13 16:12,6/30/13 16:37,57,1497,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
11392,6/30/13 16:13,6/30/13 16:28,116,943,34,Cannon Dr & Fullerton Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9256,-87.6584,1993.094346
11395,6/30/13 16:15,6/30/13 16:51,218,2130,47,State St & Kinzie St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.901,-87.6238,1348.362401
11396,6/30/13 16:16,6/30/13 18:40,441,8653,27,Larrabee St & North Ave,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.9102,-87.6435,0
11398,6/30/13 16:18,6/30/13 16:32,478,846,46,Wells St & Walton St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.5946379
11401,6/30/13 16:19,6/30/13 16:32,500,812,46,Wells St & Walton St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6342,677.5946379
11403,6/30/13 16:19,6/30/13 16:52,279,1981,62,McCormick Place,26,McClurg Ct & Illinois St,Customer,null,null,Near South Side,41.8514,-87.6188,Near North Side,41.891,-87.6173,4405.225005
11404,6/30/13 16:19,6/30/13 16:28,181,545,81,Daley Center Plaza,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8887,-87.6444,1329.381579
11413,6/30/13 16:21,6/30/13 16:41,439,1199,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
11414,6/30/13 16:21,6/30/13 17:07,435,2776,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
11415,6/30/13 16:21,6/30/13 17:07,626,2740,319,Greenview Ave & Diversey Pkwy,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9326,-87.6659,The Loop,41.881,-87.6167,7039.633734
11416,6/30/13 16:21,6/30/13 17:38,50,4627,26,McClurg Ct & Illinois St,232,Pine Grove Ave & Addison St,Customer,null,null,Near North Side,41.891,-87.6173,Lake View,41.9493,-87.6463,6903.305163
11418,6/30/13 16:21,6/30/13 17:04,344,2566,85,Michigan Ave & Oak St,164,Franklin St & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.8858,-87.6355,1941.182542
11419,6/30/13 16:21,6/30/13 16:43,423,1314,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
11421,6/30/13 16:22,6/30/13 16:38,625,982,97,Museum Campus,50,Clark St & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8759,-87.6306,1597.372496
11422,6/30/13 16:22,6/30/13 16:55,553,1962,81,Daley Center Plaza,53,Wells St & Erie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.679085
11423,6/30/13 16:23,6/30/13 16:39,300,989,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
11424,6/30/13 16:23,6/30/13 16:40,531,1017,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
11425,6/30/13 16:23,6/30/13 17:43,736,4801,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
11427,6/30/13 16:23,6/30/13 17:07,842,2609,47,State St & Kinzie St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.881,-87.6167,1288.813573
11428,6/30/13 16:23,6/30/13 17:42,645,4746,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
11430,6/30/13 16:24,6/30/13 17:42,346,4682,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
11431,6/30/13 16:25,6/30/13 16:43,388,1098,127,Lincoln Ave & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9259,-87.6493,Near North Side,41.891,-87.6173,4695.215725
11432,6/30/13 16:25,6/30/13 16:34,125,560,80,Aberdeen St & Madison St,81,Daley Center Plaza,Customer,null,null,Near West Side,41.8815,-87.6548,The Loop,41.8842,-87.6296,2105.85702
11433,6/30/13 16:25,6/30/13 17:31,105,3958,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
11435,6/30/13 16:25,6/30/13 16:55,357,1779,81,Daley Center Plaza,53,Wells St & Erie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.679085
11437,6/30/13 16:26,6/30/13 18:00,759,5594,26,McClurg Ct & Illinois St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.891,-87.6173,West Town,41.896,-87.6677,4222.424333
11439,6/30/13 16:27,6/30/13 17:59,444,5556,26,McClurg Ct & Illinois St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.891,-87.6173,0
11441,6/30/13 16:28,6/30/13 16:51,220,1417,94,Lincoln Ave & Armitage Ave,77,Clinton St & Madison St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near West Side,41.8816,-87.6413,4099.948374
11442,6/30/13 16:28,6/30/13 16:54,286,1560,20,Sheffield Ave & Kingsbury St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9077,-87.6726,1595.529653
11443,6/30/13 16:28,6/30/13 16:55,440,1615,81,Daley Center Plaza,53,Wells St & Erie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.679085
11444,6/30/13 16:28,6/30/13 16:51,322,1391,94,Lincoln Ave & Armitage Ave,77,Clinton St & Madison St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near West Side,41.8816,-87.6413,4099.948374
11445,6/30/13 16:28,6/30/13 16:49,46,1238,26,McClurg Ct & Illinois St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8815,-87.6548,3283.836659
11447,6/30/13 16:28,6/30/13 16:47,97,1125,52,Michigan Ave & Lake St,47,State St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.6858893
11450,6/30/13 16:28,6/30/13 16:47,504,1095,52,Michigan Ave & Lake St,47,State St & Kinzie St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.8892,-87.6277,459.6858893
11453,6/30/13 16:28,6/30/13 18:00,909,5514,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
11455,6/30/13 16:29,6/30/13 16:48,737,1176,26,McClurg Ct & Illinois St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8815,-87.6548,3283.836659
11456,6/30/13 16:29,6/30/13 16:48,427,1171,26,McClurg Ct & Illinois St,80,Aberdeen St & Madison St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8815,-87.6548,3283.836659
11458,6/30/13 16:30,6/30/13 17:10,338,2391,311,Lincoln Ave & Eastwood Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9268,-87.6344,6122.596663
11459,6/30/13 16:30,6/30/13 16:43,342,766,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
11460,6/30/13 16:30,6/30/13 16:43,602,748,13,Wilton Ave & Diversey Pkwy,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9137,-87.6529,2089.54136
11461,6/30/13 16:31,6/30/13 16:56,246,1535,81,Daley Center Plaza,53,Wells St & Erie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.679085
11462,6/30/13 16:31,6/30/13 16:42,311,692,13,Wilton Ave & Diversey Pkwy,93,Sheffield Ave & Willow St,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9137,-87.6529,2089.54136
11464,6/30/13 16:31,6/30/13 17:06,464,2097,46,Wells St & Walton St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8977,-87.6235,940.5913116
11465,6/30/13 16:31,6/30/13 16:53,280,1357,20,Sheffield Ave & Kingsbury St,61,Wood St & Milwaukee Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9077,-87.6726,1595.529653
11466,6/30/13 16:31,6/30/13 16:46,630,871,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
11467,6/30/13 16:32,6/30/13 17:09,321,2230,164,Franklin St & Lake St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.8858,-87.6355,Near North Side,41.8977,-87.6235,1647.613235
11469,6/30/13 16:32,6/30/13 17:08,258,2202,34,Cannon Dr & Fullerton Ave,25,Michigan Ave & Pearson St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8977,-87.6235,3356.297209
11470,6/30/13 16:32,6/30/13 16:58,633,1581,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
11471,6/30/13 16:32,6/30/13 16:58,251,1584,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
11472,6/30/13 16:33,6/30/13 17:02,581,1756,34,Cannon Dr & Fullerton Ave,17,Wood St & Division St,Customer,null,null,Lincoln Park,41.9268,-87.6344,West Town,41.9033,-87.6727,4107.616942
11473,6/30/13 16:33,6/30/13 16:57,754,1465,165,Clark St & Waveland Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lake View,41.9508,-87.6592,West Town,41.9094,-87.6777,4846.466082
11475,6/30/13 16:34,6/30/13 16:58,263,1435,13,Wilton Ave & Diversey Pkwy,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,West Town,41.9094,-87.6777,3300.004202
11477,6/30/13 16:35,6/30/13 16:50,51,921,59,Wabash Ave & Roosevelt Rd,127,Lincoln Ave & Fullerton Ave,Customer,null,null,The Loop,41.8682,-87.6263,Lincoln Park,41.9259,-87.6493,6691.504009
11478,6/30/13 16:35,6/30/13 17:06,308,1838,46,Wells St & Walton St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.8977,-87.6235,940.5913116
11479,6/30/13 16:36,6/30/13 16:52,247,982,90,Millennium Park,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6419,2049.215874
11480,6/30/13 16:36,6/30/13 16:52,185,980,90,Millennium Park,74,Kingsbury St & Erie St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8938,-87.6419,2049.215874
11481,6/30/13 16:36,6/30/13 17:09,358,1981,81,Daley Center Plaza,20,Sheffield Ave & Kingsbury St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.9096,-87.6535,3449.425018
11482,6/30/13 16:36,6/30/13 16:52,521,957,59,Wabash Ave & Roosevelt Rd,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6167,1626.462607
11483,6/30/13 16:37,6/30/13 16:47,501,654,36,Franklin St & Jackson Blvd,72,State St & 16th St,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8601,-87.6277,2052.524458
11486,6/30/13 16:37,6/30/13 17:09,122,1878,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
11487,6/30/13 16:38,6/30/13 16:59,901,1258,34,Cannon Dr & Fullerton Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Lincoln Park,41.9268,-87.6344,Near North Side,41.8978,-87.6429,3295.705846
11488,6/30/13 16:38,6/30/13 16:59,5,1284,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
11491,6/30/13 16:38,6/30/13 16:59,297,1225,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
11492,6/30/13 16:38,6/30/13 17:50,345,4332,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
11493,6/30/13 16:38,6/30/13 16:44,451,319,27,Larrabee St & North Ave,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.9102,-87.6435,Near North Side,41.8978,-87.6429,1383.339487
11494,6/30/13 16:39,6/30/13 16:53,663,847,76,Lake Shore Dr & Monroe St,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8977,-87.6235,1938.26014
11497,6/30/13 16:40,6/30/13 17:04,627,1464,76,Lake Shore Dr & Monroe St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.901,-87.6238,2297.095793
11500,6/30/13 16:42,6/30/13 17:01,265,1178,97,Museum Campus,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6167,1750.953719
11501,6/30/13 16:42,6/30/13 17:07,381,1529,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
11502,6/30/13 16:42,6/30/13 17:10,672,1703,97,Museum Campus,33,State St & Van Buren St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8772,-87.6278,1571.075945
11504,6/30/13 16:43,6/30/13 17:07,318,1469,97,Museum Campus,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8761,-87.6244,1326.760559
11506,6/30/13 16:43,6/30/13 16:44,393,63,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
11507,6/30/13 16:43,6/30/13 18:03,69,4823,51,Clark St & Randolph St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.9268,-87.6344,4689.700873
11511,6/30/13 16:44,6/30/13 17:05,99,1250,85,Michigan Ave & Oak St,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Square,41.9658,-87.6865,8887.365062
11513,6/30/13 16:44,6/30/13 17:48,903,3882,127,Lincoln Ave & Fullerton Ave,76,Lake Shore Dr & Monroe St,Customer,null,null,Lincoln Park,41.9259,-87.6493,The Loop,41.881,-87.6167,5674.787784
11514,6/30/13 16:44,6/30/13 18:03,906,4755,51,Clark St & Randolph St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.8846,-87.6319,Lincoln Park,41.9268,-87.6344,4689.700873
11515,6/30/13 16:44,6/30/13 17:15,439,1859,76,Lake Shore Dr & Monroe St,88,May St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.884,-87.6557,3249.819208
11516,6/30/13 16:45,6/30/13 17:15,462,1807,76,Lake Shore Dr & Monroe St,88,May St & Randolph St,Customer,null,null,The Loop,41.881,-87.6167,Near West Side,41.884,-87.6557,3249.819208
11518,6/30/13 16:45,6/30/13 17:48,57,3762,76,Lake Shore Dr & Monroe St,87,Racine Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9256,-87.6584,6041.1183
11519,6/30/13 16:45,6/30/13 17:09,463,1457,25,Michigan Ave & Pearson St,20,Sheffield Ave & Kingsbury St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.9096,-87.6535,2819.148777
11521,6/30/13 16:45,6/30/13 18:09,267,5040,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
11522,6/30/13 16:46,6/30/13 18:09,158,5017,85,Michigan Ave & Oak St,97,Museum Campus,Customer,null,null,Near North Side,41.901,-87.6238,Near South Side,41.8652,-87.6178,4001.902176
11523,6/30/13 16:46,6/30/13 17:13,55,1604,56,Desplaines St & Kinzie St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8759,-87.6306,1827.59858
11525,6/30/13 16:46,6/30/13 17:13,80,1633,56,Desplaines St & Kinzie St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8759,-87.6306,1827.59858
11526,6/30/13 16:46,6/30/13 17:12,413,1560,56,Desplaines St & Kinzie St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8759,-87.6306,1827.59858
11527,6/30/13 16:47,6/30/13 17:12,366,1525,56,Desplaines St & Kinzie St,50,Clark St & Congress Pkwy,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8759,-87.6306,1827.59858
11528,6/30/13 16:48,6/30/13 17:49,172,3699,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
11530,6/30/13 16:48,6/30/13 17:00,465,700,31,Franklin St & Chicago Ave,47,State St & Kinzie St,Customer,null,null,Near North Side,41.8968,-87.6356,Near North Side,41.8892,-87.6277,1072.722641
11531,6/30/13 16:48,6/30/13 17:13,607,1475,27,Larrabee St & North Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9256,-87.6584,2106.31351
11533,6/30/13 16:49,6/30/13 20:08,629,11976,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
11534,6/30/13 16:49,6/30/13 17:13,120,1455,27,Larrabee St & North Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9256,-87.6584,2106.31351
11535,6/30/13 16:49,6/30/13 17:32,242,2562,90,Millennium Park,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
11536,6/30/13 16:49,6/30/13 17:13,426,1454,27,Larrabee St & North Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9256,-87.6584,2106.31351
11538,6/30/13 16:50,6/30/13 17:05,624,915,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
11539,6/30/13 16:50,6/30/13 17:05,630,905,76,Lake Shore Dr & Monroe St,127,Lincoln Ave & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9259,-87.6493,5674.787784
11542,6/30/13 16:53,6/30/13 17:30,393,2197,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
11545,6/30/13 16:53,6/30/13 17:01,139,470,22,May St & Taylor St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8694,-87.661,457.4635436
11546,6/30/13 16:54,6/30/13 17:20,521,1523,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
11547,6/30/13 16:54,6/30/13 17:14,51,1181,127,Lincoln Ave & Fullerton Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9259,-87.6493,Near North Side,41.891,-87.6173,4695.215725
11549,6/30/13 16:54,6/30/13 17:29,375,2059,59,Wabash Ave & Roosevelt Rd,62,McCormick Place,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8514,-87.6188,1963.892802
11550,6/30/13 16:54,6/30/13 17:01,418,424,251,Clarendon Ave & Leland Ave,36,Franklin St & Jackson Blvd,Customer,null,null,Uptown,41.968,-87.65,The Loop,41.8777,-87.6353,10099.02593
11553,6/30/13 16:56,6/30/13 17:13,98,1072,94,Lincoln Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6584,2004.288721
11554,6/30/13 16:56,6/30/13 17:35,19,2320,42,Wabash Ave & Cermak Rd,62,McCormick Place,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8514,-87.6188,578.289628
11555,6/30/13 16:56,6/30/13 17:06,161,620,47,State St & Kinzie St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8892,-87.6277,Near North Side,41.8977,-87.6235,1004.020327
11557,6/30/13 16:56,6/30/13 17:08,360,728,81,Daley Center Plaza,53,Wells St & Erie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.679085
11558,6/30/13 16:56,6/30/13 17:09,65,733,81,Daley Center Plaza,53,Wells St & Erie St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.8938,-87.6342,1138.679085
11559,6/30/13 16:56,6/30/13 17:34,4,2251,42,Wabash Ave & Cermak Rd,62,McCormick Place,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8514,-87.6188,578.289628
11562,6/30/13 16:57,6/30/13 17:33,557,2141,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
11564,6/30/13 16:58,6/30/13 17:20,266,1318,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
