trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
602980,9/27/13 9:19,9/27/13 9:24,1954,337,100,Orleans St & Merchandise Mart Plaza,191,Canal St & Monroe St,Subscriber,Male,1976,Near North Side,41.8882,-87.6364,Near West Side,41.8807,-87.6395,875.9430397
602982,9/27/13 9:19,9/27/13 9:25,1481,352,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.397923
602985,9/27/13 9:19,9/27/13 9:23,1540,252,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
602990,9/27/13 9:20,9/27/13 9:28,2445,456,43,Michigan Ave & Washington St,66,Clinton St & Lake St,Subscriber,Male,1977,The Loop,41.8839,-87.6246,Near West Side,41.8858,-87.6414,1405.467793
602992,9/27/13 9:20,9/27/13 9:28,2373,457,59,Wabash Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1977,The Loop,41.8682,-87.6263,The Loop,41.8778,-87.6241,1091.372284
602995,9/27/13 9:20,9/27/13 9:27,506,421,90,Millennium Park,44,State St & Randolph St,Subscriber,Male,1962,The Loop,41.881,-87.6241,The Loop,41.8847,-87.6277,510.3920069
603001,9/27/13 9:17,9/27/13 9:22,2492,318,318,Southport Ave & Irving Park Rd,229,Southport Ave & Roscoe St,Subscriber,Male,1972,Lake View,41.9542,-87.6644,Lake View,41.9437,-87.664,1159.711281
603006,9/27/13 9:21,9/27/13 9:34,1342,753,100,Orleans St & Merchandise Mart Plaza,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1957,Near North Side,41.8882,-87.6364,Near North Side,41.899,-87.6299,1310.334726
603007,9/27/13 9:21,9/27/13 9:35,1105,805,224,Halsted St & Willow St,69,Damen Ave & Pierce Ave,Subscriber,Male,1985,Lincoln Park,41.9138,-87.6488,West Town,41.9094,-87.6777,2442.691274
603009,9/27/13 9:22,9/27/13 9:25,1650,219,81,Daley Center Plaza,37,Dearborn St & Adams St,Subscriber,Male,1957,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.0353389
603012,9/27/13 9:22,9/27/13 9:27,1061,272,248,Woodlawn Ave & 55th St,328,Ellis Ave & 58th St,Subscriber,Male,1970,Hyde Park,41.7953,-87.5965,Kenwood,41.7887,-87.6013,829.1504817
603023,9/27/13 9:24,9/27/13 9:40,1940,948,100,Orleans St & Merchandise Mart Plaza,109,900 W Harrison,Subscriber,Male,1969,Near North Side,41.8882,-87.6364,Near West Side,41.8747,-87.65,1884.36882
603028,9/27/13 9:25,9/27/13 9:33,198,512,287,Franklin St & Arcade Pl,146,Loomis St & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8815,-87.6352,Near West Side,41.8779,-87.662,2261.202092
603040,9/27/13 9:26,9/27/13 9:44,1654,1074,126,Clark St & North Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1977,Near North Side,41.912,-87.6319,The Loop,41.8815,-87.6352,3398.847792
603041,9/27/13 9:26,9/27/13 9:41,2270,896,168,Michigan Ave & 14th St,195,Columbus Dr & Randolph St,Subscriber,Male,1970,Near South Side,41.8641,-87.6237,The Loop,41.8847,-87.6195,2322.122845
603045,9/27/13 9:17,9/27/13 9:30,2476,779,227,Southport Ave & Waveland Ave,295,Broadway & Argyle St,Subscriber,Male,1984,Lake View,41.9482,-87.6639,Uptown,41.973,-87.6596,2780.024255
603052,9/27/13 9:27,9/27/13 9:28,2499,68,99,Lake Shore Dr & Ohio St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1983,Near North Side,41.8926,-87.6145,Near North Side,41.8926,-87.6145,0
603053,9/27/13 9:27,9/27/13 9:33,210,395,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1953,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.3849005
603057,9/27/13 9:27,9/27/13 9:43,2127,983,110,State St & Erie St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Near North Side,41.894,-87.6286,Lincoln Park,41.9256,-87.6537,4083.096622
603060,9/27/13 9:27,9/27/13 9:38,948,660,141,Clark St & Lincoln Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1983,Lincoln Park,41.9157,-87.6346,Near North Side,41.899,-87.6299,1893.008885
603062,9/27/13 9:28,9/27/13 9:33,1734,325,88,May St & Randolph St,181,LaSalle St & Illinois St,Subscriber,Male,1954,Near West Side,41.884,-87.6557,Near North Side,41.8908,-87.6321,2100.628003
603066,9/27/13 9:28,9/27/13 9:36,1045,483,81,Daley Center Plaza,56,Desplaines St & Kinzie St,Subscriber,Male,1982,The Loop,41.8842,-87.6296,Near West Side,41.8887,-87.6444,1329.381579
603067,9/27/13 9:28,9/27/13 9:46,729,1042,99,Lake Shore Dr & Ohio St,287,Franklin St & Arcade Pl,Subscriber,Male,1983,Near North Side,41.8926,-87.6145,The Loop,41.8815,-87.6352,2113.688338
603069,9/27/13 9:29,9/27/13 9:36,1540,391,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
603070,9/27/13 9:29,9/27/13 9:34,745,314,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
603075,9/27/13 9:30,9/27/13 9:39,533,570,92,Carpenter St & Huron St,73,Jefferson St & Monroe St,Subscriber,Male,1986,West Town,41.8946,-87.6535,Near West Side,41.8804,-87.6427,1803.778836
603078,9/27/13 9:31,9/27/13 9:58,2370,1664,157,Lake Shore Dr & Wellington Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1990,Lake View,41.9367,-87.6368,West Town,41.9094,-87.6777,4548.131811
603079,9/27/13 9:31,9/27/13 9:48,972,1007,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
603081,9/27/13 9:32,9/27/13 9:59,1294,1670,301,Clark St & Schiller St,211,St Clair St & Erie St,Subscriber,Male,1954,Near North Side,41.908,-87.6315,Near North Side,41.8944,-87.6227,1673.687875
603082,9/27/13 9:32,9/27/13 9:53,1024,1274,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
603085,9/27/13 9:33,9/27/13 9:55,295,1378,168,Michigan Ave & 14th St,44,State St & Randolph St,Subscriber,Male,1979,Near South Side,41.8641,-87.6237,The Loop,41.8847,-87.6277,2319.933148
603086,9/27/13 9:33,9/27/13 9:36,1271,185,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1985,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
603089,9/27/13 9:34,9/27/13 9:44,986,597,20,Sheffield Ave & Kingsbury St,29,Noble St & Milwaukee Ave,Subscriber,Male,1988,Near North Side,41.9096,-87.6535,West Town,41.9007,-87.6626,1245.105783
603091,9/27/13 9:35,9/27/13 9:39,606,227,128,Damen Ave & Chicago Ave,130,Damen Ave & Division St,Subscriber,Male,1976,West Town,41.8958,-87.6772,West Town,41.9033,-87.6769,837.8885266
603093,9/27/13 9:36,9/27/13 9:53,618,1014,211,St Clair St & Erie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1988,Near North Side,41.8944,-87.6227,The Loop,41.8782,-87.632,1966.6068
603095,9/27/13 9:36,9/27/13 10:07,802,1872,299,Halsted St & Roscoe St,26,McClurg Ct & Illinois St,Subscriber,Male,1962,Lake View,41.9437,-87.6489,Near North Side,41.891,-87.6173,6410.310315
603098,9/27/13 9:37,9/27/13 9:41,755,267,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
603100,9/27/13 9:37,9/27/13 9:42,1478,279,144,Larrabee St & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1968,Lincoln Park,41.9217,-87.644,Lincoln Park,41.9184,-87.6522,773.9513085
603107,9/27/13 9:38,9/27/13 9:41,2458,195,97,Museum Campus,291,Wells St & Evergreen Ave,Subscriber,Male,1980,Near South Side,41.8652,-87.6178,Near North Side,41.9067,-87.6348,4823.569905
603113,9/27/13 9:39,9/27/13 9:59,672,1230,17,Wood St & Division St,233,Sangamon St & Washington Blvd,Subscriber,Male,1971,West Town,41.9033,-87.6727,Lake View,41.883,-87.6511,2880.943773
603115,9/27/13 9:35,9/27/13 9:51,1054,953,49,Dearborn St & Monroe St,26,McClurg Ct & Illinois St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,Near North Side,41.891,-87.6173,1479.745247
603117,9/27/13 9:40,9/27/13 9:45,478,343,157,Lake Shore Dr & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1986,Lake View,41.9367,-87.6368,Lake View,41.9365,-87.6475,891.2918012
603120,9/27/13 9:40,9/27/13 9:50,2485,580,50,Clark St & Congress Pkwy,110,State St & Erie St,Subscriber,Male,1981,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58307
603122,9/27/13 9:39,9/27/13 9:50,684,664,74,Kingsbury St & Erie St,71,Morgan St & Lake St,Subscriber,Male,1966,Near North Side,41.8938,-87.6419,Near West Side,41.8855,-87.6523,1270.785608
603124,9/27/13 9:40,9/27/13 9:50,1937,587,249,Montrose Harbor,287,Franklin St & Arcade Pl,Subscriber,Male,1968,Uptown,41.964,-87.6382,The Loop,41.8815,-87.6352,9168.252983
603126,9/27/13 9:40,9/27/13 10:08,2156,1659,121,Blackstone Ave & Hyde Park Blvd,248,Woodlawn Ave & 55th St,Subscriber,Male,1981,Hyde Park,41.8026,-87.5904,Hyde Park,41.7953,-87.5965,956.2040561
603139,9/27/13 9:41,9/27/13 9:47,456,334,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.2193998
603141,9/27/13 9:42,9/27/13 9:54,583,749,27,Larrabee St & North Ave,47,State St & Kinzie St,Subscriber,Male,1980,Near North Side,41.9102,-87.6435,Near North Side,41.8892,-87.6277,2678.63302
603153,9/27/13 9:42,9/27/13 10:05,217,1394,285,Wood St & Grand Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1981,West Town,41.8911,-87.672,Near North Side,41.8969,-87.6217,4222.314147
603154,9/27/13 9:39,9/27/13 9:54,1914,890,220,Hampden Ct & Diversey Pkwy,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9326,-87.6424,Lake View,41.9402,-87.653,1218.994346
603167,9/27/13 9:44,9/27/13 9:55,1753,701,86,Eckhart Park,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1983,West Town,41.8964,-87.661,Near North Side,41.8882,-87.6364,2231.903341
603172,9/27/13 9:44,9/27/13 10:12,2454,1661,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1985,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.499526
603190,9/27/13 9:46,9/27/13 9:56,595,594,54,Ogden Ave & Chicago Ave,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1971,West Town,41.8964,-87.6541,Near West Side,41.8777,-87.6548,2070.834717
603192,9/27/13 9:46,9/27/13 9:50,1499,234,66,Clinton St & Lake St,191,Canal St & Monroe St,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Near West Side,41.8807,-87.6395,591.7822945
603194,9/27/13 9:46,9/27/13 9:53,1959,402,110,State St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near North Side,41.894,-87.6286,Near North Side,41.8968,-87.6356,661.4627742
603199,9/27/13 9:47,9/27/13 9:52,606,316,130,Damen Ave & Division St,214,Damen Ave & Grand Ave,Subscriber,Male,1976,West Town,41.9033,-87.6769,West Town,41.8912,-87.6769,1342.872654
603202,9/27/13 9:47,9/27/13 10:13,2173,1539,62,McCormick Place,164,Franklin St & Lake St,Subscriber,Male,1989,Near South Side,41.8514,-87.6188,The Loop,41.8858,-87.6355,4070.082167
603203,9/27/13 9:47,9/27/13 9:52,101,289,194,State St & Wacker Dr,195,Columbus Dr & Randolph St,Subscriber,Male,1960,The Loop,41.8869,-87.626,The Loop,41.8847,-87.6195,590.529964
603206,9/27/13 9:48,9/27/13 9:56,404,495,26,McClurg Ct & Illinois St,51,Clark St & Randolph St,Subscriber,Male,1970,Near North Side,41.891,-87.6173,The Loop,41.8846,-87.6319,1406.607418
603208,9/27/13 9:48,9/27/13 9:55,1165,418,56,Desplaines St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near North Side,41.8882,-87.6364,670.8241541
603211,9/27/13 9:49,9/27/13 9:53,336,285,284,Michigan Ave & Jackson Blvd,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,The Loop,41.8778,-87.6241,The Loop,41.8682,-87.6263,1091.372284
603215,9/27/13 9:49,9/27/13 10:05,66,970,176,Clark St & Elm St,52,Michigan Ave & Lake St,Subscriber,Male,1978,Near North Side,41.9032,-87.6313,The Loop,41.886,-87.6241,2001.060479
603224,9/27/13 9:50,9/27/13 9:55,2479,352,75,Canal St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8846,-87.6319,981.2734261
603226,9/27/13 9:50,9/27/13 10:00,497,611,199,Wabash Ave & Grand Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,The Loop,41.8782,-87.632,1564.171364
603232,9/27/13 9:50,9/27/13 10:01,1413,651,175,Wells St & Polk St,174,Canal St & Madison St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,Near West Side,41.8821,-87.6398,1199.764287
603234,9/27/13 9:50,9/27/13 10:08,1104,1048,31,Franklin St & Chicago Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,The Loop,41.8782,-87.632,2091.576896
603237,9/27/13 9:51,9/27/13 10:07,1773,998,56,Desplaines St & Kinzie St,211,St Clair St & Erie St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near North Side,41.8944,-87.6227,1916.773435
603239,9/27/13 9:51,9/27/13 10:00,1523,551,118,Sedgwick St & North Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1991,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.9184,-87.6522,1426.796096
603246,9/27/13 9:53,9/27/13 10:01,2434,497,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
603247,9/27/13 9:53,9/27/13 10:00,375,452,19,Loomis St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1994,Near West Side,41.8694,-87.661,Near West Side,41.8717,-87.651,866.5613237
603249,9/27/13 9:53,9/27/13 9:58,930,318,47,State St & Kinzie St,211,St Clair St & Erie St,Subscriber,Male,1962,Near North Side,41.8892,-87.6277,Near North Side,41.8944,-87.6227,719.1065015
603251,9/27/13 9:53,9/27/13 9:56,1303,229,175,Wells St & Polk St,286,Franklin St & Quincy St,Subscriber,Male,1984,The Loop,41.8724,-87.6335,The Loop,41.8787,-87.6348,713.245591
603252,9/27/13 9:53,9/27/13 9:58,1448,266,207,Emerald Ave & 28th St,206,Halsted St & Archer Ave,Subscriber,Male,1970,Bridgeport,41.8436,-87.6454,Bridgeport,41.8472,-87.6468,419.4966298
603254,9/27/13 9:53,9/27/13 9:58,31,280,232,Pine Grove Ave & Addison St,52,Michigan Ave & Lake St,Subscriber,Male,1979,Lake View,41.9493,-87.6463,The Loop,41.886,-87.6241,7262.478754
603258,9/27/13 9:54,9/27/13 9:57,2334,218,47,State St & Kinzie St,81,Daley Center Plaza,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,The Loop,41.8842,-87.6296,579.92494
603260,9/27/13 9:54,9/27/13 10:18,1981,1437,69,Damen Ave & Pierce Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1975,West Town,41.9094,-87.6777,Near North Side,41.891,-87.6173,5411.032951
603262,9/27/13 9:55,9/27/13 10:08,356,771,289,Wells St & Concord Ln,164,Franklin St & Lake St,Subscriber,Male,1987,Lincoln Park,41.9122,-87.6347,The Loop,41.8858,-87.6355,2929.217026
603263,9/27/13 9:55,9/27/13 10:01,1522,360,85,Michigan Ave & Oak St,25,Michigan Ave & Pearson St,Subscriber,Male,1987,Near North Side,41.901,-87.6238,Near North Side,41.8977,-87.6235,367.2458448
603269,9/27/13 9:56,9/27/13 10:26,1411,1842,123,California Ave & Milwaukee Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,Near North Side,41.8917,-87.6269,6764.901004
603278,9/27/13 9:56,9/27/13 10:14,486,1044,130,Damen Ave & Division St,77,Clinton St & Madison St,Subscriber,Male,1982,West Town,41.9033,-87.6769,Near West Side,41.8816,-87.6413,3819.483881
603279,9/27/13 9:57,9/27/13 10:02,336,319,59,Wabash Ave & Roosevelt Rd,338,Calumet Ave & 18th St,Subscriber,Male,1976,The Loop,41.8682,-87.6263,Near South Side,41.8576,-87.6194,1302.888718
603280,9/27/13 9:57,9/27/13 10:06,524,565,128,Damen Ave & Chicago Ave,217,May St & Fulton St,Subscriber,Male,1988,West Town,41.8958,-87.6772,Near West Side,41.8868,-87.656,2024.725576
603281,9/27/13 9:57,9/27/13 10:01,809,231,149,Calumet Ave & 33rd St,148,State St & 33rd St,Subscriber,Male,1971,Douglas,41.8349,-87.6179,Douglas,41.8347,-87.6258,655.0584494
603282,9/27/13 9:53,9/27/13 10:17,210,1475,37,Dearborn St & Adams St,177,Theater on the Lake,Subscriber,Male,1963,The Loop,41.8794,-87.6298,Lincoln Park,41.9263,-87.6308,5212.259517
603283,9/27/13 9:57,9/27/13 10:00,1274,192,37,Dearborn St & Adams St,81,Daley Center Plaza,Subscriber,Male,1957,The Loop,41.8794,-87.6298,The Loop,41.8842,-87.6296,534.0353389
603291,9/27/13 9:58,9/27/13 10:03,2075,305,31,Franklin St & Chicago Ave,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1987,Near North Side,41.8968,-87.6356,Near North Side,41.899,-87.6299,533.4121164
603308,9/27/13 10:01,9/27/13 10:11,347,578,51,Clark St & Randolph St,88,May St & Randolph St,Subscriber,Male,1966,The Loop,41.8846,-87.6319,Near West Side,41.884,-87.6557,1976.405697
603312,9/27/13 10:02,9/27/13 10:10,1880,485,164,Franklin St & Lake St,23,Orleans St & Elm St,Subscriber,Male,1981,The Loop,41.8858,-87.6355,Near North Side,41.9029,-87.6377,1906.755158
603327,9/27/13 10:03,9/27/13 10:17,40,796,174,Canal St & Madison St,85,Michigan Ave & Oak St,Subscriber,Male,1991,Near West Side,41.8821,-87.6398,Near North Side,41.901,-87.6238,2483.591498
603328,9/27/13 10:04,9/27/13 10:11,2153,438,31,Franklin St & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1957,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6419,611.4141891
603332,9/27/13 10:04,9/27/13 10:12,1140,476,43,Michigan Ave & Washington St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Near North Side,41.8969,-87.6217,1465.817771
603338,9/27/13 10:04,9/27/13 10:13,1193,532,50,Clark St & Congress Pkwy,164,Franklin St & Lake St,Subscriber,Male,1979,The Loop,41.8759,-87.6306,The Loop,41.8858,-87.6355,1173.309221
603339,9/27/13 10:06,9/27/13 10:11,437,303,194,State St & Wacker Dr,49,Dearborn St & Monroe St,Subscriber,Male,1963,The Loop,41.8869,-87.626,The Loop,41.8813,-87.6295,681.6656181
603348,9/27/13 10:06,9/27/13 10:11,1477,298,288,Larrabee St & Armitage Ave,118,Sedgwick St & North Ave,Subscriber,Male,1980,Lincoln Park,41.918,-87.6437,Lincoln Park,41.9106,-87.6386,922.1101482
603350,9/27/13 10:07,9/27/13 10:13,894,355,211,St Clair St & Erie St,26,McClurg Ct & Illinois St,Subscriber,Male,1950,Near North Side,41.8944,-87.6227,Near North Side,41.891,-87.6173,585.7158649
603351,9/27/13 10:07,9/27/13 10:18,2239,687,111,Sedgwick St & Huron St,164,Franklin St & Lake St,Subscriber,Male,1985,Near North Side,41.8947,-87.6384,The Loop,41.8858,-87.6355,1010.486608
603355,9/27/13 10:07,9/27/13 10:17,167,582,286,Franklin St & Quincy St,48,Larrabee St & Kingsbury St,Subscriber,Male,1981,The Loop,41.8787,-87.6348,Near North Side,41.8978,-87.6429,2218.848571
603358,9/27/13 10:07,9/27/13 10:13,194,325,191,Canal St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1979,Near West Side,41.8807,-87.6395,The Loop,41.8827,-87.6325,615.9692154
603359,9/27/13 10:08,9/27/13 10:18,1101,592,20,Sheffield Ave & Kingsbury St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1986,Near North Side,41.9096,-87.6535,Lincoln Park,41.9322,-87.6586,2549.517176
603370,9/27/13 10:09,9/27/13 10:19,559,591,59,Wabash Ave & Roosevelt Rd,36,Franklin St & Jackson Blvd,Subscriber,Male,1958,The Loop,41.8682,-87.6263,The Loop,41.8777,-87.6353,1299.760011
603374,9/27/13 10:09,9/27/13 10:16,283,440,152,Lincoln Ave & Diversey Pkwy,223,Clifton Ave & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9182,-87.6569,1562.240252
603377,9/27/13 10:09,9/27/13 10:15,1330,329,36,Franklin St & Jackson Blvd,198,Halsted St & Madison St,Subscriber,Male,1961,The Loop,41.8777,-87.6353,Near West Side,41.8817,-87.6478,1128.936599
603381,9/27/13 10:10,9/27/13 10:26,895,977,20,Sheffield Ave & Kingsbury St,74,Kingsbury St & Erie St,Subscriber,Male,1977,Near North Side,41.9096,-87.6535,Near North Side,41.8938,-87.6419,1998.42565
603382,9/27/13 10:10,9/27/13 10:22,1872,732,313,Lakeview Ave & Fullerton Pkwy,156,Clark St & Wellington Ave,Subscriber,Male,1979,Lincoln Park,41.9259,-87.639,Lake View,41.9365,-87.6475,1378.79415
603383,9/27/13 10:10,9/27/13 10:26,570,1001,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.288161
603384,9/27/13 10:10,9/27/13 10:13,2297,184,98,LaSalle St & Washington St,164,Franklin St & Lake St,Subscriber,Male,1953,The Loop,41.8827,-87.6325,The Loop,41.8858,-87.6355,430.0860819
603387,9/27/13 10:10,9/27/13 10:15,463,302,21,Aberdeen St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1990,Near West Side,41.8777,-87.6548,Near West Side,41.8804,-87.6427,1043.415894
603401,9/27/13 10:12,9/27/13 10:33,1177,1234,36,Franklin St & Jackson Blvd,224,Halsted St & Willow St,Subscriber,Male,1980,The Loop,41.8777,-87.6353,Lincoln Park,41.9138,-87.6488,4160.456726
603402,9/27/13 10:12,9/27/13 10:42,1431,1771,225,Halsted St & Dickens Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1947,Lincoln Park,41.9199,-87.6488,Near North Side,41.8917,-87.6269,3620.654158
603406,9/27/13 10:13,9/27/13 10:33,2082,1182,284,Michigan Ave & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1962,The Loop,41.8778,-87.6241,Near North Side,41.8938,-87.6342,1963.651593
603411,9/27/13 10:14,9/27/13 10:18,850,253,84,Green St & Milwaukee Ave,71,Morgan St & Lake St,Subscriber,Male,1981,West Town,41.8917,-87.6487,Near West Side,41.8855,-87.6523,755.0062575
603418,9/27/13 10:15,9/27/13 10:31,1961,994,170,Clinton St & 18th St,241,Morgan St & Polk St,Subscriber,Male,1965,Lower West Side,41.8579,-87.6408,Near West Side,41.8717,-87.651,1750.061681
603420,9/27/13 10:15,9/27/13 10:21,2270,318,195,Columbus Dr & Randolph St,47,State St & Kinzie St,Subscriber,Male,1971,The Loop,41.8847,-87.6195,Near North Side,41.8892,-87.6277,839.8422691
603436,9/27/13 10:17,9/27/13 10:23,356,357,164,Franklin St & Lake St,111,Sedgwick St & Huron St,Subscriber,Male,1966,The Loop,41.8858,-87.6355,Near North Side,41.8947,-87.6384,1010.486608
603438,9/27/13 10:17,9/27/13 10:30,298,769,195,Columbus Dr & Randolph St,164,Franklin St & Lake St,Subscriber,Male,1960,The Loop,41.8847,-87.6195,The Loop,41.8858,-87.6355,1331.955364
603442,9/27/13 10:18,9/27/13 10:35,735,998,106,State St & Pearson St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1982,Near North Side,41.8974,-87.6287,Lincoln Park,41.9259,-87.639,3268.143844
603445,9/27/13 10:20,9/27/13 10:38,349,1105,72,State St & 16th St,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near South Side,41.8601,-87.6277,The Loop,41.886,-87.6241,2892.610276
603446,9/27/13 10:19,9/27/13 10:42,1143,1335,176,Clark St & Elm St,212,Wells St & Ohio St,Subscriber,Male,1988,Near North Side,41.9032,-87.6313,Near North Side,41.8899,-87.6343,1498.203005
603450,9/27/13 10:20,9/27/13 10:27,2266,416,68,Clinton St & Tilden St,80,Aberdeen St & Madison St,Subscriber,Male,1986,Near West Side,41.8759,-87.6408,Near West Side,41.8815,-87.6548,1315.057431
603456,9/27/13 10:22,9/27/13 10:26,2153,253,74,Kingsbury St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8938,-87.6419,Near North Side,41.8968,-87.6356,611.4141891
603459,9/27/13 10:22,9/27/13 10:29,170,401,111,Sedgwick St & Huron St,118,Sedgwick St & North Ave,Subscriber,Male,1985,Near North Side,41.8947,-87.6384,Lincoln Park,41.9106,-87.6386,1767.542887
603469,9/27/13 10:24,9/27/13 10:43,295,1174,44,State St & Randolph St,232,Pine Grove Ave & Addison St,Subscriber,Male,1979,The Loop,41.8847,-87.6277,Lake View,41.9493,-87.6463,7332.740561
603474,9/27/13 10:24,9/27/13 10:32,450,465,91,Clinton St & Washington Blvd,241,Morgan St & Polk St,Subscriber,Male,1987,Near West Side,41.8834,-87.6412,Near West Side,41.8717,-87.651,1530.444393
603475,9/27/13 10:24,9/27/13 10:29,627,284,53,Wells St & Erie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1977,Near North Side,41.8938,-87.6342,Near North Side,41.8978,-87.6429,843.0110593
603477,9/27/13 10:24,9/27/13 10:32,1163,467,118,Sedgwick St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1987,Lincoln Park,41.9106,-87.6386,Near North Side,41.8978,-87.6429,1466.733449
603482,9/27/13 10:25,9/27/13 10:32,1858,428,77,Clinton St & Madison St,108,Halsted St & Polk St,Subscriber,Male,1983,Near West Side,41.8816,-87.6413,Near West Side,41.8718,-87.6466,1170.082118
603490,9/27/13 10:25,9/27/13 10:37,1041,713,98,LaSalle St & Washington St,211,St Clair St & Erie St,Subscriber,Male,1958,The Loop,41.8827,-87.6325,Near North Side,41.8944,-87.6227,1543.936181
