trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
23737,7/4/13 15:25,7/4/13 15:50,569,1499,45,Michigan Ave & Congress Pkwy,53,Wells St & Erie St,Customer,null,null,The Loop,41.8761,-87.6244,Near North Side,41.8938,-87.6342,2133.187635
23739,7/4/13 15:27,7/4/13 15:58,377,1890,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
23740,7/4/13 15:27,7/4/13 15:58,148,1888,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
23741,7/4/13 15:27,7/4/13 16:04,546,2239,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
23742,7/4/13 15:27,7/4/13 15:58,287,1859,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
23743,7/4/13 15:27,7/4/13 16:06,75,2311,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
23744,7/4/13 15:27,7/4/13 16:07,645,2372,76,Lake Shore Dr & Monroe St,34,Cannon Dr & Fullerton Ave,Customer,null,null,The Loop,41.881,-87.6167,Lincoln Park,41.9268,-87.6344,5294.29199
23745,7/4/13 15:27,7/4/13 16:04,450,2214,42,Wabash Ave & Cermak Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,Near South Side,41.8532,-87.6253,Near South Side,41.8532,-87.6253,0
23747,7/4/13 15:28,7/4/13 15:57,853,1743,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
23748,7/4/13 15:28,7/4/13 15:55,540,1655,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
23750,7/4/13 15:28,7/4/13 15:51,606,1382,127,Lincoln Ave & Fullerton Ave,90,Millennium Park,Customer,null,null,Lincoln Park,41.9259,-87.6493,The Loop,41.881,-87.6241,5404.208434
23751,7/4/13 15:28,7/4/13 15:55,854,1630,340,Clark St & Wrightwood Ave,30,Ashland Ave & Augusta Blvd,Customer,null,null,Lincoln Park,41.9295,-87.6431,West Town,41.8996,-87.6677,3897.500908
23752,7/4/13 15:29,7/4/13 15:51,656,1367,76,Lake Shore Dr & Monroe St,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.8761,-87.6244,838.328189
23755,7/4/13 15:29,7/4/13 16:17,654,2858,86,Eckhart Park,49,Dearborn St & Monroe St,Customer,null,null,West Town,41.8964,-87.661,The Loop,41.8813,-87.6295,3100.695468
23756,7/4/13 15:29,7/4/13 16:06,476,2190,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
23757,7/4/13 15:29,7/4/13 16:06,368,2192,85,Michigan Ave & Oak St,350,Ashland Ave & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.896,-87.6677,3690.69146
23758,7/4/13 15:30,7/4/13 15:59,403,1721,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
23759,7/4/13 15:30,7/4/13 15:57,335,1628,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
23760,7/4/13 15:30,7/4/13 15:53,280,1374,52,Michigan Ave & Lake St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6167,831.4001768
23761,7/4/13 15:30,7/4/13 16:19,333,2953,26,McClurg Ct & Illinois St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9268,-87.6344,4215.997079
23762,7/4/13 15:31,7/4/13 17:01,39,5415,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
23763,7/4/13 15:31,7/4/13 15:36,2,296,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
23764,7/4/13 15:31,7/4/13 15:45,902,831,73,Jefferson St & Monroe St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8695,-87.6555,1610.90946
23765,7/4/13 15:31,7/4/13 15:36,764,293,76,Lake Shore Dr & Monroe St,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
23766,7/4/13 15:31,7/4/13 15:57,301,1559,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
23767,7/4/13 15:31,7/4/13 17:01,155,5411,45,Michigan Ave & Congress Pkwy,45,Michigan Ave & Congress Pkwy,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8761,-87.6244,0
23769,7/4/13 15:31,7/4/13 15:53,118,1296,350,Ashland Ave & Chicago Ave,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.896,-87.6677,Near North Side,41.901,-87.6238,3690.69146
23770,7/4/13 15:31,7/4/13 15:48,323,985,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
23771,7/4/13 15:31,7/4/13 15:53,169,1292,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
23772,7/4/13 15:32,7/4/13 16:04,791,1917,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
23773,7/4/13 15:32,7/4/13 15:45,106,746,73,Jefferson St & Monroe St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8804,-87.6427,Near West Side,41.8695,-87.6555,1610.90946
23774,7/4/13 15:32,7/4/13 16:03,752,1869,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
23775,7/4/13 15:32,7/4/13 15:53,823,1242,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
23776,7/4/13 15:33,7/4/13 15:53,135,1221,26,McClurg Ct & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.901,-87.6238,1227.961623
23777,7/4/13 15:33,7/4/13 15:51,59,1074,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.7648001
23780,7/4/13 15:33,7/4/13 15:51,464,1051,43,Michigan Ave & Washington St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8846,-87.6319,605.7648001
23784,7/4/13 15:34,7/4/13 16:00,859,1528,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
23785,7/4/13 15:34,7/4/13 15:46,381,690,20,Sheffield Ave & Kingsbury St,16,Wood St & North Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9103,-87.6725,1580.061271
23786,7/4/13 15:35,7/4/13 15:59,10,1472,36,Franklin St & Jackson Blvd,97,Museum Campus,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8652,-87.6178,2012.96243
23788,7/4/13 15:35,7/4/13 15:46,1,634,20,Sheffield Ave & Kingsbury St,16,Wood St & North Ave,Customer,null,null,Near North Side,41.9096,-87.6535,West Town,41.9103,-87.6725,1580.061271
23789,7/4/13 15:35,7/4/13 16:13,748,2275,25,Michigan Ave & Pearson St,43,Michigan Ave & Washington St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8839,-87.6246,1532.061944
23791,7/4/13 15:35,7/4/13 16:13,55,2280,25,Michigan Ave & Pearson St,62,McCormick Place,Customer,null,null,Near North Side,41.8977,-87.6235,Near South Side,41.8514,-87.6188,5155.525072
23796,7/4/13 15:37,7/4/13 16:03,522,1581,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
23798,7/4/13 15:37,7/4/13 16:30,554,3202,279,Halsted St & 35th St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Lincoln Park,41.9183,-87.6363,9776.689631
23799,7/4/13 15:37,7/4/13 15:59,497,1333,26,McClurg Ct & Illinois St,48,Larrabee St & Kingsbury St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8978,-87.6429,2251.418406
23801,7/4/13 15:38,7/4/13 16:07,401,1724,94,Lincoln Ave & Armitage Ave,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.891,-87.6173,3415.52277
23802,7/4/13 15:39,7/4/13 16:07,294,1682,94,Lincoln Ave & Armitage Ave,311,Lincoln Ave & Eastwood Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Square,41.9658,-87.6865,6724.019464
23803,7/4/13 15:39,7/4/13 15:51,174,743,51,Clark St & Randolph St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8855,-87.6523,1697.427976
23804,7/4/13 15:39,7/4/13 16:00,628,1244,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
23805,7/4/13 15:39,7/4/13 15:57,283,1085,26,McClurg Ct & Illinois St,349,Halsted St & Wrightwood Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9291,-87.6491,4988.071112
23806,7/4/13 15:39,7/4/13 15:51,846,716,51,Clark St & Randolph St,71,Morgan St & Lake St,Customer,null,null,The Loop,41.8846,-87.6319,Near West Side,41.8855,-87.6523,1697.427976
23807,7/4/13 15:39,7/4/13 16:00,170,1202,62,McCormick Place,76,Lake Shore Dr & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.881,-87.6167,3290.371002
23809,7/4/13 15:40,7/4/13 16:03,331,1400,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
23810,7/4/13 15:40,7/4/13 16:03,783,1392,26,McClurg Ct & Illinois St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8919,-87.6206,290.8994496
23811,7/4/13 15:40,7/4/13 16:49,49,4163,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
23812,7/4/13 15:40,7/4/13 15:58,343,1093,61,Wood St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8978,-87.6429,2695.77172
23813,7/4/13 15:40,7/4/13 16:11,729,1867,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
23814,7/4/13 15:40,7/4/13 15:57,119,1035,24,Fairbanks Ct & Grand Ave,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8759,-87.6306,1952.852648
23815,7/4/13 15:40,7/4/13 16:49,120,4148,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
23816,7/4/13 15:40,7/4/13 15:58,471,1076,61,Wood St & Milwaukee Ave,48,Larrabee St & Kingsbury St,Customer,null,null,West Town,41.9077,-87.6726,Near North Side,41.8978,-87.6429,2695.77172
23817,7/4/13 15:41,7/4/13 16:42,416,3694,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
23818,7/4/13 15:40,7/4/13 16:11,440,1848,25,Michigan Ave & Pearson St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.901,-87.6238,367.2458448
23820,7/4/13 15:42,7/4/13 16:09,357,1674,52,Michigan Ave & Lake St,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8777,-87.6353,1310.741231
23821,7/4/13 15:42,7/4/13 15:57,275,911,24,Fairbanks Ct & Grand Ave,50,Clark St & Congress Pkwy,Customer,null,null,Near North Side,41.8919,-87.6206,The Loop,41.8759,-87.6306,1952.852648
23822,7/4/13 15:43,7/4/13 15:45,672,140,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Customer,null,null,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
23824,7/4/13 15:43,7/4/13 16:40,201,3406,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
23826,7/4/13 15:43,7/4/13 15:57,505,841,91,Clinton St & Washington Blvd,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8659,-87.6466,1997.58434
23827,7/4/13 15:43,7/4/13 15:55,905,682,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.1223546
23828,7/4/13 15:44,7/4/13 15:54,583,643,51,Clark St & Randolph St,90,Millennium Park,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6241,758.1223546
23832,7/4/13 15:45,7/4/13 16:09,112,1496,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
23833,7/4/13 15:45,7/4/13 16:13,844,1730,25,Michigan Ave & Pearson St,91,Clinton St & Washington Blvd,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8834,-87.6412,2159.590256
23834,7/4/13 15:45,7/4/13 16:18,215,2023,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
23836,7/4/13 15:45,7/4/13 16:49,845,3855,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
23837,7/4/13 15:45,7/4/13 16:08,63,1394,85,Michigan Ave & Oak St,17,Wood St & Division St,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9033,-87.6727,4070.477524
23838,7/4/13 15:45,7/4/13 16:18,123,1994,26,McClurg Ct & Illinois St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9183,-87.6363,3415.52277
23840,7/4/13 15:45,7/4/13 16:08,894,1389,85,Michigan Ave & Oak St,17,Wood St & Division St,Customer,null,null,Near North Side,41.901,-87.6238,West Town,41.9033,-87.6727,4070.477524
23841,7/4/13 15:45,7/4/13 16:13,887,1639,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
23842,7/4/13 15:46,7/4/13 16:13,237,1636,76,Lake Shore Dr & Monroe St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.891,-87.6173,1118.552871
23843,7/4/13 15:45,7/4/13 17:19,64,5631,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
23844,7/4/13 15:45,7/4/13 16:13,360,1674,76,Lake Shore Dr & Monroe St,350,Ashland Ave & Chicago Ave,Customer,null,null,The Loop,41.881,-87.6167,West Town,41.896,-87.6677,4549.48395
23845,7/4/13 15:46,7/4/13 16:19,470,1993,311,Lincoln Ave & Eastwood Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Square,41.9658,-87.6865,Lincoln Park,41.9183,-87.6363,6724.019464
23846,7/4/13 15:46,7/4/13 16:24,671,2318,80,Aberdeen St & Madison St,88,May St & Randolph St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.884,-87.6557,286.5232327
23848,7/4/13 15:46,7/4/13 16:25,523,2334,350,Ashland Ave & Chicago Ave,42,Wabash Ave & Cermak Rd,Customer,null,null,West Town,41.896,-87.6677,Near South Side,41.8532,-87.6253,5909.031735
23849,7/4/13 15:46,7/4/13 16:09,254,1389,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
23851,7/4/13 15:46,7/4/13 16:09,268,1342,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
23852,7/4/13 15:46,7/4/13 16:25,380,2317,26,McClurg Ct & Illinois St,42,Wabash Ave & Cermak Rd,Customer,null,null,Near North Side,41.891,-87.6173,Near South Side,41.8532,-87.6253,4249.103505
23853,7/4/13 15:46,7/4/13 16:08,872,1316,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
23855,7/4/13 15:47,7/4/13 16:08,383,1302,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
23856,7/4/13 15:47,7/4/13 16:08,272,1286,90,Millennium Park,36,Franklin St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8777,-87.6353,1003.136273
23857,7/4/13 15:47,7/4/13 16:49,463,3727,17,Wood St & Division St,17,Wood St & Division St,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9033,-87.6727,0
23858,7/4/13 15:47,7/4/13 16:52,126,3930,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
23860,7/4/13 15:47,7/4/13 16:28,415,2476,59,Wabash Ave & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8682,-87.6263,0
23861,7/4/13 15:47,7/4/13 15:59,187,733,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
23862,7/4/13 15:47,7/4/13 16:53,396,3917,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
23863,7/4/13 15:48,7/4/13 15:58,65,614,91,Clinton St & Washington Blvd,55,Halsted St & James M Rochford St,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8659,-87.6466,1997.58434
23865,7/4/13 15:47,7/4/13 16:11,910,1444,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.8863282
23866,7/4/13 15:48,7/4/13 16:05,182,992,33,State St & Van Buren St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.3967222
23867,7/4/13 15:49,7/4/13 16:28,229,2378,85,Michigan Ave & Oak St,5,State St & Harrison St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.874,-87.6277,3017.159034
23868,7/4/13 15:48,7/4/13 16:13,837,1494,74,Kingsbury St & Erie St,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8938,-87.6419,Near West Side,41.8887,-87.6444,608.8863282
23869,7/4/13 15:49,7/4/13 16:04,329,943,33,State St & Van Buren St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.3967222
23870,7/4/13 15:49,7/4/13 16:11,508,1320,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
23872,7/4/13 15:49,7/4/13 16:05,728,947,33,State St & Van Buren St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.3967222
23873,7/4/13 15:50,7/4/13 16:05,161,941,33,State St & Van Buren St,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.3967222
23874,7/4/13 15:50,7/4/13 16:14,236,1446,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
23875,7/4/13 15:49,7/4/13 16:45,152,3338,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
23876,7/4/13 15:49,7/4/13 16:02,563,728,251,Clarendon Ave & Leland Ave,80,Aberdeen St & Madison St,Customer,null,null,Uptown,41.968,-87.65,Near West Side,41.8815,-87.6548,9613.682933
23877,7/4/13 15:50,7/4/13 16:13,323,1420,85,Michigan Ave & Oak St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6167,2297.095793
23878,7/4/13 15:50,7/4/13 16:25,469,2087,17,Wood St & Division St,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.901,-87.6238,4070.477524
23879,7/4/13 15:51,7/4/13 16:35,754,2642,17,Wood St & Division St,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.901,-87.6238,4070.477524
23880,7/4/13 15:51,7/4/13 16:09,179,1101,85,Michigan Ave & Oak St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.891,-87.6173,1227.961623
23881,7/4/13 15:51,7/4/13 16:35,43,2638,17,Wood St & Division St,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.901,-87.6238,4070.477524
23883,7/4/13 15:52,7/4/13 16:10,813,1132,49,Dearborn St & Monroe St,29,Noble St & Milwaukee Ave,Customer,null,null,The Loop,41.8813,-87.6295,West Town,41.9007,-87.6626,3487.220304
23884,7/4/13 15:52,7/4/13 16:09,395,1057,279,Halsted St & 35th St,26,McClurg Ct & Illinois St,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.891,-87.6173,7148.215276
23885,7/4/13 15:52,7/4/13 16:18,534,1589,85,Michigan Ave & Oak St,27,Larrabee St & North Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.9102,-87.6435,1932.264211
23886,7/4/13 15:52,7/4/13 16:35,548,2601,17,Wood St & Division St,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.9033,-87.6727,Near North Side,41.901,-87.6238,4070.477524
23888,7/4/13 15:52,7/4/13 22:50,635,25076,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
23889,7/4/13 15:53,7/5/13 11:41,675,71281,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
23890,7/4/13 15:53,7/4/13 16:13,503,1188,27,Larrabee St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9268,-87.6344,1985.889447
23891,7/4/13 15:53,7/4/13 16:00,656,421,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
23893,7/4/13 15:53,7/4/13 15:58,358,293,17,Wood St & Division St,69,Damen Ave & Pierce Ave,Customer,null,null,West Town,41.9033,-87.6727,West Town,41.9094,-87.6777,790.5376234
23894,7/4/13 15:53,7/4/13 17:40,727,6396,76,Lake Shore Dr & Monroe St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.886,-87.6241,831.4001768
23895,7/4/13 15:53,7/5/13 11:40,320,71250,37,Dearborn St & Adams St,47,State St & Kinzie St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
23896,7/4/13 15:53,7/4/13 16:44,777,3049,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
23897,7/4/13 15:53,7/4/13 16:13,436,1176,27,Larrabee St & North Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.9102,-87.6435,Lincoln Park,41.9268,-87.6344,1985.889447
23898,7/4/13 15:53,7/4/13 17:39,586,6358,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
23899,7/4/13 15:53,7/4/13 16:51,823,3458,85,Michigan Ave & Oak St,34,Cannon Dr & Fullerton Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9268,-87.6344,2998.351038
23900,7/4/13 15:53,7/4/13 16:44,85,3031,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
23901,7/4/13 15:54,7/4/13 16:10,574,1004,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
23902,7/4/13 15:54,7/4/13 16:22,36,1717,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
23903,7/4/13 15:54,7/4/13 16:11,164,1038,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
23904,7/4/13 15:54,7/4/13 16:10,435,973,52,Michigan Ave & Lake St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.886,-87.6241,Near North Side,41.891,-87.6173,792.4845121
23907,7/4/13 15:54,7/4/13 16:22,57,1651,76,Lake Shore Dr & Monroe St,97,Museum Campus,Customer,null,null,The Loop,41.881,-87.6167,Near South Side,41.8652,-87.6178,1750.953719
23908,7/4/13 15:54,7/4/13 16:11,407,987,42,Wabash Ave & Cermak Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near South Side,41.8532,-87.6253,The Loop,41.8682,-87.6263,1659.219331
