trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1019087,11/24/2013 14:31,11/24/2013 14:47,1890,939,229,Southport Ave & Roscoe St,289,Wells St & Concord Ln,Subscriber,Male,1982,Lake View,41.9437,-87.664,Lincoln Park,41.9122,-87.6347,4266.017162
1019091,11/24/2013 14:32,11/24/2013 14:42,1917,593,181,LaSalle St & Illinois St,198,Halsted St & Madison St,Subscriber,Male,1980,Near North Side,41.8908,-87.6321,Near West Side,41.8817,-87.6478,1644.905654
1019096,11/24/2013 14:36,11/24/2013 14:41,1980,259,44,State St & Randolph St,33,State St & Van Buren St,Subscriber,Male,1975,The Loop,41.8847,-87.6277,The Loop,41.8772,-87.6278,838.5470859
1019098,11/24/2013 14:37,11/24/2013 14:39,616,124,314,Ravenswood Ave & Berteau Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1982,Lake View,41.9579,-87.6736,North Center,41.9547,-87.6739,360.1347326
1019099,11/24/2013 14:37,11/24/2013 14:44,2746,428,131,Lincoln Ave & Belmont Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1985,Lake View,41.9394,-87.6684,Lincoln Park,41.9289,-87.659,1401.444665
1019100,11/24/2013 14:38,11/24/2013 14:43,2162,288,304,Halsted St & Waveland Ave,245,Clarendon Ave & Junior Ter,Subscriber,Male,1972,Lake View,41.9494,-87.6496,Uptown,41.961,-87.6496,1291.662505
1019101,11/24/2013 14:38,11/24/2013 14:41,952,201,47,State St & Kinzie St,44,State St & Randolph St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,The Loop,41.8847,-87.6277,494.2519851
1019102,11/24/2013 14:39,11/24/2013 14:42,713,191,21,Aberdeen St & Jackson Blvd,146,Loomis St & Jackson Blvd,Subscriber,Male,1969,Near West Side,41.8777,-87.6548,Near West Side,41.8779,-87.662,599.7824436
1019104,11/24/2013 14:39,11/24/2013 14:42,851,178,225,Halsted St & Dickens Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9184,-87.6522,326.6411731
1019108,11/24/2013 14:40,11/24/2013 14:53,217,732,192,Canal St & Adams St,26,McClurg Ct & Illinois St,Subscriber,Male,1990,Near West Side,41.8793,-87.6399,Near North Side,41.891,-87.6173,2286.358357
1019112,11/24/2013 14:45,11/24/2013 14:55,2851,596,48,Larrabee St & Kingsbury St,144,Larrabee St & Webster Ave,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,Lincoln Park,41.9217,-87.644,2665.799217
1019116,11/24/2013 14:47,11/24/2013 15:11,740,1439,232,Pine Grove Ave & Addison St,126,Clark St & North Ave,Subscriber,Male,1984,Lake View,41.9493,-87.6463,Near North Side,41.912,-87.6319,4310.913635
1019123,11/24/2013 14:50,11/24/2013 14:55,2952,333,56,Desplaines St & Kinzie St,47,State St & Kinzie St,Subscriber,Male,1987,Near West Side,41.8887,-87.6444,Near North Side,41.8892,-87.6277,1390.93703
1019125,11/24/2013 14:53,11/24/2013 15:20,2607,1649,43,Michigan Ave & Washington St,340,Clark St & Wrightwood Ave,Subscriber,Male,1984,The Loop,41.8839,-87.6246,Lincoln Park,41.9295,-87.6431,5297.258512
1019127,11/24/2013 14:54,11/24/2013 14:58,2387,230,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1982,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
1019136,11/24/2013 14:59,11/24/2013 15:07,1422,505,199,Wabash Ave & Grand Ave,176,Clark St & Elm St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near North Side,41.9032,-87.6313,1326.048357
1019140,11/24/2013 15:00,11/24/2013 15:05,2782,264,90,Millennium Park,76,Lake Shore Dr & Monroe St,Subscriber,Male,1986,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
1019142,11/24/2013 15:01,11/24/2013 15:05,994,265,160,Campbell Ave & North Ave,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1969,West Town,41.9105,-87.6896,West Town,41.9126,-87.6814,715.7604028
1019143,11/24/2013 15:03,11/24/2013 15:05,1745,89,264,Stetson Ave & South Water St,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8868,-87.6223,The Loop,41.886,-87.6241,174.2385355
1019145,11/24/2013 15:01,11/24/2013 15:18,2350,980,33,State St & Van Buren St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1978,The Loop,41.8772,-87.6278,Near North Side,41.8969,-87.6217,2249.065601
1019147,11/24/2013 15:08,11/24/2013 15:19,952,676,44,State St & Randolph St,56,Desplaines St & Kinzie St,Subscriber,Male,1975,The Loop,41.8847,-87.6277,Near West Side,41.8887,-87.6444,1456.172967
1019157,11/24/2013 15:11,11/24/2013 15:18,1467,429,153,Southport Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1965,Lake View,41.9357,-87.6636,Lake View,41.9365,-87.6475,1332.737088
1019158,11/24/2013 15:11,11/24/2013 15:24,1917,812,198,Halsted St & Madison St,14,Morgan St & 18th St,Subscriber,Male,1980,Near West Side,41.8817,-87.6478,Lower West Side,41.8581,-87.6511,2642.386431
1019159,11/24/2013 15:11,11/24/2013 15:15,2859,237,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
1019160,11/24/2013 15:11,11/24/2013 15:35,2358,1392,143,Sedgwick St & Webster Ave,85,Michigan Ave & Oak St,Subscriber,Male,1979,Lincoln Park,41.922,-87.6385,Near North Side,41.901,-87.6238,2635.489849
1019164,11/24/2013 15:12,11/24/2013 15:21,2698,557,176,Clark St & Elm St,224,Halsted St & Willow St,Subscriber,Male,1985,Near North Side,41.9032,-87.6313,Lincoln Park,41.9138,-87.6488,1871.105488
1019165,11/24/2013 15:13,11/24/2013 15:16,504,199,304,Halsted St & Waveland Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1979,Lake View,41.9494,-87.6496,Lake View,41.9469,-87.6544,486.6165348
1019169,11/24/2013 15:14,11/24/2013 15:17,1295,185,49,Dearborn St & Monroe St,98,LaSalle St & Washington St,Subscriber,Male,1980,The Loop,41.8813,-87.6295,The Loop,41.8827,-87.6325,290.9857341
1019175,11/24/2013 15:16,11/24/2013 15:20,627,216,294,Broadway & Berwyn Ave,295,Broadway & Argyle St,Subscriber,Male,1966,Edge Water,41.9784,-87.6598,Uptown,41.973,-87.6596,597.7601195
1019179,11/24/2013 15:17,11/24/2013 15:27,1597,584,35,Streeter Dr & Illinois St,164,Franklin St & Lake St,Subscriber,Male,1977,Near North Side,41.8911,-87.6122,The Loop,41.8858,-87.6355,2019.284254
1019180,11/24/2013 15:17,11/24/2013 15:22,2679,279,143,Sedgwick St & Webster Ave,289,Wells St & Concord Ln,Subscriber,Male,1989,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9122,-87.6347,1131.593695
1019181,11/24/2013 15:18,11/24/2013 15:22,994,273,158,Milwaukee Ave & Wabansia Ave,160,Campbell Ave & North Ave,Subscriber,Male,1969,West Town,41.9126,-87.6814,West Town,41.9105,-87.6896,715.7604028
1019184,11/24/2013 15:19,11/24/2013 15:22,2860,196,109,900 W Harrison,32,Racine Ave & Congress Pkwy,Subscriber,Male,1986,Near West Side,41.8747,-87.65,Near West Side,41.8746,-87.657,582.0181989
1019185,11/24/2013 15:20,11/24/2013 15:25,308,316,214,Damen Ave & Grand Ave,130,Damen Ave & Division St,Subscriber,Male,1987,West Town,41.8912,-87.6769,West Town,41.9033,-87.6769,1342.872654
1019188,11/24/2013 15:22,11/24/2013 15:25,869,203,240,Sheridan Rd & Irving Park Rd,165,Clark St & Waveland Ave,Subscriber,Male,1984,Lake View,41.9542,-87.6544,Lake View,41.9508,-87.6592,551.6096421
1019192,11/24/2013 15:23,11/24/2013 15:35,1709,679,276,California Ave & North Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1979,West Town,41.9104,-87.6972,West Town,41.8958,-87.6772,2324.626126
1019197,11/24/2013 15:30,11/24/2013 15:41,825,656,231,Sheridan Rd & Montrose Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1988,Uptown,41.9617,-87.6546,North Center,41.9624,-87.6841,2447.357887
1019202,11/24/2013 15:33,11/24/2013 15:37,215,197,327,Sheffield Ave & Webster Ave,144,Larrabee St & Webster Ave,Subscriber,Male,1968,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9217,-87.644,804.9988384
1019203,11/24/2013 15:34,11/24/2013 15:43,125,553,73,Jefferson St & Monroe St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8717,-87.651,1184.666563
1019205,11/24/2013 15:34,11/24/2013 15:35,1774,86,212,Wells St & Ohio St,212,Wells St & Ohio St,Subscriber,Male,1986,Near North Side,41.8899,-87.6343,Near North Side,41.8899,-87.6343,0
1019206,11/24/2013 15:34,11/24/2013 15:39,2992,293,325,Clark St & Winnemac Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1974,Uptown,41.9734,-87.6684,O'Hare,41.9689,-87.6589,933.9511179
1019208,11/24/2013 15:35,11/24/2013 15:47,776,694,85,Michigan Ave & Oak St,194,State St & Wacker Dr,Subscriber,Male,1979,Near North Side,41.901,-87.6238,The Loop,41.8869,-87.626,1575.61806
1019209,11/24/2013 15:37,11/24/2013 15:45,1713,442,259,California Ave & Francis Pl,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1988,Logan Square,41.9185,-87.6972,Logan Square,41.9296,-87.7079,1508.122133
1019211,11/24/2013 15:38,11/24/2013 15:45,2129,446,194,State St & Wacker Dr,111,Sedgwick St & Huron St,Subscriber,Male,1981,The Loop,41.8869,-87.626,Near North Side,41.8947,-87.6384,1345.024969
1019213,11/24/2013 15:39,11/24/2013 15:45,2028,395,205,Paulina St & 18th St,14,Morgan St & 18th St,Subscriber,Male,1974,Lower West Side,41.8579,-87.6687,Lower West Side,41.8581,-87.6511,1467.533299
1019215,11/24/2013 15:39,11/24/2013 15:45,2327,370,205,Paulina St & 18th St,14,Morgan St & 18th St,Subscriber,Male,1971,Lower West Side,41.8579,-87.6687,Lower West Side,41.8581,-87.6511,1467.533299
1019217,11/24/2013 15:40,11/24/2013 15:54,553,843,192,Canal St & Adams St,331,Halsted St & Blackhawk St,Subscriber,Male,1991,Near West Side,41.8793,-87.6399,Near North Side,41.9085,-87.6486,3331.241235
1019218,11/24/2013 15:40,11/24/2013 15:57,84,1009,130,Damen Ave & Division St,198,Halsted St & Madison St,Subscriber,Male,1982,West Town,41.9033,-87.6769,Near West Side,41.8817,-87.6478,3403.952831
1019219,11/24/2013 15:42,11/24/2013 15:50,175,488,100,Orleans St & Merchandise Mart Plaza,49,Dearborn St & Monroe St,Subscriber,Male,1983,Near North Side,41.8882,-87.6364,The Loop,41.8813,-87.6295,957.2667912
1019224,11/24/2013 15:43,11/24/2013 15:47,2548,206,302,Sheffield Ave & Wrightwood Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1984,Lincoln Park,41.9287,-87.6538,Lake View,41.9363,-87.6536,837.8864264
1019229,11/24/2013 15:46,11/24/2013 15:49,2552,183,80,Aberdeen St & Madison St,198,Halsted St & Madison St,Subscriber,Male,1979,Near West Side,41.8815,-87.6548,Near West Side,41.8817,-87.6478,577.783732
1019230,11/24/2013 15:46,11/24/2013 16:01,2679,860,289,Wells St & Concord Ln,17,Wood St & Division St,Subscriber,Male,1982,Lincoln Park,41.9122,-87.6347,West Town,41.9033,-87.6727,3308.838833
1019232,11/24/2013 15:48,11/24/2013 15:50,2186,144,156,Clark St & Wellington Ave,300,Broadway & Barry Ave,Subscriber,Male,1988,Lake View,41.9365,-87.6475,Lake View,41.9377,-87.6441,316.4987407
1019234,11/24/2013 15:48,11/24/2013 15:58,95,625,290,Kedzie Ave & Palmer Ct,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1978,Logan Square,41.9215,-87.7073,Logan Square,41.9215,-87.7073,0
1019235,11/24/2013 15:50,11/24/2013 16:12,1401,1314,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1948,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
1019237,11/24/2013 15:50,11/24/2013 16:06,2275,951,288,Larrabee St & Armitage Ave,112,Green St & Randolph St,Subscriber,Male,1960,Lincoln Park,41.918,-87.6437,Near West Side,41.8841,-87.6487,3787.261708
1019239,11/24/2013 15:51,11/24/2013 15:54,2378,161,205,Paulina St & 18th St,129,Blue Island Ave & 18th St,Subscriber,Male,1980,Lower West Side,41.8579,-87.6687,Lower West Side,41.8576,-87.6615,599.9078305
1019241,11/24/2013 15:51,11/24/2013 15:55,724,218,110,State St & Erie St,212,Wells St & Ohio St,Subscriber,Male,1988,Near North Side,41.894,-87.6286,Near North Side,41.8899,-87.6343,648.5104213
1019242,11/24/2013 15:51,11/24/2013 15:54,2649,176,118,Sedgwick St & North Ave,291,Wells St & Evergreen Ave,Subscriber,Male,1982,Lincoln Park,41.9106,-87.6386,Near North Side,41.9067,-87.6348,531.1450789
1019243,11/24/2013 15:52,11/24/2013 15:59,2528,440,199,Wabash Ave & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1989,Near North Side,41.8917,-87.6269,Near West Side,41.8887,-87.6444,1491.536013
1019247,11/24/2013 15:55,11/24/2013 16:00,1281,299,61,Wood St & Milwaukee Ave,17,Wood St & Division St,Subscriber,Male,1954,West Town,41.9077,-87.6726,West Town,41.9033,-87.6727,481.7211906
1019248,11/24/2013 15:56,11/24/2013 16:02,658,364,291,Wells St & Evergreen Ave,176,Clark St & Elm St,Subscriber,Male,1987,Near North Side,41.9067,-87.6348,Near North Side,41.9032,-87.6313,488.3023856
1019249,11/24/2013 15:56,11/24/2013 16:04,1702,500,291,Wells St & Evergreen Ave,110,State St & Erie St,Subscriber,Male,1985,Near North Side,41.9067,-87.6348,Near North Side,41.894,-87.6286,1506.810087
1019250,11/24/2013 15:56,11/24/2013 16:01,1467,286,156,Clark St & Wellington Ave,127,Lincoln Ave & Fullerton Ave,Subscriber,Male,1986,Lake View,41.9365,-87.6475,Lincoln Park,41.9259,-87.6493,1185.085168
1019251,11/24/2013 15:57,11/24/2013 16:00,974,190,233,Sangamon St & Washington Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1988,Lake View,41.883,-87.6511,Near West Side,41.8778,-87.6496,597.0710925
1019252,11/24/2013 15:57,11/24/2013 16:04,1803,425,318,Southport Ave & Irving Park Rd,154,Southport Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9542,-87.6644,Lake View,41.9395,-87.6638,1632.022051
1019253,11/24/2013 15:57,11/24/2013 16:07,728,636,293,Broadway & Wilson Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1980,Uptown,41.9655,-87.6572,Lake View,41.9482,-87.6639,2004.010827
1019258,11/24/2013 15:58,11/24/2013 16:11,2398,782,332,Halsted St & Diversey Pkwy,118,Sedgwick St & North Ave,Subscriber,Male,1986,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9106,-87.6386,2664.177851
1019259,11/24/2013 15:59,11/24/2013 16:02,2186,211,300,Broadway & Barry Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1988,Lake View,41.9377,-87.6441,Lake View,41.9408,-87.6392,529.2366233
1019260,11/24/2013 15:59,11/24/2013 16:05,1133,337,153,Southport Ave & Wellington Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lake View,41.9482,-87.6639,1379.513244
1019261,11/24/2013 15:59,11/24/2013 16:04,2489,261,174,Canal St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1987,Near West Side,41.8821,-87.6398,The Loop,41.8858,-87.6355,549.9633125
1019262,11/24/2013 16:00,11/24/2013 16:13,158,734,134,Peoria St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,The Loop,41.8847,-87.6277,1976.231002
1019263,11/24/2013 16:01,11/24/2013 16:07,175,406,49,Dearborn St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1983,The Loop,41.8813,-87.6295,Near North Side,41.8882,-87.6364,957.2667912
1019264,11/24/2013 16:01,11/24/2013 16:13,2219,718,134,Peoria St & Jackson Blvd,44,State St & Randolph St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,The Loop,41.8847,-87.6277,1976.231002
1019266,11/24/2013 16:01,11/24/2013 16:15,1230,880,223,Clifton Ave & Armitage Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1983,Lincoln Park,41.9182,-87.6569,Lake View,41.9469,-87.6544,3190.436443
1019267,11/24/2013 16:01,11/24/2013 16:20,1342,1146,94,Lincoln Ave & Armitage Ave,196,Cityfront Plaza & N Water St,Subscriber,Male,1980,Lincoln Park,41.9183,-87.6363,Near North Side,41.8899,-87.622,3373.08108
1019268,11/24/2013 16:01,11/24/2013 16:12,2393,655,84,Green St & Milwaukee Ave,26,McClurg Ct & Illinois St,Subscriber,Male,1982,West Town,41.8917,-87.6487,Near North Side,41.891,-87.6173,2609.376366
1019269,11/24/2013 16:02,11/24/2013 16:10,2165,528,313,Lakeview Ave & Fullerton Pkwy,303,Broadway & Cornelia Ave,Subscriber,Male,1989,Lincoln Park,41.9259,-87.639,Lake View,41.9455,-87.646,2259.033317
1019272,11/24/2013 16:03,11/24/2013 16:09,1408,361,254,Pine Grove Ave & Irving Park Rd,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1976,Lake View,41.9544,-87.648,Uptown,41.9617,-87.6546,976.8478494
1019273,11/24/2013 16:03,11/24/2013 16:05,255,114,327,Sheffield Ave & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9184,-87.6522,381.3501725
1019274,11/24/2013 16:03,11/24/2013 16:06,185,186,66,Clinton St & Lake St,77,Clinton St & Madison St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8816,-87.6413,472.1698781
1019276,11/24/2013 16:00,11/24/2013 16:08,356,508,197,Michigan Ave & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1955,The Loop,41.8821,-87.6251,Near North Side,41.8882,-87.6364,1155.254415
1019279,11/24/2013 16:05,11/24/2013 16:12,1044,435,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
1019280,11/24/2013 16:05,11/24/2013 16:12,2349,414,75,Canal St & Jackson Blvd,21,Aberdeen St & Jackson Blvd,Subscriber,Male,1990,Near West Side,41.8781,-87.64,Near West Side,41.8777,-87.6548,1228.303747
1019281,11/24/2013 16:06,11/24/2013 16:12,142,393,15,Racine Ave & 18th St,205,Paulina St & 18th St,Subscriber,Male,1975,Lower West Side,41.8582,-87.6565,Lower West Side,41.8579,-87.6687,1018.341493
1019282,11/24/2013 16:08,11/24/2013 16:12,254,230,197,Michigan Ave & Madison St,196,Cityfront Plaza & N Water St,Subscriber,Male,1979,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.622,898.2146252
1019283,11/24/2013 16:04,11/24/2013 16:10,49,333,197,Michigan Ave & Madison St,191,Canal St & Monroe St,Subscriber,Male,1965,The Loop,41.8821,-87.6251,Near West Side,41.8807,-87.6395,1201.303866
1019287,11/24/2013 16:10,11/24/2013 16:17,2993,433,259,California Ave & Francis Pl,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1957,Logan Square,41.9185,-87.6972,Logan Square,41.9296,-87.7079,1508.122133
1019290,11/24/2013 16:12,11/24/2013 16:31,1098,1142,334,Lake Shore Dr & Belmont Ave,85,Michigan Ave & Oak St,Subscriber,Male,1957,Lake View,41.9408,-87.6392,Near North Side,41.901,-87.6238,4603.450947
1019291,11/24/2013 16:12,11/24/2013 16:23,2146,635,238,Ravenswood Ave & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1991,Lake View,41.9616,-87.6744,Lake View,41.9542,-87.6544,1846.122483
1019295,11/24/2013 16:14,11/24/2013 16:18,2803,241,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137913
1019301,11/24/2013 16:15,11/24/2013 16:24,2137,522,144,Larrabee St & Webster Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1972,Lincoln Park,41.9217,-87.644,Lake View,41.9326,-87.6424,1214.851518
1019303,11/24/2013 16:16,11/24/2013 16:22,1769,331,278,Wallace Ave & 35th St,339,Emerald Ave & 31st St,Subscriber,Male,1989,Bridgeport,41.8306,-87.6413,Bridgeport,41.8382,-87.6451,899.5503043
1019315,11/24/2013 16:19,11/24/2013 16:23,2971,259,46,Wells St & Walton St,176,Clark St & Elm St,Subscriber,Male,1993,Near North Side,41.8999,-87.6344,Near North Side,41.9032,-87.6313,451.7648954
1019316,11/24/2013 16:16,11/24/2013 16:20,1451,225,44,State St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1988,The Loop,41.8847,-87.6277,The Loop,41.8794,-87.6298,620.828454
1019319,11/24/2013 16:21,11/24/2013 16:34,2763,798,24,Fairbanks Ct & Grand Ave,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near West Side,41.8887,-87.6444,2008.138194
1019321,11/24/2013 16:24,11/24/2013 16:33,71,558,175,Wells St & Polk St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8724,-87.6335,Near West Side,41.8746,-87.657,1967.603186
1019323,11/24/2013 16:25,11/24/2013 16:33,2067,479,338,Calumet Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1977,Near South Side,41.8576,-87.6194,The Loop,41.8682,-87.6263,1302.888718
1019328,11/24/2013 16:28,11/24/2013 16:32,2722,276,181,LaSalle St & Illinois St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1969,Near North Side,41.8908,-87.6321,Near North Side,41.899,-87.6299,934.1347501
1019329,11/24/2013 16:28,11/24/2013 16:32,1281,235,17,Wood St & Division St,61,Wood St & Milwaukee Ave,Subscriber,Male,1954,West Town,41.9033,-87.6727,West Town,41.9077,-87.6726,481.7211906
1019332,11/24/2013 16:29,11/24/2013 16:43,2249,810,31,Franklin St & Chicago Ave,112,Green St & Randolph St,Subscriber,Male,1995,Near North Side,41.8968,-87.6356,Near West Side,41.8841,-87.6487,1780.32643
1019334,11/24/2013 16:30,11/24/2013 16:33,217,224,26,McClurg Ct & Illinois St,199,Wabash Ave & Grand Ave,Subscriber,Male,1973,Near North Side,41.891,-87.6173,Near North Side,41.8917,-87.6269,803.7553645
1019335,11/24/2013 16:30,11/24/2013 16:45,1965,922,176,Clark St & Elm St,130,Damen Ave & Division St,Subscriber,Male,1981,Near North Side,41.9032,-87.6313,West Town,41.9033,-87.6769,3791.769193
1019338,11/24/2013 16:32,11/24/2013 16:45,153,800,232,Pine Grove Ave & Addison St,143,Sedgwick St & Webster Ave,Subscriber,Male,1984,Lake View,41.9493,-87.6463,Lincoln Park,41.922,-87.6385,3100.404904
1019340,11/24/2013 16:32,11/24/2013 16:37,2348,275,195,Columbus Dr & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1986,The Loop,41.8847,-87.6195,Near North Side,41.891,-87.6173,722.7610759
1019341,11/24/2013 16:32,11/24/2013 16:41,2818,493,191,Canal St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6195,1715.198506
1019345,11/24/2013 16:33,11/24/2013 16:35,155,112,67,Sheffield Ave & Fullerton Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9287,-87.6538,345.6023011
1019346,11/24/2013 16:34,11/24/2013 16:38,1635,210,231,Sheridan Rd & Montrose Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1986,Uptown,41.9617,-87.6546,Lake View,41.9542,-87.6544,824.9412104
1019348,11/24/2013 16:35,11/24/2013 16:38,2790,138,130,Damen Ave & Division St,183,Damen Ave & Augusta Blvd,Subscriber,Male,1985,West Town,41.9033,-87.6769,West Town,41.8997,-87.6772,400.1072563
1019354,11/24/2013 16:36,11/24/2013 16:42,1044,346,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Subscriber,Male,1989,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.5078773
1019356,11/24/2013 16:37,11/24/2013 16:42,2349,339,21,Aberdeen St & Jackson Blvd,22,May St & Taylor St,Subscriber,Male,1990,Near West Side,41.8777,-87.6548,Near West Side,41.8695,-87.6555,917.5078773
1019360,11/24/2013 16:38,11/24/2013 16:43,123,298,94,Lincoln Ave & Armitage Ave,289,Wells St & Concord Ln,Subscriber,Male,1976,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9122,-87.6347,691.1413578
1019361,11/24/2013 16:39,11/24/2013 16:43,2067,217,59,Wabash Ave & Roosevelt Rd,321,Wabash Ave & 8th St,Subscriber,Male,1977,The Loop,41.8682,-87.6263,The Loop,41.872,-87.6261,422.3914926
1019362,11/24/2013 16:40,11/24/2013 16:46,1295,364,98,LaSalle St & Washington St,73,Jefferson St & Monroe St,Subscriber,Male,1983,The Loop,41.8827,-87.6325,Near West Side,41.8804,-87.6427,883.7799098
1019363,11/24/2013 16:41,11/24/2013 16:52,1285,640,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1979,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.3001569
1019366,11/24/2013 16:42,11/24/2013 17:08,736,1543,126,Clark St & North Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1984,Near North Side,41.912,-87.6319,Lake View,41.9482,-87.6639,4815.488918
1019367,11/24/2013 16:43,11/24/2013 16:45,2318,172,156,Clark St & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9365,-87.6475,Lake View,41.9363,-87.6536,500.5999227
1019368,11/24/2013 16:45,11/24/2013 17:19,398,2039,196,Cityfront Plaza & N Water St,131,Lincoln Ave & Belmont Ave,Subscriber,Male,1980,Near North Side,41.8899,-87.622,Lake View,41.9394,-87.6684,6710.327685
1019370,11/24/2013 16:47,11/24/2013 16:54,1973,448,156,Clark St & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1965,Lake View,41.9365,-87.6475,Lake View,41.9357,-87.6636,1332.737088
1019372,11/24/2013 16:48,11/24/2013 16:56,1408,447,231,Sheridan Rd & Montrose Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1976,Uptown,41.9617,-87.6546,Lake View,41.9544,-87.648,976.8478494
1019373,11/24/2013 16:49,11/24/2013 17:02,2109,814,85,Michigan Ave & Oak St,144,Larrabee St & Webster Ave,Subscriber,Male,1991,Near North Side,41.901,-87.6238,Lincoln Park,41.9217,-87.644,2854.828853
1019374,11/24/2013 16:50,11/24/2013 16:53,2152,159,117,Wilton Ave & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9365,-87.6475,612.7865528
