trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
790132,10/15/13 9:11,10/15/13 9:15,2189,267,33,State St & Van Buren St,52,Michigan Ave & Lake St,Subscriber,Male,1974,The Loop,41.8772,-87.6278,The Loop,41.886,-87.6241,1029.766826
790133,10/15/13 9:11,10/15/13 9:18,1660,418,84,Green St & Milwaukee Ave,111,Sedgwick St & Huron St,Subscriber,Male,1970,West Town,41.8917,-87.6487,Near North Side,41.8947,-87.6384,913.9870183
790134,10/15/13 9:11,10/15/13 9:21,1075,607,212,Wells St & Ohio St,37,Dearborn St & Adams St,Subscriber,Male,1982,Near North Side,41.8899,-87.6343,The Loop,41.8794,-87.6298,1231.976347
790135,10/15/13 9:11,10/15/13 9:22,391,662,192,Canal St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.735175
790137,10/15/13 9:11,10/15/13 9:25,1171,872,177,Theater on the Lake,85,Michigan Ave & Oak St,Subscriber,Male,1983,Lincoln Park,41.9263,-87.6308,Near North Side,41.901,-87.6238,2872.265174
790138,10/15/13 9:11,10/15/13 9:15,2259,271,176,Clark St & Elm St,46,Wells St & Walton St,Subscriber,Male,1978,Near North Side,41.9032,-87.6313,Near North Side,41.8999,-87.6344,451.7648954
790146,10/15/13 9:11,10/15/13 9:18,2504,387,168,Michigan Ave & 14th St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1963,Near South Side,41.8641,-87.6237,Near South Side,41.8532,-87.6253,1209.223128
790147,10/15/13 9:11,10/15/13 9:21,1103,568,169,Canal St & Harrison St,181,LaSalle St & Illinois St,Subscriber,Male,1960,Near West Side,41.8743,-87.6396,Near North Side,41.8908,-87.6321,1926.423802
790151,10/15/13 9:07,10/15/13 9:12,2608,287,54,Ogden Ave & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1969,West Town,41.8964,-87.6541,Near North Side,41.8938,-87.6419,1051.204259
790152,10/15/13 9:12,10/15/13 9:27,1718,894,119,Ashland Ave & Lake St,164,Franklin St & Lake St,Subscriber,Male,1967,Near West Side,41.8854,-87.6673,The Loop,41.8858,-87.6355,2641.452758
790156,10/15/13 9:12,10/15/13 9:17,12,268,199,Wabash Ave & Grand Ave,52,Michigan Ave & Lake St,Subscriber,Male,1981,Near North Side,41.8917,-87.6269,The Loop,41.886,-87.6241,676.4399387
790157,10/15/13 9:13,10/15/13 9:23,2017,626,24,Fairbanks Ct & Grand Ave,49,Dearborn St & Monroe St,Subscriber,Male,1980,Near North Side,41.8919,-87.6206,The Loop,41.8813,-87.6295,1384.312255
790162,10/15/13 9:13,10/15/13 9:21,1351,460,140,Dearborn Pkwy & Delaware Pl,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Near North Side,41.899,-87.6299,Near North Side,41.8978,-87.6429,1083.948867
790163,10/15/13 9:11,10/15/13 9:14,2520,172,296,Broadway & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1984,Lake View,41.9401,-87.6455,Lake View,41.9402,-87.653,629.3970022
790166,10/15/13 9:14,10/15/13 9:20,1659,342,44,State St & Randolph St,88,May St & Randolph St,Subscriber,Male,1984,The Loop,41.8847,-87.6277,Near West Side,41.884,-87.6557,2321.770585
790168,10/15/13 9:14,10/15/13 9:36,1226,1328,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1948,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
790170,10/15/13 9:11,10/15/13 9:14,425,188,156,Clark St & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1980,Lake View,41.9365,-87.6475,Lake View,41.9402,-87.653,612.7865528
790171,10/15/13 9:14,10/15/13 9:22,1782,428,308,Seeley Ave & Roscoe St,229,Southport Ave & Roscoe St,Subscriber,Male,1972,North Center,41.9434,-87.6796,Lake View,41.9437,-87.664,1293.985587
790172,10/15/13 9:14,10/15/13 9:23,2465,552,191,Canal St & Monroe St,33,State St & Van Buren St,Subscriber,Male,1975,Near West Side,41.8807,-87.6395,The Loop,41.8772,-87.6278,1041.194106
790174,10/15/13 9:15,10/15/13 9:19,348,242,98,LaSalle St & Washington St,37,Dearborn St & Adams St,Subscriber,Male,1966,The Loop,41.8827,-87.6325,The Loop,41.8794,-87.6298,432.0380336
790177,10/15/13 9:15,10/15/13 9:23,198,467,249,Montrose Harbor,37,Dearborn St & Adams St,Subscriber,Male,1982,Uptown,41.964,-87.6382,The Loop,41.8794,-87.6298,9425.249421
790178,10/15/13 9:15,10/15/13 9:31,1447,957,310,Damen Ave & Charleston St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Logan Square,41.9201,-87.6779,Lincoln Park,41.9183,-87.6363,3454.345933
790180,10/15/13 9:15,10/15/13 9:29,1150,795,69,Damen Ave & Pierce Ave,118,Sedgwick St & North Ave,Subscriber,Male,1986,West Town,41.9094,-87.6777,Lincoln Park,41.9106,-87.6386,3244.524889
790184,10/15/13 9:16,10/15/13 9:26,1140,611,50,Clark St & Congress Pkwy,110,State St & Erie St,Subscriber,Male,1981,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58307
790185,10/15/13 9:16,10/15/13 9:31,2608,887,74,Kingsbury St & Erie St,49,Dearborn St & Monroe St,Subscriber,Male,1959,Near North Side,41.8938,-87.6419,The Loop,41.8813,-87.6295,1726.876717
790186,10/15/13 9:16,10/15/13 9:25,1566,540,227,Southport Ave & Waveland Ave,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1990,Lake View,41.9482,-87.6639,Lincoln Park,41.9287,-87.6538,2316.011387
790187,10/15/13 9:16,10/15/13 9:27,207,658,36,Franklin St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near North Side,41.8892,-87.6277,1422.588027
790188,10/15/13 9:17,10/15/13 9:41,1119,1437,257,Lincoln Ave & Waveland Ave,177,Theater on the Lake,Subscriber,Male,1977,North Center,41.9491,-87.6751,Lincoln Park,41.9263,-87.6308,4462.705714
790189,10/15/13 9:17,10/15/13 9:23,1024,371,5,State St & Harrison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.874,-87.6277,The Loop,41.8782,-87.632,585.7156895
790191,10/15/13 9:17,10/15/13 9:23,62,337,91,Clinton St & Washington Blvd,81,Daley Center Plaza,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8842,-87.6296,961.3625123
790195,10/15/13 9:17,10/15/13 9:24,202,410,195,Columbus Dr & Randolph St,51,Clark St & Randolph St,Subscriber,Male,1988,The Loop,41.8847,-87.6195,The Loop,41.8846,-87.6319,1026.760626
790196,10/15/13 9:17,10/15/13 9:24,1404,381,51,Clark St & Randolph St,53,Wells St & Erie St,Subscriber,Male,1965,The Loop,41.8846,-87.6319,Near North Side,41.8938,-87.6342,1045.697727
790199,10/15/13 9:18,10/15/13 9:40,1634,1295,17,Wood St & Division St,199,Wabash Ave & Grand Ave,Subscriber,Male,1978,West Town,41.9033,-87.6727,Near North Side,41.8917,-87.6269,4011.906713
790203,10/15/13 9:18,10/15/13 9:23,2036,255,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
790204,10/15/13 9:19,10/15/13 9:28,1703,575,91,Clinton St & Washington Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1947,Near West Side,41.8834,-87.6412,The Loop,41.8759,-87.6306,1206.76442
790206,10/15/13 9:19,10/15/13 9:29,2069,627,175,Wells St & Polk St,53,Wells St & Erie St,Subscriber,Male,1986,The Loop,41.8724,-87.6335,Near North Side,41.8938,-87.6342,2384.12545
790207,10/15/13 9:19,10/15/13 9:39,1868,1181,126,Clark St & North Ave,191,Canal St & Monroe St,Subscriber,Male,1977,Near North Side,41.912,-87.6319,Near West Side,41.8807,-87.6395,3529.371049
790210,10/15/13 9:19,10/15/13 9:23,949,212,47,State St & Kinzie St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1965,Near North Side,41.8892,-87.6277,Near North Side,41.8919,-87.6206,658.6859979
790219,10/15/13 9:20,10/15/13 9:30,7,587,109,900 W Harrison,91,Clinton St & Washington Blvd,Subscriber,Male,1992,Near West Side,41.8747,-87.65,Near West Side,41.8834,-87.6412,1214.241183
790220,10/15/13 9:20,10/15/13 9:23,2043,203,134,Peoria St & Jackson Blvd,73,Jefferson St & Monroe St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near West Side,41.8804,-87.6427,644.1694175
790226,10/15/13 9:21,10/15/13 9:29,2061,473,74,Kingsbury St & Erie St,75,Canal St & Jackson Blvd,Subscriber,Male,1986,Near North Side,41.8938,-87.6419,Near West Side,41.8781,-87.64,1749.916757
790228,10/15/13 9:21,10/15/13 9:28,126,425,211,St Clair St & Erie St,197,Michigan Ave & Madison St,Subscriber,Male,1968,Near North Side,41.8944,-87.6227,The Loop,41.8821,-87.6251,1382.909008
790229,10/15/13 9:21,10/15/13 9:29,905,441,52,Michigan Ave & Lake St,111,Sedgwick St & Huron St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near North Side,41.8947,-87.6384,1527.676405
790230,10/15/13 9:21,10/15/13 9:35,2610,842,176,Clark St & Elm St,49,Dearborn St & Monroe St,Subscriber,Male,1984,Near North Side,41.9032,-87.6313,The Loop,41.8813,-87.6295,2438.164104
790231,10/15/13 9:21,10/15/13 9:48,2347,1596,250,Ashland Ave & Wellington Ave,212,Wells St & Ohio St,Subscriber,Male,1981,Lake View,41.9361,-87.6698,Near North Side,41.8899,-87.6343,5913.68232
790244,10/15/13 9:19,10/15/13 9:30,1963,635,287,Franklin St & Arcade Pl,199,Wabash Ave & Grand Ave,Subscriber,Male,1969,The Loop,41.8815,-87.6352,Near North Side,41.8917,-87.6269,1329.911162
790246,10/15/13 9:23,10/15/13 9:36,425,817,117,Wilton Ave & Belmont Ave,314,Ravenswood Ave & Berteau Ave,Subscriber,Male,1988,Lake View,41.9402,-87.653,Lake View,41.9579,-87.6736,2603.828077
790250,10/15/13 9:24,10/15/13 9:28,1834,285,111,Sedgwick St & Huron St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.8947,-87.6384,Near North Side,41.8908,-87.6321,685.1002776
790254,10/15/13 9:24,10/15/13 9:30,1892,357,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
790256,10/15/13 9:24,10/15/13 9:39,1339,885,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.288161
790257,10/15/13 9:24,10/15/13 9:28,1452,246,199,Wabash Ave & Grand Ave,212,Wells St & Ohio St,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,Near North Side,41.8899,-87.6343,640.1233344
790260,10/15/13 9:20,10/15/13 9:26,615,328,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1967,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.2952106
790261,10/15/13 9:25,10/15/13 9:39,405,867,111,Sedgwick St & Huron St,50,Clark St & Congress Pkwy,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,The Loop,41.8759,-87.6306,2180.416856
790262,10/15/13 9:26,10/15/13 9:32,359,408,153,Southport Ave & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lincoln Park,41.9256,-87.6537,1391.449069
790266,10/15/13 9:26,10/15/13 9:38,1506,699,202,Halsted St & 18th St,75,Canal St & Jackson Blvd,Subscriber,Male,1965,Lower West Side,41.8575,-87.6463,Near West Side,41.8781,-87.64,2352.049588
790268,10/15/13 9:26,10/15/13 9:43,408,1028,60,Dayton St & North Ave,47,State St & Kinzie St,Subscriber,Male,1968,Near North Side,41.9106,-87.6494,Near North Side,41.8892,-87.6277,2982.907109
790269,10/15/13 9:22,10/15/13 9:27,830,276,181,LaSalle St & Illinois St,98,LaSalle St & Washington St,Subscriber,Male,1969,Near North Side,41.8908,-87.6321,The Loop,41.8827,-87.6325,898.8565733
790270,10/15/13 9:27,10/15/13 9:33,1188,401,53,Wells St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1974,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.697727
790273,10/15/13 9:27,10/15/13 9:30,153,182,299,Halsted St & Roscoe St,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9437,-87.6489,Lake View,41.9402,-87.653,515.0735996
790278,10/15/13 9:28,10/15/13 9:36,651,472,264,Stetson Ave & South Water St,164,Franklin St & Lake St,Subscriber,Male,1985,The Loop,41.8868,-87.6223,The Loop,41.8858,-87.6355,1099.516109
790279,10/15/13 9:28,10/15/13 9:50,1189,1309,109,900 W Harrison,44,State St & Randolph St,Subscriber,Male,1957,Near West Side,41.8747,-87.65,The Loop,41.8847,-87.6277,2160.841196
790280,10/15/13 9:28,10/15/13 9:36,2366,479,229,Southport Ave & Roscoe St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1986,Lake View,41.9437,-87.664,Lincoln Park,41.921,-87.6633,2526.014049
790283,10/15/13 9:29,10/15/13 9:43,328,839,100,Orleans St & Merchandise Mart Plaza,197,Michigan Ave & Madison St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,The Loop,41.8821,-87.6251,1155.254415
790287,10/15/13 9:29,10/15/13 9:42,625,804,100,Orleans St & Merchandise Mart Plaza,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.8882,-87.6364,The Loop,41.8782,-87.632,1177.045263
790289,10/15/13 9:29,10/15/13 9:39,679,558,346,Ada St & Washington Blvd,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1966,Near West Side,41.8828,-87.6612,West Town,41.8996,-87.6677,1943.655253
790290,10/15/13 9:29,10/15/13 9:36,680,377,149,Calumet Ave & 33rd St,272,Indiana Ave & 31st St,Subscriber,Male,1989,Douglas,41.8349,-87.6179,Douglas,41.8388,-87.6219,545.9842982
790295,10/15/13 9:31,10/15/13 9:39,1418,496,81,Daley Center Plaza,73,Jefferson St & Monroe St,Subscriber,Male,1975,The Loop,41.8842,-87.6296,Near West Side,41.8804,-87.6427,1164.884101
790301,10/15/13 9:32,10/15/13 9:45,590,781,289,Wells St & Concord Ln,48,Larrabee St & Kingsbury St,Subscriber,Male,1964,Lincoln Park,41.9122,-87.6347,Near North Side,41.8978,-87.6429,1742.663913
790304,10/15/13 9:32,10/15/13 9:37,951,308,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1988,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
790307,10/15/13 9:33,10/15/13 9:37,169,227,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
790310,10/15/13 9:34,10/15/13 9:49,2133,943,59,Wabash Ave & Roosevelt Rd,264,Stetson Ave & South Water St,Subscriber,Male,1983,The Loop,41.8682,-87.6263,The Loop,41.8868,-87.6223,2099.856121
790312,10/15/13 9:34,10/15/13 10:02,57,1696,300,Broadway & Barry Ave,52,Michigan Ave & Lake St,Subscriber,Male,1962,Lake View,41.9377,-87.6441,The Loop,41.886,-87.6241,5976.927085
790314,10/15/13 9:35,10/15/13 9:42,1316,446,29,Noble St & Milwaukee Ave,74,Kingsbury St & Erie St,Subscriber,Male,1983,West Town,41.9007,-87.6626,Near North Side,41.8938,-87.6419,1881.838802
790316,10/15/13 9:35,10/15/13 9:55,1877,1189,209,Normal Ave & Archer Ave,174,Canal St & Madison St,Subscriber,Male,1974,Armour Square,41.8495,-87.6406,Near West Side,41.8821,-87.6398,3617.453036
790317,10/15/13 9:35,10/15/13 9:40,1402,291,289,Wells St & Concord Ln,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1985,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9183,-87.6363,691.1413578
790321,10/15/13 9:36,10/15/13 9:40,2592,290,56,Desplaines St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near West Side,41.8887,-87.6444,Near West Side,41.8834,-87.6412,652.137913
790329,10/15/13 9:37,10/15/13 9:42,1781,295,296,Broadway & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9401,-87.6455,Lake View,41.9363,-87.6536,797.532602
790337,10/15/13 9:37,10/15/13 9:40,349,150,220,Hampden Ct & Diversey Pkwy,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9326,-87.6424,Lake View,41.9365,-87.6475,606.7216424
790341,10/15/13 9:38,10/15/13 9:44,2061,392,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1953,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076
790344,10/15/13 9:38,10/15/13 9:52,1509,861,288,Larrabee St & Armitage Ave,74,Kingsbury St & Erie St,Subscriber,Male,1976,Lincoln Park,41.918,-87.6437,Near North Side,41.8938,-87.6419,2684.097182
790346,10/15/13 9:38,10/15/13 9:54,2390,981,211,St Clair St & Erie St,37,Dearborn St & Adams St,Subscriber,Male,1988,Near North Side,41.8944,-87.6227,The Loop,41.8794,-87.6298,1777.581795
790349,10/15/13 9:39,10/15/13 9:44,420,291,73,Jefferson St & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1986,Near West Side,41.8804,-87.6427,The Loop,41.8787,-87.6348,686.564919
790350,10/15/13 9:39,10/15/13 9:57,2459,1100,130,Damen Ave & Division St,47,State St & Kinzie St,Subscriber,Male,1964,West Town,41.9033,-87.6769,Near North Side,41.8892,-87.6277,4377.999385
790355,10/15/13 9:39,10/15/13 9:48,368,532,179,Martin Luther King Dr & Oakwood Blvd,184,State St & 35th St,Subscriber,Male,1967,Grand Boulevard,41.8226,-87.6161,Douglas,41.831,-87.6269,1296.807694
790358,10/15/13 9:40,10/15/13 9:48,924,499,202,Halsted St & 18th St,134,Peoria St & Jackson Blvd,Subscriber,Male,1984,Lower West Side,41.8575,-87.6463,Near West Side,41.8778,-87.6496,2266.373769
790365,10/15/13 9:41,10/15/13 9:51,2180,577,211,St Clair St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1964,Near North Side,41.8944,-87.6227,The Loop,41.8858,-87.6355,1431.714158
790368,10/15/13 9:42,10/15/13 9:48,1439,389,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1978,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
790369,10/15/13 9:42,10/15/13 9:59,405,1006,50,Clark St & Congress Pkwy,19,Loomis St & Taylor St,Subscriber,Male,1954,The Loop,41.8759,-87.6306,Near West Side,41.8694,-87.661,2626.308305
790370,10/15/13 9:43,10/15/13 10:05,1119,1320,177,Theater on the Lake,199,Wabash Ave & Grand Ave,Subscriber,Male,1977,Lincoln Park,41.9263,-87.6308,Near North Side,41.8917,-87.6269,3849.900337
790371,10/15/13 9:42,10/15/13 9:52,846,579,31,Franklin St & Chicago Ave,51,Clark St & Randolph St,Subscriber,Male,1957,Near North Side,41.8968,-87.6356,The Loop,41.8846,-87.6319,1393.11434
790373,10/15/13 9:43,10/15/13 9:48,1132,325,272,Indiana Ave & 31st St,184,State St & 35th St,Subscriber,Male,1987,Douglas,41.8388,-87.6219,Douglas,41.831,-87.6269,961.7821407
790375,10/15/13 9:43,10/15/13 9:56,446,783,76,Lake Shore Dr & Monroe St,286,Franklin St & Quincy St,Subscriber,Male,1965,The Loop,41.881,-87.6167,The Loop,41.8787,-87.6348,1518.67434
790384,10/15/13 9:44,10/15/13 9:59,2168,913,223,Clifton Ave & Armitage Ave,85,Michigan Ave & Oak St,Subscriber,Male,1974,Lincoln Park,41.9182,-87.6569,Near North Side,41.901,-87.6238,3352.951501
790390,10/15/13 9:44,10/15/13 9:50,591,364,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
790391,10/15/13 9:45,10/15/13 9:50,2228,325,37,Dearborn St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1965,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.3849005
790394,10/15/13 9:45,10/15/13 9:52,2059,431,43,Michigan Ave & Washington St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,The Loop,41.8839,-87.6246,Near North Side,41.8882,-87.6364,1087.687449
790395,10/15/13 9:45,10/15/13 9:53,2273,502,52,Michigan Ave & Lake St,337,Clark St & Chicago Ave,Subscriber,Male,1980,The Loop,41.886,-87.6241,Near North Side,41.8965,-87.6309,1298.119832
790396,10/15/13 9:45,10/15/13 9:59,821,865,116,Western Ave & Winnebago Ave,224,Halsted St & Willow St,Subscriber,Male,1977,Logan Square,41.9155,-87.687,Lincoln Park,41.9138,-87.6488,3176.024748
790397,10/15/13 9:45,10/15/13 9:49,2226,238,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.3382578
790400,10/15/13 9:45,10/15/13 9:56,1786,659,204,Prairie Ave & Garfield Blvd,328,Ellis Ave & 58th St,Subscriber,Male,1987,Washington Park,41.7949,-87.6187,Kenwood,41.7887,-87.6013,1594.21708
790403,10/15/13 9:46,10/15/13 9:58,2289,712,274,Racine Ave & 15th St,192,Canal St & Adams St,Subscriber,Male,1973,Near West Side,41.8613,-87.6566,Near West Side,41.8793,-87.6399,2432.848258
790412,10/15/13 9:47,10/15/13 9:50,2173,191,60,Dayton St & North Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1976,Near North Side,41.9106,-87.6494,Lincoln Park,41.9137,-87.6529,447.7117004
790414,10/15/13 9:47,10/15/13 10:11,2130,1459,143,Sedgwick St & Webster Ave,99,Lake Shore Dr & Ohio St,Subscriber,Male,1969,Lincoln Park,41.922,-87.6385,Near North Side,41.8926,-87.6145,3826.834626
790416,10/15/13 9:47,10/15/13 9:57,408,631,47,State St & Kinzie St,37,Dearborn St & Adams St,Subscriber,Male,1978,Near North Side,41.8892,-87.6277,The Loop,41.8794,-87.6298,1104.839026
790417,10/15/13 9:47,10/15/13 9:53,1520,330,337,Clark St & Chicago Ave,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,Near North Side,41.8965,-87.6309,Near North Side,41.8882,-87.6364,1027.295512
790422,10/15/13 9:48,10/15/13 9:53,2192,291,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1961,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
790425,10/15/13 9:49,10/15/13 9:56,2036,427,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1985,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
790427,10/15/13 9:49,10/15/13 10:29,1813,2382,284,Michigan Ave & Jackson Blvd,53,Wells St & Erie St,Subscriber,Male,1962,The Loop,41.8778,-87.6241,Near North Side,41.8938,-87.6342,1963.651593
790429,10/15/13 9:50,10/15/13 10:01,939,681,45,Michigan Ave & Congress Pkwy,98,LaSalle St & Washington St,Subscriber,Male,1955,The Loop,41.8761,-87.6244,The Loop,41.8827,-87.6325,994.3931414
790430,10/15/13 9:50,10/15/13 9:52,1485,124,152,Lincoln Ave & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1990,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9325,-87.6527,493.2846598
790432,10/15/13 9:51,10/15/13 9:56,2254,324,106,State St & Pearson St,181,LaSalle St & Illinois St,Subscriber,Male,1969,Near North Side,41.8974,-87.6287,Near North Side,41.8908,-87.6321,793.959162
790435,10/15/13 9:51,10/15/13 9:55,1168,262,49,Dearborn St & Monroe St,5,State St & Harrison St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
790440,10/15/13 9:52,10/15/13 9:57,2462,305,337,Clark St & Chicago Ave,47,State St & Kinzie St,Subscriber,Male,1980,Near North Side,41.8965,-87.6309,Near North Side,41.8892,-87.6277,860.7586759
790442,10/15/13 9:52,10/15/13 10:01,2247,508,81,Daley Center Plaza,33,State St & Van Buren St,Subscriber,Male,1983,The Loop,41.8842,-87.6296,The Loop,41.8772,-87.6278,789.6182201
790443,10/15/13 9:52,10/15/13 10:05,58,739,202,Halsted St & 18th St,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,Lower West Side,41.8575,-87.6463,The Loop,41.8777,-87.6353,2421.914891
790452,10/15/13 9:53,10/15/13 10:00,2284,404,140,Dearborn Pkwy & Delaware Pl,81,Daley Center Plaza,Subscriber,Male,1981,Near North Side,41.899,-87.6299,The Loop,41.8842,-87.6296,1648.919884
790458,10/15/13 9:54,10/15/13 10:01,349,462,156,Clark St & Wellington Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1987,Lake View,41.9365,-87.6475,Lincoln Park,41.9256,-87.6537,1313.857515
790464,10/15/13 9:54,10/15/13 10:06,1130,703,176,Clark St & Elm St,81,Daley Center Plaza,Subscriber,Male,1973,Near North Side,41.9032,-87.6313,The Loop,41.8842,-87.6296,2122.379984
790470,10/15/13 9:51,10/15/13 9:56,963,260,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1982,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.6873073
790482,10/15/13 9:56,10/15/13 10:10,1168,835,5,State St & Harrison St,62,McCormick Place,Subscriber,Male,1970,The Loop,41.874,-87.6277,Near South Side,41.8514,-87.6188,2614.994313
790484,10/15/13 9:56,10/15/13 10:12,1274,970,143,Sedgwick St & Webster Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1979,Lincoln Park,41.922,-87.6385,Near North Side,41.8968,-87.6356,2805.790758
790486,10/15/13 9:56,10/15/13 10:07,30,620,21,Aberdeen St & Jackson Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,Near West Side,41.8777,-87.6548,The Loop,41.8782,-87.632,1893.446464
790487,10/15/13 9:56,10/15/13 10:00,75,220,91,Clinton St & Washington Blvd,164,Franklin St & Lake St,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,The Loop,41.8858,-87.6355,544.0133263
790488,10/15/13 9:52,10/15/13 9:57,2268,295,37,Dearborn St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.3849005
790489,10/15/13 9:52,10/15/13 9:57,2368,300,37,Dearborn St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1951,The Loop,41.8794,-87.6298,The Loop,41.8846,-87.6319,605.3849005
790490,10/15/13 9:57,10/15/13 10:02,7,306,91,Clinton St & Washington Blvd,233,Sangamon St & Washington Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,Lake View,41.883,-87.6511,829.2473369
790499,10/15/13 9:59,10/15/13 10:26,2201,1603,123,California Ave & Milwaukee Ave,81,Daley Center Plaza,Subscriber,Male,1987,Logan Square,41.9227,-87.6972,The Loop,41.8842,-87.6296,7050.052193
