trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1025907,11/26/2013 16:45,11/26/2013 16:53,1883,445,36,Franklin St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1977,The Loop,41.8777,-87.6353,Near North Side,41.8882,-87.6364,1173.495957
1025908,11/26/2013 16:45,11/26/2013 16:51,1789,376,85,Michigan Ave & Oak St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1968,Near North Side,41.901,-87.6238,Near North Side,41.8926,-87.6145,1209.188943
1025911,11/26/2013 16:45,11/26/2013 16:57,1858,683,60,Dayton St & North Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1961,Near North Side,41.9106,-87.6494,Near North Side,41.8968,-87.6356,1910.31577
1025914,11/26/2013 16:46,11/26/2013 16:48,184,145,42,Wabash Ave & Cermak Rd,178,State St & 19th St,Subscriber,Male,1964,Near South Side,41.8532,-87.6253,Near West Side,41.8566,-87.6275,415.2161885
1025916,11/26/2013 16:46,11/26/2013 16:52,2676,355,49,Dearborn St & Monroe St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1965,The Loop,41.8813,-87.6295,The Loop,41.8778,-87.6241,593.7194612
1025917,11/26/2013 16:46,11/26/2013 17:05,1382,1102,317,Wood St & Taylor St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,Near West Side,41.8692,-87.671,Near West Side,41.8781,-87.64,2763.985016
1025918,11/26/2013 16:44,11/26/2013 16:53,2029,543,186,Ogden Ave & Race Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1988,West Town,41.8918,-87.6588,Near West Side,41.8834,-87.6412,1732.842624
1025920,11/26/2013 16:47,11/26/2013 17:04,2903,1038,158,Milwaukee Ave & Wabansia Ave,112,Green St & Randolph St,Subscriber,Male,1981,West Town,41.9126,-87.6814,Near West Side,41.8841,-87.6487,4172.974716
1025922,11/26/2013 16:47,11/26/2013 16:56,2069,524,110,State St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1971,Near North Side,41.894,-87.6286,Near West Side,41.8834,-87.6412,1571.381688
1025923,11/26/2013 16:47,11/26/2013 16:58,2451,649,37,Dearborn St & Adams St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,The Loop,41.8794,-87.6298,Near West Side,41.8834,-87.6412,1044.90049
1025924,11/26/2013 16:48,11/26/2013 16:58,779,621,80,Aberdeen St & Madison St,85,Michigan Ave & Oak St,Subscriber,Male,1982,Near West Side,41.8815,-87.6548,Near North Side,41.901,-87.6238,3359.578068
1025925,11/26/2013 16:48,11/26/2013 16:56,1757,485,212,Wells St & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8899,-87.6343,Near West Side,41.8834,-87.6412,926.5480808
1025926,11/26/2013 16:48,11/26/2013 16:52,25,232,27,Larrabee St & North Ave,28,Larrabee St & Menomonee St,Subscriber,Male,1972,Near North Side,41.9102,-87.6435,Lincoln Park,41.9147,-87.6433,496.7145164
1025928,11/26/2013 16:49,11/26/2013 16:58,2062,531,43,Michigan Ave & Washington St,36,Franklin St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8839,-87.6246,The Loop,41.8777,-87.6353,1120.982477
1025929,11/26/2013 16:49,11/26/2013 16:57,1404,460,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
1025930,11/26/2013 16:49,11/26/2013 16:56,2739,438,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
1025931,11/26/2013 16:49,11/26/2013 16:54,2164,304,241,Morgan St & Polk St,137,Morgan Ave & 14th Pl,Subscriber,Male,1979,Near West Side,41.8717,-87.651,Near West Side,41.8624,-87.6511,1039.514102
1025932,11/26/2013 16:50,11/26/2013 16:54,1033,237,212,Wells St & Ohio St,46,Wells St & Walton St,Subscriber,Male,1981,Near North Side,41.8899,-87.6343,Near North Side,41.8999,-87.6344,1110.46793
1025933,11/26/2013 16:50,11/26/2013 16:58,125,498,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
1025934,11/26/2013 16:50,11/26/2013 17:02,2495,737,287,Franklin St & Arcade Pl,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1986,The Loop,41.8815,-87.6352,Near North Side,41.899,-87.6299,1996.082343
1025936,11/26/2013 16:50,11/26/2013 16:56,574,341,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1951,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
1025937,11/26/2013 16:46,11/26/2013 16:51,796,329,91,Clinton St & Washington Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1964,Near West Side,41.8834,-87.6412,Near West Side,41.8887,-87.6444,652.137913
1025938,11/26/2013 16:50,11/26/2013 17:12,504,1326,85,Michigan Ave & Oak St,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1957,Near North Side,41.901,-87.6238,Lake View,41.9408,-87.6392,4603.450947
1025939,11/26/2013 16:51,11/26/2013 16:53,530,164,75,Canal St & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1967,Near West Side,41.8781,-87.64,The Loop,41.8787,-87.6348,436.9990948
1025942,11/26/2013 16:51,11/26/2013 17:10,1702,1146,199,Wabash Ave & Grand Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1967,Near North Side,41.8917,-87.6269,Lincoln Park,41.9256,-87.6537,4368.187841
1025945,11/26/2013 16:53,11/26/2013 16:57,816,283,115,Sheffield Ave & Wellington Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1956,Lake View,41.9363,-87.6536,Lake View,41.9357,-87.6636,832.1734783
1025946,11/26/2013 16:53,11/26/2013 17:08,933,899,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58307
1025947,11/26/2013 16:53,11/26/2013 17:01,1174,444,229,Southport Ave & Roscoe St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1983,Lake View,41.9437,-87.664,Lake View,41.9542,-87.6544,1413.217618
1025948,11/26/2013 16:53,11/26/2013 17:04,1889,630,283,LaSalle St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8782,-87.632,Near West Side,41.8746,-87.657,2115.655982
1025951,11/26/2013 16:54,11/26/2013 17:09,2130,885,35,Streeter Dr & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1968,Near North Side,41.8911,-87.6122,Near West Side,41.8834,-87.6412,2551.66103
1025952,11/26/2013 16:54,11/26/2013 16:58,330,205,223,Clifton Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1982,Lincoln Park,41.9182,-87.6569,Lincoln Park,41.9256,-87.6584,825.0370717
1025953,11/26/2013 16:54,11/26/2013 17:10,689,978,91,Clinton St & Washington Blvd,138,Clybourn Ave & Division St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.9045,-87.6405,2347.482489
1025955,11/26/2013 16:54,11/26/2013 17:09,2652,901,140,Dearborn Pkwy & Delaware Pl,333,Ashland Ave & Blackhawk St,Subscriber,Male,1984,Near North Side,41.899,-87.6299,West Town,41.9071,-87.6673,3223.775797
1025957,11/26/2013 16:54,11/26/2013 16:59,679,265,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1975,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
1025959,11/26/2013 16:55,11/26/2013 16:59,2029,258,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
1025961,11/26/2013 16:55,11/26/2013 16:59,960,272,91,Clinton St & Washington Blvd,68,Clinton St & Tilden St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8759,-87.6408,833.058495
1025962,11/26/2013 16:55,11/26/2013 16:59,781,240,19,Loomis St & Taylor St,241,Morgan St & Polk St,Subscriber,Male,1987,Near West Side,41.8694,-87.661,Near West Side,41.8717,-87.651,866.5613237
1025963,11/26/2013 16:55,11/26/2013 17:03,1171,486,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442
1025966,11/26/2013 16:55,11/26/2013 17:08,1514,759,99,Lake Shore Dr & Ohio St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near North Side,41.8926,-87.6145,Near West Side,41.8834,-87.6412,2438.12311
1025969,11/26/2013 16:56,11/26/2013 17:02,698,346,50,Clark St & Congress Pkwy,321,Wabash Ave & 8th St,Subscriber,Male,1979,The Loop,41.8759,-87.6306,The Loop,41.872,-87.6261,576.8235012
1025970,11/26/2013 16:56,11/26/2013 17:02,1918,364,53,Wells St & Erie St,51,Clark St & Randolph St,Subscriber,Male,1985,Near North Side,41.8938,-87.6342,The Loop,41.8846,-87.6319,1045.697727
1025972,11/26/2013 16:56,11/26/2013 17:14,1434,1041,77,Clinton St & Madison St,273,Michigan Ave & 18th St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near South Side,41.8579,-87.6236,3007.199441
1025973,11/26/2013 16:57,11/26/2013 17:03,553,388,49,Dearborn St & Monroe St,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.8813,-87.6295,Near West Side,41.8816,-87.6413,976.2773373
1025974,11/26/2013 16:57,11/26/2013 17:08,2525,641,194,State St & Wacker Dr,192,Canal St & Adams St,Subscriber,Male,1962,The Loop,41.8869,-87.626,Near West Side,41.8793,-87.6399,1429.142661
1025976,11/26/2013 16:57,11/26/2013 17:00,2693,166,240,Sheridan Rd & Irving Park Rd,306,Sheridan Rd & Buena Ave,Subscriber,Male,1981,Lake View,41.9542,-87.6544,Uptown,41.9584,-87.6542,461.7365891
1025977,11/26/2013 16:57,11/26/2013 17:06,1358,512,195,Columbus Dr & Randolph St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8847,-87.6195,Near West Side,41.8821,-87.6398,1711.185993
1025978,11/26/2013 16:57,11/26/2013 17:02,2354,298,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1976,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.1013822
1025980,11/26/2013 16:57,11/26/2013 17:09,2106,685,48,Larrabee St & Kingsbury St,333,Ashland Ave & Blackhawk St,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,West Town,41.9071,-87.6673,2270.66356
1025984,11/26/2013 16:58,11/26/2013 17:04,1499,355,342,Wolcott Ave & Polk St,320,Loomis St & Lexington St,Subscriber,Male,1988,Near West Side,41.8713,-87.6737,Near West Side,41.8722,-87.6615,1016.930792
1025986,11/26/2013 16:58,11/26/2013 17:03,1568,294,191,Canal St & Monroe St,51,Clark St & Randolph St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8846,-87.6319,762.3748364
1025987,11/26/2013 16:58,11/26/2013 17:09,2339,638,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58112
1025988,11/26/2013 16:58,11/26/2013 17:04,2162,317,174,Canal St & Madison St,134,Peoria St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,Near West Side,41.8778,-87.6496,945.677066
1025990,11/26/2013 16:59,11/26/2013 17:10,2135,688,284,Michigan Ave & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8842,-87.6296,839.2110106
1025991,11/26/2013 16:59,11/26/2013 17:01,2975,166,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.2554318
1025992,11/26/2013 16:59,11/26/2013 17:03,1623,268,240,Sheridan Rd & Irving Park Rd,318,Southport Ave & Irving Park Rd,Subscriber,Male,1960,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6644,825.1561935
1025993,11/26/2013 16:59,11/26/2013 17:20,1187,1302,173,Mies van der Rohe Way & Chicago Ave,192,Canal St & Adams St,Subscriber,Male,1960,Near North Side,41.8969,-87.6217,Near West Side,41.8793,-87.6399,2473.313158
1025994,11/26/2013 16:59,11/26/2013 17:02,1555,216,51,Clark St & Randolph St,37,Dearborn St & Adams St,Subscriber,Male,1987,The Loop,41.8846,-87.6319,The Loop,41.8794,-87.6298,605.3849005
1025995,11/26/2013 16:59,11/26/2013 17:03,2643,238,233,Sangamon St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Lake View,41.883,-87.6511,Near West Side,41.8834,-87.6412,829.2473369
1025996,11/26/2013 16:59,11/26/2013 17:09,1834,620,210,Ashland Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1953,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6689,1396.522367
1025997,11/26/2013 16:59,11/26/2013 17:31,2172,1901,77,Clinton St & Madison St,256,Broadway & Sheridan Rd,Subscriber,Male,1977,Near West Side,41.8816,-87.6413,Uptown,41.9528,-87.65,7946.883284
1025998,11/26/2013 16:59,11/26/2013 17:15,648,960,268,Lake Shore Dr & North Blvd,268,Lake Shore Dr & North Blvd,Subscriber,Male,1980,Near North Side,41.9117,-87.6268,Near North Side,41.9117,-87.6268,0
1025999,11/26/2013 17:00,11/26/2013 17:07,1899,435,49,Dearborn St & Monroe St,212,Wells St & Ohio St,Subscriber,Male,1985,The Loop,41.8813,-87.6295,Near North Side,41.8899,-87.6343,1034.443385
1026000,11/26/2013 17:00,11/26/2013 17:06,929,365,49,Dearborn St & Monroe St,181,LaSalle St & Illinois St,Subscriber,Male,1986,The Loop,41.8813,-87.6295,Near North Side,41.8908,-87.6321,1068.301268
1026001,11/26/2013 16:55,11/26/2013 17:03,993,459,49,Dearborn St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1970,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6195,912.2651452
1026002,11/26/2013 17:00,11/26/2013 17:09,1646,533,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1977,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
1026003,11/26/2013 17:00,11/26/2013 17:13,1237,784,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.288161
1026004,11/26/2013 17:00,11/26/2013 17:03,311,183,66,Clinton St & Lake St,56,Desplaines St & Kinzie St,Subscriber,Male,1974,Near West Side,41.8858,-87.6414,Near West Side,41.8887,-87.6444,409.0177953
1026005,11/26/2013 17:00,11/26/2013 17:17,4,1022,67,Sheffield Ave & Fullerton Ave,213,Leavitt St & North Ave,Subscriber,Male,1981,Lincoln Park,41.9256,-87.6537,West Town,41.9102,-87.6823,2926.848884
1026006,11/26/2013 17:00,11/26/2013 17:11,1558,632,49,Dearborn St & Monroe St,168,Michigan Ave & 14th St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near South Side,41.8641,-87.6237,1976.588293
1026007,11/26/2013 17:01,11/26/2013 17:10,2071,562,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1960,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
1026008,11/26/2013 17:01,11/26/2013 17:18,1987,1043,62,McCormick Place,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.230761
1026009,11/26/2013 17:01,11/26/2013 17:07,850,367,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1954,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
1026010,11/26/2013 17:01,11/26/2013 17:08,1366,376,304,Halsted St & Waveland Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1987,Lake View,41.9494,-87.6496,Lake View,41.9402,-87.653,1059.818809
1026012,11/26/2013 17:02,11/26/2013 17:29,2216,1639,283,LaSalle St & Jackson Blvd,263,Rhodes Ave & 32nd St,Subscriber,Male,1977,The Loop,41.8782,-87.632,Douglas,41.8362,-87.6135,4906.125438
1026014,11/26/2013 17:02,11/26/2013 17:09,1461,447,88,May St & Randolph St,192,Canal St & Adams St,Subscriber,Male,1965,Near West Side,41.884,-87.6557,Near West Side,41.8793,-87.6399,1410.929394
1026015,11/26/2013 17:02,11/26/2013 17:11,2354,540,100,Orleans St & Merchandise Mart Plaza,75,Canal St & Jackson Blvd,Subscriber,Male,1973,Near North Side,41.8882,-87.6364,Near West Side,41.8781,-87.64,1160.522137
1026016,11/26/2013 17:03,11/26/2013 17:09,2975,410,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
1026018,11/26/2013 17:03,11/26/2013 17:24,204,1282,99,Lake Shore Dr & Ohio St,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1968,Near North Side,41.8926,-87.6145,Lincoln Park,41.9268,-87.6344,4141.736216
1026020,11/26/2013 17:03,11/26/2013 17:13,1664,617,283,LaSalle St & Jackson Blvd,196,Cityfront Plaza & N Water St,Subscriber,Male,1985,The Loop,41.8782,-87.632,Near North Side,41.8899,-87.622,1542.044871
1026021,11/26/2013 17:03,11/26/2013 17:14,2350,667,53,Wells St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,The Loop,41.8759,-87.6306,2010.555132
1026022,11/26/2013 17:03,11/26/2013 17:11,667,464,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1966,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
1026023,11/26/2013 17:03,11/26/2013 17:09,2062,348,36,Franklin St & Jackson Blvd,134,Peoria St & Jackson Blvd,Subscriber,Male,1978,The Loop,41.8777,-87.6353,Near West Side,41.8778,-87.6496,1188.024494
1026024,11/26/2013 17:03,11/26/2013 17:08,884,317,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
1026025,11/26/2013 17:03,11/26/2013 17:14,1283,617,111,Sedgwick St & Huron St,141,Clark St & Lincoln Ave,Subscriber,Male,1983,Near North Side,41.8947,-87.6384,Lincoln Park,41.9157,-87.6346,2356.658854
1026026,11/26/2013 17:04,11/26/2013 17:40,1805,2207,106,State St & Pearson St,33,State St & Van Buren St,Subscriber,Male,1964,Near North Side,41.8974,-87.6287,The Loop,41.8772,-87.6278,2252.257074
1026027,11/26/2013 17:04,11/26/2013 17:12,781,491,241,Morgan St & Polk St,129,Blue Island Ave & 18th St,Subscriber,Male,1971,Near West Side,41.8717,-87.651,Lower West Side,41.8576,-87.6615,1800.453258
1026029,11/26/2013 17:04,11/26/2013 17:11,876,448,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.782505
1026030,11/26/2013 17:04,11/26/2013 17:10,2568,376,69,Damen Ave & Pierce Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1987,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6689,1037.018107
1026031,11/26/2013 17:04,11/26/2013 17:07,2491,209,117,Wilton Ave & Belmont Ave,299,Halsted St & Roscoe St,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9437,-87.6489,515.0735996
1026036,11/26/2013 17:04,11/26/2013 17:23,1265,1130,169,Canal St & Harrison St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1987,Near West Side,41.8743,-87.6396,Near North Side,41.8926,-87.6145,2903.89415
1026038,11/26/2013 17:05,11/26/2013 17:13,1552,491,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.880019
1026039,11/26/2013 17:05,11/26/2013 17:21,547,991,286,Franklin St & Quincy St,285,Wood St & Grand Ave,Subscriber,Male,1970,The Loop,41.8787,-87.6348,West Town,41.8911,-87.672,3383.925914
1026040,11/26/2013 17:05,11/26/2013 17:30,795,1500,74,Kingsbury St & Erie St,156,Clark St & Wellington Ave,Subscriber,Male,1946,Near North Side,41.8938,-87.6419,Lake View,41.9365,-87.6475,4761.051183
1026041,11/26/2013 17:05,11/26/2013 17:13,1774,454,91,Clinton St & Washington Blvd,346,Ada St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8834,-87.6412,Near West Side,41.8828,-87.6612,1664.15413
1026047,11/26/2013 17:06,11/26/2013 17:20,1852,858,289,Wells St & Concord Ln,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Lincoln Park,41.9122,-87.6347,Logan Square,41.916,-87.6689,2870.001183
1026049,11/26/2013 17:06,11/26/2013 17:13,171,411,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1986,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.7183595
1026051,11/26/2013 17:07,11/26/2013 17:25,1867,1093,94,Lincoln Ave & Armitage Ave,310,Damen Ave & Charleston St,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Logan Square,41.9201,-87.6779,3454.345933
1026052,11/26/2013 17:07,11/26/2013 17:24,2841,1017,199,Wabash Ave & Grand Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1982,Near North Side,41.8917,-87.6269,Lincoln Park,41.918,-87.6437,3227.876894
1026055,11/26/2013 17:07,11/26/2013 17:13,1333,354,212,Wells St & Ohio St,174,Canal St & Madison St,Subscriber,Male,1975,Near North Side,41.8899,-87.6343,Near West Side,41.8821,-87.6398,986.1409783
1026057,11/26/2013 17:07,11/26/2013 17:17,2380,618,48,Larrabee St & Kingsbury St,93,Sheffield Ave & Willow St,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,Lincoln Park,41.9137,-87.6529,1952.631493
1026058,11/26/2013 17:07,11/26/2013 17:20,2696,752,51,Clark St & Randolph St,301,Clark St & Schiller St,Subscriber,Male,1984,The Loop,41.8846,-87.6319,Near North Side,41.908,-87.6315,2601.130612
1026060,11/26/2013 17:07,11/26/2013 17:14,656,405,217,May St & Fulton St,56,Desplaines St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8868,-87.656,Near West Side,41.8887,-87.6444,982.8548769
1026061,11/26/2013 17:07,11/26/2013 17:15,2055,467,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Subscriber,Male,1964,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370479
1026062,11/26/2013 17:07,11/26/2013 17:20,641,728,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
1026064,11/26/2013 17:08,11/26/2013 17:12,424,247,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
1026065,11/26/2013 17:08,11/26/2013 17:25,2688,1024,106,State St & Pearson St,192,Canal St & Adams St,Subscriber,Male,1956,Near North Side,41.8974,-87.6287,Near West Side,41.8793,-87.6399,2223.641682
1026066,11/26/2013 17:08,11/26/2013 17:11,137,166,191,Canal St & Monroe St,287,Franklin St & Arcade Pl,Subscriber,Male,1986,Near West Side,41.8807,-87.6395,The Loop,41.8815,-87.6352,366.4334933
1026067,11/26/2013 17:08,11/26/2013 17:13,1744,296,69,Damen Ave & Pierce Ave,183,Damen Ave & Augusta Blvd,Subscriber,Male,1976,West Town,41.9094,-87.6777,West Town,41.8997,-87.6772,1076.06575
1026069,11/26/2013 17:09,11/26/2013 17:18,599,568,175,Wells St & Polk St,273,Michigan Ave & 18th St,Subscriber,Male,1977,The Loop,41.8724,-87.6335,Near South Side,41.8579,-87.6236,1801.439451
1026070,11/26/2013 17:08,11/26/2013 17:21,2019,788,287,Franklin St & Arcade Pl,138,Clybourn Ave & Division St,Subscriber,Male,1976,The Loop,41.8815,-87.6352,Near North Side,41.9045,-87.6405,2596.928747
1026072,11/26/2013 17:09,11/26/2013 17:16,2948,462,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.365136
1026073,11/26/2013 17:09,11/26/2013 17:18,1785,547,52,Michigan Ave & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,The Loop,41.886,-87.6241,Near West Side,41.8834,-87.6412,1445.546582
1026074,11/26/2013 17:09,11/26/2013 17:17,1046,474,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1967,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.33817
1026075,11/26/2013 17:09,11/26/2013 17:22,1236,772,66,Clinton St & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1983,Near West Side,41.8858,-87.6414,The Loop,41.8794,-87.6298,1201.291208
1026076,11/26/2013 17:09,11/26/2013 17:16,2348,389,66,Clinton St & Lake St,88,May St & Randolph St,Subscriber,Male,1954,Near West Side,41.8858,-87.6414,Near West Side,41.884,-87.6557,1205.261605
1026078,11/26/2013 17:10,11/26/2013 17:18,1842,491,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
1026080,11/26/2013 17:10,11/26/2013 17:19,1326,544,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.266487
1026082,11/26/2013 17:09,11/26/2013 17:23,2377,835,49,Dearborn St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1982,The Loop,41.8813,-87.6295,Near North Side,41.8938,-87.6342,1442.869694
1026084,11/26/2013 17:09,11/26/2013 17:18,2728,553,49,Dearborn St & Monroe St,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Lake View,41.883,-87.6511,1804.84238
1026086,11/26/2013 17:09,11/26/2013 17:16,800,386,49,Dearborn St & Monroe St,196,Cityfront Plaza & N Water St,Subscriber,Male,1984,The Loop,41.8813,-87.6295,Near North Side,41.8899,-87.622,1137.201037
1026088,11/26/2013 17:10,11/26/2013 17:12,2549,121,33,State St & Van Buren St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,The Loop,41.8772,-87.6278,The Loop,41.8759,-87.6306,266.4174683
1026089,11/26/2013 17:10,11/26/2013 17:19,2107,547,342,Wolcott Ave & Polk St,241,Morgan St & Polk St,Subscriber,Male,1950,Near West Side,41.8713,-87.6737,Near West Side,41.8717,-87.651,1881.744348
1026093,11/26/2013 17:11,11/26/2013 17:15,1786,265,48,Larrabee St & Kingsbury St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near North Side,41.8968,-87.6356,610.6883092
