trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
940277,11/7/2013 23:39,11/7/2013 23:50,2140,666,297,Paulina St & Montrose Ave,256,Broadway & Sheridan Rd,Customer,null,null,Lake View,41.9615,-87.6714,Uptown,41.9528,-87.65,2018.470568
933763,11/7/2013 0:04,11/7/2013 0:09,675,297,330,Lincoln Ave & Addison St,227,Southport Ave & Waveland Ave,Subscriber,Male,1986,Lake View,41.9462,-87.6733,Lake View,41.9482,-87.6639,807.1385021
933764,11/7/2013 0:04,11/7/2013 0:22,1881,1023,176,Clark St & Elm St,74,Kingsbury St & Erie St,Subscriber,Male,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8938,-87.6419,1364.25011
933765,11/7/2013 0:05,11/7/2013 0:16,777,650,118,Sedgwick St & North Ave,212,Wells St & Ohio St,Subscriber,Male,1980,Lincoln Park,41.9106,-87.6386,Near North Side,41.8899,-87.6343,2321.491784
933767,11/7/2013 0:11,11/7/2013 0:32,1556,1238,36,Franklin St & Jackson Blvd,339,Emerald Ave & 31st St,Subscriber,Male,1984,The Loop,41.8777,-87.6353,Bridgeport,41.8382,-87.6451,4463.531781
933769,11/7/2013 0:17,11/7/2013 0:19,930,156,253,Clifton Ave & Lawrence Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1978,Lincoln Park,41.9689,-87.6589,Uptown,41.9695,-87.6547,352.6533983
933770,11/7/2013 0:20,11/7/2013 0:28,2228,517,246,Ashland Ave & Belle Plaine Ave,239,Western Ave & Leland Ave,Subscriber,Male,1977,Lake View,41.9561,-87.6689,Lincoln Square,41.9666,-87.6885,2000.906788
933771,11/7/2013 0:20,11/7/2013 0:38,77,1076,220,Hampden Ct & Diversey Pkwy,333,Ashland Ave & Blackhawk St,Subscriber,Male,1982,Lake View,41.9326,-87.6424,West Town,41.9071,-87.6673,3508.757808
933772,11/7/2013 0:23,11/7/2013 0:26,930,154,323,Sheridan Rd & Lawrence Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1978,Uptown,41.9695,-87.6547,O'Hare,41.9689,-87.6589,352.6533983
933773,11/7/2013 0:28,11/7/2013 0:30,1563,136,325,Clark St & Winnemac Ave,326,Clark St & Leland Ave,Subscriber,Male,1984,Uptown,41.9734,-87.6684,Uptown,41.9671,-87.6674,702.8315816
933774,11/7/2013 0:36,11/7/2013 0:45,1484,588,295,Broadway & Argyle St,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1987,Uptown,41.973,-87.6596,Lincoln Square,41.9686,-87.6763,1465.290456
933775,11/7/2013 0:36,11/7/2013 0:38,308,130,129,Blue Island Ave & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1985,Lower West Side,41.8576,-87.6615,Lower West Side,41.8582,-87.6565,424.8911684
933776,11/7/2013 0:36,11/7/2013 0:41,1556,253,339,Emerald Ave & 31st St,279,Halsted St & 35th St,Subscriber,Male,1984,Bridgeport,41.8382,-87.6451,Bridgeport,41.8307,-87.6472,853.9324819
933778,11/7/2013 0:53,11/7/2013 0:58,2431,331,344,Wolcott Ave & Lawrence Ave,239,Western Ave & Leland Ave,Subscriber,Male,1985,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9666,-87.6885,1033.616633
933781,11/7/2013 0:59,11/7/2013 1:01,1679,165,165,Clark St & Waveland Ave,304,Halsted St & Waveland Ave,Subscriber,Male,1988,Lake View,41.9508,-87.6592,Lake View,41.9494,-87.6496,806.7488579
933784,11/7/2013 1:14,11/7/2013 1:20,39,321,36,Franklin St & Jackson Blvd,315,Leavitt St & Hirsch St,Subscriber,Male,1990,The Loop,41.8777,-87.6353,West Town,41.9067,-87.6828,5088.603724
933786,11/7/2013 1:26,11/7/2013 1:33,1687,401,48,Larrabee St & Kingsbury St,110,State St & Erie St,Subscriber,Male,1988,Near North Side,41.8978,-87.6429,Near North Side,41.894,-87.6286,1256.060996
933788,11/7/2013 1:31,11/7/2013 1:53,1669,1288,84,Green St & Milwaukee Ave,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1964,West Town,41.8917,-87.6487,The Loop,41.8682,-87.6263,3214.106487
933789,11/7/2013 1:35,11/7/2013 1:38,197,211,149,Calumet Ave & 33rd St,272,Indiana Ave & 31st St,Subscriber,Male,1987,Douglas,41.8349,-87.6179,Douglas,41.8388,-87.6219,545.9842982
933790,11/7/2013 1:39,11/7/2013 1:48,1576,517,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1986,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.266487
933791,11/7/2013 1:40,11/7/2013 1:49,715,547,37,Dearborn St & Adams St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1988,The Loop,41.8794,-87.6298,Near North Side,41.8919,-87.6206,1583.714131
933792,11/7/2013 1:55,11/7/2013 1:57,300,91,199,Wabash Ave & Grand Ave,110,State St & Erie St,Subscriber,Male,1987,Near North Side,41.8917,-87.6269,Near North Side,41.894,-87.6286,285.1547473
933793,11/7/2013 1:57,11/7/2013 2:02,1758,281,59,Wabash Ave & Roosevelt Rd,178,State St & 19th St,Subscriber,Male,1984,The Loop,41.8682,-87.6263,Near West Side,41.8566,-87.6275,1289.107837
933794,11/7/2013 2:04,11/7/2013 2:15,552,638,186,Ogden Ave & Race Ave,199,Wabash Ave & Grand Ave,Subscriber,Male,1986,West Town,41.8918,-87.6588,Near North Side,41.8917,-87.6269,2640.283582
933795,11/7/2013 2:28,11/7/2013 2:34,186,362,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1979,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422359
933796,11/7/2013 2:34,11/7/2013 2:49,2110,893,296,Broadway & Belmont Ave,289,Wells St & Concord Ln,Subscriber,Male,1986,Lake View,41.9401,-87.6455,Lincoln Park,41.9122,-87.6347,3225.915352
933797,11/7/2013 2:37,11/7/2013 2:44,1484,405,344,Wolcott Ave & Lawrence Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1987,Lincoln Square,41.9686,-87.6763,North Center,41.9624,-87.6841,949.3001569
933798,11/7/2013 2:49,11/7/2013 3:02,2110,801,289,Wells St & Concord Ln,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1986,Lincoln Park,41.9122,-87.6347,Near North Side,41.8969,-87.6217,2008.567396
933800,11/7/2013 3:38,11/7/2013 3:52,285,827,198,Halsted St & Madison St,130,Damen Ave & Division St,Subscriber,Male,1982,Near West Side,41.8817,-87.6478,West Town,41.9033,-87.6769,3403.952831
933801,11/7/2013 4:10,11/7/2013 4:13,478,163,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.2554318
933802,11/7/2013 4:16,11/7/2013 4:28,517,676,111,Sedgwick St & Huron St,50,Clark St & Congress Pkwy,Subscriber,Male,1955,Near North Side,41.8947,-87.6384,The Loop,41.8759,-87.6306,2180.416856
933803,11/7/2013 4:32,11/7/2013 4:59,999,1596,67,Sheffield Ave & Fullerton Ave,252,Greenwood Ave & 47th St,Subscriber,Male,1982,Lincoln Park,41.9256,-87.6537,Kenwood,41.8098,-87.5994,13626.36585
933804,11/7/2013 4:35,11/7/2013 4:41,2715,349,56,Desplaines St & Kinzie St,77,Clinton St & Madison St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8816,-87.6413,834.8943833
933811,11/7/2013 5:18,11/7/2013 5:33,2226,893,72,State St & 16th St,77,Clinton St & Madison St,Subscriber,Male,1975,Near South Side,41.8601,-87.6277,Near West Side,41.8816,-87.6413,2635.725361
933812,11/7/2013 5:22,11/7/2013 5:37,738,884,114,Sheffield Ave & Addison St,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1970,Lake View,41.9469,-87.6544,Near North Side,41.9096,-87.6535,4142.410296
933814,11/7/2013 5:27,11/7/2013 5:41,1873,830,138,Clybourn Ave & Division St,287,Franklin St & Arcade Pl,Subscriber,Male,1977,Near North Side,41.9045,-87.6405,The Loop,41.8815,-87.6352,2596.928747
933815,11/7/2013 5:29,11/7/2013 5:36,2121,434,233,Sangamon St & Washington Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1979,Lake View,41.883,-87.6511,Near North Side,41.8882,-87.6364,1356.092136
933816,11/7/2013 5:33,11/7/2013 5:50,2797,1031,153,Southport Ave & Wellington Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1985,Lake View,41.9357,-87.6636,Near North Side,41.8978,-87.6429,4553.251657
933817,11/7/2013 5:33,11/7/2013 6:02,2557,1730,226,Racine Ave & Belmont Ave,77,Clinton St & Madison St,Subscriber,Male,1977,Lake View,41.9397,-87.6589,Near West Side,41.8816,-87.6413,6622.737324
933818,11/7/2013 5:34,11/7/2013 5:44,1664,609,77,Clinton St & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,Near North Side,41.8978,-87.6429,1802.247807
933819,11/7/2013 5:35,11/7/2013 6:07,2446,1915,303,Broadway & Cornelia Ave,37,Dearborn St & Adams St,Subscriber,Male,1956,Lake View,41.9455,-87.646,The Loop,41.8794,-87.6298,7469.752748
933821,11/7/2013 5:39,11/7/2013 5:58,480,1123,234,Clark St & Montrose Ave,20,Sheffield Ave & Kingsbury St,Subscriber,Male,1972,Uptown,41.9616,-87.666,Near North Side,41.9096,-87.6535,5868.183269
933823,11/7/2013 5:42,11/7/2013 5:47,800,333,21,Aberdeen St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1983,Near West Side,41.8777,-87.6548,Near West Side,41.8816,-87.6413,1200.433765
933824,11/7/2013 5:46,11/7/2013 5:52,2532,394,140,Dearborn Pkwy & Delaware Pl,48,Larrabee St & Kingsbury St,Subscriber,Male,1983,Near North Side,41.899,-87.6299,Near North Side,41.8978,-87.6429,1083.948867
933827,11/7/2013 5:51,11/7/2013 6:00,810,556,233,Sangamon St & Washington Blvd,48,Larrabee St & Kingsbury St,Subscriber,Male,1970,Lake View,41.883,-87.6511,Near North Side,41.8978,-87.6429,1777.093027
933828,11/7/2013 5:51,11/7/2013 6:07,1721,958,340,Clark St & Wrightwood Ave,228,Damen Ave & Melrose Ave,Subscriber,Male,1980,Lincoln Park,41.9295,-87.6431,North Center,41.9406,-87.6785,3180.910778
933829,11/7/2013 5:51,11/7/2013 5:58,571,383,92,Carpenter St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1975,West Town,41.8946,-87.6535,Near West Side,41.8834,-87.6412,1606.06635
933837,11/7/2013 5:56,11/7/2013 6:38,1259,2532,106,State St & Pearson St,73,Jefferson St & Monroe St,Subscriber,Male,1988,Near North Side,41.8974,-87.6287,Near West Side,41.8804,-87.6427,2220.574573
933838,11/7/2013 5:57,11/7/2013 6:10,2575,777,30,Ashland Ave & Augusta Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,West Town,41.8996,-87.6677,Near North Side,41.8882,-87.6364,2890.461721
933839,11/7/2013 5:57,11/7/2013 6:01,2120,276,347,Ashland Ave & Grace St,229,Southport Ave & Roscoe St,Subscriber,Male,1982,Lake View,41.9507,-87.6687,Lake View,41.9437,-87.664,863.8051163
933841,11/7/2013 5:57,11/7/2013 6:22,2473,1502,304,Halsted St & Waveland Ave,174,Canal St & Madison St,Subscriber,Male,1971,Lake View,41.9494,-87.6496,Near West Side,41.8821,-87.6398,7517.374478
933842,11/7/2013 5:59,11/7/2013 6:08,1876,517,24,Fairbanks Ct & Grand Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1975,Near North Side,41.8919,-87.6206,The Loop,41.8759,-87.6306,1952.852648
933843,11/7/2013 6:00,11/7/2013 6:04,1156,218,134,Peoria St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1989,Near West Side,41.8778,-87.6496,Near West Side,41.8759,-87.6408,762.298994
933844,11/7/2013 6:00,11/7/2013 6:04,2644,220,134,Peoria St & Jackson Blvd,68,Clinton St & Tilden St,Subscriber,Male,1992,Near West Side,41.8778,-87.6496,Near West Side,41.8759,-87.6408,762.298994
933846,11/7/2013 6:00,11/7/2013 6:05,2906,293,23,Orleans St & Elm St,85,Michigan Ave & Oak St,Subscriber,Male,1981,Near North Side,41.9029,-87.6377,Near North Side,41.901,-87.6238,1176.959494
933847,11/7/2013 6:00,11/7/2013 6:08,2294,444,199,Wabash Ave & Grand Ave,50,Clark St & Congress Pkwy,Subscriber,Male,1983,Near North Side,41.8917,-87.6269,The Loop,41.8759,-87.6306,1781.428684
933849,11/7/2013 6:01,11/7/2013 6:12,2088,663,301,Clark St & Schiller St,287,Franklin St & Arcade Pl,Subscriber,Male,1980,Near North Side,41.908,-87.6315,The Loop,41.8815,-87.6352,2961.805823
933850,11/7/2013 6:01,11/7/2013 6:08,138,392,32,Racine Ave & Congress Pkwy,75,Canal St & Jackson Blvd,Subscriber,Male,1953,Near West Side,41.8746,-87.657,Near West Side,41.8781,-87.64,1466.33817
933851,11/7/2013 6:02,11/7/2013 6:10,2560,472,192,Canal St & Adams St,47,State St & Kinzie St,Subscriber,Male,1971,Near West Side,41.8793,-87.6399,Near North Side,41.8892,-87.6277,1497.094612
933853,11/7/2013 6:05,11/7/2013 6:18,2479,783,192,Canal St & Adams St,52,Michigan Ave & Lake St,Subscriber,Male,1986,Near West Side,41.8793,-87.6399,The Loop,41.886,-87.6241,1510.735175
933854,11/7/2013 6:05,11/7/2013 6:11,2532,330,48,Larrabee St & Kingsbury St,106,State St & Pearson St,Subscriber,Male,1974,Near North Side,41.8978,-87.6429,Near North Side,41.8974,-87.6287,1175.73564
933859,11/7/2013 6:08,11/7/2013 6:13,517,336,50,Clark St & Congress Pkwy,73,Jefferson St & Monroe St,Subscriber,Male,1964,The Loop,41.8759,-87.6306,Near West Side,41.8804,-87.6427,1125.938597
933865,11/7/2013 6:10,11/7/2013 6:16,2970,345,276,California Ave & North Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1982,West Town,41.9104,-87.6972,West Town,41.9094,-87.6777,1622.684486
933866,11/7/2013 6:11,11/7/2013 6:20,156,569,53,Wells St & Erie St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near West Side,41.8834,-87.6412,1297.242868
933867,11/7/2013 6:11,11/7/2013 6:39,2991,1705,153,Southport Ave & Wellington Ave,191,Canal St & Monroe St,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Near West Side,41.8807,-87.6395,6431.494719
933868,11/7/2013 6:12,11/7/2013 6:27,2166,947,183,Damen Ave & Augusta Blvd,22,May St & Taylor St,Subscriber,Male,1981,West Town,41.8997,-87.6772,Near West Side,41.8695,-87.6555,3812.302077
933869,11/7/2013 6:12,11/7/2013 6:16,1843,283,73,Jefferson St & Monroe St,108,Halsted St & Polk St,Subscriber,Male,1984,Near West Side,41.8804,-87.6427,Near West Side,41.8718,-87.6466,1006.527538
933870,11/7/2013 6:12,11/7/2013 6:33,2378,1262,115,Sheffield Ave & Wellington Ave,211,St Clair St & Erie St,Subscriber,Male,1987,Lake View,41.9363,-87.6536,Near North Side,41.8944,-87.6227,5304.092428
933873,11/7/2013 6:13,11/7/2013 6:23,1993,609,91,Clinton St & Washington Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1949,Near West Side,41.8834,-87.6412,The Loop,41.8868,-87.6223,1610.918767
933875,11/7/2013 6:13,11/7/2013 6:18,2390,300,88,May St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1961,Near West Side,41.884,-87.6557,Near West Side,41.8834,-87.6412,1206.796118
933877,11/7/2013 6:13,11/7/2013 6:21,2183,506,74,Kingsbury St & Erie St,211,St Clair St & Erie St,Subscriber,Male,1979,Near North Side,41.8938,-87.6419,Near North Side,41.8944,-87.6227,1593.802227
933882,11/7/2013 6:14,11/7/2013 6:22,2759,446,91,Clinton St & Washington Blvd,90,Millennium Park,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.881,-87.6241,1441.955386
933883,11/7/2013 6:15,11/7/2013 6:24,2219,517,199,Wabash Ave & Grand Ave,37,Dearborn St & Adams St,Subscriber,Male,1970,Near North Side,41.8917,-87.6269,The Loop,41.8794,-87.6298,1395.494058
933884,11/7/2013 6:16,11/7/2013 6:21,793,317,134,Peoria St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8778,-87.6496,The Loop,41.8777,-87.6353,1188.024494
933885,11/7/2013 6:16,11/7/2013 6:23,446,437,113,Bissell St & Armitage Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1989,Lincoln Park,41.9184,-87.6522,Logan Square,41.916,-87.6689,1407.958722
933886,11/7/2013 6:17,11/7/2013 6:21,589,215,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1955,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
933887,11/7/2013 6:19,11/7/2013 6:22,2296,146,29,Noble St & Milwaukee Ave,210,Ashland Ave & Division St,Subscriber,Male,1975,West Town,41.9007,-87.6626,West Town,41.9034,-87.6693,636.2423107
933888,11/7/2013 6:21,11/7/2013 6:29,426,526,111,Sedgwick St & Huron St,287,Franklin St & Arcade Pl,Subscriber,Male,1965,Near North Side,41.8947,-87.6384,The Loop,41.8815,-87.6352,1490.567586
933889,11/7/2013 6:21,11/7/2013 6:25,2644,194,68,Clinton St & Tilden St,174,Canal St & Madison St,Subscriber,Male,1983,Near West Side,41.8759,-87.6408,Near West Side,41.8821,-87.6398,693.9161378
933890,11/7/2013 6:22,11/7/2013 6:34,1978,768,14,Morgan St & 18th St,346,Ada St & Washington Blvd,Subscriber,Male,1980,Lower West Side,41.8581,-87.6511,Near West Side,41.8828,-87.6612,2874.197147
933891,11/7/2013 6:22,11/7/2013 6:43,909,1291,306,Sheridan Rd & Buena Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1985,Uptown,41.9584,-87.6542,Lincoln Park,41.9157,-87.6346,5015.554433
933892,11/7/2013 6:22,11/7/2013 7:12,2719,3000,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
933893,11/7/2013 6:23,11/7/2013 6:32,1794,525,50,Clark St & Congress Pkwy,196,Cityfront Plaza & N Water St,Subscriber,Male,1977,The Loop,41.8759,-87.6306,Near North Side,41.8899,-87.622,1704.859942
933897,11/7/2013 6:24,11/7/2013 6:32,1709,522,262,Halsted St & 37th St,148,State St & 33rd St,Subscriber,Male,1991,Near West Side,41.8271,-87.6458,Douglas,41.8347,-87.6258,1865.835775
933898,11/7/2013 6:25,11/7/2013 6:38,886,762,192,Canal St & Adams St,51,Clark St & Randolph St,Subscriber,Male,1975,Near West Side,41.8793,-87.6399,The Loop,41.8846,-87.6319,889.8382143
933899,11/7/2013 6:25,11/7/2013 6:37,1045,697,143,Sedgwick St & Webster Ave,212,Wells St & Ohio St,Subscriber,Male,1963,Lincoln Park,41.922,-87.6385,Near North Side,41.8899,-87.6343,3576.056292
933901,11/7/2013 6:26,11/7/2013 6:37,604,688,75,Canal St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,The Loop,41.886,-87.6241,1582.19
933903,11/7/2013 6:25,11/7/2013 6:33,1078,499,92,Carpenter St & Huron St,51,Clark St & Randolph St,Subscriber,Male,1973,West Town,41.8946,-87.6535,The Loop,41.8846,-87.6319,2104.801149
933904,11/7/2013 6:27,11/7/2013 6:45,821,1126,80,Aberdeen St & Madison St,170,Clinton St & 18th St,Subscriber,Male,1984,Near West Side,41.8815,-87.6548,Lower West Side,41.8579,-87.6408,2858.506043
933905,11/7/2013 6:27,11/7/2013 6:34,2734,392,45,Michigan Ave & Congress Pkwy,52,Michigan Ave & Lake St,Subscriber,Male,1958,The Loop,41.8761,-87.6244,The Loop,41.886,-87.6241,1106.400856
933906,11/7/2013 6:28,11/7/2013 6:41,721,818,5,State St & Harrison St,91,Clinton St & Washington Blvd,Subscriber,Male,1982,The Loop,41.874,-87.6277,Near West Side,41.8834,-87.6412,1529.063896
933907,11/7/2013 6:28,11/7/2013 6:49,561,1264,28,Larrabee St & Menomonee St,195,Columbus Dr & Randolph St,Subscriber,Male,1983,Lincoln Park,41.9147,-87.6433,The Loop,41.8847,-87.6195,3868.813998
933908,11/7/2013 6:29,11/7/2013 6:42,2658,761,173,Mies van der Rohe Way & Chicago Ave,287,Franklin St & Arcade Pl,Subscriber,Male,1960,Near North Side,41.8969,-87.6217,The Loop,41.8815,-87.6352,2045.604787
933909,11/7/2013 6:29,11/7/2013 6:36,973,398,58,Ashland Ave & Armitage Ave,60,Dayton St & North Ave,Subscriber,Male,1978,Logan Square,41.916,-87.6689,Near North Side,41.9106,-87.6494,1723.560173
933911,11/7/2013 6:30,11/7/2013 6:38,700,460,192,Canal St & Adams St,71,Morgan St & Lake St,Subscriber,Male,1981,Near West Side,41.8793,-87.6399,Near West Side,41.8855,-87.6523,1240.180044
933914,11/7/2013 6:31,11/7/2013 6:33,2515,133,344,Wolcott Ave & Lawrence Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1979,Lincoln Square,41.9686,-87.6763,Lincoln Square,41.9671,-87.679,281.7031607
933916,11/7/2013 6:33,11/7/2013 6:39,551,345,73,Jefferson St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8804,-87.6427,The Loop,41.8813,-87.6295,1102.269407
933917,11/7/2013 6:33,11/7/2013 6:44,1202,637,31,Franklin St & Chicago Ave,43,Michigan Ave & Washington St,Subscriber,Male,1980,Near North Side,41.8968,-87.6356,The Loop,41.8839,-87.6246,1699.328068
933920,11/7/2013 6:34,11/7/2013 6:38,2352,237,190,Southport Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1955,Lincoln Park,41.9289,-87.6632,Lincoln Park,41.9256,-87.6537,865.1710636
933921,11/7/2013 6:34,11/7/2013 6:38,2320,237,228,Damen Ave & Melrose Ave,230,Lincoln Ave & Roscoe St,Subscriber,Male,1980,North Center,41.9406,-87.6785,Lake View,41.9433,-87.671,694.6493213
933923,11/7/2013 6:34,11/7/2013 6:51,2695,1003,313,Lakeview Ave & Fullerton Pkwy,99,Lake Shore Dr & Ohio St,Subscriber,Male,1975,Lincoln Park,41.9259,-87.639,Near North Side,41.8926,-87.6145,4218.525542
933924,11/7/2013 6:34,11/7/2013 6:37,882,131,242,Damen Ave & Leland Ave,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1982,Lincoln Square,41.9671,-87.679,Lincoln Square,41.9686,-87.6763,281.7031607
933926,11/7/2013 6:35,11/7/2013 6:44,861,500,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
933933,11/7/2013 6:38,11/7/2013 6:56,2021,1113,183,Damen Ave & Augusta Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1982,West Town,41.8997,-87.6772,The Loop,41.8839,-87.6246,4704.586323
933934,11/7/2013 6:38,11/7/2013 6:43,1895,308,243,Lincoln Ave & Leavitt St,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1982,North Center,41.9624,-87.6841,Lincoln Square,41.9686,-87.6763,949.3001569
933935,11/7/2013 6:38,11/7/2013 6:43,2567,327,51,Clark St & Randolph St,195,Columbus Dr & Randolph St,Subscriber,Male,1975,The Loop,41.8846,-87.6319,The Loop,41.8847,-87.6195,1026.760626
933937,11/7/2013 6:39,11/7/2013 6:47,2105,526,74,Kingsbury St & Erie St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,The Loop,41.8782,-87.632,1923.813809
933938,11/7/2013 6:39,11/7/2013 6:49,1167,606,192,Canal St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1977,Near West Side,41.8793,-87.6399,The Loop,41.8847,-87.6195,1797.758245
933943,11/7/2013 6:40,11/7/2013 6:48,2039,443,91,Clinton St & Washington Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,The Loop,41.886,-87.6241,1445.546582
933945,11/7/2013 6:41,11/7/2013 6:46,623,337,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1971,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.1561935
933948,11/7/2013 6:42,11/7/2013 6:54,810,697,48,Larrabee St & Kingsbury St,192,Canal St & Adams St,Subscriber,Male,1977,Near North Side,41.8978,-87.6429,Near West Side,41.8793,-87.6399,2070.639217
933950,11/7/2013 6:43,11/7/2013 6:59,2318,928,73,Jefferson St & Monroe St,342,Wolcott Ave & Polk St,Subscriber,Male,1970,Near West Side,41.8804,-87.6427,Near West Side,41.8713,-87.6737,2762.706577
933951,11/7/2013 6:43,11/7/2013 6:48,1435,280,245,Clarendon Ave & Junior Ter,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1968,Uptown,41.961,-87.6496,Lake View,41.9542,-87.6544,849.8051731
933952,11/7/2013 6:43,11/7/2013 6:55,2554,672,241,Morgan St & Polk St,51,Clark St & Randolph St,Subscriber,Male,1976,Near West Side,41.8717,-87.651,The Loop,41.8846,-87.6319,2134.929344
933955,11/7/2013 6:44,11/7/2013 7:05,909,1220,141,Clark St & Lincoln Ave,164,Franklin St & Lake St,Subscriber,Male,1985,Lincoln Park,41.9157,-87.6346,The Loop,41.8858,-87.6355,3316.543088
933956,11/7/2013 6:44,11/7/2013 7:01,2516,1024,61,Wood St & Milwaukee Ave,191,Canal St & Monroe St,Subscriber,Male,1980,West Town,41.9077,-87.6726,Near West Side,41.8807,-87.6395,4062.122207
933957,11/7/2013 6:45,11/7/2013 6:50,1164,299,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1974,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
933959,11/7/2013 6:45,11/7/2013 6:51,2202,371,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
933961,11/7/2013 6:45,11/7/2013 7:07,677,1317,123,California Ave & Milwaukee Ave,186,Ogden Ave & Race Ave,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,West Town,41.8918,-87.6588,4683.115094
933962,11/7/2013 6:45,11/7/2013 6:54,571,503,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
933963,11/7/2013 6:45,11/7/2013 6:54,560,524,50,Clark St & Congress Pkwy,110,State St & Erie St,Subscriber,Male,1968,The Loop,41.8759,-87.6306,Near North Side,41.894,-87.6286,2010.58307
933965,11/7/2013 6:45,11/7/2013 6:51,535,334,174,Canal St & Madison St,197,Michigan Ave & Madison St,Subscriber,Male,1962,Near West Side,41.8821,-87.6398,The Loop,41.8821,-87.6251,1220.824902
933967,11/7/2013 6:46,11/7/2013 6:53,1202,434,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1970,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
