trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
971487,11/13/2013 16:59,11/13/2013 17:12,1520,782,85,Michigan Ave & Oak St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,Near North Side,41.901,-87.6238,Near West Side,41.8834,-87.6412,2428.288161
971489,11/13/2013 16:59,11/13/2013 17:03,647,234,338,Calumet Ave & 18th St,178,State St & 19th St,Subscriber,Male,1984,Near South Side,41.8576,-87.6194,Near West Side,41.8566,-87.6275,684.8762998
971491,11/13/2013 16:59,11/13/2013 17:04,722,307,198,Halsted St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1953,Near West Side,41.8817,-87.6478,Near West Side,41.8781,-87.64,760.9573985
971492,11/13/2013 16:59,11/13/2013 17:07,1135,488,197,Michigan Ave & Madison St,212,Wells St & Ohio St,Subscriber,Male,1985,The Loop,41.8821,-87.6251,Near North Side,41.8899,-87.6343,1151.295901
971493,11/13/2013 16:59,11/13/2013 17:11,2565,712,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1979,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.143979
971494,11/13/2013 16:59,11/13/2013 17:08,260,498,186,Ogden Ave & Race Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1972,West Town,41.8918,-87.6588,Near West Side,41.8834,-87.6412,1732.842624
971497,11/13/2013 17:00,11/13/2013 17:10,72,649,283,LaSalle St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1975,The Loop,41.8782,-87.632,Near West Side,41.8746,-87.657,2115.655982
971498,11/13/2013 16:57,11/13/2013 17:02,656,332,192,Canal St & Adams St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
971502,11/13/2013 17:00,11/13/2013 17:06,199,360,85,Michigan Ave & Oak St,176,Clark St & Elm St,Subscriber,Male,1974,Near North Side,41.901,-87.6238,Near North Side,41.9032,-87.6313,669.7586323
971506,11/13/2013 17:00,11/13/2013 17:07,1918,416,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1974,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
971508,11/13/2013 17:01,11/13/2013 17:06,1664,355,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
971509,11/13/2013 17:01,11/13/2013 17:05,1001,279,67,Sheffield Ave & Fullerton Ave,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9253,-87.6658,1003.450836
971510,11/13/2013 17:01,11/13/2013 17:12,2161,659,191,Canal St & Monroe St,110,State St & Erie St,Subscriber,Male,1988,Near West Side,41.8807,-87.6395,Near North Side,41.894,-87.6286,1727.58112
971511,11/13/2013 17:01,11/13/2013 17:03,2608,154,93,Sheffield Ave & Willow St,224,Halsted St & Willow St,Subscriber,Male,1986,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9138,-87.6488,333.2446869
971512,11/13/2013 17:01,11/13/2013 17:23,565,1312,31,Franklin St & Chicago Ave,249,Montrose Harbor,Subscriber,Male,1970,Near North Side,41.8968,-87.6356,Uptown,41.964,-87.6382,7464.787415
971514,11/13/2013 17:01,11/13/2013 17:11,1730,562,44,State St & Randolph St,111,Sedgwick St & Huron St,Subscriber,Male,1979,The Loop,41.8847,-87.6277,Near North Side,41.8947,-87.6384,1416.685418
971516,11/13/2013 17:02,11/13/2013 17:07,2857,306,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
971517,11/13/2013 17:02,11/13/2013 17:09,562,404,91,Clinton St & Washington Blvd,88,May St & Randolph St,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near West Side,41.884,-87.6557,1206.796118
971518,11/13/2013 17:02,11/13/2013 17:15,543,817,261,Hermitage Ave & Polk St,315,Leavitt St & Hirsch St,Subscriber,Male,1987,Near West Side,41.8715,-87.6699,West Town,41.9067,-87.6828,4053.811872
971519,11/13/2013 17:02,11/13/2013 17:19,375,1026,62,McCormick Place,75,Canal St & Jackson Blvd,Subscriber,Male,1966,Near South Side,41.8514,-87.6188,Near West Side,41.8781,-87.64,3454.230761
971520,11/13/2013 17:02,11/13/2013 17:16,2596,860,43,Michigan Ave & Washington St,346,Ada St & Washington Blvd,Subscriber,Male,1964,The Loop,41.8839,-87.6246,Near West Side,41.8828,-87.6612,3036.583671
971521,11/13/2013 17:02,11/13/2013 17:04,1039,107,342,Wolcott Ave & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1980,Near West Side,41.8713,-87.6737,Near West Side,41.8715,-87.6699,316.8707132
971522,11/13/2013 17:02,11/13/2013 17:09,1321,383,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1978,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
971523,11/13/2013 17:02,11/13/2013 17:29,2735,1599,291,Wells St & Evergreen Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1979,Near North Side,41.9067,-87.6348,Lincoln Square,41.9671,-87.679,7641.871507
971524,11/13/2013 17:03,11/13/2013 17:05,2636,147,311,Lincoln Ave & Eastwood Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1982,Lincoln Square,41.9658,-87.6865,North Center,41.9624,-87.6841,429.3152743
971525,11/13/2013 17:03,11/13/2013 17:04,293,66,206,Halsted St & Archer Ave,206,Halsted St & Archer Ave,Subscriber,Male,1975,Bridgeport,41.8472,-87.6468,Bridgeport,41.8472,-87.6468,0
971526,11/13/2013 17:03,11/13/2013 17:11,11,509,174,Canal St & Madison St,110,State St & Erie St,Subscriber,Male,1970,Near West Side,41.8821,-87.6398,Near North Side,41.894,-87.6286,1614.909163
971527,11/13/2013 17:03,11/13/2013 17:18,658,888,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1974,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
971528,11/13/2013 17:04,11/13/2013 17:24,2369,1228,81,Daley Center Plaza,350,Ashland Ave & Chicago Ave,Subscriber,Male,1983,The Loop,41.8842,-87.6296,West Town,41.896,-87.6677,3423.953072
971529,11/13/2013 17:04,11/13/2013 17:08,322,246,212,Wells St & Ohio St,199,Wabash Ave & Grand Ave,Subscriber,Male,1968,Near North Side,41.8899,-87.6343,Near North Side,41.8917,-87.6269,640.1233344
971530,11/13/2013 17:04,11/13/2013 17:14,989,630,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1972,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
971531,11/13/2013 17:04,11/13/2013 17:09,54,278,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1987,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
971532,11/13/2013 17:04,11/13/2013 17:12,2070,512,52,Michigan Ave & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1987,The Loop,41.886,-87.6241,The Loop,41.8759,-87.6306,1242.782505
971533,11/13/2013 17:04,11/13/2013 17:09,1255,278,286,Franklin St & Quincy St,66,Clinton St & Lake St,Subscriber,Male,1976,The Loop,41.8787,-87.6348,Near West Side,41.8858,-87.6414,960.5028336
971534,11/13/2013 17:04,11/13/2013 17:25,1339,1248,49,Dearborn St & Monroe St,223,Clifton Ave & Armitage Ave,Subscriber,Male,1966,The Loop,41.8813,-87.6295,Lincoln Park,41.9182,-87.6569,4687.190593
971535,11/13/2013 17:04,11/13/2013 17:17,1284,743,48,Larrabee St & Kingsbury St,71,Morgan St & Lake St,Subscriber,Male,1979,Near North Side,41.8978,-87.6429,Near West Side,41.8855,-87.6523,1572.217154
971536,11/13/2013 17:04,11/13/2013 17:15,2671,658,43,Michigan Ave & Washington St,31,Franklin St & Chicago Ave,Subscriber,Male,1980,The Loop,41.8839,-87.6246,Near North Side,41.8968,-87.6356,1699.328068
971537,11/13/2013 17:05,11/13/2013 17:13,2650,537,33,State St & Van Buren St,181,LaSalle St & Illinois St,Subscriber,Male,1957,The Loop,41.8772,-87.6278,Near North Side,41.8908,-87.6321,1547.106099
971538,11/13/2013 17:05,11/13/2013 17:22,666,1018,331,Halsted St & Blackhawk St,181,LaSalle St & Illinois St,Subscriber,Male,1981,Near North Side,41.9085,-87.6486,Near North Side,41.8908,-87.6321,2404.440593
971539,11/13/2013 17:05,11/13/2013 17:11,1881,416,45,Michigan Ave & Congress Pkwy,174,Canal St & Madison St,Subscriber,Male,1981,The Loop,41.8761,-87.6244,Near West Side,41.8821,-87.6398,1442.880019
971540,11/13/2013 17:05,11/13/2013 17:16,531,647,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1966,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
971541,11/13/2013 17:05,11/13/2013 17:08,516,199,131,Lincoln Ave & Belmont Ave,153,Southport Ave & Wellington Ave,Subscriber,Male,1988,Lake View,41.9394,-87.6684,Lake View,41.9357,-87.6636,567.2732843
971543,11/13/2013 17:05,11/13/2013 17:10,761,315,49,Dearborn St & Monroe St,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8813,-87.6295,Near West Side,41.8821,-87.6398,860.2193998
971544,11/13/2013 17:05,11/13/2013 17:19,1209,838,153,Southport Ave & Wellington Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1984,Lake View,41.9357,-87.6636,Lake View,41.9544,-87.648,2439.285443
971545,11/13/2013 17:05,11/13/2013 17:29,2178,1435,287,Franklin St & Arcade Pl,259,California Ave & Francis Pl,Subscriber,Male,1974,The Loop,41.8815,-87.6352,Logan Square,41.9185,-87.6972,6593.724774
971550,11/13/2013 17:05,11/13/2013 17:10,2104,298,287,Franklin St & Arcade Pl,175,Wells St & Polk St,Subscriber,Male,1979,The Loop,41.8815,-87.6352,The Loop,41.8724,-87.6335,1019.587567
971551,11/13/2013 17:05,11/13/2013 17:21,2697,934,173,Mies van der Rohe Way & Chicago Ave,174,Canal St & Madison St,Subscriber,Male,1960,Near North Side,41.8969,-87.6217,Near West Side,41.8821,-87.6398,2227.84155
971552,11/13/2013 17:05,11/13/2013 17:23,1455,1022,126,Clark St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1962,Near North Side,41.912,-87.6319,Logan Square,41.916,-87.6689,3097.104565
971554,11/13/2013 17:06,11/13/2013 17:12,321,345,287,Franklin St & Arcade Pl,43,Michigan Ave & Washington St,Subscriber,Male,1964,The Loop,41.8815,-87.6352,The Loop,41.8839,-87.6246,914.370479
971555,11/13/2013 17:06,11/13/2013 17:13,288,428,197,Michigan Ave & Madison St,174,Canal St & Madison St,Subscriber,Male,1946,The Loop,41.8821,-87.6251,Near West Side,41.8821,-87.6398,1220.824902
971556,11/13/2013 17:06,11/13/2013 17:20,2609,812,314,Ravenswood Ave & Berteau Ave,323,Sheridan Rd & Lawrence Ave,Subscriber,Male,1983,Lake View,41.9579,-87.6736,Uptown,41.9695,-87.6547,2026.68972
971557,11/13/2013 17:06,11/13/2013 17:14,2803,478,48,Larrabee St & Kingsbury St,29,Noble St & Milwaukee Ave,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,West Town,41.9007,-87.6626,1667.811354
971558,11/13/2013 17:07,11/13/2013 17:14,2847,417,131,Lincoln Ave & Belmont Ave,343,Racine Ave & Wrightwood Ave,Subscriber,Male,1985,Lake View,41.9394,-87.6684,Lincoln Park,41.9289,-87.659,1401.444665
971559,11/13/2013 17:07,11/13/2013 17:18,1914,685,100,Orleans St & Merchandise Mart Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1959,Near North Side,41.8882,-87.6364,Near West Side,41.8834,-87.6412,670.1846543
971560,11/13/2013 17:07,11/13/2013 17:10,1897,217,153,Southport Ave & Wellington Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lake View,41.9357,-87.6636,Lincoln Park,41.9322,-87.6586,566.5440206
971561,11/13/2013 17:07,11/13/2013 17:09,943,112,73,Jefferson St & Monroe St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near West Side,41.8804,-87.6427,Near West Side,41.8834,-87.6412,353.6326817
971563,11/13/2013 17:07,11/13/2013 17:17,895,619,108,Halsted St & Polk St,91,Clinton St & Washington Blvd,Subscriber,Male,1983,Near West Side,41.8718,-87.6466,Near West Side,41.8834,-87.6412,1359.807231
971564,11/13/2013 17:07,11/13/2013 17:24,1778,1003,26,McClurg Ct & Illinois St,289,Wells St & Concord Ln,Subscriber,Male,1987,Near North Side,41.891,-87.6173,Lincoln Park,41.9122,-87.6347,2758.85242
971565,11/13/2013 17:07,11/13/2013 17:13,957,377,77,Clinton St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1952,Near West Side,41.8816,-87.6413,The Loop,41.8782,-87.632,859.422359
971566,11/13/2013 17:07,11/13/2013 17:36,1904,1722,194,State St & Wacker Dr,123,California Ave & Milwaukee Ave,Subscriber,Male,1973,The Loop,41.8869,-87.626,Logan Square,41.9227,-87.6972,7117.251056
971569,11/13/2013 17:08,11/13/2013 17:15,1853,443,75,Canal St & Jackson Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1953,Near West Side,41.8781,-87.64,Near West Side,41.8746,-87.657,1466.33817
971570,11/13/2013 17:08,11/13/2013 17:15,2033,437,195,Columbus Dr & Randolph St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8847,-87.6195,The Loop,41.8782,-87.632,1265.266487
971574,11/13/2013 17:08,11/13/2013 17:15,1532,422,91,Clinton St & Washington Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1980,Near West Side,41.8834,-87.6412,Near North Side,41.901,-87.6238,2428.288161
971575,11/13/2013 17:08,11/13/2013 17:15,1831,427,33,State St & Van Buren St,134,Peoria St & Jackson Blvd,Subscriber,Male,1986,The Loop,41.8772,-87.6278,Near West Side,41.8778,-87.6496,1809.794371
971578,11/13/2013 17:08,11/13/2013 17:18,592,600,111,Sedgwick St & Huron St,141,Clark St & Lincoln Ave,Subscriber,Male,1983,Near North Side,41.8947,-87.6384,Lincoln Park,41.9157,-87.6346,2356.658854
971580,11/13/2013 17:09,11/13/2013 17:16,501,424,49,Dearborn St & Monroe St,47,State St & Kinzie St,Subscriber,Male,1959,The Loop,41.8813,-87.6295,Near North Side,41.8892,-87.6277,886.0237594
971581,11/13/2013 17:09,11/13/2013 17:16,2027,410,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1988,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
971582,11/13/2013 17:09,11/13/2013 17:16,1244,422,85,Michigan Ave & Oak St,23,Orleans St & Elm St,Subscriber,Male,1981,Near North Side,41.901,-87.6238,Near North Side,41.9029,-87.6377,1176.959494
971585,11/13/2013 17:09,11/13/2013 17:23,1748,845,98,LaSalle St & Washington St,92,Carpenter St & Huron St,Subscriber,Male,1957,The Loop,41.8827,-87.6325,West Town,41.8946,-87.6535,2181.505629
971586,11/13/2013 17:09,11/13/2013 17:12,1723,186,113,Bissell St & Armitage Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1984,Lincoln Park,41.9184,-87.6522,Lincoln Park,41.918,-87.6437,710.3716577
971587,11/13/2013 17:09,11/13/2013 17:27,1205,1070,191,Canal St & Monroe St,349,Halsted St & Wrightwood Ave,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Lincoln Park,41.9291,-87.6491,5439.359916
971588,11/13/2013 17:09,11/13/2013 17:17,296,474,33,State St & Van Buren St,174,Canal St & Madison St,Subscriber,Male,1944,The Loop,41.8772,-87.6278,Near West Side,41.8821,-87.6398,1134.801298
971589,11/13/2013 17:09,11/13/2013 17:24,2318,886,77,Clinton St & Madison St,93,Sheffield Ave & Willow St,Subscriber,Male,1984,Near West Side,41.8816,-87.6413,Lincoln Park,41.9137,-87.6529,3693.164631
971590,11/13/2013 17:10,11/13/2013 17:13,2531,201,274,Racine Ave & 15th St,274,Racine Ave & 15th St,Subscriber,Male,1989,Near West Side,41.8613,-87.6566,Near West Side,41.8613,-87.6566,0
971591,11/13/2013 17:10,11/13/2013 17:13,546,174,239,Western Ave & Leland Ave,243,Lincoln Ave & Leavitt St,Subscriber,Male,1980,Lincoln Square,41.9666,-87.6885,North Center,41.9624,-87.6841,586.010052
971596,11/13/2013 17:10,11/13/2013 17:24,2146,822,69,Damen Ave & Pierce Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1973,West Town,41.9094,-87.6777,Near North Side,41.8978,-87.6429,3164.015786
971597,11/13/2013 17:10,11/13/2013 17:25,964,909,77,Clinton St & Madison St,72,State St & 16th St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,Near South Side,41.8601,-87.6277,2635.725361
971598,11/13/2013 17:10,11/13/2013 17:28,598,1077,35,Streeter Dr & Illinois St,191,Canal St & Monroe St,Subscriber,Male,1974,Near North Side,41.8911,-87.6122,Near West Side,41.8807,-87.6395,2539.639716
971600,11/13/2013 17:10,11/13/2013 17:31,1392,1210,313,Lakeview Ave & Fullerton Pkwy,310,Damen Ave & Charleston St,Subscriber,Male,1986,Lincoln Park,41.9259,-87.639,Logan Square,41.9201,-87.6779,3288.472855
971601,11/13/2013 17:11,11/13/2013 17:29,52,1089,195,Columbus Dr & Randolph St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1966,The Loop,41.8847,-87.6195,West Town,41.8964,-87.6541,3144.397512
971602,11/13/2013 17:11,11/13/2013 17:19,2990,488,90,Millennium Park,321,Wabash Ave & 8th St,Subscriber,Male,1973,The Loop,41.881,-87.6241,The Loop,41.872,-87.6261,1021.262772
971605,11/13/2013 17:11,11/13/2013 17:15,1132,240,67,Sheffield Ave & Fullerton Ave,190,Southport Ave & Wrightwood Ave,Subscriber,Male,1988,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9289,-87.6632,865.1710636
971607,11/13/2013 17:09,11/13/2013 17:17,196,505,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
971608,11/13/2013 17:11,11/13/2013 17:22,2365,707,52,Michigan Ave & Lake St,192,Canal St & Adams St,Subscriber,Male,1979,The Loop,41.886,-87.6241,Near West Side,41.8793,-87.6399,1510.735175
971611,11/13/2013 17:11,11/13/2013 17:24,562,806,88,May St & Randolph St,264,Stetson Ave & South Water St,Subscriber,Male,1974,Near West Side,41.884,-87.6557,The Loop,41.8868,-87.6223,2787.740641
971612,11/13/2013 17:11,11/13/2013 17:27,2986,981,176,Clark St & Elm St,192,Canal St & Adams St,Subscriber,Male,1976,Near North Side,41.9032,-87.6313,Near West Side,41.8793,-87.6399,2758.341213
971614,11/13/2013 17:07,11/13/2013 17:15,1128,510,81,Daley Center Plaza,192,Canal St & Adams St,Subscriber,Male,1969,The Loop,41.8842,-87.6296,Near West Side,41.8793,-87.6399,1011.783338
971618,11/13/2013 17:12,11/13/2013 17:17,851,277,255,Indiana Ave & Roosevelt Rd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1988,The Loop,41.8679,-87.623,The Loop,41.8778,-87.6241,1109.844179
971620,11/13/2013 17:12,11/13/2013 17:19,411,410,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1950,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
971621,11/13/2013 17:12,11/13/2013 17:21,1937,515,191,Canal St & Monroe St,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near West Side,41.8807,-87.6395,Near North Side,41.8968,-87.6356,1816.523487
971622,11/13/2013 17:12,11/13/2013 17:22,875,575,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1975,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.895248
971623,11/13/2013 17:13,11/13/2013 17:17,2227,249,283,LaSalle St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1964,The Loop,41.8782,-87.632,The Loop,41.8772,-87.6278,360.866885
971624,11/13/2013 17:13,11/13/2013 17:24,831,643,241,Morgan St & Polk St,170,Clinton St & 18th St,Subscriber,Male,1967,Near West Side,41.8717,-87.651,Lower West Side,41.8579,-87.6408,1750.061681
971625,11/13/2013 17:13,11/13/2013 17:23,1352,587,258,Logan Blvd & Elston Ave,154,Southport Ave & Belmont Ave,Subscriber,Male,1990,Logan Square,41.9306,-87.6851,Lake View,41.9395,-87.6638,2027.954542
971626,11/13/2013 17:13,11/13/2013 17:19,1867,390,283,LaSalle St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1976,The Loop,41.8782,-87.632,The Loop,41.8846,-87.6319,711.5900232
971627,11/13/2013 17:13,11/13/2013 17:20,2565,431,75,Canal St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1961,Near West Side,41.8781,-87.64,The Loop,41.874,-87.6277,1119.236151
971628,11/13/2013 17:11,11/13/2013 17:24,755,791,49,Dearborn St & Monroe St,25,Michigan Ave & Pearson St,Subscriber,Male,1991,The Loop,41.8813,-87.6295,Near North Side,41.8977,-87.6235,1882.236593
971632,11/13/2013 17:13,11/13/2013 17:20,2416,428,174,Canal St & Madison St,346,Ada St & Washington Blvd,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near West Side,41.8828,-87.6612,1775.922175
971634,11/13/2013 17:13,11/13/2013 17:28,1681,874,99,Lake Shore Dr & Ohio St,174,Canal St & Madison St,Subscriber,Male,1968,Near North Side,41.8926,-87.6145,Near West Side,41.8821,-87.6398,2403.795557
971635,11/13/2013 17:14,11/13/2013 17:20,24,363,80,Aberdeen St & Madison St,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near West Side,41.8815,-87.6548,Near West Side,41.8834,-87.6412,1146.787523
971638,11/13/2013 17:14,11/13/2013 17:36,2096,1326,289,Wells St & Concord Ln,162,Damen Ave & Wellington Ave,Subscriber,Male,1974,Lincoln Park,41.9122,-87.6347,North Center,41.9359,-87.6784,4482.202503
971640,11/13/2013 17:14,11/13/2013 17:38,2339,1455,174,Canal St & Madison St,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1958,Near West Side,41.8821,-87.6398,Lincoln Park,41.9183,-87.6363,4033.227019
971644,11/13/2013 17:15,11/13/2013 17:25,2424,645,32,Racine Ave & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Near West Side,41.8834,-87.6412,1635.709404
971647,11/13/2013 17:12,11/13/2013 17:20,2462,503,210,Ashland Ave & Division St,58,Ashland Ave & Armitage Ave,Subscriber,Male,1953,West Town,41.9034,-87.6693,Logan Square,41.916,-87.6689,1396.522367
971649,11/13/2013 17:16,11/13/2013 17:19,2623,206,49,Dearborn St & Monroe St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1957,The Loop,41.8813,-87.6295,The Loop,41.8782,-87.632,405.2554318
971651,11/13/2013 17:16,11/13/2013 17:21,1434,340,53,Wells St & Erie St,176,Clark St & Elm St,Subscriber,Male,1974,Near North Side,41.8938,-87.6342,Near North Side,41.9032,-87.6313,1072.34143
971654,11/13/2013 17:17,11/13/2013 17:35,960,1088,48,Larrabee St & Kingsbury St,33,State St & Van Buren St,Subscriber,Male,1987,Near North Side,41.8978,-87.6429,The Loop,41.8772,-87.6278,2604.76037
971656,11/13/2013 17:17,11/13/2013 17:24,2446,451,57,Clinton St & Roosevelt Rd,68,Clinton St & Tilden St,Subscriber,Male,1986,Near West Side,41.8671,-87.6411,Near West Side,41.8759,-87.6408,974.0857073
971660,11/13/2013 17:17,11/13/2013 17:25,992,457,164,Franklin St & Lake St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,The Loop,41.8858,-87.6355,Near North Side,41.8978,-87.6429,1459.617173
971663,11/13/2013 17:18,11/13/2013 17:27,1245,552,175,Wells St & Polk St,273,Michigan Ave & 18th St,Subscriber,Male,1977,The Loop,41.8724,-87.6335,Near South Side,41.8579,-87.6236,1801.439451
971664,11/13/2013 17:18,11/13/2013 17:37,2591,1164,173,Mies van der Rohe Way & Chicago Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1984,Near North Side,41.8969,-87.6217,Lake View,41.9367,-87.6368,4589.22133
971665,11/13/2013 17:18,11/13/2013 17:36,2864,1070,36,Franklin St & Jackson Blvd,112,Green St & Randolph St,Subscriber,Male,1959,The Loop,41.8777,-87.6353,Near West Side,41.8841,-87.6487,1315.63135
971667,11/13/2013 17:18,11/13/2013 17:24,250,337,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1968,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
971670,11/13/2013 17:18,11/13/2013 17:35,1942,1046,77,Clinton St & Madison St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1964,Near West Side,41.8816,-87.6413,Near South Side,41.8532,-87.6253,3415.002788
971671,11/13/2013 17:18,11/13/2013 17:26,2173,451,98,LaSalle St & Washington St,74,Kingsbury St & Erie St,Subscriber,Male,1984,The Loop,41.8827,-87.6325,Near North Side,41.8938,-87.6419,1462.959599
971677,11/13/2013 17:19,11/13/2013 17:28,364,544,31,Franklin St & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1969,Near North Side,41.8968,-87.6356,Near West Side,41.8834,-87.6412,1559.887407
971680,11/13/2013 17:19,11/13/2013 17:28,448,564,195,Columbus Dr & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,The Loop,41.8847,-87.6195,Near West Side,41.8834,-87.6412,1803.115485
971681,11/13/2013 17:19,11/13/2013 17:25,1649,357,283,LaSalle St & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1983,The Loop,41.8782,-87.632,Near West Side,41.8821,-87.6398,783.6015986
971682,11/13/2013 17:19,11/13/2013 17:25,329,369,237,Martin Luther King Dr & 29th St,42,Wabash Ave & Cermak Rd,Subscriber,Male,1979,Douglas,41.8421,-87.617,Near South Side,41.8532,-87.6253,1422.405711
971683,11/13/2013 17:19,11/13/2013 17:22,1173,157,243,Lincoln Ave & Leavitt St,239,Western Ave & Leland Ave,Subscriber,Male,1980,North Center,41.9624,-87.6841,Lincoln Square,41.9666,-87.6885,586.010052
971684,11/13/2013 17:19,11/13/2013 17:24,2411,261,240,Sheridan Rd & Irving Park Rd,318,Southport Ave & Irving Park Rd,Subscriber,Male,1965,Lake View,41.9542,-87.6544,Lake View,41.9542,-87.6644,825.1561935
971686,11/13/2013 17:20,11/13/2013 17:26,2508,417,108,Halsted St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8718,-87.6466,The Loop,41.8777,-87.6353,1143.530478
971687,11/13/2013 17:19,11/13/2013 17:22,2043,131,130,Damen Ave & Division St,17,Wood St & Division St,Subscriber,Male,1971,West Town,41.9033,-87.6769,West Town,41.9033,-87.6727,350.1607352
971688,11/13/2013 17:20,11/13/2013 17:24,1393,235,196,Cityfront Plaza & N Water St,264,Stetson Ave & South Water St,Subscriber,Male,1954,Near North Side,41.8899,-87.622,The Loop,41.8868,-87.6223,338.7384823
971690,11/13/2013 17:20,11/13/2013 17:27,2741,414,51,Clark St & Randolph St,77,Clinton St & Madison St,Subscriber,Male,1970,The Loop,41.8846,-87.6319,Near West Side,41.8816,-87.6413,847.1743978
