trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
8301,6/29/13 13:55,6/29/13 17:30,313,12886,34,Cannon Dr & Fullerton Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9183,-87.6363,951.0616228
8303,6/29/13 13:56,6/29/13 14:10,53,829,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181
8304,6/29/13 13:56,6/29/13 17:30,586,12825,94,Lincoln Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9183,-87.6363,0
8306,6/29/13 13:56,6/29/13 14:21,817,1487,69,Damen Ave & Pierce Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6689,1037.018107
8307,6/29/13 13:56,6/29/13 14:31,89,2091,90,Millennium Park,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6167,609.4208951
8308,6/29/13 13:56,6/29/13 14:01,32,265,69,Damen Ave & Pierce Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9077,-87.6726,468.2516709
8309,6/29/13 13:56,6/29/13 14:10,331,808,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181
8310,6/29/13 13:57,6/29/13 14:21,253,1453,69,Damen Ave & Pierce Ave,58,Ashland Ave & Armitage Ave,Customer,null,null,West Town,41.9094,-87.6777,Logan Square,41.916,-87.6689,1037.018107
8314,6/29/13 13:57,6/29/13 14:10,512,781,90,Millennium Park,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8781,-87.64,1359.436181
8315,6/29/13 13:58,6/29/13 14:17,363,1163,51,Clark St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8682,-87.6263,1882.052932
8317,6/29/13 13:58,6/29/13 14:24,380,1549,69,Damen Ave & Pierce Ave,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9077,-87.6726,468.2516709
8319,6/29/13 13:59,6/29/13 14:28,559,1768,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
8320,6/29/13 13:59,6/29/13 14:31,161,1899,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
8321,6/29/13 13:59,6/29/13 14:37,107,2293,251,Clarendon Ave & Leland Ave,31,Franklin St & Chicago Ave,Customer,null,null,Uptown,41.968,-87.65,Near North Side,41.8968,-87.6356,7993.797123
8322,6/29/13 14:00,6/29/13 14:17,116,1023,51,Clark St & Randolph St,59,Wabash Ave & Roosevelt Rd,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8682,-87.6263,1882.052932
8323,6/29/13 14:00,6/29/13 14:31,41,1880,77,Clinton St & Madison St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near West Side,41.8816,-87.6413,West Town,41.8964,-87.6541,1954.654687
8324,6/29/13 14:01,6/29/13 14:18,622,1025,90,Millennium Park,72,State St & 16th St,Customer,null,null,The Loop,41.881,-87.6241,Near South Side,41.8601,-87.6277,2342.154057
8325,6/29/13 14:01,6/29/13 14:28,356,1620,52,Michigan Ave & Lake St,90,Millennium Park,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.881,-87.6241,554.5064998
8328,6/29/13 14:02,6/29/13 14:17,444,890,61,Wood St & Milwaukee Ave,56,Desplaines St & Kinzie St,Customer,null,null,West Town,41.9077,-87.6726,Near West Side,41.8887,-87.6444,3140.69896
8332,6/29/13 14:04,6/29/13 14:31,315,1619,59,Wabash Ave & Roosevelt Rd,53,Wells St & Erie St,Customer,null,null,The Loop,41.8682,-87.6263,Near North Side,41.8938,-87.6342,2926.256269
8334,6/29/13 14:05,6/29/13 14:30,653,1485,5,State St & Harrison St,81,Daley Center Plaza,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.340702
8336,6/29/13 14:06,6/29/13 14:30,481,1470,5,State St & Harrison St,81,Daley Center Plaza,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.8842,-87.6296,1144.340702
8338,6/29/13 14:06,6/29/13 14:30,597,1449,76,Lake Shore Dr & Monroe St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.881,-87.6167,The Loop,41.881,-87.6167,0
8339,6/29/13 14:06,6/29/13 14:09,228,176,81,Daley Center Plaza,37,Dearborn St & Adams St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8794,-87.6298,534.0353389
8341,6/29/13 14:06,6/29/13 14:29,170,1371,22,May St & Taylor St,22,May St & Taylor St,Customer,null,null,Near West Side,41.8695,-87.6555,Near West Side,41.8695,-87.6555,0
8342,6/29/13 14:07,6/29/13 14:17,897,641,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.2268459
8343,6/29/13 14:07,6/29/13 14:17,174,638,5,State St & Harrison St,90,Millennium Park,Customer,null,null,The Loop,41.874,-87.6277,The Loop,41.881,-87.6241,842.2268459
8345,6/29/13 14:07,6/29/13 14:15,341,453,57,Clinton St & Roosevelt Rd,59,Wabash Ave & Roosevelt Rd,Customer,null,null,Near West Side,41.8671,-87.6411,The Loop,41.8682,-87.6263,1235.912859
8349,6/29/13 14:10,6/29/13 15:05,563,3298,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
8351,6/29/13 14:12,6/29/13 14:18,256,328,90,Millennium Park,33,State St & Van Buren St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.8772,-87.6278,529.4551222
8358,6/29/13 14:13,6/29/13 14:40,561,1605,25,Michigan Ave & Pearson St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.8813,-87.6295,1882.236593
8360,6/29/13 14:14,6/29/13 14:21,76,426,36,Franklin St & Jackson Blvd,73,Jefferson St & Monroe St,Customer,null,null,The Loop,41.8777,-87.6353,Near West Side,41.8804,-87.6427,686.0914025
8367,6/29/13 14:16,6/29/13 16:02,457,6365,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
8368,6/29/13 14:16,6/29/13 14:48,565,1880,48,Larrabee St & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9094,-87.6777,3164.015786
8369,6/29/13 14:17,6/29/13 14:39,348,1347,45,Michigan Ave & Congress Pkwy,90,Millennium Park,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.881,-87.6241,552.3497322
8371,6/29/13 14:17,6/29/13 14:40,517,1337,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
8372,6/29/13 14:17,6/29/13 14:51,353,1998,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
8373,6/29/13 14:18,6/29/13 14:28,456,626,56,Desplaines St & Kinzie St,49,Dearborn St & Monroe St,Customer,null,null,Near West Side,41.8887,-87.6444,The Loop,41.8813,-87.6295,1486.547333
8375,6/29/13 14:19,6/29/13 14:49,379,1792,48,Larrabee St & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9094,-87.6777,3164.015786
8376,6/29/13 14:19,6/29/13 14:30,118,655,90,Millennium Park,77,Clinton St & Madison St,Customer,null,null,The Loop,41.881,-87.6241,Near West Side,41.8816,-87.6413,1428.416547
8377,6/29/13 14:19,6/29/13 14:27,70,434,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
8378,6/29/13 14:20,6/29/13 15:19,357,3535,62,McCormick Place,62,McCormick Place,Customer,null,null,Near South Side,41.8514,-87.6188,Near South Side,41.8514,-87.6188,0
8382,6/29/13 14:20,6/29/13 14:33,143,809,69,Damen Ave & Pierce Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9094,-87.6777,West Town,41.9007,-87.6626,1582.81718
8383,6/29/13 14:20,6/29/13 15:15,363,3275,59,Wabash Ave & Roosevelt Rd,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8846,-87.6319,1882.052932
8384,6/29/13 14:21,6/29/13 15:15,116,3285,59,Wabash Ave & Roosevelt Rd,51,Clark St & Randolph St,Customer,null,null,The Loop,41.8682,-87.6263,The Loop,41.8846,-87.6319,1882.052932
8385,6/29/13 14:21,6/29/13 15:02,533,2484,26,McClurg Ct & Illinois St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9256,-87.6537,4886.58816
8386,6/29/13 14:21,6/29/13 15:02,712,2479,26,McClurg Ct & Illinois St,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Near North Side,41.891,-87.6173,Lincoln Park,41.9256,-87.6537,4886.58816
8387,6/29/13 14:22,6/29/13 14:53,105,1843,62,McCormick Place,45,Michigan Ave & Congress Pkwy,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8761,-87.6244,2781.499526
8388,6/29/13 14:22,6/29/13 14:46,192,1462,121,Blackstone Ave & Hyde Park Blvd,69,Damen Ave & Pierce Ave,Customer,null,null,Hyde Park,41.8026,-87.5904,West Town,41.9094,-87.6777,13906.23994
8390,6/29/13 14:22,6/29/13 14:47,340,1523,48,Larrabee St & Kingsbury St,69,Damen Ave & Pierce Ave,Customer,null,null,Near North Side,41.8978,-87.6429,West Town,41.9094,-87.6777,3164.015786
8392,6/29/13 14:23,6/29/13 14:51,599,1647,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
8393,6/29/13 14:23,6/29/13 14:39,522,947,58,Ashland Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6584,1370.814427
8394,6/29/13 14:23,6/29/13 16:52,273,8928,58,Ashland Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Logan Square,41.916,-87.6689,Near North Side,41.901,-87.6238,4098.80541
8395,6/29/13 14:23,6/29/13 14:51,459,1636,25,Michigan Ave & Pearson St,90,Millennium Park,Customer,null,null,Near North Side,41.8977,-87.6235,The Loop,41.881,-87.6241,1847.539127
8396,6/29/13 14:24,6/29/13 14:39,909,932,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.366317
8397,6/29/13 14:24,6/29/13 14:39,437,890,25,Michigan Ave & Pearson St,54,Ogden Ave & Chicago Ave,Customer,null,null,Near North Side,41.8977,-87.6235,West Town,41.8964,-87.6541,2539.366317
8398,6/29/13 14:25,6/29/13 15:08,540,2597,62,McCormick Place,52,Michigan Ave & Lake St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.886,-87.6241,3873.377206
8401,6/29/13 14:26,6/29/13 14:40,591,840,90,Millennium Park,25,Michigan Ave & Pearson St,Customer,null,null,The Loop,41.881,-87.6241,Near North Side,41.8977,-87.6235,1847.539127
8403,6/29/13 14:25,6/29/13 14:45,32,1170,61,Wood St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9007,-87.6626,1132.292695
8404,6/29/13 14:26,6/29/13 14:39,817,817,58,Ashland Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6584,1370.814427
8405,6/29/13 14:26,6/29/13 14:45,162,1143,61,Wood St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9007,-87.6626,1132.292695
8407,6/29/13 14:26,6/29/13 14:39,253,791,58,Ashland Ave & Armitage Ave,87,Racine Ave & Fullerton Ave,Customer,null,null,Logan Square,41.916,-87.6689,Lincoln Park,41.9256,-87.6584,1370.814427
8409,6/29/13 14:27,6/29/13 14:45,358,1078,77,Clinton St & Madison St,90,Millennium Park,Customer,null,null,Near West Side,41.8816,-87.6413,The Loop,41.881,-87.6241,1428.416547
8411,6/29/13 14:27,6/29/13 14:45,207,1024,251,Clarendon Ave & Leland Ave,90,Millennium Park,Customer,null,null,Uptown,41.968,-87.65,The Loop,41.881,-87.6241,9892.5785
8413,6/29/13 14:28,6/29/13 14:51,111,1398,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
8416,6/29/13 14:29,6/29/13 14:45,470,973,61,Wood St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9007,-87.6626,1132.292695
8421,6/29/13 14:31,6/29/13 14:42,62,679,49,Dearborn St & Monroe St,108,Halsted St & Polk St,Customer,null,null,The Loop,41.8813,-87.6295,Near West Side,41.8718,-87.6466,1768.642143
8427,6/29/13 14:32,6/29/13 16:02,90,5360,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
8432,6/29/13 14:34,6/29/13 14:41,372,449,25,Michigan Ave & Pearson St,24,Fairbanks Ct & Grand Ave,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8919,-87.6206,687.4084829
8433,6/29/13 14:33,6/29/13 16:02,538,5330,43,Michigan Ave & Washington St,26,McClurg Ct & Illinois St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.891,-87.6173,999.3599116
8435,6/29/13 14:34,6/29/13 14:48,125,811,29,Noble St & Milwaukee Ave,47,State St & Kinzie St,Customer,null,null,West Town,41.9007,-87.6626,Near North Side,41.8892,-87.6277,3165.402016
8441,6/29/13 14:36,6/29/13 15:03,204,1643,81,Daley Center Plaza,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.013422
8442,6/29/13 14:36,6/29/13 14:56,413,1170,21,Aberdeen St & Jackson Blvd,33,State St & Van Buren St,Customer,null,null,Near West Side,41.8777,-87.6548,The Loop,41.8772,-87.6278,2237.38101
8443,6/29/13 14:36,6/29/13 15:01,47,1450,26,McClurg Ct & Illinois St,71,Morgan St & Lake St,Customer,null,null,Near North Side,41.891,-87.6173,Near West Side,41.8855,-87.6523,2969.621044
8444,6/29/13 14:37,6/29/13 15:04,137,1617,81,Daley Center Plaza,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8842,-87.6296,Near North Side,41.901,-87.6238,1928.013422
8446,6/29/13 14:37,6/29/13 16:35,44,7061,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
8447,6/29/13 14:37,6/29/13 14:49,256,700,33,State St & Van Buren St,90,Millennium Park,Customer,null,null,The Loop,41.8772,-87.6278,The Loop,41.881,-87.6241,529.4551222
8448,6/29/13 14:37,6/29/13 15:11,88,2038,28,Larrabee St & Menomonee St,26,McClurg Ct & Illinois St,Customer,null,null,Lincoln Park,41.9147,-87.6433,Near North Side,41.891,-87.6173,3401.121263
8449,6/29/13 14:38,6/29/13 14:49,481,708,81,Daley Center Plaza,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.8839,-87.6246,414.9185383
8453,6/29/13 14:39,6/29/13 14:45,274,362,61,Wood St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9077,-87.6726,West Town,41.9007,-87.6626,1132.292695
8454,6/29/13 14:40,6/29/13 14:42,54,132,25,Michigan Ave & Pearson St,25,Michigan Ave & Pearson St,Customer,null,null,Near North Side,41.8977,-87.6235,Near North Side,41.8977,-87.6235,0
8456,6/29/13 14:40,6/29/13 15:04,302,1419,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
8460,6/29/13 14:42,6/29/13 15:04,560,1328,251,Clarendon Ave & Leland Ave,85,Michigan Ave & Oak St,Customer,null,null,Uptown,41.968,-87.65,Near North Side,41.901,-87.6238,7753.946231
8461,6/29/13 14:43,6/29/13 20:35,143,21122,29,Noble St & Milwaukee Ave,29,Noble St & Milwaukee Ave,Customer,null,null,West Town,41.9007,-87.6626,West Town,41.9007,-87.6626,0
8462,6/29/13 14:43,6/29/13 15:02,348,1135,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
8463,6/29/13 14:43,6/29/13 15:02,517,1130,90,Millennium Park,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.886,-87.6241,554.5064998
8465,6/29/13 14:45,6/29/13 15:17,109,1967,85,Michigan Ave & Oak St,279,Halsted St & 35th St,Customer,null,null,Near North Side,41.901,-87.6238,Bridgeport,41.8307,-87.6472,8046.171819
8467,6/29/13 14:45,6/29/13 15:15,220,1808,108,Halsted St & Polk St,19,Loomis St & Taylor St,Customer,null,null,Near West Side,41.8718,-87.6466,Near West Side,41.8694,-87.661,1221.819558
8468,6/29/13 14:45,6/29/13 14:58,300,799,43,Michigan Ave & Washington St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.9185383
8469,6/29/13 14:45,6/29/13 14:58,346,751,43,Michigan Ave & Washington St,81,Daley Center Plaza,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.8842,-87.6296,414.9185383
8472,6/29/13 14:47,6/29/13 15:25,764,2288,62,McCormick Place,49,Dearborn St & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8813,-87.6295,3442.273626
8473,6/29/13 14:47,6/29/13 15:17,153,1810,85,Michigan Ave & Oak St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.901,-87.6238,0
8474,6/29/13 14:47,6/29/13 15:35,411,2828,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
8475,6/29/13 14:48,6/29/13 15:34,101,2793,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
8476,6/29/13 14:48,6/29/13 15:17,444,1736,56,Desplaines St & Kinzie St,94,Lincoln Ave & Armitage Ave,Customer,null,null,Near West Side,41.8887,-87.6444,Lincoln Park,41.9183,-87.6363,3355.715814
8478,6/29/13 14:48,6/29/13 15:13,25,1496,87,Racine Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9268,-87.6344,1993.094346
8479,6/29/13 14:49,6/29/13 14:59,125,594,47,State St & Kinzie St,5,State St & Harrison St,Customer,null,null,Near North Side,41.8892,-87.6277,The Loop,41.874,-87.6277,1690.719038
8481,6/29/13 14:50,6/29/13 15:35,191,2687,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
8482,6/29/13 14:50,6/29/13 15:35,194,2669,94,Lincoln Ave & Armitage Ave,85,Michigan Ave & Oak St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.901,-87.6238,2188.217682
8486,6/29/13 14:51,6/29/13 15:13,817,1299,87,Racine Ave & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9268,-87.6344,1993.094346
8488,6/29/13 14:51,6/29/13 15:00,112,497,85,Michigan Ave & Oak St,31,Franklin St & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8968,-87.6356,1087.286528
8491,6/29/13 14:52,6/29/13 15:10,238,1072,94,Lincoln Ave & Armitage Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9256,-87.6537,1657.175853
8500,6/29/13 14:56,6/29/13 15:15,50,1146,53,Wells St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.869694
8501,6/29/13 14:56,6/29/13 15:15,394,1150,53,Wells St & Erie St,49,Dearborn St & Monroe St,Customer,null,null,Near North Side,41.8938,-87.6342,The Loop,41.8813,-87.6295,1442.869694
8507,6/29/13 14:58,6/29/13 15:19,234,1256,13,Wilton Ave & Diversey Pkwy,348,California Ave & 21st St,Customer,null,null,Lincoln Park,41.9325,-87.6527,South Lawndale,41.854,-87.6954,9412.056613
8508,6/29/13 14:58,6/29/13 15:21,343,1403,33,State St & Van Buren St,24,Fairbanks Ct & Grand Ave,Customer,null,null,The Loop,41.8772,-87.6278,Near North Side,41.8919,-87.6206,1737.169145
8511,6/29/13 15:00,6/29/13 15:18,222,1115,59,Wabash Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Customer,null,null,The Loop,41.8682,-87.6263,Near West Side,41.8834,-87.6412,2094.727881
8512,6/29/13 15:00,6/29/13 15:12,600,717,80,Aberdeen St & Madison St,66,Clinton St & Lake St,Customer,null,null,Near West Side,41.8815,-87.6548,Near West Side,41.8858,-87.6414,1210.136088
8513,6/29/13 15:01,6/29/13 15:47,167,2731,85,Michigan Ave & Oak St,19,Loomis St & Taylor St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8694,-87.661,4670.974698
8518,6/29/13 15:04,6/29/13 15:19,261,892,13,Wilton Ave & Diversey Pkwy,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9325,-87.6527,Lincoln Park,41.9268,-87.6344,1642.810499
8519,6/29/13 15:04,6/29/13 15:26,163,1283,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.810499
8520,6/29/13 15:05,6/29/13 15:54,517,2958,52,Michigan Ave & Lake St,33,State St & Van Buren St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.766826
8522,6/29/13 15:05,6/29/13 15:26,269,1242,34,Cannon Dr & Fullerton Ave,13,Wilton Ave & Diversey Pkwy,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9325,-87.6527,1642.810499
8531,6/29/13 15:09,6/29/13 15:38,848,1729,57,Clinton St & Roosevelt Rd,60,Dayton St & North Ave,Customer,null,null,Near West Side,41.8671,-87.6411,Near North Side,41.9106,-87.6494,4876.481494
8532,6/29/13 15:09,6/29/13 15:37,92,1705,57,Clinton St & Roosevelt Rd,60,Dayton St & North Ave,Customer,null,null,Near West Side,41.8671,-87.6411,Near North Side,41.9106,-87.6494,4876.481494
8533,6/29/13 15:10,6/29/13 15:54,540,2611,52,Michigan Ave & Lake St,33,State St & Van Buren St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8772,-87.6278,1029.766826
8534,6/29/13 15:11,6/29/13 16:06,300,3299,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
8535,6/29/13 15:11,6/29/13 16:06,346,3326,81,Daley Center Plaza,90,Millennium Park,Customer,null,null,The Loop,41.8842,-87.6296,The Loop,41.881,-87.6241,577.2587325
8536,6/29/13 15:11,6/29/13 15:40,238,1761,67,Sheffield Ave & Fullerton Ave,69,Damen Ave & Pierce Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,West Town,41.9094,-87.6777,2683.048166
8538,6/29/13 15:12,6/29/13 15:23,599,620,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
8539,6/29/13 15:12,6/29/13 16:20,105,4047,45,Michigan Ave & Congress Pkwy,33,State St & Van Buren St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8772,-87.6278,309.0386598
8540,6/29/13 15:12,6/29/13 16:19,236,4021,45,Michigan Ave & Congress Pkwy,33,State St & Van Buren St,Customer,null,null,The Loop,41.8761,-87.6244,The Loop,41.8772,-87.6278,309.0386598
8545,6/29/13 15:14,6/29/13 16:16,489,3757,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
8546,6/29/13 15:14,6/29/13 15:41,25,1657,34,Cannon Dr & Fullerton Ave,34,Cannon Dr & Fullerton Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9268,-87.6344,0
8547,6/29/13 15:14,6/29/13 15:32,134,1092,26,McClurg Ct & Illinois St,53,Wells St & Erie St,Customer,null,null,Near North Side,41.891,-87.6173,Near North Side,41.8938,-87.6342,1436.484682
8548,6/29/13 15:14,6/29/13 16:16,256,3729,90,Millennium Park,90,Millennium Park,Customer,null,null,The Loop,41.881,-87.6241,The Loop,41.881,-87.6241,0
8550,6/29/13 15:14,6/29/13 15:40,817,1542,34,Cannon Dr & Fullerton Ave,340,Clark St & Wrightwood Ave,Customer,null,null,Lincoln Park,41.9268,-87.6344,Lincoln Park,41.9295,-87.6431,784.5170173
8551,6/29/13 15:15,6/29/13 15:49,572,2011,279,Halsted St & 35th St,43,Michigan Ave & Washington St,Customer,null,null,Bridgeport,41.8307,-87.6472,The Loop,41.8839,-87.6246,6201.214981
8555,6/29/13 15:17,6/29/13 15:31,420,833,340,Clark St & Wrightwood Ave,53,Wells St & Erie St,Customer,null,null,Lincoln Park,41.9295,-87.6431,Near North Side,41.8938,-87.6342,4035.297228
8557,6/29/13 15:18,6/29/13 15:20,519,144,91,Clinton St & Washington Blvd,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8834,-87.6412,Near West Side,41.8834,-87.6412,0
8558,6/29/13 15:18,6/29/13 16:30,351,4311,85,Michigan Ave & Oak St,90,Millennium Park,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.881,-87.6241,2213.650144
8560,6/29/13 15:18,6/29/13 15:50,209,1907,30,Ashland Ave & Augusta Blvd,85,Michigan Ave & Oak St,Customer,null,null,West Town,41.8996,-87.6677,Near North Side,41.901,-87.6238,3647.694697
8562,6/29/13 15:19,6/29/13 16:12,425,3200,43,Michigan Ave & Washington St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6167,732.7334255
8564,6/29/13 15:19,6/29/13 15:46,74,1628,46,Wells St & Walton St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8999,-87.6344,Near North Side,41.901,-87.6238,891.3965542
