trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
338321,8/27/13 16:37,8/27/13 16:50,765,798,223,Clifton Ave & Armitage Ave,159,Claremont Ave & Hirsch St,Customer,null,null,Lincoln Park,41.9182,-87.6569,West Town,41.9078,-87.6859,2664.436857
338324,8/27/13 16:37,8/27/13 17:06,1644,1703,85,Michigan Ave & Oak St,52,Michigan Ave & Lake St,Customer,null,null,Near North Side,41.901,-87.6238,The Loop,41.886,-87.6241,1659.243438
338330,8/27/13 16:38,8/27/13 17:07,1147,1756,62,McCormick Place,192,Canal St & Adams St,Customer,null,null,Near South Side,41.8514,-87.6188,Near West Side,41.8793,-87.6399,3556.562052
338332,8/27/13 16:38,8/27/13 17:06,1516,1653,177,Theater on the Lake,199,Wabash Ave & Grand Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Near North Side,41.8917,-87.6269,3849.900337
338336,8/27/13 16:39,8/27/13 16:53,1372,879,94,Lincoln Ave & Armitage Ave,181,LaSalle St & Illinois St,Customer,null,null,Lincoln Park,41.9183,-87.6363,Near North Side,41.8908,-87.6321,3080.777722
338337,8/27/13 16:39,8/27/13 16:55,1101,972,164,Franklin St & Lake St,54,Ogden Ave & Chicago Ave,Customer,null,null,The Loop,41.8858,-87.6355,West Town,41.8964,-87.6541,1933.824022
338338,8/27/13 16:38,8/27/13 16:46,948,441,32,Racine Ave & Congress Pkwy,109,900 W Harrison,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8747,-87.65,582.0181989
338339,8/27/13 16:39,8/27/13 16:57,410,1083,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
338342,8/27/13 16:39,8/27/13 16:49,1315,630,192,Canal St & Adams St,80,Aberdeen St & Madison St,Customer,null,null,Near West Side,41.8793,-87.6399,Near West Side,41.8815,-87.6548,1257.155783
338344,8/27/13 16:39,8/27/13 17:03,1346,1389,177,Theater on the Lake,141,Clark St & Lincoln Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lincoln Park,41.9157,-87.6346,1216.81384
338345,8/27/13 16:39,8/27/13 16:58,1027,1087,76,Lake Shore Dr & Monroe St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.881,-87.6167,Near North Side,41.8911,-87.6122,1184.859768
338346,8/27/13 16:39,8/27/13 17:00,348,1236,36,Franklin St & Jackson Blvd,62,McCormick Place,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8514,-87.6188,3229.256959
338350,8/27/13 16:40,8/27/13 16:57,790,1049,48,Larrabee St & Kingsbury St,199,Wabash Ave & Grand Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Near North Side,41.8917,-87.6269,1483.023944
338356,8/27/13 16:40,8/27/13 16:56,950,956,43,Michigan Ave & Washington St,85,Michigan Ave & Oak St,Customer,null,null,The Loop,41.8839,-87.6246,Near North Side,41.901,-87.6238,1897.103313
338357,8/27/13 16:40,8/27/13 17:01,1270,1258,97,Museum Campus,199,Wabash Ave & Grand Ave,Customer,null,null,Near South Side,41.8652,-87.6178,Near North Side,41.8917,-87.6269,3043.17362
338358,8/27/13 16:41,8/27/13 16:58,478,1065,85,Michigan Ave & Oak St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8821,-87.6398,2483.591498
338363,8/27/13 16:41,8/27/13 16:58,392,1016,85,Michigan Ave & Oak St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.901,-87.6238,Near West Side,41.8821,-87.6398,2483.591498
338365,8/27/13 16:42,8/27/13 17:09,1307,1656,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
338366,8/27/13 16:42,8/27/13 16:44,534,151,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.8031566
338367,8/27/13 16:42,8/27/13 16:44,1304,146,52,Michigan Ave & Lake St,43,Michigan Ave & Washington St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.8839,-87.6246,240.8031566
338369,8/27/13 16:42,8/27/13 17:09,904,1637,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
338371,8/27/13 16:42,8/27/13 16:48,523,324,32,Racine Ave & Congress Pkwy,109,900 W Harrison,Customer,null,null,Near West Side,41.8746,-87.657,Near West Side,41.8747,-87.65,582.0181989
338373,8/27/13 16:43,8/27/13 16:52,1175,565,35,Streeter Dr & Illinois St,85,Michigan Ave & Oak St,Customer,null,null,Near North Side,41.8911,-87.6122,Near North Side,41.901,-87.6238,1459.271649
338378,8/27/13 16:43,8/27/13 17:03,191,1174,37,Dearborn St & Adams St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8911,-87.6122,1955.696546
338381,8/27/13 16:44,8/27/13 17:03,1565,1148,37,Dearborn St & Adams St,35,Streeter Dr & Illinois St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.8911,-87.6122,1955.696546
338384,8/27/13 16:44,8/27/13 16:49,754,342,16,Wood St & North Ave,130,Damen Ave & Division St,Customer,null,null,West Town,41.9103,-87.6725,West Town,41.9033,-87.6769,862.0557294
338385,8/27/13 16:44,8/27/13 16:54,947,613,111,Sedgwick St & Huron St,77,Clinton St & Madison St,Customer,null,null,Near North Side,41.8947,-87.6384,Near West Side,41.8816,-87.6413,1472.207293
338387,8/27/13 16:44,8/27/13 16:59,954,895,36,Franklin St & Jackson Blvd,168,Michigan Ave & 14th St,Customer,null,null,The Loop,41.8777,-87.6353,Near South Side,41.8641,-87.6237,1795.747143
338392,8/27/13 16:44,8/27/13 16:52,268,465,26,McClurg Ct & Illinois St,90,Millennium Park,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6241,1244.130714
338394,8/27/13 16:45,8/27/13 16:52,1466,426,74,Kingsbury St & Erie St,51,Clark St & Randolph St,Customer,null,null,Near North Side,41.8938,-87.6419,The Loop,41.8846,-87.6319,1320.193227
338395,8/27/13 16:45,8/27/13 17:02,239,984,91,Clinton St & Washington Blvd,35,Streeter Dr & Illinois St,Customer,null,null,Near West Side,41.8834,-87.6412,Near North Side,41.8911,-87.6122,2551.66103
338396,8/27/13 16:46,8/27/13 17:06,688,1223,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
338397,8/27/13 16:46,8/27/13 16:56,978,625,53,Wells St & Erie St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8938,-87.6342,Lincoln Park,41.9157,-87.6346,2427.920915
338399,8/27/13 16:46,8/27/13 17:06,501,1177,97,Museum Campus,90,Millennium Park,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.881,-87.6241,1833.889967
338400,8/27/13 16:46,8/27/13 17:07,489,1256,42,Wabash Ave & Cermak Rd,199,Wabash Ave & Grand Ave,Customer,null,null,Near South Side,41.8532,-87.6253,Near North Side,41.8917,-87.6269,4278.203886
338405,8/27/13 16:47,8/27/13 17:16,924,1755,231,Sheridan Rd & Montrose Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9493,-87.6463,1540.515809
338406,8/27/13 16:47,8/27/13 17:05,1371,1056,148,State St & 33rd St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.8386,-87.6082,1521.886023
338407,8/27/13 16:47,8/27/13 17:22,333,2106,231,Sheridan Rd & Montrose Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Uptown,41.9617,-87.6546,Near North Side,41.8899,-87.622,8421.624005
338408,8/27/13 16:47,8/27/13 17:16,824,1753,231,Sheridan Rd & Montrose Ave,232,Pine Grove Ave & Addison St,Customer,null,null,Uptown,41.9617,-87.6546,Lake View,41.9493,-87.6463,1540.515809
338412,8/27/13 16:48,8/27/13 17:10,631,1361,186,Ogden Ave & Race Ave,160,Campbell Ave & North Ave,Customer,null,null,West Town,41.8918,-87.6588,West Town,41.9105,-87.6896,3296.440279
338414,8/27/13 16:48,8/27/13 17:28,1629,2368,36,Franklin St & Jackson Blvd,246,Ashland Ave & Belle Plaine Ave,Customer,null,null,The Loop,41.8777,-87.6353,Lake View,41.9561,-87.6689,9136.974818
338415,8/27/13 16:48,8/27/13 17:02,25,856,231,Sheridan Rd & Montrose Ave,196,Cityfront Plaza & N Water St,Customer,null,null,Uptown,41.9617,-87.6546,Near North Side,41.8899,-87.622,8421.624005
338420,8/27/13 16:49,8/27/13 17:06,899,1009,191,Canal St & Monroe St,176,Clark St & Elm St,Customer,null,null,Near West Side,41.8807,-87.6395,Near North Side,41.9032,-87.6313,2594.008131
338421,8/27/13 16:49,8/27/13 17:06,248,1018,81,Daley Center Plaza,57,Clinton St & Roosevelt Rd,Customer,null,null,The Loop,41.8842,-87.6296,Near West Side,41.8671,-87.6411,2118.537431
338427,8/27/13 16:50,8/27/13 17:19,1214,1781,211,St Clair St & Erie St,90,Millennium Park,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.881,-87.6241,1494.825099
338434,8/27/13 16:50,8/27/13 17:05,1276,891,148,State St & 33rd St,150,Fort Dearborn Dr & 31st St,Customer,null,null,Douglas,41.8347,-87.6258,Douglas,41.8386,-87.6082,1521.886023
338437,8/27/13 16:50,8/27/13 17:17,944,1630,51,Clark St & Randolph St,76,Lake Shore Dr & Monroe St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.881,-87.6167,1319.903297
338440,8/27/13 16:50,8/27/13 16:58,593,461,165,Clark St & Waveland Ave,230,Lincoln Ave & Roscoe St,Customer,null,null,Lake View,41.9508,-87.6592,Lake View,41.9433,-87.671,1280.600504
338446,8/27/13 16:51,8/27/13 17:16,354,1523,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
338447,8/27/13 16:51,8/27/13 17:16,101,1515,97,Museum Campus,97,Museum Campus,Customer,null,null,Near South Side,41.8652,-87.6178,Near South Side,41.8652,-87.6178,0
338452,8/27/13 16:51,8/27/13 17:13,19,1295,94,Lincoln Ave & Armitage Ave,160,Campbell Ave & North Ave,Customer,null,null,Lincoln Park,41.9183,-87.6363,West Town,41.9105,-87.6896,4503.19427
338453,8/27/13 16:51,8/27/13 17:12,106,1205,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
338454,8/27/13 16:52,8/27/13 17:08,1678,993,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.195167
338455,8/27/13 16:52,8/27/13 17:08,1005,988,85,Michigan Ave & Oak St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9157,-87.6346,1866.195167
338456,8/27/13 16:52,8/27/13 17:04,1507,773,58,Ashland Ave & Armitage Ave,54,Ogden Ave & Chicago Ave,Customer,null,null,Logan Square,41.916,-87.6689,West Town,41.8964,-87.6541,2505.458128
338458,8/27/13 16:52,8/27/13 17:09,1304,1022,43,Michigan Ave & Washington St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8793,-87.6399,1366.988323
338460,8/27/13 16:52,8/27/13 17:12,1046,1203,97,Museum Campus,43,Michigan Ave & Washington St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8839,-87.6246,2152.28194
338462,8/27/13 16:52,8/27/13 16:58,1282,346,128,Damen Ave & Chicago Ave,17,Wood St & Division St,Customer,null,null,West Town,41.8958,-87.6772,West Town,41.9033,-87.6727,917.734296
338463,8/27/13 16:52,8/27/13 17:09,534,995,43,Michigan Ave & Washington St,192,Canal St & Adams St,Customer,null,null,The Loop,41.8839,-87.6246,Near West Side,41.8793,-87.6399,1366.988323
338467,8/27/13 16:52,8/27/13 16:54,1390,90,97,Museum Campus,328,Ellis Ave & 58th St,Customer,null,null,Near South Side,41.8652,-87.6178,Kenwood,41.7887,-87.6013,8601.985647
338470,8/27/13 16:52,8/27/13 17:02,380,570,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.4728028
338471,8/27/13 16:52,8/27/13 17:11,1400,1090,71,Morgan St & Lake St,159,Claremont Ave & Hirsch St,Customer,null,null,Near West Side,41.8855,-87.6523,West Town,41.9078,-87.6859,3726.222216
338473,8/27/13 16:53,8/27/13 17:49,1767,3391,100,Orleans St & Merchandise Mart Plaza,97,Museum Campus,Customer,null,null,Near North Side,41.8882,-87.6364,Near South Side,41.8652,-87.6178,2989.249716
338475,8/27/13 16:53,8/27/13 17:26,865,2017,279,Halsted St & 35th St,126,Clark St & North Ave,Customer,null,null,Bridgeport,41.8307,-87.6472,Near North Side,41.912,-87.6319,9119.570481
338476,8/27/13 16:53,8/27/13 17:49,1728,3361,100,Orleans St & Merchandise Mart Plaza,97,Museum Campus,Customer,null,null,Near North Side,41.8882,-87.6364,Near South Side,41.8652,-87.6178,2989.249716
338477,8/27/13 16:53,8/27/13 17:30,1694,2212,99,Lake Shore Dr & Ohio St,26,McClurg Ct & Illinois St,Customer,null,null,Near North Side,41.8926,-87.6145,Near North Side,41.891,-87.6173,289.7346969
338478,8/27/13 16:53,8/27/13 17:09,1449,1005,168,Michigan Ave & 14th St,168,Michigan Ave & 14th St,Customer,null,null,Near South Side,41.8641,-87.6237,Near South Side,41.8641,-87.6237,0
338481,8/27/13 16:53,8/27/13 16:58,1221,296,100,Orleans St & Merchandise Mart Plaza,56,Desplaines St & Kinzie St,Customer,null,null,Near North Side,41.8882,-87.6364,Near West Side,41.8887,-87.6444,670.8241541
338486,8/27/13 16:54,8/27/13 17:37,1004,2609,194,State St & Wacker Dr,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.8869,-87.626,Lake View,41.9493,-87.6463,7131.999251
338491,8/27/13 16:54,8/27/13 17:37,1465,2574,194,State St & Wacker Dr,62,McCormick Place,Customer,null,null,The Loop,41.8869,-87.626,Near South Side,41.8514,-87.6188,3987.985576
338492,8/27/13 16:54,8/27/13 17:37,450,2559,194,State St & Wacker Dr,232,Pine Grove Ave & Addison St,Customer,null,null,The Loop,41.8869,-87.626,Lake View,41.9493,-87.6463,7131.999251
338495,8/27/13 16:55,8/27/13 17:22,1390,1674,328,Ellis Ave & 58th St,211,St Clair St & Erie St,Customer,null,null,Kenwood,41.7887,-87.6013,Near North Side,41.8944,-87.6227,11873.24162
338505,8/27/13 16:55,8/27/13 17:25,1514,1780,173,Mies van der Rohe Way & Chicago Ave,236,Sedgwick St & Schiller St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.9076,-87.6385,1827.777012
338506,8/27/13 16:55,8/27/13 17:19,747,1416,43,Michigan Ave & Washington St,90,Millennium Park,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.881,-87.6241,321.2214885
338509,8/27/13 16:55,8/27/13 17:12,1614,977,25,Michigan Ave & Pearson St,174,Canal St & Madison St,Customer,null,null,Near North Side,41.8977,-87.6235,Near West Side,41.8821,-87.6398,2196.720569
338512,8/27/13 16:56,8/27/13 17:24,1620,1729,173,Mies van der Rohe Way & Chicago Ave,236,Sedgwick St & Schiller St,Customer,null,null,Near North Side,41.8969,-87.6217,Near North Side,41.9076,-87.6385,1827.777012
338513,8/27/13 16:56,8/27/13 17:50,1057,3249,181,LaSalle St & Illinois St,97,Museum Campus,Customer,null,null,Near North Side,41.8908,-87.6321,Near South Side,41.8652,-87.6178,3074.816405
338518,8/27/13 16:56,8/27/13 17:13,306,993,52,Michigan Ave & Lake St,75,Canal St & Jackson Blvd,Customer,null,null,The Loop,41.886,-87.6241,Near West Side,41.8781,-87.64,1582.19
338519,8/27/13 16:56,8/27/13 17:17,718,1243,54,Ogden Ave & Chicago Ave,214,Damen Ave & Grand Ave,Customer,null,null,West Town,41.8964,-87.6541,West Town,41.8912,-87.6769,1976.366077
338525,8/27/13 16:57,8/27/13 17:10,1598,808,216,California Ave & Division St,61,Wood St & Milwaukee Ave,Customer,null,null,West Town,41.903,-87.6975,West Town,41.9077,-87.6726,2130.743705
338527,8/27/13 16:58,8/27/13 17:32,1646,2067,81,Daley Center Plaza,13,Wilton Ave & Diversey Pkwy,Customer,null,null,The Loop,41.8842,-87.6296,Lincoln Park,41.9325,-87.6527,5699.203484
338529,8/27/13 16:58,8/27/13 17:13,558,911,196,Cityfront Plaza & N Water St,228,Damen Ave & Melrose Ave,Customer,null,null,Near North Side,41.8899,-87.622,North Center,41.9406,-87.6785,7329.28315
338531,8/27/13 16:58,8/27/13 17:14,1328,960,62,McCormick Place,49,Dearborn St & Monroe St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8813,-87.6295,3442.273626
338537,8/27/13 16:59,8/27/13 17:15,1301,982,26,McClurg Ct & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.891,-87.6173,The Loop,41.881,-87.6167,1118.552871
338545,8/27/13 17:00,8/27/13 17:32,1095,1932,112,Green St & Randolph St,112,Green St & Randolph St,Customer,null,null,Near West Side,41.8841,-87.6487,Near West Side,41.8841,-87.6487,0
338547,8/27/13 17:00,8/27/13 17:30,404,1793,199,Wabash Ave & Grand Ave,226,Racine Ave & Belmont Ave,Customer,null,null,Near North Side,41.8917,-87.6269,Lake View,41.9397,-87.6589,5953.655883
338550,8/27/13 17:01,8/27/13 17:08,39,436,174,Canal St & Madison St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8781,-87.64,438.0637242
338555,8/27/13 17:01,8/27/13 17:07,478,358,174,Canal St & Madison St,75,Canal St & Jackson Blvd,Customer,null,null,Near West Side,41.8821,-87.6398,Near West Side,41.8781,-87.64,438.0637242
338559,8/27/13 17:02,8/27/13 17:33,88,1841,141,Clark St & Lincoln Ave,81,Daley Center Plaza,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8842,-87.6296,3525.789353
338566,8/27/13 17:03,8/27/13 17:17,527,860,211,St Clair St & Erie St,44,State St & Randolph St,Customer,null,null,Near North Side,41.8944,-87.6227,The Loop,41.8847,-87.6277,1158.50245
338567,8/27/13 17:02,8/27/13 17:33,556,1813,141,Clark St & Lincoln Ave,81,Daley Center Plaza,Customer,null,null,Lincoln Park,41.9157,-87.6346,The Loop,41.8842,-87.6296,3525.789353
338584,8/27/13 17:04,8/27/13 17:14,790,604,199,Wabash Ave & Grand Ave,66,Clinton St & Lake St,Customer,null,null,Near North Side,41.8917,-87.6269,Near West Side,41.8858,-87.6414,1366.579303
338587,8/27/13 17:04,8/27/13 17:20,191,940,35,Streeter Dr & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9157,-87.6346,3306.255585
338590,8/27/13 17:04,8/27/13 17:20,1565,922,35,Streeter Dr & Illinois St,141,Clark St & Lincoln Ave,Customer,null,null,Near North Side,41.8911,-87.6122,Lincoln Park,41.9157,-87.6346,3306.255585
338591,8/27/13 17:04,8/27/13 17:12,1123,490,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.654322
338595,8/27/13 17:04,8/27/13 17:08,1227,258,52,Michigan Ave & Lake St,52,Michigan Ave & Lake St,Customer,null,null,The Loop,41.886,-87.6241,The Loop,41.886,-87.6241,0
338605,8/27/13 17:05,8/27/13 17:15,1756,620,141,Clark St & Lincoln Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9102,-87.6435,956.8415675
338607,8/27/13 17:05,8/27/13 17:15,1086,604,141,Clark St & Lincoln Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9102,-87.6435,956.8415675
338617,8/27/13 17:05,8/27/13 17:12,1493,416,59,Wabash Ave & Roosevelt Rd,42,Wabash Ave & Cermak Rd,Customer,null,null,The Loop,41.8682,-87.6263,Near South Side,41.8532,-87.6253,1659.219331
338619,8/27/13 17:05,8/27/13 17:15,1261,581,141,Clark St & Lincoln Ave,27,Larrabee St & North Ave,Customer,null,null,Lincoln Park,41.9157,-87.6346,Near North Side,41.9102,-87.6435,956.8415675
338620,8/27/13 17:05,8/27/13 17:07,1013,84,51,Clark St & Randolph St,98,LaSalle St & Washington St,Customer,null,null,The Loop,41.8846,-87.6319,The Loop,41.8827,-87.6325,218.9373578
338621,8/27/13 17:05,8/27/13 17:29,1256,1413,52,Michigan Ave & Lake St,177,Theater on the Lake,Customer,null,null,The Loop,41.886,-87.6241,Lincoln Park,41.9263,-87.6308,4505.562222
338622,8/27/13 17:06,8/27/13 17:49,160,2599,206,Halsted St & Archer Ave,90,Millennium Park,Customer,null,null,Bridgeport,41.8472,-87.6468,The Loop,41.881,-87.6241,4203.967018
338623,8/27/13 17:06,8/27/13 17:13,255,425,164,Franklin St & Lake St,44,State St & Randolph St,Customer,null,null,The Loop,41.8858,-87.6355,The Loop,41.8847,-87.6277,656.226675
338624,8/27/13 17:06,8/27/13 17:31,1130,1495,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
338625,8/27/13 17:06,8/27/13 17:47,1628,2442,177,Theater on the Lake,90,Millennium Park,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.881,-87.6241,5056.57079
338628,8/27/13 17:06,8/27/13 20:25,1735,11949,177,Theater on the Lake,52,Michigan Ave & Lake St,Customer,null,null,Lincoln Park,41.9263,-87.6308,The Loop,41.886,-87.6241,4505.562222
338630,8/27/13 17:06,8/27/13 17:14,181,456,181,LaSalle St & Illinois St,35,Streeter Dr & Illinois St,Customer,null,null,Near North Side,41.8908,-87.6321,Near North Side,41.8911,-87.6122,1648.611469
338631,8/27/13 17:06,8/27/13 17:18,620,713,156,Clark St & Wellington Ave,177,Theater on the Lake,Customer,null,null,Lake View,41.9365,-87.6475,Lincoln Park,41.9263,-87.6308,1791.113029
338632,8/27/13 17:06,8/27/13 17:21,1151,856,37,Dearborn St & Adams St,176,Clark St & Elm St,Customer,null,null,The Loop,41.8794,-87.6298,Near North Side,41.9032,-87.6313,2654.780426
338636,8/27/13 17:06,8/27/13 17:31,1371,1451,150,Fort Dearborn Dr & 31st St,97,Museum Campus,Customer,null,null,Douglas,41.8386,-87.6082,Near South Side,41.8652,-87.6178,3064.874603
338638,8/27/13 17:07,8/27/13 17:30,618,1397,177,Theater on the Lake,226,Racine Ave & Belmont Ave,Customer,null,null,Lincoln Park,41.9263,-87.6308,Lake View,41.9397,-87.6589,2764.400598
338639,8/27/13 17:07,8/27/13 17:25,706,1084,196,Cityfront Plaza & N Water St,168,Michigan Ave & 14th St,Customer,null,null,Near North Side,41.8899,-87.622,Near South Side,41.8641,-87.6237,2871.012574
338647,8/27/13 17:07,8/27/13 17:15,424,461,85,Michigan Ave & Oak St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8969,-87.6217,480.4916289
338649,8/27/13 17:07,8/27/13 17:16,1360,499,44,State St & Randolph St,56,Desplaines St & Kinzie St,Customer,null,null,The Loop,41.8847,-87.6277,Near West Side,41.8887,-87.6444,1456.172967
338656,8/27/13 17:08,8/27/13 17:15,1094,428,85,Michigan Ave & Oak St,173,Mies van der Rohe Way & Chicago Ave,Customer,null,null,Near North Side,41.901,-87.6238,Near North Side,41.8969,-87.6217,480.4916289
338662,8/27/13 17:08,8/27/13 17:16,239,489,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
338663,8/27/13 17:08,8/27/13 17:24,530,942,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
338664,8/27/13 17:08,8/27/13 17:16,1692,477,35,Streeter Dr & Illinois St,76,Lake Shore Dr & Monroe St,Customer,null,null,Near North Side,41.8911,-87.6122,The Loop,41.881,-87.6167,1184.859768
338666,8/27/13 17:08,8/27/13 18:36,1483,5283,43,Michigan Ave & Washington St,5,State St & Harrison St,Customer,null,null,The Loop,41.8839,-87.6246,The Loop,41.874,-87.6277,1132.882313
338667,8/27/13 17:08,8/27/13 17:24,346,917,85,Michigan Ave & Oak St,177,Theater on the Lake,Customer,null,null,Near North Side,41.901,-87.6238,Lincoln Park,41.9263,-87.6308,2872.265174
338668,8/27/13 17:09,8/27/13 17:20,161,681,48,Larrabee St & Kingsbury St,144,Larrabee St & Webster Ave,Customer,null,null,Near North Side,41.8978,-87.6429,Lincoln Park,41.9217,-87.644,2665.799217
338669,8/27/13 17:09,8/27/13 17:49,40,2417,206,Halsted St & Archer Ave,90,Millennium Park,Customer,null,null,Bridgeport,41.8472,-87.6468,The Loop,41.881,-87.6241,4203.967018
338672,8/27/13 17:09,8/27/13 17:18,130,566,152,Lincoln Ave & Diversey Pkwy,225,Halsted St & Dickens Ave,Customer,null,null,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9199,-87.6488,1588.12385
338679,8/27/13 17:09,8/27/13 17:25,1049,976,67,Sheffield Ave & Fullerton Ave,67,Sheffield Ave & Fullerton Ave,Customer,null,null,Lincoln Park,41.9256,-87.6537,Lincoln Park,41.9256,-87.6537,0
338681,8/27/13 17:09,8/27/13 17:31,1551,1292,62,McCormick Place,5,State St & Harrison St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.874,-87.6277,2614.994313
338686,8/27/13 17:10,8/27/13 17:33,80,1396,62,McCormick Place,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8794,-87.6298,3238.279113
338692,8/27/13 17:10,8/27/13 17:32,25,1350,196,Cityfront Plaza & N Water St,126,Clark St & North Ave,Customer,null,null,Near North Side,41.8899,-87.622,Near North Side,41.912,-87.6319,2589.653612
338693,8/27/13 17:10,8/27/13 17:33,284,1388,62,McCormick Place,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8794,-87.6298,3238.279113
338696,8/27/13 17:10,8/27/13 17:30,1307,1189,97,Museum Campus,49,Dearborn St & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8813,-87.6295,2038.20929
338699,8/27/13 17:10,8/27/13 17:30,904,1174,97,Museum Campus,49,Dearborn St & Monroe St,Customer,null,null,Near South Side,41.8652,-87.6178,The Loop,41.8813,-87.6295,2038.20929
338700,8/27/13 17:10,8/27/13 17:21,895,660,49,Dearborn St & Monroe St,195,Columbus Dr & Randolph St,Customer,null,null,The Loop,41.8813,-87.6295,The Loop,41.8847,-87.6195,912.2651452
338704,8/27/13 17:10,8/27/13 17:33,1439,1362,62,McCormick Place,37,Dearborn St & Adams St,Customer,null,null,Near South Side,41.8514,-87.6188,The Loop,41.8794,-87.6298,3238.279113
