trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
166772,8/6/13 8:17,8/6/13 8:35,562,1055,19,Loomis St & Taylor St,19,Loomis St & Taylor St,Subscriber,Male,1981,Near West Side,41.8694,-87.661,Near West Side,41.8694,-87.661,0
166774,8/6/13 8:17,8/6/13 8:27,465,578,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1984,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
166775,8/6/13 8:18,8/6/13 8:37,426,1154,157,Lake Shore Dr & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1984,Lake View,41.9367,-87.6368,Near North Side,41.8969,-87.6217,4589.22133
166778,8/6/13 8:18,8/6/13 8:27,299,521,108,Halsted St & Polk St,76,Lake Shore Dr & Monroe St,Subscriber,Male,1981,Near West Side,41.8718,-87.6466,The Loop,41.881,-87.6167,2680.460288
166779,8/6/13 8:18,8/6/13 8:30,603,670,92,Carpenter St & Huron St,81,Daley Center Plaza,Subscriber,Male,1971,West Town,41.8946,-87.6535,The Loop,41.8842,-87.6296,2288.841776
166783,8/6/13 8:20,8/6/13 8:31,134,690,179,Martin Luther King Dr & Oakwood Blvd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,Grand Boulevard,41.8226,-87.6161,The Loop,41.8761,-87.6244,5982.566467
166786,8/6/13 8:21,8/6/13 10:13,1051,6764,60,Dayton St & North Ave,170,Clinton St & 18th St,Subscriber,Male,1965,Near North Side,41.9106,-87.6494,Lower West Side,41.8579,-87.6408,5888.830191
166788,8/6/13 8:20,8/6/13 8:27,1059,405,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1988,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
166789,8/6/13 8:21,8/6/13 8:29,7,493,66,Clinton St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1982,Near West Side,41.8858,-87.6414,The Loop,41.886,-87.6241,1433.15344
166791,8/6/13 8:21,8/6/13 8:29,414,433,94,Lincoln Ave & Armitage Ave,93,Sheffield Ave & Willow St,Subscriber,Male,1959,Lincoln Park,41.9183,-87.6363,Lincoln Park,41.9137,-87.6529,1467.453166
166794,8/6/13 8:22,8/6/13 8:35,714,755,76,Lake Shore Dr & Monroe St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.881,-87.6167,The Loop,41.8682,-87.6263,1626.462607
166796,8/6/13 8:22,8/6/13 8:29,742,428,43,Michigan Ave & Washington St,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8839,-87.6246,Near West Side,41.8834,-87.6412,1372.438966
166797,8/6/13 8:23,8/6/13 8:29,929,392,81,Daley Center Plaza,174,Canal St & Madison St,Subscriber,Male,1988,The Loop,41.8842,-87.6296,Near West Side,41.8821,-87.6398,877.1843564
166798,8/6/13 8:23,8/6/13 8:32,419,583,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1968,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434
166800,8/6/13 8:23,8/6/13 8:31,967,477,55,Halsted St & James M Rochford St,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,Near West Side,41.8659,-87.6466,Near West Side,41.8778,-87.6496,1344.031532
166801,8/6/13 8:23,8/6/13 8:29,584,394,50,Clark St & Congress Pkwy,44,State St & Randolph St,Subscriber,Male,1954,The Loop,41.8759,-87.6306,The Loop,41.8847,-87.6277,1005.397518
166803,8/6/13 8:23,8/6/13 8:43,14,1182,126,Clark St & North Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near North Side,41.912,-87.6319,Near West Side,41.8834,-87.6412,3266.987407
166804,8/6/13 8:23,8/6/13 8:35,544,719,85,Michigan Ave & Oak St,51,Clark St & Randolph St,Subscriber,Male,1976,Near North Side,41.901,-87.6238,The Loop,41.8846,-87.6319,1940.376112
166809,8/6/13 8:22,8/6/13 8:27,416,273,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1966,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
166810,8/6/13 8:25,8/6/13 8:33,1104,470,77,Clinton St & Madison St,81,Daley Center Plaza,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.963799
166811,8/6/13 8:25,8/6/13 8:32,933,424,21,Aberdeen St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,Near West Side,41.8777,-87.6548,The Loop,41.8777,-87.6353,1615.882298
166817,8/6/13 8:25,8/6/13 8:32,120,414,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
166818,8/6/13 8:26,8/6/13 8:42,148,965,77,Clinton St & Madison St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8682,-87.6263,1942.917396
166820,8/6/13 8:26,8/6/13 8:33,1071,413,50,Clark St & Congress Pkwy,44,State St & Randolph St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8847,-87.6277,1005.397518
166821,8/6/13 8:26,8/6/13 8:38,303,706,44,State St & Randolph St,112,Green St & Randolph St,Subscriber,Male,1974,The Loop,41.8847,-87.6277,Near West Side,41.8841,-87.6487,1740.405238
166826,8/6/13 8:27,8/6/13 8:35,1146,504,84,Green St & Milwaukee Ave,47,State St & Kinzie St,Subscriber,Male,1959,West Town,41.8917,-87.6487,Near North Side,41.8892,-87.6277,1767.976172
166828,8/6/13 8:27,8/6/13 8:43,665,946,58,Ashland Ave & Armitage Ave,128,Damen Ave & Chicago Ave,Subscriber,Male,1983,Logan Square,41.916,-87.6689,West Town,41.8958,-87.6772,2353.052557
166831,8/6/13 8:28,8/6/13 8:39,1049,626,350,Ashland Ave & Chicago Ave,91,Clinton St & Washington Blvd,Subscriber,Male,1982,West Town,41.896,-87.6677,Near West Side,41.8834,-87.6412,2611.40936
166834,8/6/13 8:30,8/6/13 8:36,675,400,49,Dearborn St & Monroe St,68,Clinton St & Tilden St,Subscriber,Male,1977,The Loop,41.8813,-87.6295,Near West Side,41.8759,-87.6408,1113.637847
166837,8/6/13 8:30,8/6/13 8:42,742,727,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1966,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
166838,8/6/13 8:30,8/6/13 8:38,1167,440,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
166839,8/6/13 8:31,8/6/13 8:42,203,657,71,Morgan St & Lake St,47,State St & Kinzie St,Subscriber,Male,1985,Near West Side,41.8855,-87.6523,Near North Side,41.8892,-87.6277,2082.992241
166842,8/6/13 8:31,8/6/13 8:46,463,917,137,Morgan Ave & 14th Pl,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,Near West Side,41.8624,-87.6511,Near North Side,41.8978,-87.6429,3988.546995
166843,8/6/13 8:31,8/6/13 8:54,82,1387,143,Sedgwick St & Webster Ave,33,State St & Van Buren St,Subscriber,Male,1985,Lincoln Park,41.922,-87.6385,The Loop,41.8772,-87.6278,5053.330123
166845,8/6/13 8:29,8/6/13 8:48,958,1094,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
166846,8/6/13 8:30,8/6/13 8:40,820,574,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
166853,8/6/13 8:32,8/6/13 8:48,284,952,110,State St & Erie St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1985,Near North Side,41.894,-87.6286,Lincoln Park,41.9256,-87.6537,4083.096622
166854,8/6/13 8:32,8/6/13 8:44,679,676,48,Larrabee St & Kingsbury St,75,Canal St & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.8978,-87.6429,Near West Side,41.8781,-87.64,2191.760049
166858,8/6/13 8:17,8/6/13 8:35,441,1055,75,Canal St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1982,Near West Side,41.8781,-87.64,Near North Side,41.891,-87.6173,2365.14581
166863,8/6/13 8:33,8/6/13 8:51,39,1077,24,Fairbanks Ct & Grand Ave,75,Canal St & Jackson Blvd,Subscriber,Male,1977,Near North Side,41.8919,-87.6206,Near West Side,41.8781,-87.64,2215.143979
166864,8/6/13 8:33,8/6/13 8:41,682,454,87,Racine Ave & Fullerton Ave,162,Damen Ave & Wellington Ave,Subscriber,Male,1991,Lincoln Park,41.9256,-87.6584,North Center,41.9359,-87.6784,2017.237831
166867,8/6/13 8:34,8/6/13 8:44,264,634,77,Clinton St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8839,-87.6246,1403.846069
166868,8/6/13 8:34,8/6/13 8:36,713,117,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1974,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
166872,8/6/13 8:35,8/6/13 8:46,694,669,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1975,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.131967
166875,8/6/13 8:36,8/6/13 8:44,1034,501,32,Racine Ave & Congress Pkwy,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8746,-87.657,The Loop,41.8777,-87.6353,1834.013172
166877,8/6/13 8:36,8/6/13 8:55,705,1111,123,California Ave & Milwaukee Ave,86,Eckhart Park,Subscriber,Male,1973,Logan Square,41.9227,-87.6972,West Town,41.8964,-87.661,4189.585934
166882,8/6/13 8:38,8/6/13 8:53,93,946,164,Franklin St & Lake St,72,State St & 16th St,Subscriber,Male,1975,The Loop,41.8858,-87.6355,Near South Side,41.8601,-87.6277,2928.197658
166885,8/6/13 8:38,8/6/13 8:40,964,125,46,Wells St & Walton St,31,Franklin St & Chicago Ave,Subscriber,Male,1982,Near North Side,41.8999,-87.6344,Near North Side,41.8968,-87.6356,361.6074847
166886,8/6/13 8:39,8/6/13 9:01,505,1320,67,Sheffield Ave & Fullerton Ave,88,May St & Randolph St,Subscriber,Male,1986,Lincoln Park,41.9256,-87.6537,Near West Side,41.884,-87.6557,4627.030104
166888,8/6/13 8:39,8/6/13 8:48,875,535,77,Clinton St & Madison St,81,Daley Center Plaza,Subscriber,Male,1976,Near West Side,41.8816,-87.6413,The Loop,41.8842,-87.6296,1007.963799
166889,8/6/13 8:40,8/6/13 8:49,1144,560,72,State St & 16th St,37,Dearborn St & Adams St,Subscriber,Male,1978,Near South Side,41.8601,-87.6277,The Loop,41.8794,-87.6298,2143.290077
166893,8/6/13 8:40,8/6/13 8:54,231,828,48,Larrabee St & Kingsbury St,52,Michigan Ave & Lake St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.886,-87.6241,2031.28659
166894,8/6/13 8:41,8/6/13 8:50,448,577,36,Franklin St & Jackson Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1963,The Loop,41.8777,-87.6353,The Loop,41.8839,-87.6246,1120.982477
166895,8/6/13 8:41,8/6/13 9:01,713,1203,36,Franklin St & Jackson Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1974,The Loop,41.8777,-87.6353,Near North Side,41.901,-87.6238,2754.670479
166896,8/6/13 8:41,8/6/13 8:51,1152,603,77,Clinton St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1990,Near West Side,41.8816,-87.6413,The Loop,41.8846,-87.6319,847.1743978
166898,8/6/13 8:41,8/6/13 9:01,1062,1182,36,Franklin St & Jackson Blvd,85,Michigan Ave & Oak St,Subscriber,Male,1975,The Loop,41.8777,-87.6353,Near North Side,41.901,-87.6238,2754.670479
166899,8/6/13 8:41,8/6/13 8:49,933,449,36,Franklin St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1969,The Loop,41.8777,-87.6353,The Loop,41.8842,-87.6296,858.3740025
166900,8/6/13 8:41,8/6/13 8:56,22,867,36,Franklin St & Jackson Blvd,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1976,The Loop,41.8777,-87.6353,Near North Side,41.8969,-87.6217,2412.218506
166902,8/6/13 8:42,8/6/13 8:47,621,328,73,Jefferson St & Monroe St,80,Aberdeen St & Madison St,Subscriber,Male,1962,Near West Side,41.8804,-87.6427,Near West Side,41.8815,-87.6548,1003.55402
166903,8/6/13 8:42,8/6/13 8:49,618,426,80,Aberdeen St & Madison St,174,Canal St & Madison St,Subscriber,Male,1975,Near West Side,41.8815,-87.6548,Near West Side,41.8821,-87.6398,1240.151431
166905,8/6/13 8:43,8/6/13 8:46,465,190,31,Franklin St & Chicago Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.8968,-87.6356,Near North Side,41.8978,-87.6429,610.6883092
166906,8/6/13 8:43,8/6/13 8:55,417,703,56,Desplaines St & Kinzie St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1963,Near West Side,41.8887,-87.6444,Near North Side,41.8926,-87.6145,2522.693127
166911,8/6/13 8:44,8/6/13 8:54,219,606,77,Clinton St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,The Loop,41.886,-87.6241,1507.35434
166916,8/6/13 8:45,8/6/13 9:01,508,981,26,McClurg Ct & Illinois St,50,Clark St & Congress Pkwy,Subscriber,Male,1982,Near North Side,41.891,-87.6173,The Loop,41.8759,-87.6306,2005.991941
166917,8/6/13 8:45,8/6/13 8:54,14,524,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
166920,8/6/13 8:46,8/6/13 8:58,911,728,77,Clinton St & Madison St,53,Wells St & Erie St,Subscriber,Male,1965,Near West Side,41.8816,-87.6413,Near North Side,41.8938,-87.6342,1482.1253
166921,8/6/13 8:46,8/6/13 8:55,936,555,77,Clinton St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near North Side,41.8908,-87.6321,1273.53418
166926,8/6/13 8:46,8/6/13 8:52,901,341,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
166927,8/6/13 8:46,8/6/13 9:02,657,910,16,Wood St & North Ave,47,State St & Kinzie St,Subscriber,Male,1985,West Town,41.9103,-87.6725,Near North Side,41.8892,-87.6277,4398.631223
166928,8/6/13 8:47,8/6/13 8:55,28,523,55,Halsted St & James M Rochford St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1967,Near West Side,41.8659,-87.6466,Near West Side,41.8746,-87.657,1303.449291
166930,8/6/13 8:47,8/6/13 8:56,941,543,156,Clark St & Wellington Ave,34,Cannon Dr & Fullerton Ave,Subscriber,Male,1968,Lake View,41.9365,-87.6475,Lincoln Park,41.9268,-87.6344,1533.902168
166931,8/6/13 8:47,8/6/13 8:57,745,580,80,Aberdeen St & Madison St,51,Clark St & Randolph St,Subscriber,Male,1974,Near West Side,41.8815,-87.6548,The Loop,41.8846,-87.6319,1928.378625
166932,8/6/13 8:47,8/6/13 9:02,271,901,73,Jefferson St & Monroe St,31,Franklin St & Chicago Ave,Subscriber,Male,1973,Near West Side,41.8804,-87.6427,Near North Side,41.8968,-87.6356,1912.592597
166933,8/6/13 8:47,8/6/13 8:57,872,547,24,Fairbanks Ct & Grand Ave,51,Clark St & Randolph St,Subscriber,Male,1986,Near North Side,41.8919,-87.6206,The Loop,41.8846,-87.6319,1236.686218
166934,8/6/13 8:47,8/6/13 8:55,584,443,44,State St & Randolph St,26,McClurg Ct & Illinois St,Subscriber,Male,1949,The Loop,41.8847,-87.6277,Near North Side,41.891,-87.6173,1112.620261
166935,8/6/13 8:44,8/6/13 8:51,679,407,75,Canal St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1960,Near West Side,41.8781,-87.64,The Loop,41.8842,-87.6296,1089.281108
166936,8/6/13 8:49,8/6/13 9:06,650,1031,26,McClurg Ct & Illinois St,75,Canal St & Jackson Blvd,Subscriber,Male,1983,Near North Side,41.891,-87.6173,Near West Side,41.8781,-87.64,2365.14581
166943,8/6/13 8:50,8/6/13 9:09,640,1177,14,Morgan St & 18th St,48,Larrabee St & Kingsbury St,Subscriber,Male,1989,Lower West Side,41.8581,-87.6511,Near North Side,41.8978,-87.6429,4459.187684
166944,8/6/13 8:50,8/6/13 9:12,1015,1368,26,McClurg Ct & Illinois St,60,Dayton St & North Ave,Subscriber,Male,1973,Near North Side,41.891,-87.6173,Near North Side,41.9106,-87.6494,3438.561074
166948,8/6/13 8:50,8/6/13 9:05,132,911,134,Peoria St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1982,Near West Side,41.8778,-87.6496,Near North Side,41.8882,-87.6364,1602.128622
166949,8/6/13 8:50,8/6/13 8:59,389,522,186,Ogden Ave & Race Ave,88,May St & Randolph St,Subscriber,Male,1981,West Town,41.8918,-87.6588,Near West Side,41.884,-87.6557,905.5471412
166950,8/6/13 8:51,8/6/13 8:53,1095,126,31,Franklin St & Chicago Ave,111,Sedgwick St & Huron St,Subscriber,Male,1990,Near North Side,41.8968,-87.6356,Near North Side,41.8947,-87.6384,332.0039263
166951,8/6/13 8:47,8/6/13 8:51,947,275,37,Dearborn St & Adams St,75,Canal St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.8794,-87.6298,Near West Side,41.8781,-87.64,858.0509274
166952,8/6/13 8:51,8/6/13 9:00,983,550,30,Ashland Ave & Augusta Blvd,56,Desplaines St & Kinzie St,Subscriber,Male,1973,West Town,41.8996,-87.6677,Near West Side,41.8887,-87.6444,2279.590685
166959,8/6/13 8:52,8/6/13 9:16,160,1438,69,Damen Ave & Pierce Ave,44,State St & Randolph St,Subscriber,Male,1986,West Town,41.9094,-87.6777,The Loop,41.8847,-87.6277,4969.206657
166961,8/6/13 8:53,8/6/13 9:00,931,468,45,Michigan Ave & Congress Pkwy,50,Clark St & Congress Pkwy,Subscriber,Male,1972,The Loop,41.8761,-87.6244,The Loop,41.8759,-87.6306,510.8315849
166964,8/6/13 8:53,8/6/13 9:00,866,425,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1979,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
166966,8/6/13 8:53,8/6/13 9:02,895,504,23,Orleans St & Elm St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1990,Near North Side,41.9029,-87.6377,Near North Side,41.8882,-87.6364,1634.340186
166967,8/6/13 8:51,8/6/13 9:01,39,577,75,Canal St & Jackson Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Near West Side,41.8781,-87.64,Near North Side,41.8968,-87.6356,2103.215378
166968,8/6/13 8:52,8/6/13 9:03,947,625,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1964,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
166969,8/6/13 8:53,8/6/13 8:58,509,339,5,State St & Harrison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.874,-87.6277,The Loop,41.8777,-87.6353,754.7029982
166973,8/6/13 8:56,8/6/13 9:17,924,1287,94,Lincoln Ave & Armitage Ave,77,Clinton St & Madison St,Subscriber,Male,1981,Lincoln Park,41.9183,-87.6363,Near West Side,41.8816,-87.6413,4099.948374
166976,8/6/13 8:56,8/6/13 9:20,941,1422,34,Cannon Dr & Fullerton Ave,76,Lake Shore Dr & Monroe St,Subscriber,Male,1968,Lincoln Park,41.9268,-87.6344,The Loop,41.881,-87.6167,5294.29199
166977,8/6/13 8:56,8/6/13 9:05,141,521,66,Clinton St & Lake St,31,Franklin St & Chicago Ave,Subscriber,Male,1975,Near West Side,41.8858,-87.6414,Near North Side,41.8968,-87.6356,1308.309182
166978,8/6/13 8:56,8/6/13 9:05,24,529,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
166979,8/6/13 8:56,8/6/13 9:11,631,875,50,Clark St & Congress Pkwy,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1971,The Loop,41.8759,-87.6306,Near North Side,41.8919,-87.6206,1952.852648
166982,8/6/13 8:57,8/6/13 9:10,1033,785,15,Racine Ave & 18th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,The Loop,41.8682,-87.6263,2743.046624
166983,8/6/13 8:57,8/6/13 9:11,320,857,50,Clark St & Congress Pkwy,53,Wells St & Erie St,Subscriber,Male,1983,The Loop,41.8759,-87.6306,Near North Side,41.8938,-87.6342,2010.555132
166984,8/6/13 8:57,8/6/13 9:07,107,578,112,Green St & Randolph St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1971,Near West Side,41.8841,-87.6487,Near North Side,41.8882,-87.6364,1120.350707
166987,8/6/13 8:58,8/6/13 9:02,1034,251,36,Franklin St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1978,The Loop,41.8777,-87.6353,The Loop,41.8772,-87.6278,623.4275964
166995,8/6/13 9:00,8/6/13 9:17,741,992,126,Clark St & North Ave,37,Dearborn St & Adams St,Subscriber,Male,1987,Near North Side,41.912,-87.6319,The Loop,41.8794,-87.6298,3627.27698
166996,8/6/13 9:00,8/6/13 9:10,270,545,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1990,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
167000,8/6/13 9:02,8/6/13 9:15,605,787,74,Kingsbury St & Erie St,88,May St & Randolph St,Subscriber,Male,1966,Near North Side,41.8938,-87.6419,Near West Side,41.884,-87.6557,1587.881184
167007,8/6/13 9:04,8/6/13 9:25,901,1258,77,Clinton St & Madison St,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1970,Near West Side,41.8816,-87.6413,Lincoln Park,41.9322,-87.6586,5806.020009
167009,8/6/13 9:04,8/6/13 9:13,1169,575,174,Canal St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,The Loop,41.8858,-87.6355,549.9633125
167011,8/6/13 9:04,8/6/13 9:24,152,1154,130,Damen Ave & Division St,36,Franklin St & Jackson Blvd,Subscriber,Male,1977,West Town,41.9033,-87.6769,The Loop,41.8777,-87.6353,4474.661078
167012,8/6/13 9:04,8/6/13 9:09,70,247,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Subscriber,Male,1979,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.7164968
167014,8/6/13 9:05,8/6/13 9:16,501,672,91,Clinton St & Washington Blvd,33,State St & Van Buren St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,The Loop,41.8772,-87.6278,1302.923462
167015,8/6/13 9:05,8/6/13 9:12,579,418,20,Sheffield Ave & Kingsbury St,48,Larrabee St & Kingsbury St,Subscriber,Male,1982,Near North Side,41.9096,-87.6535,Near North Side,41.8978,-87.6429,1581.597532
167016,8/6/13 9:05,8/6/13 9:10,1031,317,84,Green St & Milwaukee Ave,74,Kingsbury St & Erie St,Subscriber,Male,1975,West Town,41.8917,-87.6487,Near North Side,41.8938,-87.6419,616.8825417
167020,8/6/13 9:07,8/6/13 9:20,14,781,43,Michigan Ave & Washington St,88,May St & Randolph St,Subscriber,Male,1979,The Loop,41.8839,-87.6246,Near West Side,41.884,-87.6557,2576.275393
167021,8/6/13 9:06,8/6/13 9:32,650,1522,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1985,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.522137
167023,8/6/13 9:08,8/6/13 9:14,1131,339,176,Clark St & Elm St,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1983,Near North Side,41.9032,-87.6313,Near North Side,41.8969,-87.6217,1056.397923
167031,8/6/13 9:09,8/6/13 9:19,654,563,91,Clinton St & Washington Blvd,74,Kingsbury St & Erie St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6419,1163.52801
167032,8/6/13 9:10,8/6/13 9:12,647,177,77,Clinton St & Madison St,68,Clinton St & Tilden St,Subscriber,Male,1967,Near West Side,41.8816,-87.6413,Near West Side,41.8759,-87.6408,634.0813158
167035,8/6/13 9:10,8/6/13 9:29,298,1119,137,Morgan Ave & 14th Pl,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8624,-87.6511,The Loop,41.8839,-87.6246,3243.189409
167036,8/6/13 9:11,8/6/13 9:38,1085,1642,69,Damen Ave & Pierce Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,West Town,41.9094,-87.6777,Near West Side,41.8778,-87.6496,4216.394671
167037,8/6/13 9:10,8/6/13 9:22,421,717,58,Ashland Ave & Armitage Ave,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1982,Logan Square,41.916,-87.6689,Lincoln Park,41.9183,-87.6363,2716.111617
167038,8/6/13 9:11,8/6/13 9:31,92,1227,58,Ashland Ave & Armitage Ave,66,Clinton St & Lake St,Subscriber,Male,1963,Logan Square,41.916,-87.6689,Near West Side,41.8858,-87.6414,4055.355501
167039,8/6/13 9:11,8/6/13 9:21,569,590,71,Morgan St & Lake St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1984,Near West Side,41.8855,-87.6523,Near West Side,41.875,-87.6733,2093.923203
167040,8/6/13 9:11,8/6/13 9:20,360,508,37,Dearborn St & Adams St,181,LaSalle St & Illinois St,Subscriber,Male,1981,The Loop,41.8794,-87.6298,Near North Side,41.8908,-87.6321,1279.329417
167041,8/6/13 9:12,8/6/13 9:17,41,320,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
167045,8/6/13 9:14,8/6/13 9:22,618,504,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
167046,8/6/13 9:14,8/6/13 9:22,190,463,26,McClurg Ct & Illinois St,52,Michigan Ave & Lake St,Subscriber,Male,1951,Near North Side,41.891,-87.6173,The Loop,41.886,-87.6241,792.4845121
167049,8/6/13 9:15,8/6/13 9:19,1101,291,146,Loomis St & Jackson Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1991,Near West Side,41.8779,-87.662,Near West Side,41.8815,-87.6548,719.3291611
167051,8/6/13 9:15,8/6/13 9:30,507,846,49,Dearborn St & Monroe St,5,State St & Harrison St,Subscriber,Male,1964,The Loop,41.8813,-87.6295,The Loop,41.874,-87.6277,830.9412545
167054,8/6/13 9:17,8/6/13 9:41,994,1416,163,Paulina St & Diversey Pkwy,46,Wells St & Walton St,Subscriber,Male,1981,Lincoln Park,41.9319,-87.6708,Near North Side,41.8999,-87.6344,4655.804739
