trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
860725,10/25/2013 15:41,10/25/2013 15:48,213,434,342,Wolcott Ave & Polk St,22,May St & Taylor St,Subscriber,Male,1990,Near West Side,41.8713,-87.6737,Near West Side,41.8695,-87.6555,1523.950547
860735,10/25/2013 15:43,10/25/2013 16:47,2023,3811,314,Ravenswood Ave & Berteau Ave,192,Canal St & Adams St,Subscriber,Male,1974,Lake View,41.9579,-87.6736,Near West Side,41.8793,-87.6399,9172.973463
860738,10/25/2013 15:43,10/25/2013 15:51,107,455,44,State St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1953,The Loop,41.8847,-87.6277,Near West Side,41.8834,-87.6412,1125.275089
860743,10/25/2013 15:44,10/25/2013 15:56,2145,685,100,Orleans St & Merchandise Mart Plaza,289,Wells St & Concord Ln,Subscriber,Male,1987,Near North Side,41.8882,-87.6364,Lincoln Park,41.9122,-87.6347,2665.009751
860745,10/25/2013 15:44,10/25/2013 15:51,2609,381,321,Wabash Ave & 8th St,37,Dearborn St & Adams St,Subscriber,Male,1954,The Loop,41.872,-87.6261,The Loop,41.8794,-87.6298,876.4168186
860747,10/25/2013 15:45,10/25/2013 15:56,2319,702,23,Orleans St & Elm St,91,Clinton St & Washington Blvd,Subscriber,Male,1965,Near North Side,41.9029,-87.6377,Near West Side,41.8834,-87.6412,2189.630105
860749,10/25/2013 15:45,10/25/2013 15:50,2407,329,77,Clinton St & Madison St,80,Aberdeen St & Madison St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,Near West Side,41.8815,-87.6548,1118.496815
860750,10/25/2013 15:45,10/25/2013 15:50,2213,336,5,State St & Harrison St,49,Dearborn St & Monroe St,Subscriber,Male,1969,The Loop,41.874,-87.6277,The Loop,41.8813,-87.6295,830.9412545
860751,10/25/2013 15:45,10/25/2013 15:57,2014,694,342,Wolcott Ave & Polk St,198,Halsted St & Madison St,Subscriber,Male,1964,Near West Side,41.8713,-87.6737,Near West Side,41.8817,-87.6478,2444.410922
860753,10/25/2013 15:45,10/25/2013 16:00,1145,859,49,Dearborn St & Monroe St,176,Clark St & Elm St,Subscriber,Male,1959,The Loop,41.8813,-87.6295,Near North Side,41.9032,-87.6313,2438.164104
860756,10/25/2013 15:46,10/25/2013 16:04,2083,1109,196,Cityfront Plaza & N Water St,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1962,Near North Side,41.8899,-87.622,Lincoln Park,41.9259,-87.639,4237.696712
860757,10/25/2013 15:46,10/25/2013 15:53,1561,416,44,State St & Randolph St,174,Canal St & Madison St,Subscriber,Male,1956,The Loop,41.8847,-87.6277,Near West Side,41.8821,-87.6398,1046.182628
860760,10/25/2013 15:47,10/25/2013 15:51,1406,242,306,Sheridan Rd & Buena Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1988,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6544,461.7365891
860762,10/25/2013 15:47,10/25/2013 15:51,2639,232,306,Sheridan Rd & Buena Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1983,Uptown,41.9584,-87.6542,Lake View,41.9542,-87.6544,461.7365891
860766,10/25/2013 15:47,10/25/2013 15:51,2989,259,51,Clark St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1963,The Loop,41.8846,-87.6319,Near West Side,41.8834,-87.6412,781.6330792
860767,10/25/2013 15:47,10/25/2013 15:56,869,522,49,Dearborn St & Monroe St,176,Clark St & Elm St,Subscriber,Male,1976,The Loop,41.8813,-87.6295,Near North Side,41.9032,-87.6313,2438.164104
860771,10/25/2013 15:48,10/25/2013 15:56,684,479,19,Loomis St & Taylor St,80,Aberdeen St & Madison St,Subscriber,Male,1947,Near West Side,41.8694,-87.661,Near West Side,41.8815,-87.6548,1437.337795
860774,10/25/2013 15:41,10/25/2013 15:49,1164,491,68,Clinton St & Tilden St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1968,Near West Side,41.8759,-87.6408,Near North Side,41.8882,-87.6364,1420.478336
860791,10/25/2013 15:51,10/25/2013 15:55,213,270,22,May St & Taylor St,109,900 W Harrison,Subscriber,Male,1990,Near West Side,41.8695,-87.6555,Near West Side,41.8747,-87.65,733.9520891
860792,10/25/2013 15:48,10/25/2013 15:57,1869,566,67,Sheffield Ave & Fullerton Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1983,Lincoln Park,41.9256,-87.6537,Lake View,41.9469,-87.6544,2364.205217
860793,10/25/2013 15:51,10/25/2013 16:00,2652,534,164,Franklin St & Lake St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1985,The Loop,41.8858,-87.6355,Near North Side,41.899,-87.6299,1534.157598
860795,10/25/2013 15:51,10/25/2013 15:54,1526,162,321,Wabash Ave & 8th St,59,Wabash Ave & Roosevelt Rd,Subscriber,Male,1979,The Loop,41.872,-87.6261,The Loop,41.8682,-87.6263,422.3914926
860796,10/25/2013 15:51,10/25/2013 15:55,1359,222,191,Canal St & Monroe St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,Near West Side,41.8807,-87.6395,The Loop,41.8777,-87.6353,478.5851643
860801,10/25/2013 15:52,10/25/2013 16:02,1312,610,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1983,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
860802,10/25/2013 15:52,10/25/2013 16:01,2238,559,191,Canal St & Monroe St,199,Wabash Ave & Grand Ave,Subscriber,Male,1981,Near West Side,41.8807,-87.6395,Near North Side,41.8917,-87.6269,1607.834624
860811,10/25/2013 15:53,10/25/2013 15:58,2153,258,174,Canal St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8821,-87.6398,Near West Side,41.8781,-87.64,438.0637242
860812,10/25/2013 15:54,10/25/2013 15:57,1631,218,164,Franklin St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1967,The Loop,41.8858,-87.6355,Near West Side,41.8834,-87.6412,544.0133263
860813,10/25/2013 15:54,10/25/2013 16:10,1940,1009,98,LaSalle St & Washington St,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8827,-87.6325,The Loop,41.8679,-87.623,1820.428455
860814,10/25/2013 15:54,10/25/2013 16:01,2519,423,327,Sheffield Ave & Webster Ave,143,Sedgwick St & Webster Ave,Subscriber,Male,1944,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.922,-87.6385,1259.107375
860816,10/25/2013 15:54,10/25/2013 16:01,881,461,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1973,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442
860824,10/25/2013 15:51,10/25/2013 15:58,1290,387,117,Wilton Ave & Belmont Ave,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1985,Lake View,41.9402,-87.653,Lake View,41.9542,-87.6544,1566.3321
860826,10/25/2013 15:55,10/25/2013 16:02,2687,436,60,Dayton St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Near North Side,41.9106,-87.6494,Logan Square,41.916,-87.6689,1723.560173
860827,10/25/2013 15:54,10/25/2013 15:58,799,204,47,State St & Kinzie St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1966,Near North Side,41.8892,-87.6277,Near North Side,41.8882,-87.6364,728.6965198
860833,10/25/2013 15:44,10/25/2013 15:55,2478,694,68,Clinton St & Tilden St,74,Kingsbury St & Erie St,Subscriber,Male,1985,Near West Side,41.8759,-87.6408,Near North Side,41.8938,-87.6419,1996.555912
860834,10/25/2013 15:55,10/25/2013 16:04,1697,526,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1990,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
860836,10/25/2013 15:56,10/25/2013 16:03,2146,449,177,Theater on the Lake,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1982,Lincoln Park,41.9263,-87.6308,Lake View,41.9367,-87.6368,1255.654322
860837,10/25/2013 15:56,10/25/2013 16:04,1168,481,100,Orleans St & Merchandise Mart Plaza,192,Canal St & Adams St,Subscriber,Male,1967,Near North Side,41.8882,-87.6364,Near West Side,41.8793,-87.6399,1040.040966
860841,10/25/2013 15:57,10/25/2013 16:04,2911,408,98,LaSalle St & Washington St,52,Michigan Ave & Lake St,Subscriber,Male,1985,The Loop,41.8827,-87.6325,The Loop,41.886,-87.6241,791.7563255
860843,10/25/2013 15:57,10/25/2013 16:03,850,370,37,Dearborn St & Adams St,192,Canal St & Adams St,Subscriber,Male,1958,The Loop,41.8794,-87.6298,Near West Side,41.8793,-87.6399,839.5233569
860845,10/25/2013 15:55,10/25/2013 16:01,2820,377,287,Franklin St & Arcade Pl,90,Millennium Park,Subscriber,Male,1967,The Loop,41.8815,-87.6352,The Loop,41.881,-87.6241,922.023938
860846,10/25/2013 15:55,10/25/2013 15:59,520,235,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1962,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.1013822
860847,10/25/2013 15:57,10/25/2013 16:04,943,431,287,Franklin St & Arcade Pl,71,Morgan St & Lake St,Subscriber,Male,1972,The Loop,41.8815,-87.6352,Near West Side,41.8855,-87.6523,1489.922721
860851,10/25/2013 15:59,10/25/2013 16:07,1438,479,241,Morgan St & Polk St,261,Hermitage Ave & Polk St,Subscriber,Male,1953,Near West Side,41.8717,-87.651,Near West Side,41.8715,-87.6699,1565.565933
860853,10/25/2013 15:59,10/25/2013 16:11,1340,722,31,Franklin St & Chicago Ave,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1975,Near North Side,41.8968,-87.6356,Near North Side,41.8919,-87.6206,1361.865864
860858,10/25/2013 16:00,10/25/2013 16:07,1843,462,28,Larrabee St & Menomonee St,302,Sheffield Ave & Wrightwood Ave,Subscriber,Male,1986,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9287,-87.6538,1785.951995
860859,10/25/2013 16:00,10/25/2013 16:06,941,353,191,Canal St & Monroe St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1964,Near West Side,41.8807,-87.6395,Near North Side,41.8882,-87.6364,875.9430397
860863,10/25/2013 16:00,10/25/2013 16:21,2613,1249,225,Halsted St & Dickens Ave,81,Daley Center Plaza,Subscriber,Male,1971,Lincoln Park,41.9199,-87.6488,The Loop,41.8842,-87.6296,4280.705149
860870,10/25/2013 16:02,10/25/2013 16:18,1866,988,331,Halsted St & Blackhawk St,324,Stockton Dr & Wrightwood Ave,Subscriber,Male,1975,Near North Side,41.9085,-87.6486,Lincoln Park,41.9313,-87.6387,2658.268105
860871,10/25/2013 15:41,10/25/2013 16:02,1155,1235,68,Clinton St & Tilden St,85,Michigan Ave & Oak St,Subscriber,Male,1968,Near West Side,41.8759,-87.6408,Near North Side,41.901,-87.6238,3122.830265
860875,10/25/2013 16:02,10/25/2013 16:09,664,423,112,Green St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8841,-87.6487,Near West Side,41.8781,-87.64,976.282427
860876,10/25/2013 16:02,10/25/2013 16:09,2421,416,112,Green St & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,Near West Side,41.8781,-87.64,976.282427
860877,10/25/2013 16:02,10/25/2013 16:14,910,712,47,State St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1955,Near North Side,41.8892,-87.6277,Near West Side,41.8781,-87.64,1594.87269
860879,10/25/2013 15:59,10/25/2013 16:12,626,787,287,Franklin St & Arcade Pl,301,Clark St & Schiller St,Subscriber,Male,1980,The Loop,41.8815,-87.6352,Near North Side,41.908,-87.6315,2961.805823
860880,10/25/2013 16:02,10/25/2013 16:06,459,227,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.1324782
860881,10/25/2013 16:03,10/25/2013 16:08,2248,343,50,Clark St & Congress Pkwy,91,Clinton St & Washington Blvd,Subscriber,Male,1978,The Loop,41.8759,-87.6306,Near West Side,41.8834,-87.6412,1206.76442
860884,10/25/2013 16:03,10/25/2013 16:09,303,391,88,May St & Randolph St,56,Desplaines St & Kinzie St,Subscriber,Male,1977,Near West Side,41.884,-87.6557,Near West Side,41.8887,-87.6444,1071.543943
860886,10/25/2013 16:03,10/25/2013 16:24,1471,1270,286,Franklin St & Quincy St,143,Sedgwick St & Webster Ave,Subscriber,Male,1979,The Loop,41.8787,-87.6348,Lincoln Park,41.922,-87.6385,4813.444214
860887,10/25/2013 16:03,10/25/2013 16:07,1419,278,118,Sedgwick St & North Ave,288,Larrabee St & Armitage Ave,Subscriber,Male,1990,Lincoln Park,41.9106,-87.6386,Lincoln Park,41.918,-87.6437,922.1101482
860891,10/25/2013 16:04,10/25/2013 16:09,2404,293,134,Peoria St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1976,Near West Side,41.8778,-87.6496,Near West Side,41.8834,-87.6412,940.5572537
860896,10/25/2013 16:04,10/25/2013 16:08,213,224,109,900 W Harrison,22,May St & Taylor St,Subscriber,Male,1988,Near West Side,41.8747,-87.65,Near West Side,41.8695,-87.6555,733.9520891
860897,10/25/2013 16:04,10/25/2013 16:22,2450,1070,85,Michigan Ave & Oak St,112,Green St & Randolph St,Subscriber,Male,1979,Near North Side,41.901,-87.6238,Near West Side,41.8841,-87.6487,2790.864627
860904,10/25/2013 16:05,10/25/2013 16:06,645,66,81,Daley Center Plaza,81,Daley Center Plaza,Subscriber,Male,1954,The Loop,41.8842,-87.6296,The Loop,41.8842,-87.6296,0
860906,10/25/2013 16:05,10/25/2013 16:10,2989,301,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1988,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
860907,10/25/2013 16:05,10/25/2013 16:11,1576,369,309,Leavitt St & Armitage Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1983,Logan Square,41.9178,-87.6824,Logan Square,41.9227,-87.6972,1336.128643
860908,10/25/2013 16:05,10/25/2013 16:09,2405,224,112,Green St & Randolph St,91,Clinton St & Washington Blvd,Subscriber,Male,1980,Near West Side,41.8841,-87.6487,Near West Side,41.8834,-87.6412,628.4728028
860918,10/25/2013 16:05,10/25/2013 16:28,301,1351,32,Racine Ave & Congress Pkwy,279,Halsted St & 35th St,Subscriber,Male,1979,Near West Side,41.8746,-87.657,Bridgeport,41.8307,-87.6472,4952.886627
860921,10/25/2013 16:06,10/25/2013 16:12,1616,342,164,Franklin St & Lake St,192,Canal St & Adams St,Subscriber,Male,1972,The Loop,41.8858,-87.6355,Near West Side,41.8793,-87.6399,817.3649793
860922,10/25/2013 16:06,10/25/2013 16:17,347,659,174,Canal St & Madison St,192,Canal St & Adams St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near West Side,41.8793,-87.6399,315.0523882
860923,10/25/2013 16:07,10/25/2013 16:37,317,1821,52,Michigan Ave & Lake St,129,Blue Island Ave & 18th St,Subscriber,Male,1984,The Loop,41.886,-87.6241,Lower West Side,41.8576,-87.6615,4432.523726
860924,10/25/2013 16:03,10/25/2013 16:07,2210,236,287,Franklin St & Arcade Pl,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1975,The Loop,41.8815,-87.6352,Near North Side,41.8882,-87.6364,759.1013822
860927,10/25/2013 16:07,10/25/2013 16:17,2601,608,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1972,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.334
860931,10/25/2013 16:07,10/25/2013 16:28,2818,1286,36,Franklin St & Jackson Blvd,158,Milwaukee Ave & Wabansia Ave,Subscriber,Male,1981,The Loop,41.8777,-87.6353,West Town,41.9126,-87.6814,5445.182609
860933,10/25/2013 16:07,10/25/2013 16:20,532,773,48,Larrabee St & Kingsbury St,307,Southport Ave & Clybourn Ave,Subscriber,Male,1990,Near North Side,41.8978,-87.6429,Lincoln Park,41.921,-87.6633,3085.49395
860935,10/25/2013 16:07,10/25/2013 16:17,2564,613,47,State St & Kinzie St,174,Canal St & Madison St,Subscriber,Male,1971,Near North Side,41.8892,-87.6277,Near West Side,41.8821,-87.6398,1278.308809
860936,10/25/2013 16:07,10/25/2013 16:13,570,324,241,Morgan St & Polk St,136,Racine Ave & 13th St,Subscriber,Male,1983,Near West Side,41.8717,-87.651,Near West Side,41.8651,-87.657,890.6634494
860937,10/25/2013 16:07,10/25/2013 16:15,2145,476,289,Wells St & Concord Ln,313,Lakeview Ave & Fullerton Pkwy,Subscriber,Male,1979,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.9259,-87.639,1558.346195
860939,10/25/2013 16:03,10/25/2013 16:20,233,1047,287,Franklin St & Arcade Pl,291,Wells St & Evergreen Ave,Subscriber,Male,1977,The Loop,41.8815,-87.6352,Near North Side,41.9067,-87.6348,2805.251661
860941,10/25/2013 16:08,10/25/2013 16:11,1442,214,75,Canal St & Jackson Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1957,Near West Side,41.8781,-87.64,Near West Side,41.8834,-87.6412,589.0591229
860945,10/25/2013 16:08,10/25/2013 16:20,2117,744,160,Campbell Ave & North Ave,130,Damen Ave & Division St,Subscriber,Male,1972,West Town,41.9105,-87.6896,West Town,41.9033,-87.6769,1318.323698
860949,10/25/2013 16:09,10/25/2013 16:21,672,717,199,Wabash Ave & Grand Ave,192,Canal St & Adams St,Subscriber,Male,1972,Near North Side,41.8917,-87.6269,Near West Side,41.8793,-87.6399,1755.191077
860950,10/25/2013 16:09,10/25/2013 16:17,1287,494,346,Ada St & Washington Blvd,91,Clinton St & Washington Blvd,Subscriber,Male,1967,Near West Side,41.8828,-87.6612,Near West Side,41.8834,-87.6412,1664.15413
860952,10/25/2013 16:09,10/25/2013 16:31,2302,1282,338,Calumet Ave & 18th St,35,Streeter Dr & Illinois St,Subscriber,Male,1979,Near South Side,41.8576,-87.6194,Near North Side,41.8911,-87.6122,3764.278507
860953,10/25/2013 16:09,10/25/2013 16:17,1788,468,22,May St & Taylor St,134,Peoria St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8695,-87.6555,Near West Side,41.8778,-87.6496,1038.858829
860957,10/25/2013 16:10,10/25/2013 16:19,555,563,225,Halsted St & Dickens Ave,166,Ashland Ave & Wrightwood Ave,Subscriber,Male,1983,Lincoln Park,41.9199,-87.6488,Lincoln Park,41.9288,-87.6685,1907.855901
860959,10/25/2013 16:10,10/25/2013 16:17,1115,391,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
860960,10/25/2013 16:10,10/25/2013 16:27,1321,1055,75,Canal St & Jackson Blvd,288,Larrabee St & Armitage Ave,Subscriber,Male,1965,Near West Side,41.8781,-87.64,Lincoln Park,41.918,-87.6437,4433.494299
860961,10/25/2013 16:11,10/25/2013 16:16,1078,338,198,Halsted St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1953,Near West Side,41.8817,-87.6478,Near West Side,41.8781,-87.64,760.9573985
860965,10/25/2013 16:11,10/25/2013 16:18,1344,408,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1991,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
860967,10/25/2013 16:11,10/25/2013 16:15,505,242,252,Greenwood Ave & 47th St,336,Cottage Grove Ave & 47th St,Subscriber,Male,1960,Kenwood,41.8098,-87.5994,Kenwood,41.8099,-87.6068,612.5948635
860969,10/25/2013 16:12,10/25/2013 16:20,645,470,81,Daley Center Plaza,91,Clinton St & Washington Blvd,Subscriber,Male,1954,The Loop,41.8842,-87.6296,Near West Side,41.8834,-87.6412,961.3625123
860970,10/25/2013 16:12,10/25/2013 16:25,1502,786,283,LaSalle St & Jackson Blvd,26,McClurg Ct & Illinois St,Subscriber,Male,1978,The Loop,41.8782,-87.632,Near North Side,41.891,-87.6173,1876.885017
860978,10/25/2013 16:08,10/25/2013 16:14,545,382,51,Clark St & Randolph St,52,Michigan Ave & Lake St,Subscriber,Male,1946,The Loop,41.8846,-87.6319,The Loop,41.886,-87.6241,664.8854327
860980,10/25/2013 16:12,10/25/2013 16:16,1916,232,49,Dearborn St & Monroe St,50,Clark St & Congress Pkwy,Subscriber,Male,1976,The Loop,41.8813,-87.6295,The Loop,41.8759,-87.6306,604.8343113
860984,10/25/2013 16:13,10/25/2013 16:30,222,1011,338,Calumet Ave & 18th St,150,Fort Dearborn Dr & 31st St,Subscriber,Male,1947,Near South Side,41.8576,-87.6194,Douglas,41.8386,-87.6082,2311.447161
860985,10/25/2013 16:13,10/25/2013 16:24,2578,640,283,LaSalle St & Jackson Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1976,The Loop,41.8782,-87.632,The Loop,41.8847,-87.6195,1265.266487
860986,10/25/2013 16:14,10/25/2013 16:20,1485,378,100,Orleans St & Merchandise Mart Plaza,92,Carpenter St & Huron St,Subscriber,Male,1975,Near North Side,41.8882,-87.6364,West Town,41.8946,-87.6535,1579.88091
860989,10/25/2013 16:14,10/25/2013 16:26,749,709,286,Franklin St & Quincy St,337,Clark St & Chicago Ave,Subscriber,Male,1984,The Loop,41.8787,-87.6348,Near North Side,41.8965,-87.6309,2005.073043
860995,10/25/2013 16:14,10/25/2013 16:20,2421,342,75,Canal St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8781,-87.64,The Loop,41.8778,-87.6241,1322.00076
860996,10/25/2013 16:15,10/25/2013 16:21,1550,343,148,State St & 33rd St,263,Rhodes Ave & 32nd St,Subscriber,Male,1990,Douglas,41.8347,-87.6258,Douglas,41.8362,-87.6135,1033.079008
860997,10/25/2013 16:15,10/25/2013 16:20,1962,312,56,Desplaines St & Kinzie St,73,Jefferson St & Monroe St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,Near West Side,41.8804,-87.6427,931.9941756
860999,10/25/2013 16:15,10/25/2013 16:25,199,595,300,Broadway & Barry Ave,141,Clark St & Lincoln Ave,Subscriber,Male,1989,Lake View,41.9377,-87.6441,Lincoln Park,41.9157,-87.6346,2571.169399
861001,10/25/2013 16:15,10/25/2013 16:22,2270,380,33,State St & Van Buren St,51,Clark St & Randolph St,Subscriber,Male,1970,The Loop,41.8772,-87.6278,The Loop,41.8846,-87.6319,887.3967222
861005,10/25/2013 16:16,10/25/2013 16:27,307,687,307,Southport Ave & Clybourn Ave,118,Sedgwick St & North Ave,Subscriber,Male,1987,Lincoln Park,41.921,-87.6633,Lincoln Park,41.9106,-87.6386,2349.238137
861006,10/25/2013 16:16,10/25/2013 16:21,1499,310,37,Dearborn St & Adams St,174,Canal St & Madison St,Subscriber,Male,1970,The Loop,41.8794,-87.6298,Near West Side,41.8821,-87.6398,887.1525224
861017,10/25/2013 16:18,10/25/2013 16:21,1792,228,283,LaSalle St & Jackson Blvd,192,Canal St & Adams St,Subscriber,Male,1972,The Loop,41.8782,-87.632,Near West Side,41.8793,-87.6399,668.2952106
861018,10/25/2013 16:18,10/25/2013 16:24,491,408,46,Wells St & Walton St,74,Kingsbury St & Erie St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,Near North Side,41.8938,-87.6419,914.5108453
861019,10/25/2013 16:18,10/25/2013 16:44,1159,1560,114,Sheffield Ave & Addison St,176,Clark St & Elm St,Subscriber,Male,1984,Lake View,41.9469,-87.6544,Near North Side,41.9032,-87.6313,5215.837756
861021,10/25/2013 16:18,10/25/2013 16:22,1906,231,88,May St & Randolph St,346,Ada St & Washington Blvd,Subscriber,Male,1966,Near West Side,41.884,-87.6557,Near West Side,41.8828,-87.6612,475.184879
861022,10/25/2013 16:18,10/25/2013 16:31,2171,760,51,Clark St & Randolph St,32,Racine Ave & Congress Pkwy,Subscriber,Male,1971,The Loop,41.8846,-87.6319,Near West Side,41.8746,-87.657,2360.659522
861024,10/25/2013 16:18,10/25/2013 16:27,942,511,56,Desplaines St & Kinzie St,75,Canal St & Jackson Blvd,Subscriber,Male,1957,Near West Side,41.8887,-87.6444,Near West Side,41.8781,-87.64,1230.359693
861025,10/25/2013 16:18,10/25/2013 16:26,2405,451,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1975,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
861026,10/25/2013 16:18,10/25/2013 16:39,520,1268,100,Orleans St & Merchandise Mart Plaza,317,Wood St & Taylor St,Subscriber,Male,1984,Near North Side,41.8882,-87.6364,Near West Side,41.8692,-87.671,3573.575634
861029,10/25/2013 16:18,10/25/2013 16:25,2601,419,75,Canal St & Jackson Blvd,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1987,Near West Side,41.8781,-87.64,Near North Side,41.8882,-87.6364,1160.522137
861030,10/25/2013 16:19,10/25/2013 16:31,2457,730,197,Michigan Ave & Madison St,176,Clark St & Elm St,Subscriber,Male,1983,The Loop,41.8821,-87.6251,Near North Side,41.9032,-87.6313,2398.037985
861034,10/25/2013 16:19,10/25/2013 16:31,2854,736,110,State St & Erie St,50,Clark St & Congress Pkwy,Subscriber,Male,1980,Near North Side,41.894,-87.6286,The Loop,41.8759,-87.6306,2010.58307
861035,10/25/2013 16:19,10/25/2013 16:36,2244,1030,181,LaSalle St & Illinois St,28,Larrabee St & Menomonee St,Subscriber,Male,1982,Near North Side,41.8908,-87.6321,Lincoln Park,41.9147,-87.6433,2817.477545
861037,10/25/2013 16:19,10/25/2013 16:26,96,414,52,Michigan Ave & Lake St,37,Dearborn St & Adams St,Subscriber,Male,1973,The Loop,41.886,-87.6241,The Loop,41.8794,-87.6298,877.647519
861038,10/25/2013 16:19,10/25/2013 16:24,2496,282,71,Morgan St & Lake St,91,Clinton St & Washington Blvd,Subscriber,Male,1972,Near West Side,41.8855,-87.6523,Near West Side,41.8834,-87.6412,953.2683787
861040,10/25/2013 16:20,10/25/2013 16:34,1373,882,195,Columbus Dr & Randolph St,75,Canal St & Jackson Blvd,Subscriber,Male,1964,The Loop,41.8847,-87.6195,Near West Side,41.8781,-87.64,1850.334
861042,10/25/2013 16:20,10/25/2013 16:26,1796,379,233,Sangamon St & Washington Blvd,84,Green St & Milwaukee Ave,Subscriber,Male,1968,Lake View,41.883,-87.6511,West Town,41.8917,-87.6487,990.1423778
861043,10/25/2013 16:21,10/25/2013 16:24,192,176,54,Ogden Ave & Chicago Ave,86,Eckhart Park,Subscriber,Male,1984,West Town,41.8964,-87.6541,West Town,41.8964,-87.661,574.472783
861044,10/25/2013 16:21,10/25/2013 16:28,1980,404,242,Damen Ave & Leland Ave,253,Clifton Ave & Lawrence Ave,Subscriber,Male,1977,Lincoln Square,41.9671,-87.679,O'Hare,41.9689,-87.6589,1683.655698
861045,10/25/2013 16:21,10/25/2013 16:37,679,948,46,Wells St & Walton St,300,Broadway & Barry Ave,Subscriber,Male,1983,Near North Side,41.8999,-87.6344,Lake View,41.9377,-87.6441,4273.832397
861046,10/25/2013 16:21,10/25/2013 16:28,1661,429,220,Hampden Ct & Diversey Pkwy,143,Sedgwick St & Webster Ave,Subscriber,Male,1972,Lake View,41.9326,-87.6424,Lincoln Park,41.922,-87.6385,1225.153524
