trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
1042509,12/2/2013 19:58,12/2/2013 20:01,184,202,302,Sheffield Ave & Wrightwood Ave,152,Lincoln Ave & Diversey Pkwy,Subscriber,Male,1987,Lincoln Park,41.9287,-87.6538,Lincoln Park,41.9322,-87.6586,556.5019201
1042510,12/2/2013 19:58,12/2/2013 20:09,2515,645,197,Michigan Ave & Madison St,48,Larrabee St & Kingsbury St,Subscriber,Male,1962,The Loop,41.8821,-87.6251,Near North Side,41.8978,-87.6429,2277.314553
1042512,12/2/2013 20:00,12/2/2013 20:04,398,276,283,LaSalle St & Jackson Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1973,The Loop,41.8782,-87.632,The Loop,41.8778,-87.6241,657.146573
1042513,12/2/2013 19:57,12/2/2013 20:07,1380,590,37,Dearborn St & Adams St,74,Kingsbury St & Erie St,Subscriber,Male,1984,The Loop,41.8794,-87.6298,Near North Side,41.8938,-87.6419,1894.996164
1042514,12/2/2013 20:01,12/2/2013 20:09,2747,464,229,Southport Ave & Roscoe St,304,Halsted St & Waveland Ave,Subscriber,Male,1989,Lake View,41.9437,-87.664,Lake View,41.9494,-87.6496,1347.755335
1042516,12/2/2013 19:59,12/2/2013 20:23,2720,1448,110,State St & Erie St,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1969,Near North Side,41.894,-87.6286,The Loop,41.8778,-87.6241,1830.282041
1042518,12/2/2013 20:04,12/2/2013 20:06,1574,108,118,Sedgwick St & North Ave,236,Sedgwick St & Schiller St,Subscriber,Male,1980,Lincoln Park,41.9106,-87.6386,Near North Side,41.9076,-87.6385,333.6530176
1042522,12/2/2013 20:05,12/2/2013 20:12,1761,429,243,Lincoln Ave & Leavitt St,344,Wolcott Ave & Lawrence Ave,Subscriber,Male,1980,North Center,41.9624,-87.6841,Lincoln Square,41.9686,-87.6763,949.3001569
1042523,12/2/2013 20:05,12/2/2013 20:18,2649,764,164,Franklin St & Lake St,30,Ashland Ave & Augusta Blvd,Subscriber,Male,1986,The Loop,41.8858,-87.6355,West Town,41.8996,-87.6677,3080.988866
1042525,12/2/2013 20:06,12/2/2013 20:17,1402,617,176,Clark St & Elm St,174,Canal St & Madison St,Subscriber,Male,1980,Near North Side,41.9032,-87.6313,Near West Side,41.8821,-87.6398,2453.849768
1042527,12/2/2013 20:08,12/2/2013 20:11,928,183,232,Pine Grove Ave & Addison St,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1989,Lake View,41.9493,-87.6463,Lake View,41.9544,-87.648,585.4127941
1042528,12/2/2013 20:04,12/2/2013 20:12,1506,470,290,Kedzie Ave & Palmer Ct,185,Stave St & Armitage Ave,Subscriber,Male,1980,Logan Square,41.9215,-87.7073,Logan Square,41.9177,-87.6914,1386.699872
1042533,12/2/2013 20:09,12/2/2013 20:30,2515,1264,48,Larrabee St & Kingsbury St,91,Clinton St & Washington Blvd,Subscriber,Male,1962,Near North Side,41.8978,-87.6429,Near West Side,41.8834,-87.6412,1603.967753
1042535,12/2/2013 20:11,12/2/2013 20:18,856,403,52,Michigan Ave & Lake St,174,Canal St & Madison St,Subscriber,Male,1977,The Loop,41.886,-87.6241,Near West Side,41.8821,-87.6398,1375.646824
1042540,12/2/2013 20:14,12/2/2013 20:17,2405,170,327,Sheffield Ave & Webster Ave,87,Racine Ave & Fullerton Ave,Subscriber,Male,1993,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9256,-87.6584,580.2300582
1042549,12/2/2013 20:16,12/2/2013 20:23,2696,416,53,Wells St & Erie St,31,Franklin St & Chicago Ave,Subscriber,Male,1983,Near North Side,41.8938,-87.6342,Near North Side,41.8968,-87.6356,350.959374
1042554,12/2/2013 20:16,12/2/2013 20:22,1819,346,108,Halsted St & Polk St,73,Jefferson St & Monroe St,Subscriber,Male,1979,Near West Side,41.8718,-87.6466,Near West Side,41.8804,-87.6427,1006.527538
1042558,12/2/2013 20:18,12/2/2013 20:28,2286,591,59,Wabash Ave & Roosevelt Rd,90,Millennium Park,Subscriber,Male,1982,The Loop,41.8682,-87.6263,The Loop,41.881,-87.6241,1440.996489
1042562,12/2/2013 20:19,12/2/2013 20:27,661,502,217,May St & Fulton St,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Near West Side,41.8868,-87.656,Near West Side,41.8834,-87.6412,1287.365136
1042564,12/2/2013 20:19,12/2/2013 20:23,750,252,307,Southport Ave & Clybourn Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,Lincoln Park,41.921,-87.6633,Logan Square,41.916,-87.6689,724.1079992
1042565,12/2/2013 20:19,12/2/2013 20:34,1721,892,98,LaSalle St & Washington St,86,Eckhart Park,Subscriber,Male,1970,The Loop,41.8827,-87.6325,West Town,41.8964,-87.661,2809.863295
1042567,12/2/2013 20:20,12/2/2013 20:39,629,1126,48,Larrabee St & Kingsbury St,340,Clark St & Wrightwood Ave,Subscriber,Male,1984,Near North Side,41.8978,-87.6429,Lincoln Park,41.9295,-87.6431,3530.131201
1042568,12/2/2013 20:20,12/2/2013 20:26,158,374,117,Wilton Ave & Belmont Ave,303,Broadway & Cornelia Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9455,-87.646,832.7638222
1042571,12/2/2013 20:21,12/2/2013 20:29,1313,447,311,Lincoln Ave & Eastwood Ave,326,Clark St & Leland Ave,Subscriber,Male,1986,Lincoln Square,41.9658,-87.6865,Uptown,41.9671,-87.6674,1587.943552
1042572,12/2/2013 20:22,12/2/2013 20:38,860,984,31,Franklin St & Chicago Ave,285,Wood St & Grand Ave,Subscriber,Male,1970,Near North Side,41.8968,-87.6356,West Town,41.8911,-87.672,3085.083555
1042576,12/2/2013 20:23,12/2/2013 20:31,473,463,53,Wells St & Erie St,192,Canal St & Adams St,Subscriber,Male,1968,Near North Side,41.8938,-87.6342,Near West Side,41.8793,-87.6399,1686.994118
1042578,12/2/2013 20:23,12/2/2013 20:35,2354,682,140,Dearborn Pkwy & Delaware Pl,138,Clybourn Ave & Division St,Subscriber,Male,1955,Near North Side,41.899,-87.6299,Near North Side,41.9045,-87.6405,1069.120484
1042584,12/2/2013 20:24,12/2/2013 20:39,2720,895,284,Michigan Ave & Jackson Blvd,273,Michigan Ave & 18th St,Subscriber,Male,1969,The Loop,41.8778,-87.6241,Near South Side,41.8579,-87.6236,2212.062545
1042585,12/2/2013 20:24,12/2/2013 20:40,254,937,232,Pine Grove Ave & Addison St,188,Greenview Ave & Fullerton Ave,Subscriber,Male,1988,Lake View,41.9493,-87.6463,Lincoln Park,41.9253,-87.6658,3112.560273
1042587,12/2/2013 20:25,12/3/2013 8:47,2483,44550,100,Orleans St & Merchandise Mart Plaza,77,Clinton St & Madison St,Subscriber,Male,1979,Near North Side,41.8882,-87.6364,Near West Side,41.8816,-87.6413,843.7183595
1042589,12/2/2013 20:25,12/2/2013 20:29,1297,210,56,Desplaines St & Kinzie St,112,Green St & Randolph St,Subscriber,Male,1976,Near West Side,41.8887,-87.6444,Near West Side,41.8841,-87.6487,623.6974349
1042590,12/2/2013 20:27,12/2/2013 20:32,1518,290,109,900 W Harrison,75,Canal St & Jackson Blvd,Subscriber,Male,1977,Near West Side,41.8747,-87.65,Near West Side,41.8781,-87.64,916.7615397
1042591,12/2/2013 20:27,12/2/2013 20:40,2063,760,81,Daley Center Plaza,54,Ogden Ave & Chicago Ave,Subscriber,Male,1982,The Loop,41.8842,-87.6296,West Town,41.8964,-87.6541,2438.364337
1042592,12/2/2013 20:28,12/2/2013 20:31,1674,216,197,Michigan Ave & Madison St,194,State St & Wacker Dr,Subscriber,Male,1957,The Loop,41.8821,-87.6251,The Loop,41.8869,-87.626,531.9182623
1042593,12/2/2013 20:29,12/2/2013 20:37,1628,444,140,Dearborn Pkwy & Delaware Pl,74,Kingsbury St & Erie St,Subscriber,Male,1973,Near North Side,41.899,-87.6299,Near North Side,41.8938,-87.6419,1143.662371
1042594,12/2/2013 20:30,12/2/2013 20:36,751,396,176,Clark St & Elm St,289,Wells St & Concord Ln,Subscriber,Male,1953,Near North Side,41.9032,-87.6313,Lincoln Park,41.9122,-87.6347,1035.620874
1042601,12/2/2013 20:31,12/2/2013 20:36,2953,285,226,Racine Ave & Belmont Ave,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1983,Lake View,41.9397,-87.6589,Lincoln Park,41.9325,-87.6527,954.06474
1042603,12/2/2013 20:32,12/2/2013 20:42,1357,627,214,Damen Ave & Grand Ave,305,Western Ave & Division St,Subscriber,Male,1978,West Town,41.8912,-87.6769,West Town,41.9029,-87.6873,1558.198734
1042605,12/2/2013 20:32,12/2/2013 20:37,2595,268,69,Damen Ave & Pierce Ave,160,Campbell Ave & North Ave,Subscriber,Male,1983,West Town,41.9094,-87.6777,West Town,41.9105,-87.6896,992.4280137
1042610,12/2/2013 20:33,12/2/2013 20:35,1021,112,219,Damen Ave & Cortland Ave,310,Damen Ave & Charleston St,Subscriber,Male,1982,Logan Square,41.916,-87.6774,Logan Square,41.9201,-87.6779,451.899282
1042615,12/2/2013 20:34,12/2/2013 20:41,1479,366,232,Pine Grove Ave & Addison St,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1974,Lake View,41.9493,-87.6463,Lake View,41.9542,-87.6544,869.5483893
1042616,12/2/2013 20:35,12/2/2013 20:39,2973,279,121,Blackstone Ave & Hyde Park Blvd,248,Woodlawn Ave & 55th St,Subscriber,Male,1982,Hyde Park,41.8026,-87.5904,Hyde Park,41.7953,-87.5965,956.2040561
1042618,12/2/2013 20:34,12/2/2013 20:43,2352,502,196,Cityfront Plaza & N Water St,181,LaSalle St & Illinois St,Subscriber,Male,1969,Near North Side,41.8899,-87.622,Near North Side,41.8908,-87.6321,841.02779
1042620,12/2/2013 20:35,12/2/2013 20:44,1912,526,49,Dearborn St & Monroe St,140,Dearborn Pkwy & Delaware Pl,Subscriber,Male,1964,The Loop,41.8813,-87.6295,Near North Side,41.899,-87.6299,1964.825928
1042621,12/2/2013 20:35,12/2/2013 20:40,494,320,284,Michigan Ave & Jackson Blvd,255,Indiana Ave & Roosevelt Rd,Subscriber,Male,1988,The Loop,41.8778,-87.6241,The Loop,41.8679,-87.623,1109.844179
1042623,12/2/2013 20:36,12/2/2013 20:45,140,575,191,Canal St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1987,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6195,1715.198506
1042627,12/2/2013 20:36,12/2/2013 20:44,1899,483,205,Paulina St & 18th St,261,Hermitage Ave & Polk St,Subscriber,Male,1981,Lower West Side,41.8579,-87.6687,Near West Side,41.8715,-87.6699,1514.969626
1042629,12/2/2013 20:37,12/2/2013 20:48,1269,713,196,Cityfront Plaza & N Water St,134,Peoria St & Jackson Blvd,Subscriber,Male,1985,Near North Side,41.8899,-87.622,Near West Side,41.8778,-87.6496,2660.219707
1042631,12/2/2013 20:37,12/2/2013 20:40,2673,199,33,State St & Van Buren St,36,Franklin St & Jackson Blvd,Subscriber,Male,1990,The Loop,41.8772,-87.6278,The Loop,41.8777,-87.6353,623.4275964
1042634,12/2/2013 20:37,12/2/2013 20:40,2696,121,31,Franklin St & Chicago Ave,53,Wells St & Erie St,Subscriber,Male,1983,Near North Side,41.8968,-87.6356,Near North Side,41.8938,-87.6342,350.959374
1042636,12/2/2013 20:39,12/2/2013 20:43,1078,257,29,Noble St & Milwaukee Ave,61,Wood St & Milwaukee Ave,Subscriber,Male,1982,West Town,41.9007,-87.6626,West Town,41.9077,-87.6726,1132.292695
1042637,12/2/2013 20:39,12/2/2013 20:54,2720,889,273,Michigan Ave & 18th St,272,Indiana Ave & 31st St,Subscriber,Male,1969,Near South Side,41.8579,-87.6236,Douglas,41.8388,-87.6219,2126.010432
1042640,12/2/2013 20:40,12/2/2013 20:49,736,585,303,Broadway & Cornelia Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1986,Lake View,41.9455,-87.646,Lake View,41.9326,-87.6424,1462.648108
1042642,12/2/2013 20:41,12/2/2013 20:50,281,522,58,Ashland Ave & Armitage Ave,307,Southport Ave & Clybourn Ave,Subscriber,Male,1989,Logan Square,41.916,-87.6689,Lincoln Park,41.921,-87.6633,724.1079992
1042650,12/2/2013 20:44,12/2/2013 20:46,2971,161,51,Clark St & Randolph St,287,Franklin St & Arcade Pl,Subscriber,Male,1987,The Loop,41.8846,-87.6319,The Loop,41.8815,-87.6352,439.9426785
1042651,12/2/2013 20:44,12/2/2013 20:49,2503,271,185,Stave St & Armitage Ave,276,California Ave & North Ave,Subscriber,Male,1980,Logan Square,41.9177,-87.6914,West Town,41.9104,-87.6972,943.2853741
1042654,12/2/2013 20:47,12/2/2013 21:11,747,1416,123,California Ave & Milwaukee Ave,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1985,Logan Square,41.9227,-87.6972,Lake View,41.9408,-87.6392,5209.833587
1042656,12/2/2013 20:48,12/2/2013 20:56,2234,519,110,State St & Erie St,301,Clark St & Schiller St,Subscriber,Male,1953,Near North Side,41.894,-87.6286,Near North Side,41.908,-87.6315,1575.206609
1042658,12/2/2013 20:50,12/2/2013 20:56,2063,404,54,Ogden Ave & Chicago Ave,74,Kingsbury St & Erie St,Subscriber,Male,1959,West Town,41.8964,-87.6541,Near North Side,41.8938,-87.6419,1051.204259
1042659,12/2/2013 20:50,12/2/2013 20:56,473,376,192,Canal St & Adams St,321,Wabash Ave & 8th St,Subscriber,Male,1990,Near West Side,41.8793,-87.6399,The Loop,41.872,-87.6261,1402.890687
1042663,12/2/2013 20:53,12/2/2013 20:58,2085,292,98,LaSalle St & Washington St,52,Michigan Ave & Lake St,Subscriber,Male,1973,The Loop,41.8827,-87.6325,The Loop,41.886,-87.6241,791.7563255
1042664,12/2/2013 20:54,12/2/2013 21:03,2560,504,283,LaSalle St & Jackson Blvd,77,Clinton St & Madison St,Subscriber,Male,1988,The Loop,41.8782,-87.632,Near West Side,41.8816,-87.6413,859.422359
1042665,12/2/2013 20:55,12/2/2013 21:01,1188,359,73,Jefferson St & Monroe St,217,May St & Fulton St,Subscriber,Male,1978,Near West Side,41.8804,-87.6427,Near West Side,41.8868,-87.656,1306.910633
1042667,12/2/2013 20:56,12/2/2013 21:07,1103,671,211,St Clair St & Erie St,233,Sangamon St & Washington Blvd,Subscriber,Male,1973,Near North Side,41.8944,-87.6227,Lake View,41.883,-87.6511,2684.159244
1042673,12/2/2013 21:01,12/2/2013 21:21,1286,1189,210,Ashland Ave & Division St,305,Western Ave & Division St,Subscriber,Male,1985,West Town,41.9034,-87.6693,West Town,41.9029,-87.6873,1491.693634
1042677,12/2/2013 21:07,12/2/2013 21:13,1642,358,205,Paulina St & 18th St,15,Racine Ave & 18th St,Subscriber,Male,1975,Lower West Side,41.8579,-87.6687,Lower West Side,41.8582,-87.6565,1018.341493
1042684,12/2/2013 21:08,12/2/2013 21:19,881,645,56,Desplaines St & Kinzie St,56,Desplaines St & Kinzie St,Subscriber,Male,1978,Near West Side,41.8887,-87.6444,Near West Side,41.8887,-87.6444,0
1042685,12/2/2013 21:09,12/2/2013 21:16,1564,379,174,Canal St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1981,Near West Side,41.8821,-87.6398,The Loop,41.8813,-87.6295,860.2193998
1042688,12/2/2013 21:10,12/2/2013 21:20,1674,636,194,State St & Wacker Dr,92,Carpenter St & Huron St,Subscriber,Male,1978,The Loop,41.8869,-87.626,West Town,41.8946,-87.6535,2430.237144
1042690,12/2/2013 21:07,12/2/2013 21:31,2696,1442,53,Wells St & Erie St,123,California Ave & Milwaukee Ave,Subscriber,Male,1984,Near North Side,41.8938,-87.6342,Logan Square,41.9227,-87.6972,6128.910754
1042692,12/2/2013 21:11,12/2/2013 21:19,1451,458,199,Wabash Ave & Grand Ave,84,Green St & Milwaukee Ave,Subscriber,Male,1979,Near North Side,41.8917,-87.6269,West Town,41.8917,-87.6487,1808.375073
1042695,12/2/2013 21:12,12/2/2013 21:15,1150,204,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1989,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
1042696,12/2/2013 21:12,12/2/2013 21:17,237,293,77,Clinton St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,The Loop,41.8777,-87.6353,655.464529
1042701,12/2/2013 21:14,12/2/2013 21:20,1947,365,192,Canal St & Adams St,175,Wells St & Polk St,Subscriber,Male,1987,Near West Side,41.8793,-87.6399,The Loop,41.8724,-87.6335,929.9844072
1042706,12/2/2013 21:16,12/2/2013 21:19,2536,159,115,Sheffield Ave & Wellington Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1964,Lake View,41.9363,-87.6536,Lake View,41.9402,-87.653,438.3559097
1042708,12/2/2013 21:18,12/2/2013 21:23,1135,279,278,Wallace Ave & 35th St,339,Emerald Ave & 31st St,Subscriber,Male,1983,Bridgeport,41.8306,-87.6413,Bridgeport,41.8382,-87.6451,899.5503043
1042709,12/2/2013 21:18,12/2/2013 21:22,1481,201,254,Pine Grove Ave & Irving Park Rd,304,Halsted St & Waveland Ave,Subscriber,Male,1952,Lake View,41.9544,-87.648,Lake View,41.9494,-87.6496,571.5254904
1042710,12/2/2013 21:20,12/2/2013 21:24,1758,220,240,Sheridan Rd & Irving Park Rd,292,Southport Ave & Clark St,Subscriber,Male,1957,Lake View,41.9542,-87.6544,Uptown,41.9571,-87.6642,870.885039
1042711,12/2/2013 21:20,12/2/2013 21:25,1039,306,300,Broadway & Barry Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1989,Lake View,41.9377,-87.6441,Lake View,41.9326,-87.6424,584.4888514
1042713,12/2/2013 21:22,12/2/2013 21:29,303,377,90,Millennium Park,26,McClurg Ct & Illinois St,Subscriber,Male,1989,The Loop,41.881,-87.6241,Near North Side,41.891,-87.6173,1244.130714
1042715,12/2/2013 21:24,12/2/2013 21:33,196,537,164,Franklin St & Lake St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1987,The Loop,41.8858,-87.6355,Near North Side,41.8919,-87.6206,1404.517111
1042718,12/2/2013 21:26,12/2/2013 21:44,2391,1070,144,Larrabee St & Webster Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1987,Lincoln Park,41.9217,-87.644,Logan Square,41.9227,-87.6972,4409.544937
1042720,12/2/2013 21:27,12/2/2013 21:29,2536,137,117,Wilton Ave & Belmont Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1964,Lake View,41.9402,-87.653,Lake View,41.9363,-87.6536,438.3559097
1042721,12/2/2013 21:27,12/2/2013 21:33,189,379,80,Aberdeen St & Madison St,75,Canal St & Jackson Blvd,Subscriber,Male,1962,Near West Side,41.8815,-87.6548,Near West Side,41.8781,-87.64,1279.32964
1042727,12/2/2013 21:29,12/2/2013 21:43,255,857,164,Franklin St & Lake St,289,Wells St & Concord Ln,Subscriber,Male,1966,The Loop,41.8858,-87.6355,Lincoln Park,41.9122,-87.6347,2929.217026
1042728,12/2/2013 21:29,12/2/2013 21:40,1513,640,131,Lincoln Ave & Belmont Ave,242,Damen Ave & Leland Ave,Subscriber,Male,1979,Lake View,41.9394,-87.6684,Lincoln Square,41.9671,-87.679,3203.844449
1042730,12/2/2013 21:30,12/2/2013 21:43,322,762,215,Damen Ave & Madison St,73,Jefferson St & Monroe St,Subscriber,Male,1992,Near West Side,41.8814,-87.6749,Near West Side,41.8804,-87.6427,2673.509793
1042731,12/2/2013 21:30,12/2/2013 21:42,1968,750,215,Damen Ave & Madison St,73,Jefferson St & Monroe St,Subscriber,Male,1993,Near West Side,41.8814,-87.6749,Near West Side,41.8804,-87.6427,2673.509793
1042734,12/2/2013 21:30,12/2/2013 21:33,1859,194,93,Sheffield Ave & Willow St,28,Larrabee St & Menomonee St,Subscriber,Male,1988,Lincoln Park,41.9137,-87.6529,Lincoln Park,41.9147,-87.6433,798.679286
1042736,12/2/2013 21:31,12/2/2013 21:46,2696,885,123,California Ave & Milwaukee Ave,260,Kedzie Ave & Milwaukee Ave,Subscriber,Male,1984,Logan Square,41.9227,-87.6972,Logan Square,41.9296,-87.7079,1170.85421
1042747,12/2/2013 21:36,12/2/2013 21:39,1371,173,69,Damen Ave & Pierce Ave,130,Damen Ave & Division St,Subscriber,Male,1983,West Town,41.9094,-87.6777,West Town,41.9033,-87.6769,678.7792754
1042749,12/2/2013 21:37,12/2/2013 21:40,2693,163,73,Jefferson St & Monroe St,134,Peoria St & Jackson Blvd,Subscriber,Male,1992,Near West Side,41.8804,-87.6427,Near West Side,41.8778,-87.6496,644.1694175
1042751,12/2/2013 21:38,12/2/2013 21:47,2292,543,49,Dearborn St & Monroe St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1981,The Loop,41.8813,-87.6295,Near North Side,41.8926,-87.6145,1765.595967
1042752,12/2/2013 21:39,12/2/2013 21:59,2021,1188,293,Broadway & Wilson Ave,177,Theater on the Lake,Subscriber,Male,1977,Uptown,41.9655,-87.6572,Lincoln Park,41.9263,-87.6308,4874.319855
1042753,12/2/2013 21:41,12/2/2013 21:44,2405,206,87,Racine Ave & Fullerton Ave,327,Sheffield Ave & Webster Ave,Subscriber,Male,1993,Lincoln Park,41.9256,-87.6584,Lincoln Park,41.9217,-87.6537,580.2300582
1042758,12/2/2013 21:43,12/2/2013 22:01,986,1064,191,Canal St & Monroe St,288,Larrabee St & Armitage Ave,Subscriber,Male,1974,Near West Side,41.8807,-87.6395,Lincoln Park,41.918,-87.6437,4154.343471
1042759,12/2/2013 21:43,12/2/2013 21:57,255,797,289,Wells St & Concord Ln,334,Lake Shore Dr & Belmont Ave,Subscriber,Male,1966,Lincoln Park,41.9122,-87.6347,Lake View,41.9408,-87.6392,3195.802478
1042761,12/2/2013 21:44,12/2/2013 21:51,2356,397,289,Wells St & Concord Ln,288,Larrabee St & Armitage Ave,Subscriber,Male,1988,Lincoln Park,41.9122,-87.6347,Lincoln Park,41.918,-87.6437,984.8415946
1042763,12/2/2013 21:45,12/2/2013 21:48,2358,159,196,Cityfront Plaza & N Water St,52,Michigan Ave & Lake St,Subscriber,Male,1986,Near North Side,41.8899,-87.622,The Loop,41.886,-87.6241,462.6053112
1042764,12/2/2013 21:45,12/2/2013 21:53,2513,488,32,Racine Ave & Congress Pkwy,320,Loomis St & Lexington St,Subscriber,Male,1992,Near West Side,41.8746,-87.657,Near West Side,41.8722,-87.6615,460.4255419
1042765,12/2/2013 21:45,12/2/2013 22:06,1466,1249,229,Southport Ave & Roscoe St,229,Southport Ave & Roscoe St,Subscriber,Male,1976,Lake View,41.9437,-87.664,Lake View,41.9437,-87.664,0
1042775,12/2/2013 21:52,12/2/2013 21:56,234,205,123,California Ave & Milwaukee Ave,290,Kedzie Ave & Palmer Ct,Subscriber,Male,1986,Logan Square,41.9227,-87.6972,Logan Square,41.9215,-87.7073,853.4876155
1042777,12/2/2013 21:53,12/2/2013 22:01,1768,479,44,State St & Randolph St,85,Michigan Ave & Oak St,Subscriber,Male,1982,The Loop,41.8847,-87.6277,Near North Side,41.901,-87.6238,1832.372144
1042780,12/2/2013 21:55,12/2/2013 22:01,1039,352,300,Broadway & Barry Ave,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1989,Lake View,41.9377,-87.6441,Lake View,41.9326,-87.6424,584.4888514
1042783,12/2/2013 21:57,12/2/2013 21:59,2658,157,117,Wilton Ave & Belmont Ave,156,Clark St & Wellington Ave,Subscriber,Male,1987,Lake View,41.9402,-87.653,Lake View,41.9365,-87.6475,612.7865528
1042785,12/2/2013 21:58,12/2/2013 22:03,1195,306,119,Ashland Ave & Lake St,285,Wood St & Grand Ave,Subscriber,Male,1975,Near West Side,41.8854,-87.6673,West Town,41.8911,-87.672,745.9557211
1042787,12/2/2013 21:59,12/2/2013 22:11,2021,671,177,Theater on the Lake,301,Clark St & Schiller St,Subscriber,Male,1977,Lincoln Park,41.9263,-87.6308,Near North Side,41.908,-87.6315,2031.588178
1042788,12/2/2013 21:59,12/2/2013 22:02,907,165,25,Michigan Ave & Pearson St,106,State St & Pearson St,Subscriber,Male,1989,Near North Side,41.8977,-87.6235,Near North Side,41.8974,-87.6287,433.1506113
1042789,12/2/2013 22:00,12/2/2013 22:03,1481,182,304,Halsted St & Waveland Ave,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1952,Lake View,41.9494,-87.6496,Lake View,41.9544,-87.648,571.5254904
1042791,12/2/2013 22:02,12/2/2013 22:05,1777,221,230,Lincoln Ave & Roscoe St,308,Seeley Ave & Roscoe St,Subscriber,Male,1984,Lake View,41.9433,-87.671,North Center,41.9434,-87.6796,717.162429
1042796,12/2/2013 22:05,12/2/2013 22:11,1479,332,240,Sheridan Rd & Irving Park Rd,303,Broadway & Cornelia Ave,Subscriber,Male,1976,Lake View,41.9542,-87.6544,Lake View,41.9455,-87.646,1195.407225
1042808,12/2/2013 22:16,12/2/2013 22:25,2330,536,24,Fairbanks Ct & Grand Ave,111,Sedgwick St & Huron St,Subscriber,Male,1981,Near North Side,41.8919,-87.6206,Near North Side,41.8947,-87.6384,1511.106149
1042810,12/2/2013 22:19,12/2/2013 22:20,2363,110,33,State St & Van Buren St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1989,The Loop,41.8772,-87.6278,The Loop,41.8782,-87.632,360.866885
1042811,12/2/2013 22:19,12/2/2013 22:21,1816,118,332,Halsted St & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1965,Lincoln Park,41.9333,-87.6488,Lincoln Park,41.9325,-87.6527,339.3685065
1042812,12/2/2013 22:21,12/2/2013 22:25,2426,251,183,Damen Ave & Augusta Blvd,214,Damen Ave & Grand Ave,Subscriber,Male,1978,West Town,41.8997,-87.6772,West Town,41.8912,-87.6769,943.9496132
1042815,12/2/2013 22:27,12/2/2013 22:38,2123,658,215,Damen Ave & Madison St,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,Near West Side,41.8814,-87.6749,West Town,41.9094,-87.6777,3121.310745
1042817,12/2/2013 22:30,12/2/2013 22:34,2523,236,284,Michigan Ave & Jackson Blvd,286,Franklin St & Quincy St,Subscriber,Male,1986,The Loop,41.8778,-87.6241,The Loop,41.8787,-87.6348,894.5524885
1042823,12/2/2013 22:33,12/2/2013 22:39,2371,385,117,Wilton Ave & Belmont Ave,227,Southport Ave & Waveland Ave,Subscriber,Male,1970,Lake View,41.9402,-87.653,Lake View,41.9482,-87.6639,1265.158717
1042825,12/2/2013 22:34,12/2/2013 22:50,1001,932,215,Damen Ave & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1989,Near West Side,41.8814,-87.6749,The Loop,41.8813,-87.6295,3769.162015
1042827,12/2/2013 22:35,12/2/2013 22:40,2142,335,330,Lincoln Ave & Addison St,246,Ashland Ave & Belle Plaine Ave,Subscriber,Male,1979,Lake View,41.9462,-87.6733,Lake View,41.9561,-87.6689,1157.998004
1042830,12/2/2013 22:37,12/2/2013 22:41,1685,258,22,May St & Taylor St,109,900 W Harrison,Subscriber,Male,1985,Near West Side,41.8695,-87.6555,Near West Side,41.8747,-87.65,733.9520891
1042831,12/2/2013 22:37,12/2/2013 22:40,2405,157,327,Sheffield Ave & Webster Ave,113,Bissell St & Armitage Ave,Subscriber,Male,1985,Lincoln Park,41.9217,-87.6537,Lincoln Park,41.9184,-87.6522,381.3501725
