trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
890151,10/30/2013 7:59,10/30/2013 8:16,322,982,291,Wells St & Evergreen Ave,90,Millennium Park,Subscriber,Male,1971,Near North Side,41.9067,-87.6348,The Loop,41.881,-87.6241,2989.767167
890154,10/30/2013 8:00,10/30/2013 8:07,841,444,198,Halsted St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1983,Near West Side,41.8817,-87.6478,The Loop,41.8782,-87.632,1371.645332
890155,10/30/2013 8:00,10/30/2013 8:04,2743,263,300,Broadway & Barry Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1981,Lake View,41.9377,-87.6441,Lake View,41.9402,-87.653,790.3382578
890158,10/30/2013 8:00,10/30/2013 8:12,78,751,346,Ada St & Washington Blvd,287,Franklin St & Arcade Pl,Subscriber,Male,1969,Near West Side,41.8828,-87.6612,The Loop,41.8815,-87.6352,2165.779054
890159,10/30/2013 8:00,10/30/2013 8:05,214,278,286,Franklin St & Quincy St,81,Daley Center Plaza,Subscriber,Male,1986,The Loop,41.8787,-87.6348,The Loop,41.8842,-87.6296,740.4430581
890160,10/30/2013 8:00,10/30/2013 8:11,2671,653,91,Clinton St & Washington Blvd,47,State St & Kinzie St,Subscriber,Male,1951,Near West Side,41.8834,-87.6412,Near North Side,41.8892,-87.6277,1290.309613
890161,10/30/2013 8:00,10/30/2013 8:09,2442,493,191,Canal St & Monroe St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1979,Near West Side,41.8807,-87.6395,Near North Side,41.8919,-87.6206,1996.045454
890162,10/30/2013 8:00,10/30/2013 8:07,2691,370,320,Loomis St & Lexington St,192,Canal St & Adams St,Subscriber,Male,1971,Near West Side,41.8722,-87.6615,Near West Side,41.8793,-87.6399,1957.154254
890163,10/30/2013 8:00,10/30/2013 8:21,875,1253,86,Eckhart Park,26,McClurg Ct & Illinois St,Subscriber,Male,1949,West Town,41.8964,-87.661,Near North Side,41.891,-87.6173,3673.697681
890166,10/30/2013 8:01,10/30/2013 8:04,1090,183,164,Franklin St & Lake St,98,LaSalle St & Washington St,Subscriber,Male,1953,The Loop,41.8858,-87.6355,The Loop,41.8827,-87.6325,430.0860819
890167,10/30/2013 8:01,10/30/2013 8:05,1349,276,91,Clinton St & Washington Blvd,169,Canal St & Harrison St,Subscriber,Male,1970,Near West Side,41.8834,-87.6412,Near West Side,41.8743,-87.6396,1013.200763
890169,10/30/2013 8:01,10/30/2013 8:06,1206,341,24,Fairbanks Ct & Grand Ave,25,Michigan Ave & Pearson St,Subscriber,Male,1985,Near North Side,41.8919,-87.6206,Near North Side,41.8977,-87.6235,687.4084829
890170,10/30/2013 8:01,10/30/2013 8:10,632,578,80,Aberdeen St & Madison St,164,Franklin St & Lake St,Subscriber,Male,1950,Near West Side,41.8815,-87.6548,The Loop,41.8858,-87.6355,1669.39223
890172,10/30/2013 8:01,10/30/2013 8:12,2004,655,273,Michigan Ave & 18th St,50,Clark St & Congress Pkwy,Subscriber,Male,1957,Near South Side,41.8579,-87.6236,The Loop,41.8759,-87.6306,2080.446402
890174,10/30/2013 8:01,10/30/2013 8:18,2649,1037,75,Canal St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1961,Near West Side,41.8781,-87.64,Near North Side,41.894,-87.6286,1995.421373
890175,10/30/2013 8:01,10/30/2013 8:10,1324,546,36,Franklin St & Jackson Blvd,52,Michigan Ave & Lake St,Subscriber,Male,1981,The Loop,41.8777,-87.6353,The Loop,41.886,-87.6241,1310.741231
890176,10/30/2013 8:01,10/30/2013 8:09,1426,443,37,Dearborn St & Adams St,47,State St & Kinzie St,Subscriber,Male,1972,The Loop,41.8794,-87.6298,Near North Side,41.8892,-87.6277,1104.839026
890178,10/30/2013 8:01,10/30/2013 8:04,2028,193,76,Lake Shore Dr & Monroe St,90,Millennium Park,Subscriber,Male,1981,The Loop,41.881,-87.6167,The Loop,41.881,-87.6241,609.4208951
890179,10/30/2013 8:01,10/30/2013 8:09,940,454,91,Clinton St & Washington Blvd,181,LaSalle St & Illinois St,Subscriber,Male,1978,Near West Side,41.8834,-87.6412,Near North Side,41.8908,-87.6321,1114.274106
890180,10/30/2013 8:02,10/30/2013 8:10,2355,502,164,Franklin St & Lake St,50,Clark St & Congress Pkwy,Subscriber,Male,1977,The Loop,41.8858,-87.6355,The Loop,41.8759,-87.6306,1173.309221
890181,10/30/2013 8:02,10/30/2013 8:22,629,1245,29,Noble St & Milwaukee Ave,49,Dearborn St & Monroe St,Subscriber,Male,1957,West Town,41.9007,-87.6626,The Loop,41.8813,-87.6295,3487.220304
890184,10/30/2013 8:02,10/30/2013 8:22,288,1192,349,Halsted St & Wrightwood Ave,73,Jefferson St & Monroe St,Subscriber,Male,1985,Lincoln Park,41.9291,-87.6491,Near West Side,41.8804,-87.6427,5436.948168
890185,10/30/2013 8:02,10/30/2013 8:08,901,359,174,Canal St & Madison St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1964,Near West Side,41.8821,-87.6398,The Loop,41.8782,-87.632,783.6015986
890186,10/30/2013 8:02,10/30/2013 8:07,2152,303,75,Canal St & Jackson Blvd,33,State St & Van Buren St,Subscriber,Male,1968,Near West Side,41.8781,-87.64,The Loop,41.8772,-87.6278,1014.85497
890187,10/30/2013 8:03,10/30/2013 8:24,2575,1272,61,Wood St & Milwaukee Ave,81,Daley Center Plaza,Subscriber,Male,1984,West Town,41.9077,-87.6726,The Loop,41.8842,-87.6296,4415.044752
890189,10/30/2013 8:03,10/30/2013 8:14,1782,693,91,Clinton St & Washington Blvd,186,Ogden Ave & Race Ave,Subscriber,Male,1959,Near West Side,41.8834,-87.6412,West Town,41.8918,-87.6588,1732.842624
890190,10/30/2013 8:03,10/30/2013 8:15,382,701,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1969,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
890191,10/30/2013 8:03,10/30/2013 8:09,2110,338,143,Sedgwick St & Webster Ave,118,Sedgwick St & North Ave,Subscriber,Male,1977,Lincoln Park,41.922,-87.6385,Lincoln Park,41.9106,-87.6386,1265.233804
890193,10/30/2013 8:03,10/30/2013 8:11,984,441,22,May St & Taylor St,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1984,Near West Side,41.8695,-87.6555,Near West Side,41.875,-87.6733,1599.68073
890195,10/30/2013 8:03,10/30/2013 8:12,1509,535,321,Wabash Ave & 8th St,81,Daley Center Plaza,Subscriber,Male,1981,The Loop,41.872,-87.6261,The Loop,41.8842,-87.6296,1386.475843
890196,10/30/2013 8:03,10/30/2013 8:10,2178,402,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
890197,10/30/2013 8:03,10/30/2013 8:12,691,538,75,Canal St & Jackson Blvd,264,Stetson Ave & South Water St,Subscriber,Male,1974,Near West Side,41.8781,-87.64,The Loop,41.8868,-87.6223,1756.28793
890200,10/30/2013 8:03,10/30/2013 8:08,1687,277,191,Canal St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1982,Near West Side,41.8807,-87.6395,Near West Side,41.8858,-87.6414,591.7822945
890202,10/30/2013 8:04,10/30/2013 8:08,232,229,176,Clark St & Elm St,138,Clybourn Ave & Division St,Subscriber,Male,1969,Near North Side,41.9032,-87.6313,Near North Side,41.9045,-87.6405,780.2527736
890203,10/30/2013 8:04,10/30/2013 8:09,1502,323,43,Michigan Ave & Washington St,37,Dearborn St & Adams St,Subscriber,Male,1975,The Loop,41.8839,-87.6246,The Loop,41.8794,-87.6298,660.3300833
890204,10/30/2013 8:04,10/30/2013 8:17,1447,740,206,Halsted St & Archer Ave,108,Halsted St & Polk St,Subscriber,Male,1991,Bridgeport,41.8472,-87.6468,Near West Side,41.8718,-87.6466,2736.475567
890205,10/30/2013 8:04,10/30/2013 8:12,1777,483,174,Canal St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1956,Near West Side,41.8821,-87.6398,Near North Side,41.8947,-87.6384,1401.516565
890207,10/30/2013 8:04,10/30/2013 8:15,1169,646,300,Broadway & Barry Ave,231,Sheridan Rd & Montrose Ave,Subscriber,Male,1987,Lake View,41.9377,-87.6441,Uptown,41.9617,-87.6546,2799.66046
890208,10/30/2013 8:04,10/30/2013 8:13,2045,589,174,Canal St & Madison St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1976,Near West Side,41.8821,-87.6398,Near North Side,41.8882,-87.6364,740.658087
890210,10/30/2013 8:05,10/30/2013 8:33,1836,1711,114,Sheffield Ave & Addison St,31,Franklin St & Chicago Ave,Subscriber,Male,1980,Lake View,41.9469,-87.6544,Near North Side,41.8968,-87.6356,5776.992115
890212,10/30/2013 8:04,10/30/2013 8:12,2613,477,174,Canal St & Madison St,194,State St & Wacker Dr,Subscriber,Male,1972,Near West Side,41.8821,-87.6398,The Loop,41.8869,-87.626,1262.882822
890215,10/30/2013 8:05,10/30/2013 8:23,2381,1072,277,Ashland Ave & Grand Ave,211,St Clair St & Erie St,Subscriber,Male,1982,West Town,41.8911,-87.6666,Near North Side,41.8944,-87.6227,3666.457586
890216,10/30/2013 8:06,10/30/2013 8:20,2204,828,32,Racine Ave & Congress Pkwy,51,Clark St & Randolph St,Subscriber,Male,1971,Near West Side,41.8746,-87.657,The Loop,41.8846,-87.6319,2360.659522
890217,10/30/2013 8:06,10/30/2013 8:11,626,291,49,Dearborn St & Monroe St,52,Michigan Ave & Lake St,Subscriber,Male,1983,The Loop,41.8813,-87.6295,The Loop,41.886,-87.6241,688.611987
890218,10/30/2013 8:06,10/30/2013 8:12,1457,376,286,Franklin St & Quincy St,43,Michigan Ave & Washington St,Subscriber,Male,1977,The Loop,41.8787,-87.6348,The Loop,41.8839,-87.6246,1019.084131
890219,10/30/2013 8:06,10/30/2013 8:10,2141,254,66,Clinton St & Lake St,191,Canal St & Monroe St,Subscriber,Male,1979,Near West Side,41.8858,-87.6414,Near West Side,41.8807,-87.6395,591.7822945
890221,10/30/2013 8:06,10/30/2013 8:11,252,255,320,Loomis St & Lexington St,342,Wolcott Ave & Polk St,Subscriber,Male,1987,Near West Side,41.8722,-87.6615,Near West Side,41.8713,-87.6737,1016.930792
890222,10/30/2013 8:07,10/30/2013 8:17,2282,634,174,Canal St & Madison St,199,Wabash Ave & Grand Ave,Subscriber,Male,1951,Near West Side,41.8821,-87.6398,Near North Side,41.8917,-87.6269,1514.506875
890224,10/30/2013 8:07,10/30/2013 8:30,765,1381,224,Halsted St & Willow St,50,Clark St & Congress Pkwy,Subscriber,Male,1967,Lincoln Park,41.9138,-87.6488,The Loop,41.8759,-87.6306,4468.195167
890226,10/30/2013 8:07,10/30/2013 8:23,2691,983,192,Canal St & Adams St,261,Hermitage Ave & Polk St,Subscriber,Male,1961,Near West Side,41.8793,-87.6399,Near West Side,41.8715,-87.6699,2633.199531
890228,10/30/2013 8:07,10/30/2013 8:20,2151,767,75,Canal St & Jackson Blvd,47,State St & Kinzie St,Subscriber,Male,1955,Near West Side,41.8781,-87.64,Near North Side,41.8892,-87.6277,1594.87269
890229,10/30/2013 8:07,10/30/2013 8:13,477,347,166,Ashland Ave & Wrightwood Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1981,Lincoln Park,41.9288,-87.6685,Logan Square,41.916,-87.6689,1423.497185
890231,10/30/2013 8:07,10/30/2013 8:17,1893,587,85,Michigan Ave & Oak St,80,Aberdeen St & Madison St,Subscriber,Male,1982,Near North Side,41.901,-87.6238,Near West Side,41.8815,-87.6548,3359.578068
890233,10/30/2013 8:07,10/30/2013 8:11,2177,215,154,Southport Ave & Belmont Ave,117,Wilton Ave & Belmont Ave,Subscriber,Male,1979,Lake View,41.9395,-87.6638,Lake View,41.9402,-87.653,893.9461798
890235,10/30/2013 8:07,10/30/2013 8:14,1044,387,318,Southport Ave & Irving Park Rd,240,Sheridan Rd & Irving Park Rd,Subscriber,Male,1971,Lake View,41.9542,-87.6644,Lake View,41.9542,-87.6544,825.1561935
890237,10/30/2013 8:07,10/30/2013 8:15,1489,489,217,May St & Fulton St,74,Kingsbury St & Erie St,Subscriber,Male,1978,Near West Side,41.8868,-87.656,Near North Side,41.8938,-87.6419,1412.708576
890238,10/30/2013 8:08,10/30/2013 8:23,1419,915,190,Southport Ave & Wrightwood Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1970,Lincoln Park,41.9289,-87.6632,North Center,41.9547,-87.6739,3002.425358
890239,10/30/2013 8:08,10/30/2013 8:11,2825,183,30,Ashland Ave & Augusta Blvd,333,Ashland Ave & Blackhawk St,Subscriber,Male,1977,West Town,41.8996,-87.6677,West Town,41.9071,-87.6673,825.3206411
890240,10/30/2013 8:08,10/30/2013 8:20,1535,728,346,Ada St & Washington Blvd,342,Wolcott Ave & Polk St,Subscriber,Male,1985,Near West Side,41.8828,-87.6612,Near West Side,41.8713,-87.6737,1650.592255
890241,10/30/2013 8:08,10/30/2013 8:24,1922,959,117,Wilton Ave & Belmont Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1981,Lake View,41.9402,-87.653,Near North Side,41.8968,-87.6356,5029.676678
890242,10/30/2013 8:08,10/30/2013 8:19,2979,685,36,Franklin St & Jackson Blvd,110,State St & Erie St,Subscriber,Male,1967,The Loop,41.8777,-87.6353,Near North Side,41.894,-87.6286,1890.392256
890244,10/30/2013 8:08,10/30/2013 8:15,2301,420,80,Aberdeen St & Madison St,287,Franklin St & Arcade Pl,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,The Loop,41.8815,-87.6352,1624.810924
890245,10/30/2013 8:08,10/30/2013 8:24,1540,937,205,Paulina St & 18th St,169,Canal St & Harrison St,Subscriber,Male,1938,Lower West Side,41.8579,-87.6687,Near West Side,41.8743,-87.6396,3033.393023
890247,10/30/2013 8:08,10/30/2013 8:23,1951,913,289,Wells St & Concord Ln,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1973,Lincoln Park,41.9122,-87.6347,Near North Side,41.8882,-87.6364,2665.009751
890249,10/30/2013 8:08,10/30/2013 8:14,2368,346,176,Clark St & Elm St,126,Clark St & North Ave,Subscriber,Male,1965,Near North Side,41.9032,-87.6313,Near North Side,41.912,-87.6319,972.5574671
890250,10/30/2013 8:08,10/30/2013 8:11,1234,173,59,Wabash Ave & Roosevelt Rd,321,Wabash Ave & 8th St,Subscriber,Male,1963,The Loop,41.8682,-87.6263,The Loop,41.872,-87.6261,422.3914926
890251,10/30/2013 8:09,10/30/2013 8:14,2271,317,5,State St & Harrison St,68,Clinton St & Tilden St,Subscriber,Male,1971,The Loop,41.874,-87.6277,Near West Side,41.8759,-87.6408,1104.70578
890253,10/30/2013 8:08,10/30/2013 8:15,2703,411,56,Desplaines St & Kinzie St,164,Franklin St & Lake St,Subscriber,Male,1985,Near West Side,41.8887,-87.6444,The Loop,41.8858,-87.6355,808.5646822
890255,10/30/2013 8:09,10/30/2013 8:20,1549,693,321,Wabash Ave & 8th St,51,Clark St & Randolph St,Subscriber,Male,1986,The Loop,41.872,-87.6261,The Loop,41.8846,-87.6319,1481.052928
890256,10/30/2013 8:09,10/30/2013 8:17,2818,518,140,Dearborn Pkwy & Delaware Pl,164,Franklin St & Lake St,Subscriber,Male,1980,Near North Side,41.899,-87.6299,The Loop,41.8858,-87.6355,1534.157598
890257,10/30/2013 8:09,10/30/2013 8:20,2853,673,110,State St & Erie St,77,Clinton St & Madison St,Subscriber,Male,1952,Near North Side,41.894,-87.6286,Near West Side,41.8816,-87.6413,1731.388748
890262,10/30/2013 8:09,10/30/2013 8:19,678,586,191,Canal St & Monroe St,195,Columbus Dr & Randolph St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,The Loop,41.8847,-87.6195,1715.198506
890264,10/30/2013 8:09,10/30/2013 8:19,1222,595,321,Wabash Ave & 8th St,287,Franklin St & Arcade Pl,Subscriber,Male,1987,The Loop,41.872,-87.6261,The Loop,41.8815,-87.6352,1296.928515
890266,10/30/2013 8:09,10/30/2013 8:13,1760,222,175,Wells St & Polk St,36,Franklin St & Jackson Blvd,Subscriber,Male,1961,The Loop,41.8724,-87.6335,The Loop,41.8777,-87.6353,611.0701462
890268,10/30/2013 8:09,10/30/2013 8:32,1705,1333,153,Southport Ave & Wellington Ave,110,State St & Erie St,Subscriber,Male,1979,Lake View,41.9357,-87.6636,Near North Side,41.894,-87.6286,5469.984693
890273,10/30/2013 8:10,10/30/2013 8:20,272,617,46,Wells St & Walton St,98,LaSalle St & Washington St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,The Loop,41.8827,-87.6325,1924.22819
890274,10/30/2013 8:10,10/30/2013 8:14,1392,237,153,Southport Ave & Wellington Ave,115,Sheffield Ave & Wellington Ave,Subscriber,Male,1981,Lake View,41.9357,-87.6636,Lake View,41.9363,-87.6536,832.1734783
890275,10/30/2013 8:10,10/30/2013 8:15,130,311,276,California Ave & North Ave,123,California Ave & Milwaukee Ave,Subscriber,Male,1986,West Town,41.9104,-87.6972,Logan Square,41.9227,-87.6972,1361.188824
890279,10/30/2013 8:10,10/30/2013 8:34,1448,1397,289,Wells St & Concord Ln,91,Clinton St & Washington Blvd,Subscriber,Male,1973,Lincoln Park,41.9122,-87.6347,Near West Side,41.8834,-87.6412,3246.503084
890281,10/30/2013 8:10,10/30/2013 8:14,1491,222,246,Ashland Ave & Belle Plaine Ave,244,Ravenswood Ave & Irving Park Rd,Subscriber,Male,1949,Lake View,41.9561,-87.6689,North Center,41.9547,-87.6739,446.3786449
890282,10/30/2013 8:10,10/30/2013 8:19,254,529,152,Lincoln Ave & Diversey Pkwy,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1976,Lincoln Park,41.9322,-87.6586,Lincoln Park,41.9183,-87.6363,2412.965234
890284,10/30/2013 8:11,10/30/2013 8:18,2440,443,153,Southport Ave & Wellington Ave,156,Clark St & Wellington Ave,Subscriber,Male,1971,Lake View,41.9357,-87.6636,Lake View,41.9365,-87.6475,1332.737088
890285,10/30/2013 8:08,10/30/2013 8:15,2324,418,46,Wells St & Walton St,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.8999,-87.6344,The Loop,41.8858,-87.6355,1567.843954
890286,10/30/2013 8:11,10/30/2013 8:30,344,1148,205,Paulina St & 18th St,90,Millennium Park,Subscriber,Male,1986,Lower West Side,41.8579,-87.6687,The Loop,41.881,-87.6241,4510.844382
890287,10/30/2013 8:11,10/30/2013 8:21,1585,586,140,Dearborn Pkwy & Delaware Pl,52,Michigan Ave & Lake St,Subscriber,Male,1989,Near North Side,41.899,-87.6299,The Loop,41.886,-87.6241,1520.539944
890288,10/30/2013 8:11,10/30/2013 8:17,166,397,284,Michigan Ave & Jackson Blvd,174,Canal St & Madison St,Subscriber,Male,1973,The Loop,41.8778,-87.6241,Near West Side,41.8821,-87.6398,1389.85688
890292,10/30/2013 8:11,10/30/2013 8:19,2835,467,181,LaSalle St & Illinois St,287,Franklin St & Arcade Pl,Subscriber,Male,1976,Near North Side,41.8908,-87.6321,The Loop,41.8815,-87.6352,1062.710083
890293,10/30/2013 8:10,10/30/2013 8:19,2424,515,59,Wabash Ave & Roosevelt Rd,37,Dearborn St & Adams St,Subscriber,Male,1980,The Loop,41.8682,-87.6263,The Loop,41.8794,-87.6298,1277.427282
890294,10/30/2013 8:11,10/30/2013 8:21,2696,565,16,Wood St & North Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1980,West Town,41.9103,-87.6725,Logan Square,41.916,-87.6689,700.1324782
890295,10/30/2013 8:11,10/30/2013 8:23,1799,692,91,Clinton St & Washington Blvd,108,Halsted St & Polk St,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8718,-87.6466,1359.807231
890297,10/30/2013 8:11,10/30/2013 8:18,1895,429,74,Kingsbury St & Erie St,174,Canal St & Madison St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,Near West Side,41.8821,-87.6398,1316.02718
890299,10/30/2013 8:11,10/30/2013 8:34,2293,1336,157,Lake Shore Dr & Wellington Ave,157,Lake Shore Dr & Wellington Ave,Subscriber,Male,1948,Lake View,41.9367,-87.6368,Lake View,41.9367,-87.6368,0
890301,10/30/2013 8:12,10/30/2013 8:26,838,899,146,Loomis St & Jackson Blvd,81,Daley Center Plaza,Subscriber,Male,1975,Near West Side,41.8779,-87.662,The Loop,41.8842,-87.6296,2774.370806
890302,10/30/2013 8:12,10/30/2013 8:36,939,1489,232,Pine Grove Ave & Addison St,47,State St & Kinzie St,Subscriber,Male,1970,Lake View,41.9493,-87.6463,Near North Side,41.8892,-87.6277,6850.927965
890304,10/30/2013 8:12,10/30/2013 8:19,1916,414,71,Morgan St & Lake St,164,Franklin St & Lake St,Subscriber,Male,1980,Near West Side,41.8855,-87.6523,The Loop,41.8858,-87.6355,1395.338257
890305,10/30/2013 8:12,10/30/2013 8:20,1961,478,264,Stetson Ave & South Water St,98,LaSalle St & Washington St,Subscriber,Male,1982,The Loop,41.8868,-87.6223,The Loop,41.8827,-87.6325,965.797648
890306,10/30/2013 8:12,10/30/2013 8:23,2590,670,91,Clinton St & Washington Blvd,99,Lake Shore Dr & Ohio St,Subscriber,Male,1972,Near West Side,41.8834,-87.6412,Near North Side,41.8926,-87.6145,2438.12311
890307,10/30/2013 8:12,10/30/2013 8:22,2052,582,77,Clinton St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1969,Near West Side,41.8816,-87.6413,Near North Side,41.8947,-87.6384,1472.207293
890310,10/30/2013 8:13,10/30/2013 8:22,1145,576,77,Clinton St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8816,-87.6413,The Loop,41.8794,-87.6298,984.9721781
890311,10/30/2013 8:13,10/30/2013 8:16,1216,227,303,Broadway & Cornelia Ave,114,Sheffield Ave & Addison St,Subscriber,Male,1986,Lake View,41.9455,-87.646,Lake View,41.9469,-87.6544,718.585276
890312,10/30/2013 8:13,10/30/2013 8:20,2864,433,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1987,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15021
890313,10/30/2013 8:13,10/30/2013 8:26,1069,796,232,Pine Grove Ave & Addison St,177,Theater on the Lake,Subscriber,Male,1961,Lake View,41.9493,-87.6463,Lincoln Park,41.9263,-87.6308,2858.476332
890314,10/30/2013 8:13,10/30/2013 8:19,1839,367,137,Morgan Ave & 14th Pl,22,May St & Taylor St,Subscriber,Male,1984,Near West Side,41.8624,-87.6511,Near West Side,41.8695,-87.6555,870.3706663
890315,10/30/2013 8:13,10/30/2013 8:36,2365,1405,112,Green St & Randolph St,57,Clinton St & Roosevelt Rd,Subscriber,Male,1976,Near West Side,41.8841,-87.6487,Near West Side,41.8671,-87.6411,1986.519439
890316,10/30/2013 8:13,10/30/2013 8:32,2793,1107,280,Morgan St & 31st St,282,Halsted St & Maxwell St,Subscriber,Male,1954,Bridgeport,41.8378,-87.6511,Near West Side,41.8646,-87.6469,2994.941142
890317,10/30/2013 8:13,10/30/2013 8:21,2163,475,56,Desplaines St & Kinzie St,287,Franklin St & Arcade Pl,Subscriber,Male,1981,Near West Side,41.8887,-87.6444,The Loop,41.8815,-87.6352,1113.560888
890318,10/30/2013 8:13,10/30/2013 8:18,1952,270,299,Halsted St & Roscoe St,226,Racine Ave & Belmont Ave,Subscriber,Male,1986,Lake View,41.9437,-87.6489,Lake View,41.9397,-87.6589,930.7470968
890320,10/30/2013 8:14,10/30/2013 8:18,1292,246,73,Jefferson St & Monroe St,66,Clinton St & Lake St,Subscriber,Male,1988,Near West Side,41.8804,-87.6427,Near West Side,41.8858,-87.6414,611.542656
890321,10/30/2013 8:14,10/30/2013 8:21,155,435,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
890326,10/30/2013 8:14,10/30/2013 8:26,2732,708,289,Wells St & Concord Ln,110,State St & Erie St,Subscriber,Male,1970,Lincoln Park,41.9122,-87.6347,Near North Side,41.894,-87.6286,2085.630766
890329,10/30/2013 8:15,10/30/2013 8:26,1957,638,91,Clinton St & Washington Blvd,31,Franklin St & Chicago Ave,Subscriber,Male,1974,Near West Side,41.8834,-87.6412,Near North Side,41.8968,-87.6356,1559.887407
890331,10/30/2013 8:15,10/30/2013 8:39,670,1462,327,Sheffield Ave & Webster Ave,191,Canal St & Monroe St,Subscriber,Male,1971,Lincoln Park,41.9217,-87.6537,Near West Side,41.8807,-87.6395,4703.413517
890333,10/30/2013 8:15,10/30/2013 8:23,1210,483,174,Canal St & Madison St,37,Dearborn St & Adams St,Subscriber,Male,1953,Near West Side,41.8821,-87.6398,The Loop,41.8794,-87.6298,887.1525224
890334,10/30/2013 8:15,10/30/2013 8:25,2992,576,241,Morgan St & Polk St,37,Dearborn St & Adams St,Subscriber,Male,1966,Near West Side,41.8717,-87.651,The Loop,41.8794,-87.6298,1955.680527
890336,10/30/2013 8:15,10/30/2013 8:24,1736,514,301,Clark St & Schiller St,48,Larrabee St & Kingsbury St,Subscriber,Male,1984,Near North Side,41.908,-87.6315,Near North Side,41.8978,-87.6429,1477.483959
890337,10/30/2013 8:15,10/30/2013 8:33,1615,1043,77,Clinton St & Madison St,261,Hermitage Ave & Polk St,Subscriber,Male,1972,Near West Side,41.8816,-87.6413,Near West Side,41.8715,-87.6699,2624.950883
890339,10/30/2013 8:10,10/30/2013 8:39,2758,1698,228,Damen Ave & Melrose Ave,73,Jefferson St & Monroe St,Subscriber,Male,1984,North Center,41.9406,-87.6785,Near West Side,41.8804,-87.6427,7312.741553
890340,10/30/2013 8:16,10/30/2013 8:25,913,565,174,Canal St & Madison St,181,LaSalle St & Illinois St,Subscriber,Male,1988,Near West Side,41.8821,-87.6398,Near North Side,41.8908,-87.6321,1158.009774
890342,10/30/2013 8:16,10/30/2013 8:22,2781,367,56,Desplaines St & Kinzie St,181,LaSalle St & Illinois St,Subscriber,Male,1975,Near West Side,41.8887,-87.6444,Near North Side,41.8908,-87.6321,1052.617222
890343,10/30/2013 8:16,10/30/2013 8:41,2145,1538,152,Lincoln Ave & Diversey Pkwy,283,LaSalle St & Jackson Blvd,Subscriber,Male,1972,Lincoln Park,41.9322,-87.6586,The Loop,41.8782,-87.632,6397.704849
890344,10/30/2013 8:16,10/30/2013 8:32,2131,959,91,Clinton St & Washington Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8777,-87.6353,795.359694
890345,10/30/2013 8:16,10/30/2013 8:23,475,453,56,Desplaines St & Kinzie St,48,Larrabee St & Kingsbury St,Subscriber,Male,1986,Near West Side,41.8887,-87.6444,Near North Side,41.8978,-87.6429,1013.313341
890346,10/30/2013 8:16,10/30/2013 8:23,54,423,196,Cityfront Plaza & N Water St,110,State St & Erie St,Subscriber,Male,1953,Near North Side,41.8899,-87.622,Near North Side,41.894,-87.6286,714.1725424
890347,10/30/2013 8:16,10/30/2013 8:24,1618,460,91,Clinton St & Washington Blvd,37,Dearborn St & Adams St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8794,-87.6298,1044.90049
890348,10/30/2013 8:16,10/30/2013 8:30,1533,844,222,Milwaukee Ave & Rockwell St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1985,Logan Square,41.9202,-87.693,West Town,41.8964,-87.6541,4178.821815
