trip_id,starttime,stoptime,bikeid,tripduration,from_station_id,from_station_name,to_station_id,to_station_name,usertype,gender,birthday,from_community,from_station_latt,from_station_long,to_community,to_station_latt,to_station_long,dist_meters
721055,10/9/13 8:29,10/9/13 8:42,2046,831,137,Morgan Ave & 14th Pl,36,Franklin St & Jackson Blvd,Subscriber,Male,1982,Near West Side,41.8624,-87.6511,The Loop,41.8777,-87.6353,2146.375733
721059,10/9/13 8:29,10/9/13 8:47,650,1104,144,Larrabee St & Webster Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1973,Lincoln Park,41.9217,-87.644,Near North Side,41.8969,-87.6217,3320.430812
721060,10/9/13 8:29,10/9/13 8:36,913,446,51,Clark St & Randolph St,36,Franklin St & Jackson Blvd,Subscriber,Male,1980,The Loop,41.8846,-87.6319,The Loop,41.8777,-87.6353,814.2969607
721061,10/9/13 8:29,10/9/13 8:39,2386,566,174,Canal St & Madison St,52,Michigan Ave & Lake St,Subscriber,Male,1963,Near West Side,41.8821,-87.6398,The Loop,41.886,-87.6241,1375.646824
721062,10/9/13 8:29,10/9/13 8:51,943,1320,234,Clark St & Montrose Ave,177,Theater on the Lake,Subscriber,Male,1971,Uptown,41.9616,-87.666,Lincoln Park,41.9263,-87.6308,4889.131987
721063,10/9/13 8:29,10/9/13 8:52,1648,1355,240,Sheridan Rd & Irving Park Rd,58,Ashland Ave & Armitage Ave,Subscriber,Male,1979,Lake View,41.9542,-87.6544,Logan Square,41.916,-87.6689,4412.459128
721064,10/9/13 8:30,10/9/13 8:35,1482,302,164,Franklin St & Lake St,52,Michigan Ave & Lake St,Subscriber,Male,1975,The Loop,41.8858,-87.6355,The Loop,41.886,-87.6241,945.0009406
721065,10/9/13 8:30,10/9/13 8:35,1901,319,91,Clinton St & Washington Blvd,51,Clark St & Randolph St,Subscriber,Male,1963,Near West Side,41.8834,-87.6412,The Loop,41.8846,-87.6319,781.6330792
721067,10/9/13 8:30,10/9/13 8:39,1548,565,80,Aberdeen St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1989,Near West Side,41.8815,-87.6548,The Loop,41.8813,-87.6295,2094.373556
721068,10/9/13 8:30,10/9/13 8:43,1868,801,174,Canal St & Madison St,176,Clark St & Elm St,Subscriber,Male,1980,Near West Side,41.8821,-87.6398,Near North Side,41.9032,-87.6313,2453.849768
721070,10/9/13 8:30,10/9/13 8:36,415,393,80,Aberdeen St & Madison St,191,Canal St & Monroe St,Subscriber,Male,1973,Near West Side,41.8815,-87.6548,Near West Side,41.8807,-87.6395,1271.488034
721072,10/9/13 8:30,10/9/13 8:50,862,1208,309,Leavitt St & Armitage Ave,66,Clinton St & Lake St,Subscriber,Male,1976,Logan Square,41.9178,-87.6824,Near West Side,41.8858,-87.6414,4920.99682
721074,10/9/13 8:26,10/9/13 8:32,1021,410,301,Clark St & Schiller St,181,LaSalle St & Illinois St,Subscriber,Male,1985,Near North Side,41.908,-87.6315,Near North Side,41.8908,-87.6321,1915.875642
721077,10/9/13 8:31,10/9/13 8:44,992,806,77,Clinton St & Madison St,252,Greenwood Ave & 47th St,Subscriber,Male,1975,Near West Side,41.8816,-87.6413,Kenwood,41.8098,-87.5994,8695.456011
721078,10/9/13 8:31,10/9/13 8:33,159,118,30,Ashland Ave & Augusta Blvd,210,Ashland Ave & Division St,Subscriber,Male,1984,West Town,41.8996,-87.6677,West Town,41.9034,-87.6693,443.3141735
721079,10/9/13 8:31,10/9/13 8:36,1014,286,255,Indiana Ave & Roosevelt Rd,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1981,The Loop,41.8679,-87.623,The Loop,41.8761,-87.6244,915.6179316
721081,10/9/13 8:31,10/9/13 8:45,690,837,26,McClurg Ct & Illinois St,91,Clinton St & Washington Blvd,Subscriber,Male,1988,Near North Side,41.891,-87.6173,Near West Side,41.8834,-87.6412,2155.225091
721082,10/9/13 8:31,10/9/13 8:48,1365,1029,338,Calumet Ave & 18th St,43,Michigan Ave & Washington St,Subscriber,Male,1973,Near South Side,41.8576,-87.6194,The Loop,41.8839,-87.6246,2951.398174
721083,10/9/13 8:31,10/9/13 8:41,336,574,191,Canal St & Monroe St,90,Millennium Park,Subscriber,Male,1959,Near West Side,41.8807,-87.6395,The Loop,41.881,-87.6241,1277.621511
721085,10/9/13 8:31,10/9/13 8:38,1724,386,166,Ashland Ave & Wrightwood Ave,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lincoln Park,41.9288,-87.6685,Lincoln Park,41.9256,-87.6537,1278.796312
721087,10/9/13 8:30,10/9/13 8:41,162,676,91,Clinton St & Washington Blvd,110,State St & Erie St,Subscriber,Male,1957,Near West Side,41.8834,-87.6412,Near North Side,41.894,-87.6286,1571.381688
721088,10/9/13 8:32,10/9/13 8:45,88,820,241,Morgan St & Polk St,49,Dearborn St & Monroe St,Subscriber,Male,1965,Near West Side,41.8717,-87.651,The Loop,41.8813,-87.6295,2078.663801
721089,10/9/13 8:32,10/9/13 8:36,2280,248,66,Clinton St & Lake St,192,Canal St & Adams St,Subscriber,Male,1985,Near West Side,41.8858,-87.6414,Near West Side,41.8793,-87.6399,740.8286398
721090,10/9/13 8:32,10/9/13 8:50,2240,1071,94,Lincoln Ave & Armitage Ave,134,Peoria St & Jackson Blvd,Subscriber,Male,1982,Lincoln Park,41.9183,-87.6363,Near West Side,41.8778,-87.6496,4638.959465
721094,10/9/13 8:32,10/9/13 8:43,2435,648,118,Sedgwick St & North Ave,74,Kingsbury St & Erie St,Subscriber,Male,1954,Lincoln Park,41.9106,-87.6386,Near North Side,41.8938,-87.6419,1878.133804
721095,10/9/13 8:32,10/9/13 8:37,1876,312,100,Orleans St & Merchandise Mart Plaza,56,Desplaines St & Kinzie St,Subscriber,Male,1982,Near North Side,41.8882,-87.6364,Near West Side,41.8887,-87.6444,670.8241541
721096,10/9/13 8:32,10/9/13 8:50,1123,1049,31,Franklin St & Chicago Ave,45,Michigan Ave & Congress Pkwy,Subscriber,Male,1953,Near North Side,41.8968,-87.6356,The Loop,41.8761,-87.6244,2483.889222
721097,10/9/13 8:32,10/9/13 8:35,416,143,71,Morgan St & Lake St,217,May St & Fulton St,Subscriber,Male,1997,Near West Side,41.8855,-87.6523,Near West Side,41.8868,-87.656,338.5700436
721099,10/9/13 8:30,10/9/13 8:35,1794,307,75,Canal St & Jackson Blvd,50,Clark St & Congress Pkwy,Subscriber,Male,1966,Near West Side,41.8781,-87.64,The Loop,41.8759,-87.6306,819.5080595
721101,10/9/13 8:33,10/9/13 8:36,1309,217,220,Hampden Ct & Diversey Pkwy,13,Wilton Ave & Diversey Pkwy,Subscriber,Male,1988,Lake View,41.9326,-87.6424,Lincoln Park,41.9325,-87.6527,854.0205023
721105,10/9/13 8:33,10/9/13 8:44,2358,690,199,Wabash Ave & Grand Ave,283,LaSalle St & Jackson Blvd,Subscriber,Male,1978,Near North Side,41.8917,-87.6269,The Loop,41.8782,-87.632,1564.171364
721106,10/9/13 8:33,10/9/13 8:45,431,725,168,Michigan Ave & 14th St,287,Franklin St & Arcade Pl,Subscriber,Male,1972,Near South Side,41.8641,-87.6237,The Loop,41.8815,-87.6352,2154.731112
721108,10/9/13 8:33,10/9/13 8:47,1359,865,255,Indiana Ave & Roosevelt Rd,91,Clinton St & Washington Blvd,Subscriber,Male,1985,The Loop,41.8679,-87.623,Near West Side,41.8834,-87.6412,2285.964652
721109,10/9/13 8:33,10/9/13 8:52,303,1153,301,Clark St & Schiller St,192,Canal St & Adams St,Subscriber,Male,1961,Near North Side,41.908,-87.6315,Near West Side,41.8793,-87.6399,3267.252671
721112,10/9/13 8:33,10/9/13 8:59,988,1579,123,California Ave & Milwaukee Ave,194,State St & Wacker Dr,Subscriber,Male,1971,Logan Square,41.9227,-87.6972,The Loop,41.8869,-87.626,7117.251056
721113,10/9/13 8:33,10/9/13 8:44,2192,617,188,Greenview Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1978,Lincoln Park,41.9253,-87.6658,Logan Square,41.916,-87.6689,1065.47772
721116,10/9/13 8:33,10/9/13 8:43,2500,571,174,Canal St & Madison St,33,State St & Van Buren St,Subscriber,Male,1962,Near West Side,41.8821,-87.6398,The Loop,41.8772,-87.6278,1134.801298
721121,10/9/13 8:34,10/9/13 8:42,32,505,75,Canal St & Jackson Blvd,109,900 W Harrison,Subscriber,Male,1956,Near West Side,41.8781,-87.64,Near West Side,41.8747,-87.65,916.7615397
721122,10/9/13 8:34,10/9/13 8:47,2120,759,277,Ashland Ave & Grand Ave,47,State St & Kinzie St,Subscriber,Male,1982,West Town,41.8911,-87.6666,Near North Side,41.8892,-87.6277,3236.176129
721126,10/9/13 8:34,10/9/13 8:46,2355,683,21,Aberdeen St & Jackson Blvd,49,Dearborn St & Monroe St,Subscriber,Male,1978,Near West Side,41.8777,-87.6548,The Loop,41.8813,-87.6295,2134.939032
721130,10/9/13 8:34,10/9/13 8:44,2306,549,138,Clybourn Ave & Division St,54,Ogden Ave & Chicago Ave,Subscriber,Male,1981,Near North Side,41.9045,-87.6405,West Town,41.8964,-87.6541,1443.978527
721132,10/9/13 8:34,10/9/13 8:57,1614,1360,313,Lakeview Ave & Fullerton Pkwy,81,Daley Center Plaza,Subscriber,Male,1986,Lincoln Park,41.9259,-87.639,The Loop,41.8842,-87.6296,4695.491112
721134,10/9/13 8:34,10/9/13 8:38,124,220,219,Damen Ave & Cortland Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1984,Logan Square,41.916,-87.6774,West Town,41.9094,-87.6777,736.8832795
721137,10/9/13 8:32,10/9/13 8:38,1962,381,58,Ashland Ave & Armitage Ave,16,Wood St & North Ave,Subscriber,Male,1977,Logan Square,41.916,-87.6689,West Town,41.9103,-87.6725,700.1324782
721138,10/9/13 8:35,10/9/13 8:41,173,351,74,Kingsbury St & Erie St,164,Franklin St & Lake St,Subscriber,Male,1988,Near North Side,41.8938,-87.6419,The Loop,41.8858,-87.6355,1033.735587
721139,10/9/13 8:35,10/9/13 8:42,4,444,192,Canal St & Adams St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8793,-87.6399,Near North Side,41.8938,-87.6342,1686.994118
721149,10/9/13 8:35,10/9/13 8:42,2173,387,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1967,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
721150,10/9/13 8:35,10/9/13 8:45,1341,573,141,Clark St & Lincoln Ave,31,Franklin St & Chicago Ave,Subscriber,Male,1976,Lincoln Park,41.9157,-87.6346,Near North Side,41.8968,-87.6356,2099.570804
721151,10/9/13 8:35,10/9/13 8:42,1967,384,91,Clinton St & Washington Blvd,111,Sedgwick St & Huron St,Subscriber,Male,1962,Near West Side,41.8834,-87.6412,Near North Side,41.8947,-87.6384,1273.904898
721157,10/9/13 8:35,10/9/13 8:47,1187,684,202,Halsted St & 18th St,252,Greenwood Ave & 47th St,Subscriber,Male,1976,Lower West Side,41.8575,-87.6463,Kenwood,41.8098,-87.5994,6572.692816
721159,10/9/13 8:36,10/9/13 8:43,79,436,25,Michigan Ave & Pearson St,181,LaSalle St & Illinois St,Subscriber,Male,1983,Near North Side,41.8977,-87.6235,Near North Side,41.8908,-87.6321,1045.316161
721162,10/9/13 8:36,10/9/13 8:47,587,660,91,Clinton St & Washington Blvd,283,LaSalle St & Jackson Blvd,Subscriber,Male,1971,Near West Side,41.8834,-87.6412,The Loop,41.8782,-87.632,957.1461401
721163,10/9/13 8:36,10/9/13 8:46,1167,584,80,Aberdeen St & Madison St,98,LaSalle St & Washington St,Subscriber,Male,1985,Near West Side,41.8815,-87.6548,The Loop,41.8827,-87.6325,1849.131967
721166,10/9/13 8:36,10/9/13 8:44,2293,450,128,Damen Ave & Chicago Ave,69,Damen Ave & Pierce Ave,Subscriber,Male,1977,West Town,41.8958,-87.6772,West Town,41.9094,-87.6777,1514.077457
721168,10/9/13 8:36,10/9/13 8:45,2261,503,36,Franklin St & Jackson Blvd,51,Clark St & Randolph St,Subscriber,Male,1969,The Loop,41.8777,-87.6353,The Loop,41.8846,-87.6319,814.2969607
721169,10/9/13 8:36,10/9/13 8:50,2024,802,91,Clinton St & Washington Blvd,199,Wabash Ave & Grand Ave,Subscriber,Male,1955,Near West Side,41.8834,-87.6412,Near North Side,41.8917,-87.6269,1502.412543
721170,10/9/13 8:37,10/9/13 8:47,2280,618,192,Canal St & Adams St,194,State St & Wacker Dr,Subscriber,Male,1960,Near West Side,41.8793,-87.6399,The Loop,41.8869,-87.626,1429.142661
721171,10/9/13 8:36,10/9/13 8:42,1917,355,174,Canal St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1968,Near West Side,41.8821,-87.6398,The Loop,41.8777,-87.6353,614.2165676
721174,10/9/13 8:32,10/9/13 8:44,2072,707,91,Clinton St & Washington Blvd,32,Racine Ave & Congress Pkwy,Subscriber,Male,1983,Near West Side,41.8834,-87.6412,Near West Side,41.8746,-87.657,1635.709404
721175,10/9/13 8:34,10/9/13 8:45,70,669,91,Clinton St & Washington Blvd,53,Wells St & Erie St,Subscriber,Male,1984,Near West Side,41.8834,-87.6412,Near North Side,41.8938,-87.6342,1297.242868
721176,10/9/13 8:35,10/9/13 8:38,1698,220,91,Clinton St & Washington Blvd,98,LaSalle St & Washington St,Subscriber,Male,1977,Near West Side,41.8834,-87.6412,The Loop,41.8827,-87.6325,721.5361869
721177,10/9/13 8:37,10/9/13 8:46,2179,536,37,Dearborn St & Adams St,195,Columbus Dr & Randolph St,Subscriber,Male,1983,The Loop,41.8794,-87.6298,The Loop,41.8847,-87.6195,1040.501247
721179,10/9/13 8:37,10/9/13 8:44,512,402,80,Aberdeen St & Madison St,77,Clinton St & Madison St,Subscriber,Male,1976,Near West Side,41.8815,-87.6548,Near West Side,41.8816,-87.6413,1118.496815
721182,10/9/13 8:37,10/9/13 8:44,2077,427,60,Dayton St & North Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1988,Near North Side,41.9106,-87.6494,Near North Side,41.8978,-87.6429,1523.152683
721185,10/9/13 8:37,10/9/13 8:46,1176,535,174,Canal St & Madison St,111,Sedgwick St & Huron St,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,Near North Side,41.8947,-87.6384,1401.516565
721187,10/9/13 8:38,10/9/13 8:43,2320,328,174,Canal St & Madison St,43,Michigan Ave & Washington St,Subscriber,Male,1966,Near West Side,41.8821,-87.6398,The Loop,41.8839,-87.6246,1276.086445
721189,10/9/13 8:38,10/9/13 8:50,2099,721,333,Ashland Ave & Blackhawk St,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,West Town,41.9071,-87.6673,Near North Side,41.8978,-87.6429,2270.66356
721191,10/9/13 8:38,10/9/13 8:46,1901,502,51,Clark St & Randolph St,99,Lake Shore Dr & Ohio St,Subscriber,Male,1979,The Loop,41.8846,-87.6319,Near North Side,41.8926,-87.6145,1695.079396
721192,10/9/13 8:38,10/9/13 8:44,224,371,194,State St & Wacker Dr,287,Franklin St & Arcade Pl,Subscriber,Male,1989,The Loop,41.8869,-87.626,The Loop,41.8815,-87.6352,967.9556017
721194,10/9/13 8:38,10/9/13 8:46,1230,492,91,Clinton St & Washington Blvd,212,Wells St & Ohio St,Subscriber,Male,1960,Near West Side,41.8834,-87.6412,Near North Side,41.8899,-87.6343,926.5480808
721195,10/9/13 8:38,10/9/13 8:44,394,323,43,Michigan Ave & Washington St,287,Franklin St & Arcade Pl,Subscriber,Male,1964,The Loop,41.8839,-87.6246,The Loop,41.8815,-87.6352,914.370479
721198,10/9/13 8:38,10/9/13 8:44,1171,345,52,Michigan Ave & Lake St,25,Michigan Ave & Pearson St,Subscriber,Male,1975,The Loop,41.886,-87.6241,Near North Side,41.8977,-87.6235,1293.405678
721200,10/9/13 8:38,10/9/13 8:46,924,465,43,Michigan Ave & Washington St,283,LaSalle St & Jackson Blvd,Subscriber,Male,1962,The Loop,41.8839,-87.6246,The Loop,41.8782,-87.632,880.2297334
721201,10/9/13 8:38,10/9/13 8:57,863,1155,91,Clinton St & Washington Blvd,25,Michigan Ave & Pearson St,Subscriber,Male,1976,Near West Side,41.8834,-87.6412,Near North Side,41.8977,-87.6235,2159.590256
721202,10/9/13 8:38,10/9/13 8:47,2042,544,53,Wells St & Erie St,52,Michigan Ave & Lake St,Subscriber,Male,1971,Near North Side,41.8938,-87.6342,The Loop,41.886,-87.6241,1204.860416
721203,10/9/13 8:38,10/9/13 9:07,573,1741,122,Congress Pkwy & Ogden Ave,320,Loomis St & Lexington St,Subscriber,Male,1976,Near West Side,41.875,-87.6733,Near West Side,41.8722,-87.6615,1026.87058
721204,10/9/13 8:38,10/9/13 9:00,1279,1299,91,Clinton St & Washington Blvd,122,Congress Pkwy & Ogden Ave,Subscriber,Male,1956,Near West Side,41.8834,-87.6412,Near West Side,41.875,-87.6733,2822.842322
721205,10/9/13 8:38,10/9/13 8:46,2203,479,53,Wells St & Erie St,66,Clinton St & Lake St,Subscriber,Male,1970,Near North Side,41.8938,-87.6342,Near West Side,41.8858,-87.6414,1070.15021
721206,10/9/13 8:39,10/9/13 8:59,210,1208,157,Lake Shore Dr & Wellington Ave,173,Mies van der Rohe Way & Chicago Ave,Subscriber,Male,1984,Lake View,41.9367,-87.6368,Near North Side,41.8969,-87.6217,4589.22133
721211,10/9/13 8:39,10/9/13 8:48,1701,513,47,State St & Kinzie St,91,Clinton St & Washington Blvd,Subscriber,Male,1987,Near North Side,41.8892,-87.6277,Near West Side,41.8834,-87.6412,1290.309613
721216,10/9/13 8:39,10/9/13 8:51,2287,706,191,Canal St & Monroe St,53,Wells St & Erie St,Subscriber,Male,1985,Near West Side,41.8807,-87.6395,Near North Side,41.8938,-87.6342,1522.874953
721218,10/9/13 8:40,10/9/13 8:56,1899,982,15,Racine Ave & 18th St,98,LaSalle St & Washington St,Subscriber,Male,1984,Lower West Side,41.8582,-87.6565,The Loop,41.8827,-87.6325,3369.064209
721222,10/9/13 8:40,10/9/13 8:46,664,379,174,Canal St & Madison St,90,Millennium Park,Subscriber,Male,1969,Near West Side,41.8821,-87.6398,The Loop,41.881,-87.6241,1312.491187
721223,10/9/13 8:40,10/9/13 8:50,1843,632,48,Larrabee St & Kingsbury St,77,Clinton St & Madison St,Subscriber,Male,1982,Near North Side,41.8978,-87.6429,Near West Side,41.8816,-87.6413,1802.247807
721224,10/9/13 8:40,10/9/13 8:49,2038,553,91,Clinton St & Washington Blvd,195,Columbus Dr & Randolph St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,The Loop,41.8847,-87.6195,1803.115485
721226,10/9/13 8:40,10/9/13 8:46,2271,365,199,Wabash Ave & Grand Ave,44,State St & Randolph St,Subscriber,Male,1975,Near North Side,41.8917,-87.6269,The Loop,41.8847,-87.6277,781.1667689
721228,10/9/13 8:40,10/9/13 8:45,1452,309,174,Canal St & Madison St,36,Franklin St & Jackson Blvd,Subscriber,Male,1978,Near West Side,41.8821,-87.6398,The Loop,41.8777,-87.6353,614.2165676
721232,10/9/13 8:40,10/9/13 8:49,2506,520,91,Clinton St & Washington Blvd,43,Michigan Ave & Washington St,Subscriber,Male,1965,Near West Side,41.8834,-87.6412,The Loop,41.8839,-87.6246,1372.438966
721236,10/9/13 8:40,10/9/13 8:51,1098,646,174,Canal St & Madison St,53,Wells St & Erie St,Subscriber,Male,1982,Near West Side,41.8821,-87.6398,Near North Side,41.8938,-87.6342,1385.496118
721237,10/9/13 8:40,10/9/13 8:45,772,258,28,Larrabee St & Menomonee St,118,Sedgwick St & North Ave,Subscriber,Male,1980,Lincoln Park,41.9147,-87.6433,Lincoln Park,41.9106,-87.6386,599.7164968
721239,10/9/13 8:41,10/9/13 8:53,1824,723,30,Ashland Ave & Augusta Blvd,66,Clinton St & Lake St,Subscriber,Male,1992,West Town,41.8996,-87.6677,Near West Side,41.8858,-87.6414,2668.933077
721240,10/9/13 8:41,10/9/13 8:50,515,574,90,Millennium Park,319,Greenview Ave & Diversey Pkwy,Subscriber,Male,1953,The Loop,41.881,-87.6241,Lincoln Park,41.9326,-87.6659,6697.829667
721243,10/9/13 8:41,10/9/13 8:47,765,370,77,Clinton St & Madison St,49,Dearborn St & Monroe St,Subscriber,Male,1985,Near West Side,41.8816,-87.6413,The Loop,41.8813,-87.6295,976.2773373
721245,10/9/13 8:41,10/9/13 8:49,322,467,291,Wells St & Evergreen Ave,111,Sedgwick St & Huron St,Subscriber,Male,1973,Near North Side,41.9067,-87.6348,Near North Side,41.8947,-87.6384,1372.335539
721247,10/9/13 8:41,10/9/13 8:50,744,530,114,Sheffield Ave & Addison St,67,Sheffield Ave & Fullerton Ave,Subscriber,Male,1983,Lake View,41.9469,-87.6544,Lincoln Park,41.9256,-87.6537,2364.205217
721248,10/9/13 8:41,10/9/13 8:45,2340,243,191,Canal St & Monroe St,49,Dearborn St & Monroe St,Subscriber,Male,1977,Near West Side,41.8807,-87.6395,The Loop,41.8813,-87.6295,828.6873073
721252,10/9/13 8:41,10/9/13 8:48,478,397,71,Morgan St & Lake St,108,Halsted St & Polk St,Subscriber,Male,1974,Near West Side,41.8855,-87.6523,Near West Side,41.8718,-87.6466,1586.655784
721256,10/9/13 8:38,10/9/13 8:45,2298,415,91,Clinton St & Washington Blvd,80,Aberdeen St & Madison St,Subscriber,Male,1969,Near West Side,41.8834,-87.6412,Near West Side,41.8815,-87.6548,1146.787523
721267,10/9/13 8:42,10/9/13 8:51,700,513,192,Canal St & Adams St,100,Orleans St & Merchandise Mart Plaza,Subscriber,Male,1974,Near West Side,41.8793,-87.6399,Near North Side,41.8882,-87.6364,1040.040966
721268,10/9/13 8:42,10/9/13 9:00,244,1062,74,Kingsbury St & Erie St,93,Sheffield Ave & Willow St,Subscriber,Male,1946,Near North Side,41.8938,-87.6419,Lincoln Park,41.9137,-87.6529,2385.819847
721269,10/9/13 8:42,10/9/13 8:49,2441,424,282,Halsted St & Maxwell St,241,Morgan St & Polk St,Subscriber,Male,1990,Near West Side,41.8646,-87.6469,Near West Side,41.8717,-87.651,864.7444795
721271,10/9/13 8:42,10/9/13 8:52,1584,572,87,Racine Ave & Fullerton Ave,58,Ashland Ave & Armitage Ave,Subscriber,Male,1977,Lincoln Park,41.9256,-87.6584,Logan Square,41.916,-87.6689,1370.814427
721272,10/9/13 8:42,10/9/13 8:53,192,628,176,Clark St & Elm St,164,Franklin St & Lake St,Subscriber,Male,1987,Near North Side,41.9032,-87.6313,The Loop,41.8858,-87.6355,1964.076803
721274,10/9/13 8:43,10/9/13 8:48,1999,313,195,Columbus Dr & Randolph St,49,Dearborn St & Monroe St,Subscriber,Male,1980,The Loop,41.8847,-87.6195,The Loop,41.8813,-87.6295,912.2651452
721276,10/9/13 8:43,10/9/13 8:52,890,546,91,Clinton St & Washington Blvd,284,Michigan Ave & Jackson Blvd,Subscriber,Male,1981,Near West Side,41.8834,-87.6412,The Loop,41.8778,-87.6241,1545.829962
721277,10/9/13 8:43,10/9/13 8:52,1290,561,15,Racine Ave & 18th St,55,Halsted St & James M Rochford St,Subscriber,Male,1992,Lower West Side,41.8582,-87.6565,Near West Side,41.8659,-87.6466,1183.24645
721278,10/9/13 8:42,10/9/13 8:49,248,407,282,Halsted St & Maxwell St,241,Morgan St & Polk St,Subscriber,Male,1989,Near West Side,41.8646,-87.6469,Near West Side,41.8717,-87.651,864.7444795
721279,10/9/13 8:43,10/9/13 8:49,2270,412,282,Halsted St & Maxwell St,241,Morgan St & Polk St,Subscriber,Male,1990,Near West Side,41.8646,-87.6469,Near West Side,41.8717,-87.651,864.7444795
721280,10/9/13 8:43,10/9/13 8:50,401,432,111,Sedgwick St & Huron St,91,Clinton St & Washington Blvd,Subscriber,Male,1989,Near North Side,41.8947,-87.6384,Near West Side,41.8834,-87.6412,1273.904898
721281,10/9/13 8:43,10/9/13 9:05,1887,1321,36,Franklin St & Jackson Blvd,36,Franklin St & Jackson Blvd,Subscriber,Male,1976,The Loop,41.8777,-87.6353,The Loop,41.8777,-87.6353,0
721282,10/9/13 8:43,10/9/13 9:02,1231,1154,44,State St & Randolph St,86,Eckhart Park,Subscriber,Male,1973,The Loop,41.8847,-87.6277,West Town,41.8964,-87.661,3047.525308
721287,10/9/13 8:43,10/9/13 8:54,869,656,21,Aberdeen St & Jackson Blvd,5,State St & Harrison St,Subscriber,Male,1970,Near West Side,41.8777,-87.6548,The Loop,41.874,-87.6277,2283.966596
721290,10/9/13 8:43,10/9/13 9:02,434,1114,268,Lake Shore Dr & North Blvd,94,Lincoln Ave & Armitage Ave,Subscriber,Male,1974,Near North Side,41.9117,-87.6268,Lincoln Park,41.9183,-87.6363,1073.809353
721291,10/9/13 8:43,10/9/13 8:57,1050,842,48,Larrabee St & Kingsbury St,264,Stetson Ave & South Water St,Subscriber,Male,1985,Near North Side,41.8978,-87.6429,The Loop,41.8868,-87.6223,2094.295539
721294,10/9/13 8:43,10/9/13 8:47,1317,212,245,Clarendon Ave & Junior Ter,254,Pine Grove Ave & Irving Park Rd,Subscriber,Male,1990,Uptown,41.961,-87.6496,Lake View,41.9544,-87.648,746.6967035
721296,10/9/13 8:44,10/9/13 9:04,933,1248,228,Damen Ave & Melrose Ave,48,Larrabee St & Kingsbury St,Subscriber,Male,1990,North Center,41.9406,-87.6785,Near North Side,41.8978,-87.6429,5600.592269
721297,10/9/13 8:44,10/9/13 8:48,1706,281,321,Wabash Ave & 8th St,50,Clark St & Congress Pkwy,Subscriber,Male,1979,The Loop,41.872,-87.6261,The Loop,41.8759,-87.6306,576.8235012
721298,10/9/13 8:44,10/9/13 9:12,143,1703,237,Martin Luther King Dr & 29th St,98,LaSalle St & Washington St,Subscriber,Male,1964,Douglas,41.8421,-87.617,The Loop,41.8827,-87.6325,4691.478725
721300,10/9/13 8:44,10/9/13 8:53,254,560,31,Franklin St & Chicago Ave,77,Clinton St & Madison St,Subscriber,Male,1986,Near North Side,41.8968,-87.6356,Near West Side,41.8816,-87.6413,1754.051266
721307,10/9/13 8:44,10/9/13 8:58,647,845,273,Michigan Ave & 18th St,264,Stetson Ave & South Water St,Subscriber,Male,1970,Near South Side,41.8579,-87.6236,The Loop,41.8868,-87.6223,3211.574411
721313,10/9/13 8:44,10/9/13 8:48,682,249,181,LaSalle St & Illinois St,24,Fairbanks Ct & Grand Ave,Subscriber,Male,1980,Near North Side,41.8908,-87.6321,Near North Side,41.8919,-87.6206,957.4097924
721316,10/9/13 8:44,10/9/13 8:49,2188,268,174,Canal St & Madison St,81,Daley Center Plaza,Subscriber,Male,1977,Near West Side,41.8821,-87.6398,The Loop,41.8842,-87.6296,877.1843564
721319,10/9/13 8:41,10/9/13 9:07,676,1558,50,Clark St & Congress Pkwy,44,State St & Randolph St,Subscriber,Male,1982,The Loop,41.8759,-87.6306,The Loop,41.8847,-87.6277,1005.397518
721333,10/9/13 8:45,10/9/13 8:57,312,712,74,Kingsbury St & Erie St,195,Columbus Dr & Randolph St,Subscriber,Male,1983,Near North Side,41.8938,-87.6419,The Loop,41.8847,-87.6195,2111.785976
721339,10/9/13 8:45,10/9/13 8:57,992,699,252,Greenwood Ave & 47th St,44,State St & Randolph St,Subscriber,Male,1984,Kenwood,41.8098,-87.5994,The Loop,41.8847,-87.6277,8645.415756
721340,10/9/13 8:45,10/9/13 8:54,2095,526,47,State St & Kinzie St,66,Clinton St & Lake St,Subscriber,Male,1951,Near North Side,41.8892,-87.6277,Near West Side,41.8858,-87.6414,1194.895248
721343,10/9/13 8:45,10/9/13 9:00,1864,876,245,Clarendon Ave & Junior Ter,220,Hampden Ct & Diversey Pkwy,Subscriber,Male,1964,Uptown,41.961,-87.6496,Lake View,41.9326,-87.6424,3208.983924
